query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
20.0,0.024165442338631177,0.03055466239238489,3.459343817661027,4.967084396270277e-05,0.015053763440860216,0.0,295.82862903225805,30.32774291702408,0.28511266348727804,0.2023651291364143,0.024160963484630014,0.017177456767110775,0.08464603596142684,0.1357719410300468,0.3693414612265879,0.018039397901783095,0.06997454286861123,0.05081946321218526,66.42857142857143,0.5072180875307284,0.021356197659648152,-1.2092606926595546,0.04716828228318503,0.37660551139518905,0.014587424316756118,0.9999573340887903,0.00016480029538711537,0.5043969966348217,0.013620653157620984,0.5057707163956922,0.024997845035404493,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1395.0,0.0,21.0,0.0,,0.0909090909090909,0.0010053232293797596,0.9994190919843469,0.0010066039912056824,0.2908992717391925,0.004983186348716636,-0.00781601147021339,0.06955783282185166,0.0006114318695870257,1.4671315691172684e-05,0.015053763440860216,0.00931899641577061,0.6190476190476191,0.5048215000072025,0.01902038162412086,0.1652892561983471,0.008295480188851156,0.08464603596142681,0.0028923599087635537,1.6880719319064634,0.13015463860529597,399.6329340533968,2.0387027346634303,0.6923697537052171,-0.46121959695004466,0.0,0.19437927750524495,1.8244169623169895,2.836533591850206e-07,44493.0,KNeighborsClassifier,max_disagreement_sampling,0.548
21.0,0.024790556736412377,0.030091509652474854,3.4593441154809663,5.157303680222839e-05,0.015107913669064749,0.0,294.70301258992805,30.231141134957934,0.28565823104072985,0.20227084110854993,0.024217957197420967,0.01717778088125503,0.08468611479015979,0.1359862172899807,0.36941217294891754,0.01801101735404893,0.06983458366874595,0.05071829491644808,66.19047619047619,0.5077520327278393,0.02122804174484857,-1.2097250821791816,0.04767515558783568,0.3767593885887271,0.01524847434862459,0.9999573340887903,0.00016480029538711537,0.5045368410087507,0.013664410053984992,0.5060522399768378,0.024961350221456683,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1390.0,0.0,21.0,0.0,,0.09090909090909091,0.0010034500151215517,0.9994190919843469,0.0010066039912056824,0.2909677057512998,0.005010434111337601,-0.008270347903090966,0.07005367211619916,0.00061046575300221,1.5370402549131053e-05,0.015107913669064749,0.00935251798561151,0.6190476190476191,0.5049927343554567,0.019109877640107232,0.1652892561983471,0.008311565714998127,0.08468611479015982,0.002908808210807964,1.688128352728648,0.1302283103259717,399.04715709476034,2.039432299904819,0.6923923713023634,-0.4616358737655673,0.0,0.1946433484143501,1.8225214936185807,2.8568476459295485e-07,44493.0,KNeighborsClassifier,entropy_sampling,0.542
22.0,0.02861450886815243,0.030753680318297897,3.4593451376506943,6.626501734561934e-05,0.01516245487364621,0.0,293.74787906137186,30.1214486711552,0.28565714848871543,0.20189086167267042,0.024202177528678717,0.017133096612181622,0.08463473415394104,0.1358091140281699,0.36945945081739506,0.01833529142140474,0.06971813675596733,0.050620690930253336,65.95238095238095,0.5074410754968065,0.02119084463015022,-1.2095076567921141,0.047553024363913864,0.37652456468826945,0.015998140668421222,0.9999573340887903,0.00016480029538711537,0.5045105337116915,0.01405127715539293,0.5063966908520732,0.02558257250999104,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1385.0,0.0,21.0,0.0,,0.09090909090909088,0.0009976162883866527,0.9994190919843469,0.0010066039912056824,0.29087963700866015,0.004995945759685042,-0.008551470417628573,0.07171890485947385,0.0006105692518488332,1.542408783881916e-05,0.01516245487364621,0.009386281588447653,0.6190476190476191,0.5049850843371286,0.019627136315313126,0.1652892561983471,0.008305365412485069,0.08463473415394102,0.00290059017719713,1.687863723230804,0.13029098399045774,396.6120718072594,2.0382172505316745,0.6920454974061679,-0.4600628355707505,0.0,0.19416066817001443,1.8235150295655724,2.879511373544906e-07,44493.0,KNeighborsClassifier,consensus_entropy_sampling,0.546
23.0,0.025532642432768284,0.026141914207431838,3.459350830432881,4.945085507138221e-05,0.015217391304347827,0.0,292.5330163043478,29.95234108488044,0.28541247111228113,0.2019059461683494,0.024203262953061303,0.01714973656289506,0.08471222368447491,0.1358572777572672,0.3693375265272009,0.018217367965395963,0.06953987446396746,0.05051281067301243,65.71428571428571,0.5076218140279027,0.021457668762715588,-1.2107736278732544,0.04715501279560278,0.3764136648816911,0.015594827804550833,0.9999573340887903,0.00016480029538711537,0.5045962069513662,0.014020424383002092,0.5067613375867467,0.025713708410051234,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1380.0,0.0,21.0,0.0,,0.09090909090909091,0.0009642722306238563,0.9994190919843469,0.0010066039912056824,0.2910125580091562,0.005011038187292656,-0.009894597450535305,0.07202694288029175,0.0006094914989855165,1.610813750318822e-05,0.015217391304347827,0.009420289855072464,0.6190476190476191,0.5051807782055274,0.01963940846024623,0.16528925619834708,0.008311404208591033,0.0847122236844749,0.0029106406934898176,1.6887829935440122,0.1298662893940947,394.34332792788786,2.0391515671724023,0.6924906621640341,-0.46068107710978545,0.0,0.19395430062461977,1.8273826843655094,2.8978309947762505e-07,44493.0,KNeighborsClassifier,uncertainty_sampling,0.548
24.0,0.02585965607044366,0.03074125294718676,3.459350076219416,4.7016501234706706e-05,0.015272727272727273,0.0,291.51295454545453,29.86984814990202,0.2848278588070467,0.20200947938017838,0.024143978412448846,0.017148601891023546,0.08468395774216012,0.13563178890454547,0.3695613039799364,0.018275456426792566,0.06941563030508131,0.05042058342429637,65.47619047619048,0.5076723423068598,0.020960549588584187,-1.2106667334454175,0.04709668443760917,0.3760235588579069,0.014727157000812877,0.9999573340887903,0.00016480029538711537,0.5046972978868839,0.014231117784073983,0.5069010434291238,0.025970928153555936,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1375.0,0.0,21.0,0.0,,0.09090909090909091,0.0009686423777920414,0.9994190919843469,0.0010066039912056824,0.29096500843415135,0.004948503766601773,-0.009642958990768676,0.07258676828641698,0.0006092415012626897,1.6476789925088888e-05,0.015272727272727273,0.009454545454545455,0.6190476190476191,0.505243217409744,0.019904459139011947,0.16528925619834708,0.008296067546049007,0.08468395774216012,0.0028737723951337535,1.6887855729417844,0.12998646446714907,391.81787083881255,2.0381577185860467,0.6920294086545897,-0.4589093820514914,0.0,0.1934818567875666,1.828145110236736,2.921641629010258e-07,44493.0,KNeighborsClassifier,uncertainty_batch_sampling,0.556
25.0,0.02704597249341568,0.030542115396482803,3.4593338362285433,4.9748171688160215e-05,0.015328467153284672,0.0,290.84785583941607,29.63782088045494,0.28563445525376396,0.20237010340147432,0.024159143966573256,0.01714259083153034,0.0844951406304058,0.13567285746884378,0.369728992793607,0.0186171705398417,0.07015589054134877,0.05014325156866366,65.23809523809524,0.5061358065792492,0.02095174815883992,-1.2084502989701658,0.047352267124886556,0.3754505642887989,0.014754978036104127,0.9999573340887903,0.00016480029538711537,0.5044011847865986,0.014532311021445034,0.5065098443037632,0.026585417312169426,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1370.0,0.0,21.0,0.0,,0.0909090909090909,0.0010602504293046988,0.9994190919843469,0.0010066039912056824,0.29063995001634213,0.004973739955927331,-0.00818523195174488,0.07393411914317774,0.0006093916328448025,1.61717709428297e-05,0.015328467153284672,0.00948905109489051,0.6190476190476191,0.504830109290184,0.020305905699022637,0.1652892561983471,0.008324626428956275,0.08449514063040581,0.002885357151277525,1.686944580114358,0.12916579653981072,392.66482634918896,2.0368038689560124,0.6921878455613637,-0.46100070854864406,0.0,0.1942184503884591,1.823797257277656,2.9420726893529873e-07,44493.0,KNeighborsClassifier,uncertainty_batch_sampling,0.55
26.0,0.026464503576420304,0.027298120611904883,3.4593450059865414,4.1047939462269224e-05,0.015384615384615385,0.0,290.15837912087915,29.442385145280273,0.28684173812181657,0.20233073948071384,0.024213467616824486,0.01710796542416553,0.08432564592080138,0.1357856773268913,0.37004489204851304,0.01884753482858363,0.07012866744528204,0.050190271174204056,65.0,0.5051214816271152,0.020689008910903264,-1.2064319722383634,0.0477971057406431,0.37513217307002805,0.015134682569604662,0.9999573340887903,0.00016480029538711537,0.5044462686061452,0.014850192006793992,0.5066894874751119,0.026910089005419652,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1365.0,0.0,21.0,0.0,,0.0909090909090909,0.0009983057998917506,0.9994190919843469,0.0010066039912056824,0.29034699615296805,0.0050478840158259255,-0.008460537476261673,0.07515999561965583,0.0006091110272366424,1.6092836386770122e-05,0.015384615384615385,0.009523809523809525,0.6190476190476191,0.5048852610103332,0.020717034603524687,0.16528925619834708,0.008327604455216719,0.08432564592080138,0.0029247257176718564,1.685140227151763,0.12849558478131837,393.2831339393199,2.0354479125207865,0.6922750516167802,-0.46242336025202196,0.0,0.19482837434978315,1.8195930576219028,2.963148325013307e-07,44493.0,KNeighborsClassifier,max_disagreement_sampling,0.56
27.0,0.023648101005736877,0.028566015463784313,3.459325945644822,7.206794433237228e-05,0.015441176470588236,0.0,289.07090992647056,29.366428024761095,0.28672715357938444,0.20239428489345038,0.024211785760877125,0.01712245817531515,0.08433926866910879,0.13581931832169827,0.3700022530924563,0.0190762414057418,0.0701059936774842,0.050260803269025364,64.76190476190476,0.5050950606505007,0.020761313146802664,-1.2066837325828974,0.048264251823546864,0.3752174945998646,0.015301081415324479,0.9999570906767293,0.00016492360542019844,0.5043949993854842,0.014847912580428602,0.5066285559022307,0.026914251558439233,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1360.0,0.0,21.0,0.0,,0.0909090909090909,0.0011028927370592273,0.9994188485722859,0.0010065091192246588,0.2903680947124481,0.005188463576059852,-0.007975576092930514,0.07501249047137623,0.0006085601751365667,1.5954690373095514e-05,0.015441176470588236,0.009558823529411765,0.6190476190476191,0.5047886576238193,0.020706436642866848,0.1652892561983471,0.008352003688524517,0.08433926866910878,0.003005506471588459,1.6851707808968273,0.12876433968004844,392.4058761644416,2.0360021957773218,0.6925242138164328,-0.46344976366263246,0.0,0.1951260634976412,1.81917747773517,2.9834876321742434e-07,44493.0,KNeighborsClassifier,margin_sampling,0.556
28.0,0.026484400489703526,0.029619966690861217,3.4593322770054975,6.15936698245591e-05,0.015498154981549815,0.0,287.9980166051661,29.243426812240376,0.28676538488326375,0.20236749764766707,0.024218767874780125,0.0171249420562537,0.08434722269692536,0.13585139762565715,0.37010606793441503,0.01895463830741161,0.07002945823929475,0.05030558526115187,64.52380952380952,0.5054830827387965,0.02074777962294277,-1.2071266684344861,0.04794633057911098,0.3753754661368918,0.015147885572189556,0.9999570906767293,0.00016492360542019844,0.5045279425485641,0.014699446579585532,0.5067517827542518,0.02698450841778065,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1355.0,0.0,21.0,0.0,,0.09090909090909091,0.0010687695378771658,0.9994188485722859,0.0010065091192246588,0.2903825654135364,0.005142744483002731,-0.008977229928419506,0.07477994288862613,0.0006083502338820963,1.6210807994783445e-05,0.015498154981549815,0.00959409594095941,0.6190476190476191,0.5050036534704255,0.020528651285581612,0.1652892561983471,0.008355200526547476,0.0843472226969253,0.0029781012464792666,1.6852279173671683,0.12863070752208303,390.85944068415273,2.0359040943971287,0.6922621275490903,-0.4627881010852813,0.0,0.19505081774875335,1.8182772797651174,3.0071240396889476e-07,44493.0,KNeighborsClassifier,uncertainty_sampling,0.552
29.0,0.02387162795306189,0.027928158726025113,3.459332153653957,7.327186344558146e-05,0.015555555555555555,0.0,286.8799537037037,29.137296393986592,0.2873721333322148,0.2022752280060647,0.024284698554692175,0.01713015702529556,0.08439125235158634,0.13611188436398264,0.3701578939024267,0.018931732224275244,0.06992284608540944,0.050196205002907716,64.28571428571429,0.5057794233534234,0.020531056690398588,-1.207755762078553,0.04803087748298846,0.37548398335077104,0.015107585300738944,0.9999570906767293,0.00016492360542019844,0.5046538026719024,0.014758951232341706,0.5070347382466102,0.026915626930433444,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1350.0,0.0,21.0,0.0,,0.09090909090909091,0.0010698937828913149,0.9994188485722859,0.0010065091192246588,0.2904586439961725,0.005126392831763517,-0.009404997681589228,0.07512400977206782,0.0006088220041533903,1.64308378984606e-05,0.015555555555555555,0.00962962962962963,0.6190476190476191,0.5051572102655533,0.020611378787755107,0.1652892561983471,0.008363837127291171,0.08439125235158632,0.0029703800111659092,1.6852838073646073,0.1286454346006702,390.88539628050444,2.0372852400973813,0.6927081588334969,-0.46493514770505295,0.0,0.19571901332092054,1.816601481858461,3.026736651636526e-07,44493.0,KNeighborsClassifier,uncertainty_batch_sampling,0.552
30.0,0.022190966904815146,0.025452130333814316,3.4593448392035735,6.144703805447619e-05,0.015613382899628252,0.0,285.9774628252788,29.00600600972769,0.28839425920793654,0.2022493524942265,0.02434988343102551,0.017114827846212308,0.0843193431818249,0.13631510980497727,0.37026438411601026,0.018869979417829957,0.06981720597461281,0.050170387572585254,64.04761904761905,0.5048982568834103,0.020405728562708485,-1.2069658207891647,0.04780830501486946,0.37456341818645555,0.015287758309745167,0.9999570906767293,0.00016492360542019844,0.504626338799607,0.014776989372111138,0.506908051411138,0.026746923097783065,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1345.0,0.0,21.0,0.0,,0.09090909090909091,0.0009996904313030565,0.9994188485722859,0.0010065091192246588,0.29033597596040694,0.005057910358047826,-0.008948627080792167,0.07513031240161873,0.0006083192671512898,1.6149293068750793e-05,0.015613382899628252,0.009665427509293681,0.6190476190476191,0.5050932517856999,0.020617000212489578,0.1652892561983471,0.008370972454110883,0.08431934318182491,0.0029297837553756705,1.6842165012454027,0.12843894810990858,391.2796860902926,2.0370635122418594,0.6927267294300385,-0.46613670353890385,0.0,0.19635839766348256,1.8124404843487807,3.049168781349834e-07,44493.0,KNeighborsClassifier,vote_entropy_sampling,0.558
31.0,0.026345463123766195,0.02802714438126324,3.4593356277725693,7.443768343561208e-05,0.015671641791044775,0.0,284.9335354477612,28.90785610348456,0.28901271945064366,0.20206277709936346,0.024400298691885595,0.01709727384444676,0.0843200803855949,0.13645795622232812,0.37051380757518243,0.0189215319418301,0.06979776897110906,0.050280802386902336,63.80952380952381,0.5049502284774349,0.020362023850111894,-1.207206096000533,0.04799654095240748,0.3747383511366837,0.01519959089062697,0.9999570906767293,0.00016492360542019844,0.5047880840108477,0.014830919240323303,0.5072420225537285,0.026986355436880417,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1340.0,0.0,21.0,0.0,,0.09090909090909091,0.0010512035034147935,0.9994188485722859,0.0010065091192246588,0.29033767883416706,0.005031725998316165,-0.009148955200143558,0.07564484334688959,0.0006088505745539256,1.579211996155535e-05,0.015671641791044775,0.009701492537313432,0.6190476190476191,0.5052671685992931,0.02070950831669311,0.1652892561983471,0.008380269985260494,0.08432008038559487,0.002913273278642451,1.6839829744225834,0.12844490129011749,389.8682873610002,2.036995640627326,0.6927450326418307,-0.46584948836300394,0.0,0.19631109344119618,1.8124090587170145,3.0718537122552054e-07,44493.0,KNeighborsClassifier,uncertainty_sampling,0.556
32.0,0.025335858928046722,0.02962154825142774,3.459340230194034,6.231955800813587e-05,0.015730337078651686,0.0,283.8158707865169,28.798710122104918,0.289252015005657,0.20204011347273867,0.024426927857705494,0.017098125371980695,0.08434406307993889,0.13656015353012504,0.3704838049592465,0.01867845865292672,0.06981575196469618,0.05050191242611303,63.57142857142857,0.5056024909559367,0.020267846126718683,-1.2072123864612463,0.04770787772947253,0.37493996250923073,0.015068984999684721,0.9999570906767293,0.00016492360542019844,0.5048412268087537,0.014500581635185436,0.507329762041798,0.02690879615137133,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1335.0,0.0,21.0,0.0,,0.09090909090909091,0.00102594089285385,0.9994188485722859,0.0010065091192246588,0.2903790716999609,0.005026001247343182,-0.009480629948659423,0.07434878322770447,0.0006084986884506456,1.5388657951960603e-05,0.015730337078651686,0.009737827715355805,0.6190476190476191,0.505353654182033,0.020258439592625382,0.1652892561983471,0.008400807499497833,0.08434406307993889,0.0029112728252473933,1.6840322430619317,0.1285494882810814,389.2932322237902,2.037612948719221,0.6926755048866172,-0.466436916671182,0.0,0.19668661775765814,1.8099445153981701,3.0953375872570127e-07,44493.0,KNeighborsClassifier,uncertainty_sampling,0.56
33.0,0.02714783099831574,0.032626969453648604,3.321870176557769,4.8030790207324074e-05,0.015789473684210527,0.0,282.7240131578947,28.717618920725837,0.2896932855106281,0.20185527128861017,0.02447541081410374,0.017093444999441487,0.0843717593139713,0.13673020968496336,0.3703181115161129,0.018676392203833738,0.06963426374769809,0.050397343074021016,63.333333333333336,0.5055548290691232,0.020125277077432367,-1.2066176216838718,0.04750271247201,0.3745378854069538,0.015263310639343162,0.9999570906767293,0.00016492360542019844,0.5047819352386698,0.014481682798600008,0.507140054729077,0.026781860843873018,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1330.0,0.0,21.0,0.0,,0.1,0.000897807745956384,0.9994188485722859,0.0010065091192246588,0.2904266360878423,0.005033366955116141,-0.00886441264616629,0.07463563413553266,0.0006078034538646764,1.593570954870246e-05,0.015789473684210527,0.009774436090225564,0.6190476190476191,0.5052407754800747,0.02027176604846315,0.18,0.009791367068115023,0.0843717593139713,0.002916384895607882,1.6840220219136697,0.1286959600784435,388.97751648387265,2.0381496634539684,0.6924403601598749,-0.4665167005694478,0.0,0.1969896561476792,1.8063358279798236,3.120122717937585e-07,44493.0,KNeighborsClassifier,uncertainty_batch_sampling,0.56
34.0,0.026674020500187252,0.029489618690792085,3.3218586750477916,4.490902880784674e-05,0.015849056603773583,0.0,281.86429245283017,28.591628958309673,0.2905116748397013,0.20223187604890258,0.02451888455261741,0.017107219599628222,0.08428091030319337,0.13692921459392393,0.37018054471916595,0.018583162189639058,0.06951822180708257,0.05038789243099248,63.095238095238095,0.505435892791289,0.02011978424432844,-1.2057922058342299,0.04769061864689401,0.37452800140507847,0.01483375585859224,0.9999570906767293,0.00016492360542019844,0.5045894188674722,0.014256615262640307,0.5069393678146928,0.02606579333505374,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1325.0,0.0,21.0,0.0,,0.1,0.000982922096798757,0.9994188485722859,0.0010065091192246588,0.2902706935026183,0.0050026529499335535,-0.008597282844805189,0.07320347681454586,0.0006074326962786739,1.5870958974108387e-05,0.015849056603773583,0.009811320754716982,0.6190476190476191,0.50502811250378,0.019913727592475398,0.18,0.009821703481170951,0.08428091030319337,0.0028964807487128954,1.6827475317829104,0.12846946605587933,388.558281854227,2.0371225901184067,0.6921554678507447,-0.46612148019675653,0.0,0.19722747246974304,1.802763407225276,3.145509027206069e-07,44493.0,KNeighborsClassifier,margin_sampling,0.558
35.0,0.02942164915289113,0.03438715343019775,3.321887099944799,2.43556235343724e-05,0.015909090909090907,0.0,280.8385890151515,28.492668480023443,0.2905636331962856,0.20196487631682036,0.02451819186693164,0.017080330841119006,0.08426873997374215,0.13685584555988536,0.3703990729340305,0.018397229788565936,0.06942294771424638,0.05029194111128511,62.857142857142854,0.5052660824870344,0.020241433584334775,-1.2055410153307857,0.047695458263713755,0.37439848982782015,0.014510022012744156,0.9999570906767293,0.00016492360542019844,0.5048034822433104,0.014115194553921264,0.5075748177234407,0.025647205208725054,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1320.0,0.0,21.0,0.0,,0.10000000000000002,0.0007557612022573378,0.9994188485722859,0.0010065091192246588,0.2902505306006004,0.004953577777998356,-0.010315145625956496,0.07240274153941693,0.0006066099016319807,1.594652432937148e-05,0.015909090909090907,0.009848484848484848,0.6190476190476191,0.5053849629481003,0.019705452846066944,0.18,0.009800381124553191,0.08426873997374214,0.002868469747889068,1.6827113270937906,0.12854305915509634,386.3118186637142,2.03696114861661,0.692539849151388,-0.4664717538939622,0.0,0.19706805141993886,1.8060975626585203,3.166945607133635e-07,44493.0,KNeighborsClassifier,uncertainty_sampling,0.556
36.0,0.02334224137213741,0.028375832227405563,3.32186404000645,3.236165439057712e-05,0.01596958174904943,0.0,279.7830323193916,28.410194909819396,0.29160297371785626,0.20170706967305568,0.02460798113744542,0.01706131709655832,0.08427718722913279,0.13714278762695514,0.37011053150211554,0.018449195310691408,0.06923735541242364,0.05019568479506551,62.61904761904762,0.5052280698893953,0.019664739151608168,-1.2059138730839922,0.04700758664445423,0.37479067040504366,0.014520466203823636,0.9999570906767293,0.00016492360542019844,0.5046088836647332,0.01422307110616512,0.5074742771370302,0.025555478799585377,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1315.0,0.0,21.0,0.0,,0.1,0.0009446391998486188,0.9994188485722859,0.0010065091192246588,0.2902672579761084,0.00481782990280311,-0.009906877843278518,0.07223876485783685,0.0006061926170463071,1.497907810522428e-05,0.01596958174904943,0.00988593155893536,0.6190476190476191,0.5051562053863672,0.019791373246925592,0.18,0.009848648659582954,0.08427718722913279,0.0027903836412258385,1.6822590801822788,0.12872074271392606,387.0778443302345,2.0378292702659055,0.6925083190597591,-0.4678384870250011,0.0,0.19789683806111774,1.800607557224843,3.1912760327437325e-07,44493.0,KNeighborsClassifier,uncertainty_batch_sampling,0.558
37.0,0.02522293854751404,0.028179676918802035,3.3218628665151186,5.580467551648395e-05,0.01603053435114504,0.0,278.8829675572519,28.284239184864294,0.2924433468836688,0.20204077025148467,0.02466183312338323,0.017082113388606313,0.0842054555128654,0.13740026046554435,0.37023027288260724,0.01835002550254525,0.06923878797972177,0.049991146369637175,62.38095238095238,0.5047878474168125,0.020035545943776368,-1.205326581575883,0.046725902557755855,0.37464967557498824,0.014550945692687351,0.9999570906767293,0.00016492360542019844,0.5045252969514649,0.014045139015181533,0.5068338748950512,0.025393646998253642,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1310.0,0.0,21.0,0.0,,0.1,0.000953376321364959,0.9994188485722859,0.0010065091192246588,0.2901429867074819,0.004860855500187779,-0.009482879138108687,0.07140999588761841,0.0006054373019079474,1.546306169170065e-05,0.01603053435114504,0.009923664122137405,0.6190476190476191,0.5050403593521511,0.0195287934632814,0.18000000000000002,0.009856235297203737,0.08420545551286537,0.0028132913853047723,1.6810544364801103,0.12854657815756107,387.02327180478665,2.0373940431089546,0.6925305396116842,-0.4684785950690742,0.0,0.19838607652652376,1.7973581093028344,3.2155403836704135e-07,44493.0,KNeighborsClassifier,uncertainty_batch_sampling,0.558
38.0,0.022594348201748285,0.026137950974025506,3.321848870177971,6.710767091873874e-05,0.016091954022988506,0.0,278.04085249042146,28.151798377241825,0.2938295938537236,0.20180149914184645,0.024755327455299167,0.01704853504984074,0.08411783214146294,0.13766598300844315,0.3702949437665132,0.018205759910883065,0.06948959605833716,0.04978638177375535,62.142857142857146,0.5045155351342518,0.019314690851619763,-1.2042121904259377,0.04661675623397083,0.37434674668501416,0.014610632548491442,0.9999570906767293,0.00016492360542019844,0.5044307154668675,0.013907708141771037,0.506570683900101,0.02540772256993212,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1305.0,0.0,21.0,0.0,,0.09999999999999998,0.0010501133406857301,0.9994188485722859,0.0010065091192246588,0.2899918030730423,0.0048698671957542305,-0.008979913339555643,0.0719080216468329,0.0006048208093840457,1.478045488715919e-05,0.016091954022988506,0.00996168582375479,0.6190476190476191,0.5049062951876525,0.019456885707108268,0.18,0.009900002581939174,0.08411783214146298,0.0028166739882485303,1.6797368128601557,0.12834934362763645,388.34522653173985,2.037314797711719,0.6926042247235368,-0.4703838421773696,0.0,0.19930919608470243,1.7912432876766013,3.239749895933725e-07,44493.0,KNeighborsClassifier,vote_entropy_sampling,0.564
39.0,0.025858160317949595,0.03061994840312799,3.3218789146251106,3.9649366239343464e-05,0.016153846153846154,0.0,277.1635096153846,27.987728900232025,0.29408476332985584,0.2017363323591098,0.024742672970868105,0.017021679344166003,0.08400221771657447,0.13754858082463228,0.370719095504265,0.01835921943947838,0.06964009911243163,0.05006477107227925,61.904761904761905,0.5040049627075182,0.019414958219912366,-1.202745134912436,0.04654874297413983,0.3739054432835549,0.014265727289251313,0.9999570906767293,0.00016492360542019844,0.5046291804786258,0.01382406401080707,0.507458238971081,0.024903181119473046,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1300.0,0.0,21.0,0.0,,0.1,0.0008277347489984145,0.9994188485722859,0.0010065091192246588,0.28979252177100456,0.004861856053514219,-0.009459580937707216,0.07081805891390609,0.0006043995212683878,1.5546451811899295e-05,0.016153846153846154,0.01,0.6190476190476191,0.5051291953982466,0.019246441897570483,0.18,0.009865086637588125,0.08400221771657446,0.0028106478652335535,1.6788723007231308,0.12788242340681383,387.34504778794,2.036018808848219,0.6924653687853538,-0.47055011830057425,0.0,0.199389389979245,1.7897509236196352,3.265626492546614e-07,44493.0,KNeighborsClassifier,uncertainty_batch_sampling,0.564
40.0,0.02442859486454427,0.028541944279213638,3.321860305137092,6.685166381352841e-05,0.016216216216216217,0.0,276.35535714285714,27.842371825790714,0.2949737367333161,0.20144261637528071,0.024781718620813346,0.01697563961535075,0.08386995097651473,0.13757750809058425,0.37105218982639687,0.018477888642228872,0.06973702613675511,0.05035596857099393,61.666666666666664,0.503904909448204,0.01908699426421013,-1.2019251832003819,0.046177048431455016,0.37355237798983004,0.014279432943542399,0.9999570906767293,0.00016492360542019844,0.5046438793886958,0.013877321569517846,0.5073222471946506,0.025215830300702954,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1295.0,0.0,21.0,0.0,,0.1,0.0009710527453784252,0.9994188485722859,0.0010065091192246588,0.28956382141163484,0.004886872343933319,-0.009214759624393769,0.07137995953014505,0.0006036842521404871,1.581173623066662e-05,0.016216216216216217,0.010038610038610039,0.6190476190476191,0.5051250354363982,0.019365125404357315,0.18,0.009909565135109263,0.08386995097651476,0.0028220002249683017,1.6774980351193247,0.12756725202109143,386.4206405054791,2.03436768795222,0.6921781878812762,-0.47002683535447504,0.0,0.19943615579943652,1.7873770780767526,3.292785157013215e-07,44493.0,KNeighborsClassifier,max_disagreement_sampling,0.566
