query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.024392818785030943,0.02914830179383613,3.459353451663613,5.1808565544218304e-05,0.01453287197231834,0.0,309.6106401384083,31.983084509981076,0.2783013567141977,0.20122782201462677,0.023092584392771585,0.016690343523362225,0.08300181435404955,0.13049070187340822,0.37081706114443197,0.01711865241465981,0.07515405587668195,0.04767975834769375,68.80952380952381,0.49727261418026025,0.019596159876755222,-1.1878565486173247,0.04610494756965081,0.36837789263486875,0.014206407902447657,1.0,0.0,0.502354667022022,0.013702205592810403,0.5042875948285672,0.024104196400278007,0.0005020141634858385,0.0009459910239034571,21.0,0.0,0.0,0.14285714285714288,1445.0,0.0,21.0,0.0,,0.09090909090909094,0.0009478415861314118,0.9994979858365143,0.00094599102390347,0.2880647443143387,0.004641477030260305,0.0006214345325865609,0.07321614807354973,0.0006137580815998797,1.719363588420475e-05,0.01453287197231834,0.008996539792387544,0.6190476190476191,0.5021303039118257,0.01915334477927111,0.1652892561983471,0.00818596463328256,0.08300181435404953,0.0026729373243748068,1.6777045097336272,0.1335361040633242,391.05075942259793,2.010184932330212,0.6928193229827524,-0.4432619524051865,0.0,0.1858081354717979,1.8789630410508877,2.7427899570504e-07,44493.0,SVCLinear,entropy_sampling,0.56
11.0,0.020960204693782073,0.02305358520968816,3.4593519155834143,4.1581531697664074e-05,0.014583333333333334,0.0,308.4706597222222,31.821559327081363,0.27894307763440035,0.20115488792316985,0.0231585075327334,0.016693151372340377,0.08304277362816449,0.13074264273420458,0.37057033695736225,0.01719892252948771,0.07498202813465692,0.04760812552219169,68.57142857142857,0.4971558644441854,0.019017303591526483,-1.188669655164271,0.04597726941251821,0.3688999244539358,0.014397221411996081,1.0,0.0,0.5022205573527808,0.013752562752766553,0.5041128123604653,0.024263590768032736,0.0005020141634858385,0.0009459910239034571,21.0,0.0,0.0,0.14285714285714288,1440.0,0.0,21.0,0.0,,0.09090909090909091,0.0009573251684070986,0.9994979858365143,0.00094599102390347,0.2881367144292827,0.004583426378332748,0.000992922879563505,0.07278214684435783,0.0006137059837783695,1.6930800901591397e-05,0.014583333333333334,0.009027777777777777,0.6190476190476191,0.50196802120754,0.019155815921172825,0.1652892561983471,0.008192104673901315,0.08304277362816449,0.0026403613092761662,1.6778669775714397,0.13317751467108543,390.7926403827356,2.0114385568247646,0.6930999190129201,-0.4451774612697643,0.0,0.18636219486450542,1.8777151802105119,2.760320285201996e-07,44493.0,SVCLinear,margin_sampling,0.544
12.0,0.02672258648796799,0.03252843067746495,3.459350581459945,4.0629894020164384e-05,0.014634146341463415,0.0,307.3187282229965,31.705924292072204,0.27910607832719037,0.2008417698671057,0.023181572063532115,0.016672554901598254,0.08307965456970956,0.13077285552387297,0.37097303496590994,0.016905734769760778,0.07493098515518114,0.04761038739983497,68.33333333333333,0.4978704705790281,0.019073570894184037,-1.1895622722072197,0.045523471802074215,0.36912192807955113,0.01368137898041653,1.0,0.0,0.5026406321942807,0.013576412933288201,0.5045880076557254,0.024269761496587935,0.0005020141634858385,0.0009459910239034571,21.0,0.0,0.0,0.14285714285714288,1435.0,0.0,21.0,0.0,,0.09090909090909093,0.0009652453638272518,0.9994979858365143,0.00094599102390347,0.28820161047942133,0.004523339597719947,-0.0005322393291418389,0.07234318590309932,0.0006135695180841625,1.6890001956908135e-05,0.014634146341463415,0.009059233449477353,0.6190476190476191,0.5025070308715447,0.018938371350685792,0.1652892561983471,0.008205992020419377,0.08307965456970956,0.0026058347238624062,1.6782293607421166,0.13316739802826372,389.4673658497847,2.0119340530335297,0.6930925473611462,-0.44531456617616644,0.0,0.18642183000266604,1.8775364207296865,2.7796304616896356e-07,44493.0,SVCLinear,uncertainty_sampling,0.54
13.0,0.0241510843950067,0.030765755178381763,3.4593591646833555,4.035330402379498e-05,0.014685314685314685,0.0,306.1565559440559,31.590316932053433,0.2782447972346944,0.20099823446589032,0.023117780399953356,0.01669102782648469,0.08311248284713026,0.1305845084605138,0.3707706323709812,0.01721634230346652,0.07475237567219561,0.047500490549886865,68.0952380952381,0.49790374103288115,0.018911343934138746,-1.1894611313971577,0.045525914532153204,0.36973190326952576,0.013519591195641716,1.0,0.0,0.5024936316418922,0.013997155075963344,0.504119906838966,0.024605210431729304,0.0005020141634858385,0.0009459910239034571,21.0,0.0,0.0,0.1380952380952381,1430.0,0.0,21.0,0.0,,0.09090909090909094,0.0009129417703052035,0.9994979858365143,0.00094599102390347,0.2882589874235211,0.004494548646015411,0.0007069672409931478,0.07394842833911974,0.0006131742461729543,1.6676556729871193e-05,0.014685314685314685,0.00909090909090909,0.6190476190476191,0.5022680876696964,0.01950228047528918,0.1652892561983471,0.008174346243238482,0.08311248284713027,0.0025898069118060816,1.6789122932052334,0.133179901926512,386.39091707550574,2.011729907676832,0.6930992556904746,-0.44417271536579417,0.0,0.18577988052992492,1.8819562322996857,2.799064862502817e-07,44493.0,SVCLinear,margin_sampling,0.538
14.0,0.022340527200248348,0.02518998218593253,3.4593467637843114,5.833040871447907e-05,0.014736842105263158,0.0,305.39456140350876,31.393863786846683,0.2782732833186543,0.2016759125293581,0.02308202697240474,0.016721826021726158,0.08296550218750529,0.1305346371048105,0.37126616218179365,0.016582159399518293,0.07601843588663496,0.04800399090434516,67.85714285714286,0.4973875570911783,0.019375265480686393,-1.188170742356278,0.04592888879865374,0.36897373004393036,0.014303402977860256,1.0,0.0,0.5026049899381565,0.013476217777469065,0.5043544772994154,0.024454088722158575,0.0005020141634858385,0.0009459910239034571,21.0,0.0,0.0,0.1380952380952381,1425.0,0.0,21.0,0.0,,0.09090909090909091,0.0009873179553721752,0.9994979858365143,0.00094599102390347,0.28800307193905456,0.004551854372857177,0.0005929829342445512,0.07301265678318683,0.000612592029095938,1.5970647805906514e-05,0.014736842105263158,0.009122807017543859,0.6190476190476191,0.5023818570568166,0.018904322020031807,0.1652892561983471,0.00820788131026009,0.08296550218750526,0.0026201722968138856,1.677548367894653,0.1326223753641659,384.8813442841315,2.00949350473266,0.6927726185565874,-0.4428224218609512,0.0,0.1855217571377894,1.8808293826933635,2.8205844158894564e-07,44493.0,SVCLinear,margin_sampling,0.536
15.0,0.02221003234636655,0.02901517495261057,3.4593500125448546,3.934503750067481e-05,0.014788732394366197,0.0,304.3885563380282,31.30750559017017,0.2778347335011909,0.20197185048667662,0.023033840954535464,0.0167371321136765,0.0829333492625979,0.1303973130865441,0.37157161015099643,0.016238368217424044,0.07604852023352314,0.0480164042645074,67.61904761904762,0.4966582437419542,0.018983646754908823,-1.1881356994603516,0.04594864033745009,0.3679696648791996,0.01373500150895881,1.0,0.0,0.5028227367135718,0.01301930739609426,0.5051990490471083,0.023717223640161777,0.0005020141634858385,0.0009459910239034571,21.0,0.0,0.0,0.1380952380952381,1420.0,0.0,21.0,0.0,,0.09090909090909093,0.0009685850069369762,0.9994979858365143,0.00094599102390347,0.2879466223811854,0.00459309459495583,-0.00021264313239180928,0.07204830130547063,0.000612350711655841,1.6231537997321037e-05,0.014788732394366197,0.009154929577464789,0.6190476190476191,0.5026611072120396,0.018326004246121366,0.1652892561983471,0.008208533773903922,0.08293334926259793,0.0026447284605126986,1.677332954602064,0.13273831714294373,382.2367735932144,2.0086207365177575,0.6927890739349039,-0.4417534229567226,0.0,0.18508905270475579,1.8840567167079234,2.8403891303924057e-07,44493.0,SVCLinear,entropy_sampling,0.544
16.0,0.021771149279618894,0.027150615330755284,3.4593481978694496,6.028451590661808e-05,0.014840989399293287,0.0,303.23436395759717,31.220258453015713,0.2779701723634452,0.201997677270739,0.023054612666060948,0.016746707669796072,0.0829725951175536,0.13050015364237694,0.3715438784175987,0.016350380261667886,0.07589739759013678,0.04794958352405886,67.38095238095238,0.4969068715660901,0.019091597656552897,-1.188437067179489,0.045935735950426174,0.3682029868669347,0.013521979187994096,1.0,0.0,0.5028671026527702,0.013135841226033168,0.5053186947155418,0.023793312869169116,0.0005020141634858385,0.0009459910239034571,21.0,0.0,0.0,0.1380952380952381,1415.0,0.0,21.0,0.0,,0.0909090909090909,0.0009790900534086709,0.9994979858365143,0.00094599102390347,0.2880146520653173,0.004600334651976431,4.913857439675353e-05,0.07277228016388454,0.000611768425503519,1.6484805661838323e-05,0.014840989399293287,0.009187279151943463,0.6190476190476191,0.5026654820377777,0.018500434438937036,0.1652892561983471,0.008216590427659883,0.08297259511755359,0.0026495811570799834,1.677561036266195,0.13288590861918625,380.8252454924688,2.0092830252796827,0.6930750091124931,-0.442365563676781,0.0,0.1851524209922845,1.8855129232999654,2.8588621817175776e-07,44493.0,SVCLinear,entropy_sampling,0.538
17.0,0.028143629844337676,0.03261504528826998,3.4593372018838826,6.613867037223385e-05,0.014893617021276596,0.0,302.21666666666664,31.107443558568534,0.2770181596897255,0.2021001260601364,0.022954772466147938,0.01673914159517714,0.08290952079942475,0.13010968051879018,0.37179631872559327,0.01576131000567439,0.07826598188066555,0.05022568576451581,67.14285714285714,0.49619973733344525,0.019000364054035608,-1.187841889901716,0.04592780674310488,0.36737071235550783,0.013482348363002555,1.0,0.0,0.5029712534638231,0.012718344514871789,0.5051065140586748,0.023590426699758752,0.0005909679948197519,0.0010021006644568235,21.0,0.0,0.0,0.1380952380952381,1410.0,0.0,21.0,0.0,,0.09090909090909091,0.0010418781929305279,0.9994090320051803,0.0010021006644568345,0.2879051277867043,0.004600663346038829,-0.0005364244742066858,0.07234210195320871,0.0006115105707824835,1.689888337801658e-05,0.014893617021276596,0.009219858156028368,0.6190476190476191,0.5028238407826499,0.01803990987844723,0.1652892561983471,0.008223795097340551,0.08290952079942475,0.0026494535662504068,1.6776008125134616,0.13292103864933527,377.3522459786884,2.007390076827492,0.6925676208742496,-0.43958802384413825,0.0,0.18424456826061458,1.8886309003683737,2.882098221881281e-07,44493.0,SVCLinear,uncertainty_sampling,0.544
18.0,0.022233310636177988,0.027253682094363112,3.459324051830509,7.123740948190757e-05,0.01494661921708185,0.0,301.1453736654804,31.00795524430952,0.2771449908933968,0.20205136982523245,0.02296462769353395,0.016734794026932048,0.08290944915281835,0.1301352836028107,0.3716480814026559,0.016015133887187713,0.07813940374413694,0.05018252336379363,66.9047619047619,0.4963927599397775,0.018550730405079232,-1.1879093768490236,0.046519068980754696,0.36768072874174623,0.014113870368869071,1.0,0.0,0.5028208796411076,0.012955181073600818,0.504635910291242,0.02432830751178035,0.0005909679948197519,0.0010021006644568235,21.0,0.0,0.0,0.14285714285714288,1405.0,0.0,21.0,0.0,,0.09090909090909091,0.0011123914770482237,0.9994090320051803,0.0010021006644568345,0.2879040046717385,0.0046658235214867665,0.0002600658555399528,0.0728883384363102,0.0006111432027012821,1.667544051200169e-05,0.01494661921708185,0.009252669039145907,0.6190476190476191,0.5026206170623034,0.01832258443216317,0.16528925619834714,0.00823191408983058,0.08290944915281837,0.002687152906061051,1.677530292397111,0.13301692356378345,376.0574119490268,2.0074472372566903,0.6926787749528451,-0.4397784353455,0.0,0.18429971928311667,1.8888537325603088,2.902002215126317e-07,44493.0,SVCLinear,entropy_sampling,0.542
19.0,0.02694831856511237,0.02956875413015624,3.4593476206369655,5.7510171593796684e-05,0.015,0.0,299.98285714285714,30.864209776429238,0.27700935392868453,0.20223971058440388,0.022966277312165096,0.01675951033210294,0.08295486107010576,0.13020792230595854,0.3716969132999159,0.01584059803054436,0.07830798193534963,0.05039732840935671,66.66666666666667,0.4967739523140182,0.018724076821576847,-1.1889584440694445,0.04660391285901392,0.3676186600011463,0.013975092107919808,1.0,0.0,0.5028904599620647,0.012755796905455289,0.5048470957094103,0.024056339112646666,0.0005909679948197519,0.0010021006644568235,21.0,0.0,0.0,0.14285714285714288,1400.0,0.0,21.0,0.0,,0.09090909090909091,0.0009832426725389606,0.9994090320051803,0.0010021006644568345,0.28798277409278644,0.00467140671803949,3.219599116310107e-05,0.07270342733359204,0.0006107775156100419,1.6960018743033882e-05,0.015,0.009285714285714286,0.6190476190476191,0.502710926265614,0.018114876939898005,0.1652892561983471,0.0082191814358785,0.08295486107010579,0.002690439874425394,1.6779711217208713,0.13281656514922807,375.25500588161054,2.0087182069513903,0.6930818730157922,-0.44183662388170775,0.0,0.18479391425278785,1.8893148099079076,2.92041160509687e-07,44493.0,SVCLinear,uncertainty_sampling,0.554
20.0,0.02775159163170929,0.030943030831666617,3.4593499744083633,5.0568167592653135e-05,0.015053763440860216,0.0,298.9192652329749,30.710946931155664,0.2763043963268136,0.20247779137672695,0.022898709469558628,0.016772801653771822,0.08292478582785907,0.1299933481261619,0.372020775774813,0.015617127496549149,0.07820675061062506,0.05036684217323415,66.42857142857143,0.4962880089496594,0.018458071338443526,-1.1884942403675731,0.046572486572638516,0.36780126577312566,0.013723609802425473,1.0,0.0,0.5031562639735983,0.012457461356371472,0.5052052618779312,0.02356354374398618,0.0005909679948197519,0.0010021006644568235,21.0,0.0,0.0,0.14285714285714288,1395.0,0.0,21.0,0.0,,0.09090909090909088,0.0009691130560780114,0.9994090320051803,0.0010021006644568345,0.2879308624454258,0.0046512894187495,-0.0010178693423612908,0.07158558351435577,0.000610552876139568,1.6607730476076297e-05,0.015053763440860216,0.00931899641577061,0.6190476190476191,0.5030559732766413,0.01771311270132367,0.1652892561983471,0.008206190477353742,0.08292478582785907,0.0026776967962540894,1.6780852926289789,0.13250365536163494,373.46122404465984,2.008201893677003,0.6930338683831307,-0.4416637768065342,0.0,0.1846158236434654,1.8903111818674128,2.9416664202722474e-07,44493.0,SVCLinear,margin_sampling,0.55
