query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.025966073478896363,0.0295481982161449,3.459360399160086,4.63502073826832e-05,0.01453287197231834,0.0,305.6166955017301,31.68595299480627,0.28031452181271804,0.19887977541133894,0.02380839744725528,0.016888871292181175,0.08492529524574238,0.1336997975325753,0.36632582589901425,0.016670881350653605,0.05733527619580894,0.04446010309905984,68.80952380952381,0.5089913795702143,0.023411752746887275,-1.2116970597240637,0.04847093384264537,0.3765127550159885,0.01730650079295993,1.0,0.0,0.5025836050998594,0.01317471445748353,0.5032638792203287,0.026354561172174447,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.14285714285714288,1445.0,0.0,21.0,0.0,,0.09090909090909094,0.0009051395012243758,0.9997037963570873,0.0004944762273589555,0.2913686612885427,0.005574799359449452,-0.0035227528095215987,0.07027411009546858,0.0006132325834285543,1.5615167044259364e-05,0.01453287197231834,0.008996539792387544,0.6190476190476191,0.5027867915744119,0.01872339334228922,0.1652892561983471,0.00820972917423691,0.08492529524574238,0.003257337020789515,1.6932623530125355,0.1328415838651763,401.83765909061106,2.0400710218862925,0.6930933009270208,-0.45899024777864955,0.0,0.19138260187506,1.855443031553921,2.6321895867198446e-07,44493.0,GaussianNB,consensus_entropy_sampling,0.572
11.0,0.026734877457260366,0.029295545167564933,3.459355962998364,4.4561551656138694e-05,0.014583333333333334,0.0,304.51701388888887,31.591391797174317,0.28075622110245363,0.19897508297623484,0.02385636610711436,0.016906507989853065,0.08495663640399842,0.13392566643427414,0.3661517956714385,0.016814444692772598,0.05739421576407011,0.04471896213061476,68.57142857142857,0.5089223408561855,0.023422042773182248,-1.211877456906755,0.048007123869795915,0.376627114393389,0.016675808665163508,1.0,0.0,0.5024608876321549,0.01314202980477319,0.5031171184673858,0.02638859919992752,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.14285714285714288,1440.0,0.0,21.0,0.0,,0.09090909090909091,0.0009329217126711951,0.9997037963570873,0.0004944762273589555,0.29142255843894244,0.005568238387907526,-0.002760742344904096,0.06970405532412169,0.0006129399049591155,1.554283632031674e-05,0.014583333333333334,0.009027777777777777,0.6190476190476191,0.5025995833982663,0.01862240002315999,0.1652892561983471,0.008210063498098838,0.08495663640399839,0.0032537040285039033,1.6932056802227875,0.132854931958649,400.9952982586946,2.0399120098080497,0.6931230677118139,-0.4576545731888585,0.0,0.19127469751873596,1.8533257438476756,2.6503426183523953e-07,44493.0,GaussianNB,consensus_entropy_sampling,0.568
12.0,0.021444896693603215,0.021522310244219647,3.459345475638262,6.520050525397588e-05,0.014634146341463415,0.0,303.4044425087108,31.47694864045896,0.2810420701570323,0.19878901576704158,0.023891407695775444,0.016896578544103553,0.08499375106270622,0.1340305022263622,0.365896043421726,0.016936694503112134,0.0572446360340302,0.04461709395620639,68.33333333333333,0.5092063545953346,0.02315459919668837,-1.212369523938761,0.047727919829824154,0.3771073605525606,0.016814091305765857,1.0,0.0,0.5023007613733417,0.013274849950784089,0.502647710334178,0.026782490231119494,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.14285714285714288,1435.0,0.0,21.0,0.0,,0.09090909090909094,0.0009953981710782004,0.9997037963570873,0.0004944762273589555,0.2914863431137952,0.005562012486122709,-0.002274819201185155,0.07075036638017729,0.0006124865389877379,1.6023798574750132e-05,0.014634146341463415,0.009059233449477353,0.6190476190476191,0.5024012203176609,0.01884794442653203,0.1652892561983471,0.00822820896542986,0.08499375106270622,0.0032491032395736137,1.6934688225285048,0.13282018852631153,400.1847338270535,2.041212748264749,0.6930925473611462,-0.4595208005018239,0.0,0.191702027256872,1.8528626872295757,2.66900700298868e-07,44493.0,GaussianNB,vote_entropy_sampling,0.58
13.0,0.023557104978759735,0.02729178360643136,3.4593510976714277,5.0118455176453675e-05,0.014685314685314685,0.0,302.32342657342656,31.322246800153405,0.28183977787148795,0.19844214187181333,0.023968474053667897,0.01687659768611407,0.08501265303117146,0.13426745031362256,0.36606771209967415,0.017084504260897256,0.05720653056822,0.04459577442653425,68.0952380952381,0.5096354564269246,0.02284231545858014,-1.2130538263029744,0.04765939832457976,0.3772884914681516,0.016828433632338966,1.0,0.0,0.5024829487258516,0.013420336548295494,0.5032707331740015,0.02702140270723184,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.14285714285714288,1430.0,0.0,21.0,0.0,,0.09090909090909091,0.0009628159787751838,0.9997037963570873,0.0004944762273589555,0.291517684629384,0.0056211394280182,-0.0032205587002890187,0.07119911155331879,0.0006127430257949929,1.57895418492066e-05,0.014685314685314685,0.00909090909090909,0.6190476190476191,0.502657375194551,0.019030844935664516,0.1652892561983471,0.008220888132348968,0.08501265303117146,0.0032828207902126615,1.6934286471046127,0.1325924072898419,401.0203143281461,2.042133718379976,0.6931315317913398,-0.46104685819874236,0.0,0.19245266168953698,1.8475486722358028,2.6874944587994787e-07,44493.0,GaussianNB,max_disagreement_sampling,0.586
14.0,0.025868217348058973,0.03365053768815391,3.4593528489974195,5.744042976468302e-05,0.014736842105263158,0.0,301.4999122807018,31.23093712800311,0.27959757201056057,0.1988370526792672,0.02372717470319348,0.016872060906678334,0.08484266651023868,0.1333515901231548,0.366177105654251,0.01692519045514186,0.057120667602679726,0.04456214842055594,67.85714285714286,0.5084932268334634,0.023419169483158704,-1.2108853777803392,0.047467255410030725,0.3765077915495315,0.016784275035165754,1.0,0.0,0.5023897536744774,0.013351928878242141,0.5032892213043924,0.027046397046930296,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.1380952380952381,1425.0,0.0,21.0,0.0,,0.09090909090909091,0.0009519877519466841,0.9997037963570873,0.0004944762273589555,0.2912269672648068,0.0055674096652659705,-0.0030819610653775747,0.07151313462277595,0.0006121640828324277,1.5249127112666219e-05,0.014736842105263158,0.009122807017543859,0.6190476190476191,0.5025519420007596,0.018968693660917933,0.1652892561983471,0.008211337529465708,0.08484266651023867,0.003250046303154787,1.692996968516615,0.13272814231261346,396.59917351714194,2.038825477292932,0.693135115260575,-0.4587200208642962,0.0,0.19139617816573168,1.8540214123152499,2.706367759273079e-07,44493.0,GaussianNB,uncertainty_sampling,0.588
15.0,0.023297921591437752,0.03141254886449188,3.459322451166204,8.740362315327066e-05,0.014788732394366197,0.0,300.26258802816903,31.094169450284852,0.27992525134426766,0.19866509093224752,0.023781052508614012,0.016875333957137188,0.08493451852650716,0.13356129800964262,0.3661309716444781,0.016669023246049026,0.056968509540466596,0.04445640895791387,67.61904761904762,0.5090355892061039,0.022376381160452208,-1.2118506293187725,0.04686895993693995,0.3768555217881613,0.01652914957247905,1.0,0.0,0.5025713310720539,0.013088795596846831,0.5035575582362916,0.026838647709555016,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.1380952380952381,1420.0,0.0,21.0,0.0,,0.09090909090909091,0.001121284639604775,0.9997037963570873,0.0004944762273589555,0.29138507180976836,0.0055426866742950155,-0.004449755465580771,0.0701031928433898,0.0006117376576771464,1.4648486688349465e-05,0.014788732394366197,0.009154929577464789,0.6190476190476191,0.5028529326240827,0.01859380912350107,0.1652892561983471,0.008244606154402537,0.08493451852650714,0.0032365984315929656,1.6936983744679333,0.13256286853464927,395.20255089428,2.0398655112049098,0.693122383687655,-0.458575115510495,0.0,0.19135188019786475,1.8539195882276347,2.725529642986506e-07,44493.0,GaussianNB,consensus_entropy_sampling,0.584
16.0,0.02162975379902474,0.026195054581271995,3.4593475776358904,5.0002566982712394e-05,0.014840989399293287,0.0,299.21457597173145,31.018221855427953,0.28025241149003327,0.19875683936167768,0.0238124753713746,0.01688631283603516,0.0849446967222733,0.13370736520627668,0.3660289140360879,0.01657962795794552,0.05682732386205443,0.04436059229917621,67.38095238095238,0.5088444164313095,0.022267609694503008,-1.2115567366240165,0.04689292036665205,0.3760003556021855,0.016541247494237812,1.0,0.0,0.5025528449420789,0.013072728571306641,0.5040533040871584,0.026632310597333984,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.14285714285714288,1415.0,0.0,21.0,0.0,,0.09090909090909091,0.0009835157963626882,0.9997037963570873,0.0004944762273589555,0.2914030208101355,0.005515885627078205,-0.0044362302350844166,0.07007155738372996,0.0006111419170673817,1.4358274598188928e-05,0.014840989399293287,0.009187279151943463,0.6190476190476191,0.5028307555969069,0.01857622511061952,0.1652892561983471,0.008232708003575598,0.08494469672227327,0.0032189799378298336,1.693498073633469,0.13274721729168934,394.2717938661577,2.040500523386749,0.6931349441230157,-0.4595590822064572,0.0,0.1916743294709504,1.8533490410197682,2.744756414597763e-07,44493.0,GaussianNB,margin_sampling,0.588
17.0,0.026159582032551774,0.031041459274215907,3.4593509729341387,5.6670462602149524e-05,0.014893617021276596,0.0,298.1243794326241,30.918139864927866,0.28039948686084304,0.19883330671209812,0.02383210534980852,0.01689826035225426,0.084971221241569,0.13381335875262906,0.36584037347388193,0.016880219020392388,0.05668995463782813,0.04427491875543261,67.14285714285714,0.5092333652887604,0.023031926850073776,-1.2118899344858152,0.047571261813857346,0.37627116457217197,0.016864634467077175,1.0,0.0,0.5024556885478807,0.01345627158415467,0.5041953644404517,0.027225052745866313,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.14285714285714288,1410.0,0.0,21.0,0.0,,0.09090909090909091,0.0009633543226649273,0.9997037963570873,0.0004944762273589555,0.29144720050721634,0.0055891042197484175,-0.004472275587600007,0.07217292314444594,0.0006112038493233832,1.4365928745847819e-05,0.014893617021276596,0.009219858156028368,0.6190476190476191,0.5027438180443595,0.019144048422100518,0.1652892561983471,0.008238398304981106,0.08497122124156897,0.0032620064189548786,1.6935947976134533,0.13281688589904841,393.2193537574317,2.041021529524173,0.6931220307087461,-0.45993227988228785,0.0,0.19184871108466925,1.8525900067195222,2.7643286816668467e-07,44493.0,GaussianNB,entropy_sampling,0.594
18.0,0.02044188214984073,0.01964386833388816,3.459369965107684,4.312285379489532e-05,0.01494661921708185,0.0,296.9343416370107,30.7826726794284,0.280278652489062,0.1990075584551977,0.02384040991604885,0.016928243319580566,0.08503131038381168,0.13392492568399145,0.3656226870840395,0.017004008331308305,0.05657405673988257,0.04421324454865012,66.9047619047619,0.509341918982658,0.02329832441705605,-1.212664762263159,0.04753485875942098,0.37710706789056064,0.016471587976920794,1.0,0.0,0.502319917907518,0.013536786901304597,0.5037738304150498,0.027196769135517766,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.14285714285714288,1405.0,0.0,21.0,0.0,,0.09090909090909091,0.0008419087945804265,0.9997037963570873,0.0004944762273589555,0.29154853644619666,0.005683251172261437,-0.003548062177658907,0.07223194916911423,0.0006108470831490068,1.4643849285781445e-05,0.01494661921708185,0.009252669039145907,0.6190476190476191,0.5025355457683813,0.019242521326257468,0.1652892561983471,0.008219446315950715,0.08503131038381166,0.003316678723644067,1.6941179566066942,0.13261261929373325,392.6734123840448,2.041697670007411,0.693126663962143,-0.4598955147156661,0.0,0.1920398941752718,1.849940778893274,2.7840128287092706e-07,44493.0,GaussianNB,consensus_entropy_sampling,0.592
19.0,0.022826351156734544,0.029151786335363965,3.4593556868013504,5.672702225036514e-05,0.015,0.0,295.87133928571427,30.71838948419569,0.2800068191650997,0.1990549100807016,0.023816526484951535,0.016931608092652397,0.08503638904194791,0.133843895439969,0.3652641469259801,0.017151118610124753,0.05641832887601731,0.044112138235543025,66.66666666666667,0.5089054280628346,0.022957577212151598,-1.2123608524767993,0.047584159908025864,0.3767372006811057,0.01684666015003543,1.0,0.0,0.502005813485261,0.013860161000229819,0.5030676977378767,0.02784889199023086,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.14285714285714288,1400.0,0.0,21.0,0.0,,0.09090909090909091,0.0009346648871323892,0.9997037963570873,0.0004944762273589555,0.2915580980961078,0.005637171307906183,-0.00223900816690211,0.07361593818914196,0.0006108923455684584,1.4688582531677064e-05,0.015,0.009285714285714286,0.6190476190476191,0.502126724074218,0.019685101141268976,0.1652892561983471,0.008234675150823854,0.08503638904194785,0.00329002540456121,1.6942299159240801,0.13285136206142736,390.09783476195616,2.0414545453631727,0.6931471805599453,-0.45923675642253764,0.0,0.19167621222030107,1.853100349695006,2.8038190914049446e-07,44493.0,GaussianNB,entropy_sampling,0.588
20.0,0.02428427498803504,0.03138388202335895,3.4593530458090154,4.9568501501187105e-05,0.015053763440860216,0.0,294.8289426523298,30.646715248697195,0.27985311565827836,0.19930637328353074,0.023804956698259914,0.016955199250389283,0.08503129169870999,0.13386324554216314,0.3651679132910791,0.01731593848771639,0.056282892536903155,0.04402254362433037,66.42857142857143,0.508934766139658,0.022715331480869384,-1.2120948011055477,0.04742336270525159,0.37659554303412923,0.016688200919495338,1.0,0.0,0.5019495351181638,0.014099979643531008,0.5026901742209525,0.028099151283381897,0.00029620364291276446,0.000494476227358964,21.0,0.0,0.0,0.14285714285714288,1395.0,0.0,21.0,0.0,,0.09090909090909088,0.0009504908076494058,0.9997037963570873,0.0004944762273589555,0.29154913138119715,0.005649378201048977,-0.0020008586644083655,0.07492604805725427,0.000611021145825741,1.5084423941877402e-05,0.015053763440860216,0.00931899641577061,0.6190476190476191,0.5020424888864654,0.02003020879241408,0.1652892561983471,0.008238156387987704,0.08503129169871004,0.0032964738264536064,1.6940821715573369,0.13302317751376597,388.7067400406139,2.0413810333424016,0.6931469236259169,-0.45912657275387375,0.0,0.19169910500116827,1.8530706998236977,2.8239556239561747e-07,44493.0,GaussianNB,uncertainty_sampling,0.59
