query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02597312788088639,0.028355524598855597,3.4593770443473773,3.9017894378589956e-05,0.01453287197231834,0.0,306.1114186851211,31.97956862746348,0.28327191082459957,0.19998325196912894,0.024022067947341175,0.016960444116294975,0.08476834121078772,0.13467493626048435,0.36698997306663983,0.01961701752774874,0.05441165407811369,0.03885453085746236,68.80952380952381,0.5072415658730893,0.017969443077005712,-1.2066267659804697,0.04557508809599997,0.37638379367661073,0.013434357355935348,0.9998884654051788,0.000440788577433081,0.5028138213727146,0.015773261649705828,0.5057890039715135,0.028804766180230864,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1445.0,0.0,21.0,0.0,,0.09090909090909094,0.0007922808398136694,0.9996239320756692,0.0005997517769486101,0.2911160878778195,0.004555526201925935,-0.0033797854836712595,0.07895098274910294,0.0006212237574289778,1.533387906404429e-05,0.01453287197231834,0.008996539792387544,0.6190476190476191,0.5028501061700804,0.0220077069036033,0.1652892561983471,0.008220338436931606,0.08476834121078773,0.002656962244039665,1.6900442856561442,0.13376111594752635,408.3577770810668,2.0382720643892362,0.6929170411389023,-0.45759072824444136,0.0,0.19238756110260535,1.838466506355726,2.640735870565038e-07,44493.0,LogisticRegression,entropy_sampling,0.56
11.0,0.021104323363096898,0.019494055351523685,3.4593713030979956,4.179934963516924e-05,0.014583333333333334,0.0,305.1572482638889,31.84722793532735,0.28083887210324227,0.2007176117894386,0.023784106141501213,0.01699818628982155,0.08466064422061274,0.13388497078992942,0.367144263951616,0.019760698997463053,0.0545533100515755,0.03893386032185133,68.57142857142857,0.506928384529769,0.0181906111766087,-1.2056721148656662,0.045756673541105505,0.3760870128873245,0.013233823685109765,0.9998884654051788,0.000440788577433081,0.5026903574679946,0.015981030947298594,0.505500281143603,0.028787954187126787,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1440.0,0.0,21.0,0.0,,0.09090909090909091,0.0008331960800451857,0.9996239320756692,0.0005997517769486101,0.29093124708366097,0.004542727760548317,-0.002857199226736392,0.0793022533996938,0.0006212733959223055,1.4667596793305757e-05,0.014583333333333334,0.009027777777777777,0.6190476190476191,0.5026893881958708,0.022218483442182066,0.1652892561983471,0.008199098479368096,0.08466064422061273,0.0026488399663750065,1.6901162821953906,0.13384493701906605,404.7606144495089,2.036649286105627,0.6929841701590793,-0.4574709283486684,0.0,0.1919217858315274,1.8437064631798192,2.658749075684854e-07,44493.0,LogisticRegression,entropy_sampling,0.556
12.0,0.02308424132742026,0.023434619273021165,3.459363462818896,5.41592653741295e-05,0.014634146341463415,0.0,304.0739982578397,31.737528447049847,0.2808092232230649,0.2008147795879184,0.0237853532011111,0.017006811965839936,0.08467892222227097,0.1339117760193867,0.3673246949869484,0.01989163492087065,0.05480014849178209,0.0389266440478487,68.33333333333333,0.5069215383628919,0.01807371903906711,-1.205437951195973,0.04519309065569412,0.3760378984846953,0.013587541321098746,0.9998884654051788,0.000440788577433081,0.5029304833043616,0.01613749047813217,0.5061124742639362,0.02900516606872412,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1435.0,0.0,21.0,0.0,,0.09090909090909093,0.0008853820338703783,0.9996239320756692,0.0005997517769486101,0.2909636094931945,0.004478301196983496,-0.00435154248998181,0.07933295463871515,0.0006210036546852223,1.4854421808235838e-05,0.014634146341463415,0.009059233449477353,0.6190476190476191,0.5030698343847918,0.022373681133352787,0.1652892561983471,0.008217098697965575,0.08467892222227094,0.0026112523789641596,1.6902829781149165,0.13376621235129366,402.6626186600666,2.036459939802089,0.6929429636204968,-0.4565196840568954,0.0,0.19156910833485374,1.8452589938310424,2.677529930744191e-07,44493.0,LogisticRegression,entropy_sampling,0.558
13.0,0.02503223352018458,0.025195559506397548,3.4593502844676585,7.428764834189451e-05,0.014685314685314685,0.0,302.90030594405596,31.629299127941596,0.2809465184876317,0.20075707776636326,0.02381494380903105,0.017014928224352462,0.08474049529222386,0.13404387373948373,0.367194605233005,0.020095830093790196,0.0546847007518703,0.0388641551325277,68.0952380952381,0.507448427925452,0.018191599371737,-1.2066224694668428,0.04512937320867495,0.3764245582262992,0.013540933246381955,0.9998884654051788,0.000440788577433081,0.5029132915224617,0.01630700414795802,0.5059488549988883,0.02920585657520034,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1430.0,0.0,21.0,0.0,,0.09090909090909093,0.0009672224822491266,0.9996239320756692,0.0005997517769486101,0.29106919815974247,0.004491996617519934,-0.004324365927247521,0.07968498564023094,0.0006200566206130452,1.4861331818835738e-05,0.014685314685314685,0.00909090909090909,0.6190476190476191,0.5030441658585441,0.022577201668151393,0.1652892561983471,0.008231089038183561,0.08474049529222383,0.002620097724129479,1.6907173927524064,0.13382803956002004,401.2940046548227,2.037332260904005,0.6930063357646061,-0.45684870174482,0.0,0.19165152842702338,1.8454061764765262,2.6959448546145083e-07,44493.0,LogisticRegression,consensus_entropy_sampling,0.564
14.0,0.027190207751512027,0.0314872185864333,3.4593621355345423,3.518666378232425e-05,0.014736842105263158,0.0,301.79872807017546,31.54409214058283,0.28085891745964686,0.2008543831482612,0.02381252125657551,0.01702519612596423,0.08476116600904865,0.13406253775002325,0.36715152874212337,0.020268672931213844,0.054823056473757126,0.03908613150239923,67.85714285714286,0.5074498327537622,0.018380682761656723,-1.206798036656166,0.045061397066167755,0.376800316002395,0.013158066165297634,0.9998884654051788,0.000440788577433081,0.5028683727566597,0.016527852404272396,0.5059702724102833,0.030127028924446648,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1425.0,0.0,21.0,0.0,,0.09090909090909091,0.0008939934720507361,0.9996239320756692,0.0005997517769486101,0.291104143116351,0.004530017993433073,-0.003921133155783087,0.08106716481513142,0.0006194314935168736,1.5009808284286112e-05,0.014736842105263158,0.009122807017543859,0.6190476190476191,0.5029591541303289,0.022899152125678533,0.1652892561983471,0.00823205378931097,0.08476116600904862,0.002643265427192221,1.6908613163532566,0.13401477778030163,399.2876753518668,2.037363497850976,0.6930385893715887,-0.45636468918696566,0.0,0.19144966297540303,1.846902706080544,2.7147218030311297e-07,44493.0,LogisticRegression,margin_sampling,0.572
15.0,0.023519079209696862,0.025223296932121667,3.459326024494747,5.1829890399775085e-05,0.014788732394366197,0.0,300.8741637323944,31.480674165829388,0.27997618243098765,0.2011777246302442,0.02371895380026996,0.01703746769434711,0.08469856528287002,0.133746409177422,0.36727189171034047,0.02040759597069818,0.054856389678748944,0.03919653193132971,67.61904761904762,0.5074278153122922,0.018412675726749646,-1.2066723968921955,0.0450903713411517,0.3766413360729888,0.013154618303786019,0.9998884654051788,0.000440788577433081,0.5028173715527452,0.016673803554555937,0.5057249730117687,0.030246955003970653,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1420.0,0.0,21.0,0.0,,0.09090909090909091,0.0011018868381927705,0.9996239320756692,0.0005997517769486101,0.2909965885110974,0.004530816224670528,-0.0033011879425149725,0.08196993588815141,0.0006187060331025151,1.4947567355490243e-05,0.014788732394366197,0.009154929577464789,0.6190476190476191,0.5028577144524076,0.023110355948827214,0.1652892561983471,0.008265044352869512,0.08469856528287004,0.0026427121064370963,1.6905703162026608,0.13431809528453684,395.86120733573716,2.035816742115753,0.6930479906110416,-0.454665713975748,0.0,0.1907362372553817,1.851593731189675,2.7338218100024553e-07,44493.0,LogisticRegression,margin_sampling,0.572
16.0,0.02447888981847269,0.02783728209543712,3.459362637995404,3.472452590071254e-05,0.014840989399293287,0.0,299.8470406360424,31.410453123907594,0.2804870457930885,0.2009010423954707,0.023755046555728,0.01700863046285435,0.0846771608595193,0.13380440240532043,0.36740146479886243,0.02083370393151947,0.05983684796468455,0.047918751311277624,67.38095238095238,0.5074511920808324,0.017731723598446127,-1.206528182312996,0.04479337403567917,0.3765399482795476,0.013354759391151626,0.9998884654051788,0.000440788577433081,0.5028069669316702,0.01697336001989834,0.506002457011206,0.030536491879723127,0.00035692448773036884,0.0005489140355477352,21.0,0.0,0.0,0.14285714285714288,1415.0,0.0,21.0,0.0,,0.09090909090909091,0.000890833060383465,0.9995315409174484,0.0006956661285920108,0.2909595511718487,0.004548127468035428,-0.0030055258431745616,0.08282340255660213,0.0006185531098152881,1.4887012436621663e-05,0.014840989399293287,0.009187279151943463,0.6190476190476191,0.5028208344224165,0.023477055577846424,0.1652892561983471,0.008243759828045642,0.08467716085951929,0.0026526901902690077,1.6902773831496585,0.13459563362300553,395.3453294882345,2.035799499077976,0.6930370490337265,-0.45502407622495117,0.0,0.1910511672869285,1.849323965666907,2.7532364975266814e-07,44493.0,LogisticRegression,uncertainty_sampling,0.562
17.0,0.024205773260329633,0.0241170764006701,3.4593707253619845,2.6318661664637815e-05,0.014893617021276596,0.0,298.802969858156,31.367885535530917,0.27916614278053237,0.20136867794674562,0.023635633037588668,0.017041916716769388,0.0846509511869599,0.13344781493089905,0.3673074359837062,0.02097850844846247,0.05974679341220115,0.047881144598309805,67.14285714285714,0.5072211237078703,0.01773947249637544,-1.2062484941675495,0.04434823021772892,0.37650574240812734,0.013336745929545873,0.9998884654051788,0.000440788577433081,0.5026959694242746,0.017172205418776516,0.505908078886389,0.030832559390747014,0.00035692448773036884,0.0005489140355477352,21.0,0.0,0.0,0.14285714285714288,1410.0,0.0,21.0,0.0,,0.09090909090909091,0.000837025283448213,0.9995315409174484,0.0006956661285920108,0.29091520856799125,0.004500804521656449,-0.0027849159644998227,0.08387652408248711,0.0006188809241979135,1.4178478711464346e-05,0.014893617021276596,0.009219858156028368,0.6190476190476191,0.5026942430910283,0.02377239324802485,0.1652892561983471,0.008235764331475819,0.08465095118695987,0.002624964480451669,1.6904627269517951,0.1349325480703781,391.93865846353214,2.034890977139421,0.6930978864548645,-0.45391818712287657,0.0,0.1904133151358979,1.8543831536512554,2.7724602239167237e-07,44493.0,LogisticRegression,margin_sampling,0.562
18.0,0.021430548668163903,0.024052531320541276,3.4593588864781872,4.226116202976962e-05,0.01494661921708185,0.0,297.74853202846975,31.329128861105165,0.27924326122740406,0.20133916663083623,0.023641083952057034,0.017037205582205093,0.08466024416041343,0.13345460310798635,0.36694731684621434,0.021277236571913688,0.05958878895974113,0.047784675262812965,66.9047619047619,0.5071326148685874,0.017536789814204687,-1.20582492692274,0.04358795324954156,0.3758541528437582,0.012765418991869226,0.9998884654051788,0.000440788577433081,0.5024256345674214,0.017575209296362568,0.5057769841820853,0.031473601560257115,0.00035692448773036884,0.0005489140355477352,21.0,0.0,0.0,0.14285714285714288,1405.0,0.0,21.0,0.0,,0.09090909090909091,0.0009146346138474105,0.9995315409174484,0.0006956661285920108,0.29093236483713414,0.004419662116085541,-0.0018736939635158472,0.08579266419214862,0.0006190436814895536,1.3902727840409475e-05,0.01494661921708185,0.009252669039145907,0.6190476190476191,0.5023418341312502,0.024328429030395265,0.1652892561983471,0.008253469976035897,0.08466024416041337,0.002577986436360146,1.69041819969796,0.13536636414732997,390.2667482800522,2.034842551959723,0.6931165322053987,-0.45345689359525126,0.0,0.1902945205588226,1.8551386770715779,2.7921240186781887e-07,44493.0,LogisticRegression,uncertainty_batch_sampling,0.572
19.0,0.024043035830561086,0.03035098152606257,3.4593615064277956,3.04145268220567e-05,0.015,0.0,297.18388392857145,31.052278956906527,0.28053509871221527,0.20106131810219707,0.023683871465488067,0.016967413894740525,0.08441935404602299,0.13342840074519183,0.3677004283261744,0.02161829322988464,0.06151987803520783,0.0472521202453991,66.66666666666667,0.5058876031638729,0.017454767366112987,-1.203452143756876,0.043925408719344125,0.37504196184507815,0.01280487931443946,0.9998884654051788,0.000440788577433081,0.5025875754022212,0.017781568942848863,0.5057101035602809,0.03150122076323754,0.0003777810860364985,0.0005440517916460649,21.0,0.0,0.0,0.14285714285714288,1400.0,0.0,21.0,0.0,,0.09090909090909091,0.0008983596678192856,0.9995106843191424,0.000688296453815654,0.29051755990517913,0.0044549415710931906,-0.0027797923349572617,0.08663188553319748,0.0006186957866282049,1.3841708605642476e-05,0.015,0.009285714285714286,0.6190476190476191,0.5025614520356926,0.02458879694392444,0.1652892561983471,0.008253809208961896,0.08441935404602298,0.0025943206420855,1.6883260626506285,0.1342564979786048,391.21174556173355,2.0327445725305107,0.693110445416242,-0.4552460586940334,0.0,0.1909203338665752,1.8500038358375916,2.8121376106024887e-07,44493.0,LogisticRegression,uncertainty_sampling,0.568
