query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.020628514163837576,0.02140522565494674,3.4593626299643874,3.5631305797074015e-05,0.01453287197231834,0.0,307.5272058823529,31.12435030739147,0.27835226214227016,0.20112222724869816,0.023373489901789356,0.016895699832306772,0.08393008909878252,0.13208843288034947,0.3674272513908627,0.01901658612494851,0.06224241157279228,0.04546777689968865,68.80952380952381,0.5035994038891471,0.02117540393069577,-1.200861384440392,0.04800421963870081,0.3740684644569938,0.014800842407896248,0.999971494294417,0.00010643692696057546,0.5019637595084848,0.014586910959804767,0.5044255134578614,0.026179679376828132,0.00032826621864360503,0.0005045905894270548,21.0,0.0,0.0,0.14761904761904762,1445.0,0.0,21.0,0.0,,0.09090909090909094,0.000891229661538576,0.9996432280757733,0.0005180784382833267,0.2896656468747838,0.005009713102103445,-0.00743961621933826,0.07194391323185081,0.0006194128163403738,1.500217457395283e-05,0.01453287197231834,0.008996539792387544,0.6190476190476191,0.502518073604836,0.02030184815101344,0.1652892561983471,0.008118860720809138,0.08393008909878256,0.002902034597877884,1.68661545700312,0.12920258515210498,398.0855337964138,2.0251806818497653,0.6927445930369032,-0.4532110442707429,0.0,0.18856501370250017,1.8636988492108533,2.7969832657376684e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.506
11.0,0.02171531157328959,0.02492917938808792,3.4593377011830575,8.183318392342552e-05,0.014583333333333334,0.0,306.8361545138889,30.864598003215615,0.2798291513743783,0.20118758771626602,0.023450173062709696,0.016866332289146115,0.08375960864055645,0.1322951604252478,0.36797779579743084,0.018760646546851337,0.0646185257177054,0.04669903966712465,68.57142857142857,0.5029773290672187,0.020990652733984393,-1.1991706048598256,0.04822456956604779,0.3734781823614115,0.014383743455254732,0.999971494294417,0.00010643692696057546,0.5020704839409061,0.014528178895680127,0.504519542521027,0.026420510925098246,0.00037080252512340666,0.0005282053112222172,21.0,0.0,0.0,0.14761904761904762,1440.0,0.0,21.0,0.0,,0.09090909090909091,0.001039239229888126,0.9996006917692936,0.0005387468315247838,0.28937124128767294,0.0050087946651103,-0.007681219524241646,0.07226774639220333,0.0006188103511088675,1.4854436544635527e-05,0.014583333333333334,0.009027777777777777,0.6190476190476191,0.5026427321507492,0.020265689708338946,0.1652892561983471,0.008154839618494395,0.08375960864055648,0.0028978225779634206,1.684838568028486,0.12815722835803392,399.2843308121428,2.023965993888767,0.692761328460975,-0.45498896013854323,0.0,0.1892908090398725,1.8581187061450808,2.8163461653340685e-07,44493.0,DecisionTreeClassifier,uncertainty_sampling,0.496
12.0,0.019448845596397302,0.019406965210294308,3.459318306778929,9.493766737108266e-05,0.014634146341463415,0.0,305.74342334494776,30.763744992037406,0.27932726975479116,0.20100616151726844,0.02340366036223863,0.0168448528704528,0.08375919378416244,0.13206469470350765,0.36793348653558317,0.01887583438526509,0.06449329832013403,0.046666729152537674,68.33333333333333,0.5025552656098758,0.02153582251008614,-1.1988253615449431,0.048811772578779514,0.37351292363889854,0.014557857498480861,0.999971494294417,0.00010643692696057546,0.5020524571863878,0.014617162890149355,0.5043938232858556,0.02647673535192052,0.00037080252512340666,0.0005282053112222172,21.0,0.0,0.0,0.14761904761904762,1435.0,0.0,21.0,0.0,,0.09090909090909094,0.0011416230411721614,0.9996006917692936,0.0005387468315247838,0.2893706898219468,0.0049987537386567875,-0.007601376776932655,0.07249951791471435,0.0006183802422497693,1.559515954783093e-05,0.014634146341463415,0.009059233449477353,0.6190476190476191,0.5026082532024727,0.02036673024343974,0.1652892561983471,0.008173236195151512,0.08375919378416244,0.002893160177165602,1.6852413854144717,0.1280708259781086,395.83213912226614,2.023044560761785,0.6926107177852736,-0.4529882454132696,0.0,0.18843079650443395,1.8625512838512162,2.8368613829800984e-07,44493.0,DecisionTreeClassifier,margin_sampling,0.482
13.0,0.02231928836753671,0.024542675050397467,3.459362510315671,5.081403289105395e-05,0.014685314685314685,0.0,304.63361013986014,30.668459124347542,0.2799949267597243,0.2013370658019073,0.023467266753080526,0.016876370994101664,0.08379006722287631,0.1323852714219938,0.3677844803370335,0.018839815780621806,0.06437843716578616,0.04664934445058324,68.0952380952381,0.5032326246684178,0.021395845853461617,-1.1997484708111295,0.04843776351486704,0.37366601250167963,0.014260182189154137,0.999971494294417,0.00010643692696057546,0.5019795838073638,0.01461019690829515,0.5046759767494106,0.026369810999504723,0.00037080252512340666,0.0005282053112222172,21.0,0.0,0.0,0.14761904761904762,1430.0,0.0,21.0,0.0,,0.09090909090909093,0.0008917350675189007,0.9996006917692936,0.0005387468315247838,0.2894242384969178,0.004986107000790926,-0.007549880213138962,0.07217479209978762,0.00061784319597467,1.5722972884084376e-05,0.014685314685314685,0.00909090909090909,0.6190476190476191,0.5025331903161636,0.020355645647197974,0.1652892561983471,0.008142414196530258,0.0837900672228763,0.0028855912152155163,1.6850256407966162,0.12810209749820634,395.8132125678631,2.023996434128384,0.692794065494645,-0.45421216031987793,0.0,0.18899247804132993,1.8599717460441303,2.855686275883694e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.484
14.0,0.026210792518362537,0.02994560728411137,3.4593476214063124,4.630899022220478e-05,0.014736842105263158,0.0,303.8853947368421,30.489476757221222,0.2807117093700857,0.20168862544668337,0.02348973761711097,0.016881293999022967,0.08365272933330063,0.1324813245599253,0.3683558570474189,0.019109165059262346,0.06432862438580692,0.046632704393160085,67.85714285714286,0.5023196644463025,0.02132947049760935,-1.1985135374326408,0.048269082419795724,0.37319978527539854,0.014497214487057979,0.999971494294417,0.00010643692696057546,0.5022700143275574,0.014760639272038578,0.5050342625771382,0.026480720515004812,0.00037080252512340666,0.0005282053112222172,21.0,0.0,0.0,0.14761904761904762,1425.0,0.0,21.0,0.0,,0.09090909090909091,0.0009829711271737936,0.9996006917692936,0.0005387468315247838,0.2891877331465506,0.004933918058012779,-0.008430397023767508,0.0722572231503929,0.0006176900927295291,1.503494084101111e-05,0.014736842105263158,0.009122807017543859,0.6190476190476191,0.502876981855441,0.02049109423964283,0.16528925619834708,0.008166539406496755,0.08365272933330072,0.0028523845138667308,1.6835329911650658,0.12753465535383635,395.5293754601043,2.0225250972240763,0.6926918328946706,-0.45437989245298244,0.0,0.18923052668166288,1.8570551043008667,2.8763497076918254e-07,44493.0,DecisionTreeClassifier,margin_sampling,0.512
15.0,0.02543392968488595,0.02796303414725273,3.4593201052340965,5.698592589871545e-05,0.014788732394366197,0.0,302.85840669014084,30.414442039573643,0.28065742186589504,0.20169212595815106,0.023480545730492908,0.01687876861974003,0.08363446377752617,0.13244075098526428,0.3686274723855695,0.018931401571008213,0.06445479273551295,0.046922999458386565,67.61904761904762,0.5022824228754653,0.02150709049232069,-1.198162656418589,0.04856386223756362,0.3729019694423718,0.0142919923120191,0.999971494294417,0.00010643692696057546,0.5024307946571444,0.01466466875259638,0.5050911924574959,0.026133877187046486,0.00037080252512340666,0.0005282053112222172,21.0,0.0,0.0,0.14761904761904762,1420.0,0.0,21.0,0.0,,0.09090909090909091,0.0011327638881568833,0.9996006917692936,0.0005387468315247838,0.28915564099741164,0.0049651797296024576,-0.008423371141088421,0.07167459608636068,0.0006171363099691357,1.542414282388732e-05,0.014788732394366197,0.009154929577464789,0.6190476190476191,0.503030385793527,0.020345912967847494,0.1652892561983471,0.00819876006922019,0.08363446377752617,0.0028698063039816414,1.6833246571961367,0.12771336788870097,393.95533392992667,2.022174399174089,0.6926670402306441,-0.4540015135106471,0.0,0.189154130307458,1.8573636148999546,2.896785077604857e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.502
16.0,0.029764096571793686,0.028189437963694785,3.459341866936215,5.739646623119061e-05,0.014840989399293287,0.0,301.97469081272084,30.28998946649793,0.28151199098164964,0.2020526141326952,0.02352837801593038,0.01689449537193588,0.08354755588904737,0.13266110475522963,0.36872502939401275,0.01896279776015721,0.06505742351899675,0.04813606070391399,67.38095238095238,0.5022643997065439,0.021293053937570285,-1.1975282083117125,0.04924766906032408,0.3730078528531501,0.014775394609576345,0.999971494294417,0.00010643692696057546,0.502341759247809,0.014737293581422185,0.5049201319126536,0.026102818506974004,0.00039827341946271,0.0005734480621899621,21.0,0.0,0.0,0.14761904761904762,1415.0,0.0,21.0,0.0,,0.09090909090909091,0.001016094601539871,0.9995732208749543,0.000581760702977753,0.2890047862095589,0.0049978904415003056,-0.008196569414349564,0.07252071026925162,0.000616987946988851,1.5822269489951576e-05,0.014840989399293287,0.009187279151943463,0.6190476190476191,0.5029178326270385,0.02047462792267554,0.16528925619834714,0.008187477709135948,0.08354755588904739,0.0028864593665607046,1.6820855426496613,0.12744521102459208,393.6948574457941,2.021462691000688,0.6927273388095349,-0.4545290790716857,0.0,0.1895497553969641,1.8549168313522728,2.916941219274453e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.512
17.0,0.023068770329891766,0.027618472884143288,3.4593498120454687,4.656176913318362e-05,0.014893617021276596,0.0,301.1636081560284,30.130513031485993,0.28200008618140604,0.20221366504797073,0.023540173408466442,0.016890994401929874,0.08342396796154461,0.13269690617484153,0.36914917223975574,0.018953181861414575,0.06897120479608333,0.0485434299060431,67.14285714285714,0.5018522509856984,0.021427816875204512,-1.196641923872624,0.049264065250748626,0.3722591125748405,0.015115193110028983,0.999971494294417,0.00010643692696057546,0.5023085115287744,0.014386929520304407,0.5048451887351698,0.025807846507878447,0.00041927937151622604,0.0005672144543095394,21.0,0.0,0.0,0.14761904761904762,1410.0,0.0,21.0,0.0,,0.09090909090909091,0.0009701407642653973,0.9995522149229007,0.0005745238156590943,0.28878926300379776,0.005095685629170653,-0.007652496311413295,0.07160010392843283,0.0006172350037716475,1.5610657877938654e-05,0.014893617021276596,0.009219858156028368,0.6190476190476191,0.5028358692648889,0.02004404217085624,0.1652892561983471,0.008203366779405072,0.08342396796154461,0.002940221393478855,1.6808294709113671,0.1270885042712135,393.7009878118738,2.0202938559944297,0.6925676208742496,-0.45500616403059924,0.0,0.1899138494796498,1.8510816702851405,2.9386045971349475e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.508
18.0,0.0225935611872515,0.027878904088991543,3.4593680274973844,3.889426786402401e-05,0.01494661921708185,0.0,300.2686387900356,30.00687241113298,0.2830986049572083,0.2021646629601424,0.02361019262297843,0.016870674566788087,0.08335455856174381,0.13290410916278403,0.3694079477247908,0.019090056647517735,0.07018378282378879,0.04850741358619334,66.9047619047619,0.5015596573514605,0.021562575227241275,-1.1956027514210983,0.04932933815607308,0.37186589764093453,0.015777284167821395,0.999971494294417,0.00010643692696057546,0.5023901750198815,0.014467468394371363,0.5046032831478944,0.02579108164448076,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1405.0,0.0,21.0,0.0,,0.09090909090909091,0.0008548892331081664,0.999551255159106,0.0005739684307410202,0.2886688714701003,0.005107177911392631,-0.007776028124046874,0.07187568156525083,0.0006168004865270601,1.529357459790298e-05,0.01494661921708185,0.009252669039145907,0.6190476190476191,0.5029259780604557,0.020126690396712468,0.1652892561983471,0.008193159408383239,0.08335455856174379,0.0029472396750354064,1.6797730551882992,0.12690095824013758,393.71189972470415,2.0200835223669427,0.6928003870089332,-0.45638251296447285,0.0,0.1904778060908301,1.8487960281025233,2.9581788485028255e-07,44493.0,DecisionTreeClassifier,vote_entropy_sampling,0.518
19.0,0.022227212945247706,0.024847772482461974,3.459357229871628,4.7158247355948276e-05,0.015,0.0,299.1114732142857,29.873121307232232,0.28308249394214013,0.20236002227339822,0.02362451011001134,0.016900272923613475,0.08339994421455911,0.1330353935691035,0.3693358462794211,0.019135401915652907,0.07009807214608009,0.048442169587387694,66.66666666666667,0.5019055067770765,0.021417701798913658,-1.196367149195413,0.048830619470270925,0.372266209836395,0.01516529632897345,0.999971494294417,0.00010643692696057546,0.5024227008492377,0.014505706794843408,0.5049896163910278,0.02574311903383298,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1400.0,0.0,21.0,0.0,,0.09090909090909091,0.0009251228147180514,0.999551255159106,0.0005739684307410202,0.28874839128069857,0.0050523543755461205,-0.008320181291431725,0.0720767368863105,0.000616791863910668,1.5655650567897942e-05,0.015,0.009285714285714286,0.6190476190476191,0.5030017595305688,0.020179510766728453,0.1652892561983471,0.00821366812391679,0.08339994421455914,0.002916694212955847,1.6801416587215519,0.12669947112012644,392.93149140404347,2.0209325086211534,0.6928165318705886,-0.45709685253457716,0.0,0.1907296037062103,1.8474240825088806,2.9792501851082096e-07,44493.0,DecisionTreeClassifier,uncertainty_sampling,0.496
