query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03216619354465457,0.01321024555155532,2.321680307753662,0.0,0.03787878787878788,0.0,55.40530303030303,4.390909492008877,0.049758507804265814,0.028763041778222368,0.049815344476724005,0.02968019580478843,0.9917569048473759,0.13767974336847688,,,,,26.4,1.7184536000000001,0.17691333327133651,-1.1814121759185328,0.09494367519423555,1.28921944116,0.11301354167048498,1.7123316,0.040899560667567066,0.006625249999999997,0.05483779531609401,0.010626600000000003,0.09451581047660756,-1.7745739999999999,0.04336901396158326,5.0,0.0,0.0,0.0,132.0,0.0,5.0,0.0,,0.19999999999999996,0.0037878787878787984,3.4869056,0.033986072710744525,0.9956079678534142,0.025536229022974123,-0.05047073756055677,0.06669202031779597,0.0,0.0,0.03787878787878788,0.03787878787878788,1.0,0.019754207500000003,0.07005338095203253,0.32,0.028907886396394668,0.9917569048473759,0.05083065909260576,0.790919629668039,0.05520846157154028,23.82366908642172,3.246958495631522,1.376318940242276,-0.42672825031740474,0.0,0.16563707238706651,1.7328498264487302,0.00011343570347086159,776.0,LogisticRegression,vote_entropy_sampling,0.8412698412698413
11.0,0.030136871306067438,0.007709522033869118,2.321660438138771,0.0,0.03937007874015748,0.0,53.08267716535433,4.29331973689412,0.046959002567043245,0.03206127118524207,0.04697552987533064,0.03238345601612783,0.9947329461262484,0.12979685536673571,,,,,25.4,1.7271487999999997,0.13999305224304875,-1.1922871773166657,0.07826762779124367,1.3061124820799999,0.07833064670479913,1.7049897999999999,0.04633714958540281,0.002830119685039367,0.05392906413299045,0.0158498,0.08167698981781833,-1.7745739999999999,0.04336901396158326,5.0,0.0,0.0,0.0,127.0,0.0,5.0,0.0,,0.2,0.003937007874015741,3.4795637999999998,0.022587381570248578,0.9972521516908206,0.01662423209795941,-0.04368970374514969,0.052026568285202246,0.0,0.0,0.03937007874015748,0.03937007874015748,1.0,0.013533732467532467,0.061751788746783325,0.32,0.027986484837416437,0.9947329461262487,0.03308511178437678,0.7933867652297539,0.05612215838584476,25.147962428936797,3.2540615602346095,1.3789663117477717,-0.4460421979389272,0.0,0.17862589623308686,1.5913071432710522,0.00011833637920422787,776.0,LogisticRegression,max_disagreement_sampling,0.8412698412698413
12.0,0.0167412897496001,0.008467682741273738,1.9998061328047112,0.0,0.040983606557377046,0.0,51.114754098360656,4.112210644569857,0.04268788324118902,0.02135144294892325,0.042303816232530274,0.021265698548220188,0.9902964006326773,0.10713054439156702,,,,,24.4,1.7155323500000002,0.13750148304888846,-1.1877154181604912,0.07997302119127503,1.2743918102999998,0.07855812650003179,1.7049897999999999,0.04633714958540281,-0.009687924590163937,0.05491864407997942,0.003149299999999998,0.10803761486607338,-1.7745739999999999,0.04336901396158326,5.0,0.0,0.0,0.0,122.0,0.0,5.0,0.0,,0.25,0.004204829311824406,3.4795637999999998,0.022587381570248578,0.9950862516883753,0.0111664863238687,-0.0398535257435297,0.06648083334471819,0.0,0.0,0.040983606557377046,0.040983606557377046,1.0,-0.00015444864864865362,0.0652673024470647,0.375,0.028230102262515246,0.9902964006326773,0.022222837265030763,0.7925747724227947,0.056349718386050456,22.226602147079618,3.223073317888236,1.581686531326879,-0.4485372674326421,0.0,0.17484158021454094,1.4845783830469619,0.00019986830438296414,776.0,LogisticRegression,uncertainty_sampling,0.8412698412698413
13.0,0.021645081426409352,0.01254135580761477,1.9998428012555898,0.0,0.042735042735042736,0.0,48.7008547008547,3.9573751690617054,0.0434969703504825,0.03292908371736023,0.04333440729816236,0.032546405775583986,0.9983150678098124,0.12137164210417414,,,,,23.4,1.7322644,0.11391866377508116,-1.203039432757278,0.07886104941419078,1.27634721144,0.08960308211552503,1.7049897999999999,0.04633714958540281,-0.012731203418803419,0.052797087125071,0.004547199999999997,0.1139788182304063,-1.7688485999999997,0.03423395675057148,5.0,0.0,0.0,0.0,117.0,0.0,5.0,0.0,,0.25,0.003797108190763399,3.4738383999999995,0.019528873349479243,0.9990991674748205,0.01203751224989766,-0.0412295200916718,0.07009366972074581,0.0,0.0,0.042735042735042736,0.042735042735042736,1.0,-0.0029565239436619714,0.06652232676635254,0.375,0.03203380698689803,0.9983150678098124,0.023979425505176108,0.7960491002362717,0.05569036221178205,20.5157040991707,3.220696602068373,1.5953016083461176,-0.4284910188742006,0.0,0.163332048152764,1.518662380846109,0.00020138175902034626,776.0,LogisticRegression,margin_sampling,0.8412698412698413
14.0,0.023554367179124857,0.011448801769159273,2.0,0.0,0.044642857142857144,0.0,46.808035714285715,3.8081796363692124,0.051716351093950744,0.03249846459843437,0.05084296786141649,0.03159239531145169,0.98667935770934,0.13651872846643712,,,,,22.4,1.6979661,0.14437641113916427,-1.1943036352601335,0.09418175313581895,1.26944452236,0.09853225059210445,1.6989604,0.05380377653845494,-0.014297628571428569,0.03812234555352407,0.017124999999999994,0.09488334325831378,-1.7688485999999997,0.03423395675057148,5.0,0.0,0.0,0.0,112.0,0.0,5.0,0.0,,0.25,0.0,3.467809,0.026135434528624144,0.9931901197081409,0.017774413614404527,-0.04200285869869468,0.04713901337698429,0.0,0.0,0.044642857142857144,0.044642857142857144,1.0,-0.0042110029411764754,0.04090225279843745,0.375,0.03333253111600451,0.98667935770934,0.034942364408980256,0.7931918522381682,0.056568863174310396,20.834123073699942,3.2090379446059467,1.6039806836732444,-0.44721272319042626,0.0,0.17455829152293173,1.5217068628838375,0.00023362599394413202,776.0,LogisticRegression,margin_sampling,0.8095238095238095
15.0,0.022979993769515993,0.009001081543162402,1.999809786897321,0.0,0.04672897196261682,0.0,44.925233644859816,3.6119584782592207,0.05492642100938838,0.04431345873466126,0.052885684249225774,0.04192063113338372,0.9753388569807366,0.15501885824219605,,,,,21.4,1.6589874000000002,0.1622969722782129,-1.1728720961781973,0.11508993915869808,1.24900658484,0.1102969002999532,1.6989604,0.05380377653845494,-0.019119495327102803,0.03444694269551866,-0.0029143999999999993,0.10614352193045039,-1.7688485999999997,0.03423395675057148,5.0,0.0,0.0,0.0,107.0,0.0,5.0,0.0,,0.25,0.004151978115133814,3.467809,0.026135434528624144,0.9873654204713859,0.02367444397710236,-0.025328464016939285,0.08030972082540745,0.0,0.0,0.04672897196261682,0.04672897196261682,1.0,-0.013667596923076916,0.05503491323993585,0.375,0.03302574367481381,0.9753388569807366,0.046242204774151155,0.7892707873952964,0.05695329172003949,23.90541628423375,3.3130420255003106,0.687853528723437,-0.36601770733968036,0.0,0.17598477199417306,2.039168504847048,6.545755463097295e-05,776.0,LogisticRegression,uncertainty_sampling,0.8095238095238095
16.0,0.028482779886267344,0.010411551374033176,1.9997226475394072,0.0,0.049019607843137254,0.0,42.754901960784316,3.459808197367359,0.0569485670151413,0.05116124103261547,0.05515846541894011,0.049458728973981694,0.9788232269345698,0.16660626877468349,,,,,20.4,1.6578719,0.1525516924851417,-1.1782751346599611,0.10204454339708444,1.2486572842799997,0.11237290462642971,1.6989604,0.05380377653845494,-0.024016866666666657,0.04157787631635963,0.008948199999999995,0.11149354144276698,-1.7688485999999997,0.03423395675057148,5.0,0.0,0.0,0.0,102.0,0.0,5.0,0.0,,0.25,0.005029305647476242,3.467809,0.026135434528624144,0.9891937824891917,0.019965207840623035,-0.021487360993019396,0.06556259577643275,0.0,0.0,0.049019607843137254,0.049019607843137254,1.0,-0.01934915161290322,0.056801109468566896,0.375,0.0367816584419806,0.9788232269345697,0.03921250866001867,0.7904261400820152,0.05627786719644969,20.390038548629743,3.2173902219969026,1.5984717974749993,-0.4673935196424721,0.0,0.1879996857707961,1.4510819251305516,0.0003907580920571648,776.0,LogisticRegression,uncertainty_sampling,0.8253968253968254
17.0,0.03053150207325333,0.014653180621718272,1.9997715556274227,0.0,0.05154639175257732,0.0,40.365979381443296,3.2773412940833277,0.07249401219645871,0.048355734990781385,0.07157325900844551,0.04762258189475551,0.992026491661208,0.19139377025383683,,,,,19.4,1.7110208,0.1377250319865636,-1.182081435665395,0.09035165822548685,1.28065238532,0.09630429767266512,1.6989604,0.05380377653845494,-0.025501529896907217,0.06987636005512896,0.002927000000000001,0.13846443086583643,-1.7688485999999997,0.03423395675057148,5.0,0.0,0.0,0.0,97.0,0.0,5.0,0.0,,0.25,0.00458001709607544,3.467809,0.026135434528624144,0.9959229348171064,0.014317802139720635,-0.017061634762122753,0.11107617567374169,0.0,0.0,0.05154639175257732,0.05154639175257732,1.0,-0.021763193220338976,0.09722144380066028,0.375,0.0380459819566899,0.992026491661208,0.028501261166415333,0.7947040109533692,0.05547045405712264,24.757579890257592,3.3712487810133274,0.6930940390085429,-0.40773648313354044,0.0,0.19445208864520622,1.9134647352088225,0.0001079394330710211,776.0,LogisticRegression,max_disagreement_sampling,0.8253968253968254
18.0,0.03289219443981033,0.014142606090670574,2.0,0.0,0.05434782608695652,0.0,38.07608695652174,3.1474172061038472,0.07580745962844124,0.056714756535415675,0.07530702252287813,0.056127606567705976,0.997548806758196,0.20728393147750362,,,,,18.4,1.7074517,0.11597373687531584,-1.185729744459124,0.08786302175630936,1.2826614565799999,0.09273068977551664,1.6941638,0.06123169023226451,-0.03645660434782609,0.07037823811213482,-0.011905799999999998,0.14072243907316276,-1.7688485999999997,0.03423395675057148,5.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,,0.25,0.0,3.4630123999999993,0.03439042272639281,0.9987296752671234,0.010478698572720947,-0.00805595394828971,0.10848270185712694,0.0,0.0,0.05434782608695652,0.05434782608695652,1.0,-0.034088396428571435,0.09623208301802609,0.375,0.03938935394396718,0.997548806758196,0.020844736910731857,0.7966492770144069,0.0570719025303061,24.722118758268984,3.3962686492179937,0.6910190163724763,-0.4248671129484084,0.0,0.20338942184104916,1.8565690962303294,0.00012049052993974448,776.0,LogisticRegression,uncertainty_sampling,0.8253968253968254
19.0,0.0328356257620112,0.015858515214011656,1.9997118555221125,0.0,0.05747126436781609,0.0,36.252873563218394,2.988469666726456,0.07070864666450907,0.0664120984881347,0.06935016355499093,0.0655419567711645,0.9824526683305752,0.21494946210402843,,,,,17.4,1.6915833,0.11543064992106734,-1.1723269330230939,0.08685610450074267,1.2800845495200002,0.08016864819369185,1.6941638,0.06123169023226451,-0.04270465517241381,0.0747922294626723,-0.028179199999999998,0.1472060175695953,-1.7688485999999997,0.03423395675057148,5.0,0.0,0.0,0.0,87.0,0.0,5.0,0.0,,0.25000000000000006,0.0051064558427508025,3.4630123999999993,0.03439042272639281,0.9908992502975036,0.026724148499549343,0.007907197810140296,0.1044710410064038,0.0,0.0,0.05747126436781609,0.05747126436781609,1.0,-0.04355807547169811,0.10005058802191151,0.375,0.03949773194073309,0.9824526683305752,0.05315241193983392,0.7917440777637373,0.057115210164312306,24.58054368591142,3.383021370968618,0.6914947971215378,-0.44089935143377207,0.0,0.21047097732104594,1.8107792337860238,0.00013460951568560001,776.0,LogisticRegression,margin_sampling,0.8253968253968254
20.0,0.03399344700953229,0.012249296163753335,1.9995708393473222,2.482534153247273e-16,0.06097560975609756,0.0,34.08536585365854,2.912091520710239,0.0873760703618008,0.07327916747217071,0.08558496912694681,0.07165957351469483,0.9808552282991357,0.2513109183330397,,,,,16.4,1.6438868,0.16139054909049433,-1.162942283611677,0.10393393164417938,1.2491987298,0.13149991309899553,1.6854638000000002,0.062401721039567475,-0.03870443170731708,0.0820328474518382,-0.0171451,0.1430954757309783,-1.7688485999999997,0.03423395675057148,5.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,,0.25,0.006255965561494847,3.4543124,0.03682173101987463,0.9900299087529871,0.029495933484287383,4.025466966758179e-05,0.12740994989608567,0.0,0.0,0.06097560975609756,0.06097560975609756,1.0,-0.038641039999999995,0.11470309880730076,0.3749999999999999,0.040272828439203635,0.9808552282991359,0.058526214875966785,0.7908567551369955,0.05981410065280941,25.999958019312782,3.4101639880968584,0.6904678087032025,-0.4750931079169574,0.0,0.22817857004228953,1.7046751656392394,0.00016469863314175212,776.0,LogisticRegression,uncertainty_sampling,0.8253968253968254
21.0,0.032851177201176654,0.013235710623736555,1.999638097006179,0.0,0.06493506493506493,0.0,31.746753246753247,2.8049221030362252,0.08944107913129583,0.08568836709711812,0.08877117464235576,0.08523981069772689,0.9898510365019437,0.280194342197852,,,,,15.4,1.6286788,0.18058257769978805,-1.1750363455260024,0.11367908531085892,1.24040305704,0.1432057254814143,1.6854638000000002,0.062401721039567475,-0.04147955844155845,0.09266959304446759,-0.024455199999999993,0.17199236381217628,-1.7588642,0.030525383489810546,5.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,,0.25000000000000006,0.005769631926224915,3.444328,0.05400561337027841,0.9942692423961377,0.039995470477197204,-0.0016251018152541098,0.14518879111103844,0.0,0.0,0.06493506493506493,0.06493506493506493,1.0,-0.03839018723404254,0.13086283817246178,0.375,0.03953536773984644,0.9898510365019435,0.08006902139866194,0.7937045910658742,0.062178174045454976,26.189861982158934,3.447170953956741,0.6890092384766586,-0.49805818399315177,0.0,0.24051225962461623,1.638974780016863,0.00018755224677226653,776.0,LogisticRegression,uncertainty_sampling,0.8253968253968254
22.0,0.04403286612893084,0.017362158012067214,2.0,0.0,0.06944444444444445,0.0,29.569444444444443,2.521115832151238,0.12457997974764394,0.0777114064049554,0.12189527313304398,0.0759997714735262,0.9747645019991256,0.3229315914507472,,,,,14.4,1.6338565499999997,0.14765249723362284,-1.1638463636833236,0.10205890491643342,1.2380359378799999,0.1284539898918323,1.6854638000000002,0.062401721039567475,-0.04131085000000002,0.13263339780694033,-0.02028969999999999,0.19712829696976536,-1.7360642,0.06591422788139138,5.0,0.0,0.0,0.0,72.0,1.0,5.0,0.0,,0.25,0.0,3.421528,0.07069263239899895,0.9868883635154952,0.031934698151716144,-0.0024254038753282305,0.16825314960139776,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,-0.04002562272727274,0.1734722057371546,0.375,0.0455743855001057,0.9747645019991253,0.06325093681431407,0.792218295303411,0.0590951781225104,27.017183428282664,3.446985576474429,0.692761328460975,-0.5344213656771618,0.0,0.25474599397326436,1.5693118373698967,0.00024279491370598862,776.0,LogisticRegression,max_disagreement_sampling,0.8253968253968254
