query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.030648483455571068,0.011134359414573941,2.321680307753662,0.0,0.03787878787878788,0.0,53.958333333333336,4.636929289039478,0.07587426564971943,0.056820600735146845,0.08004763743325934,0.062173416402212835,1.0341915156603823,0.2325523669014437,,,,,26.4,1.74189155,0.04483586154045668,-1.2131346585325549,0.048763800377652,1.29188144946,0.03316799559805088,1.7137453999999999,0.05084179243791467,-0.00295006818181818,0.06901055949374336,0.03895909999999999,0.06800531373300914,-1.7543792,0.03802525180981706,5.0,0.0,0.0,0.0,132.0,0.0,5.0,0.0,,0.19999999999999996,0.0037878787878787984,3.4681246000000003,0.06134107289818129,1.0165024678483165,0.03380548251882131,-0.0989493165041555,0.09047399836026353,0.0,0.0,0.03787878787878788,0.03787878787878788,1.0,0.028334950000000015,0.09223437112077158,0.32,0.028262827817583342,1.034191515660382,0.06817316463373108,0.8008170717031448,0.06648372756601552,33.79937624428362,3.449042697390177,0.6902748242189058,-0.40780021960787066,0.0,0.19605736663942178,1.9073089208605083,2.3942141947912773e-05,776.0,MLPClassifier,margin_sampling,0.9206349206349206
11.0,0.032088900001096425,0.013028292205317238,2.321660438138771,0.0,0.03937007874015748,0.0,52.04724409448819,4.455326342805585,0.07559630246176732,0.06790349371876046,0.07957982594134584,0.07330192955613825,1.028677274263901,0.2464873913466124,,,,,25.4,1.7459497,0.024060151731130013,-1.199730996971128,0.05284714213085558,1.29093125112,0.03558296928913597,1.7137453999999999,0.05084179243791467,-0.0020682976377952773,0.08114064852620993,0.044021,0.07405405591188102,-1.7543792,0.03802525180981706,5.0,0.0,0.0,0.0,127.0,0.0,5.0,0.0,,0.2,0.003937007874015741,3.4681246000000003,0.06134107289818129,1.0137520565613312,0.03507210575324641,-0.10288399223977629,0.0969430270934478,0.0,0.0,0.03937007874015748,0.03937007874015748,1.0,0.029962820779220793,0.10663113048928277,0.32,0.02893141153921704,1.0286772742639012,0.0700857522157297,0.7987790877869382,0.06723485309082054,33.758738361341905,3.4394366772505145,0.6931161801776027,-0.40949784072471157,0.0,0.19912621721488377,1.8721554715382498,2.5717613287800157e-05,776.0,MLPClassifier,uncertainty_sampling,0.9206349206349206
12.0,0.02506214752723096,0.014871487289420528,1.9998061328047112,0.0,0.040983606557377046,0.0,50.06147540983606,4.313910743669716,0.08310190289533873,0.07613776039023386,0.08757558709217715,0.08223942747324449,1.0245265233210337,0.27316402066609163,,,,,24.4,1.73113645,0.05928548637772782,-1.1906638532616223,0.0685109854051887,1.2885454511999999,0.048372850272822676,1.7137453999999999,0.05084179243791467,-0.0020006459016393423,0.09963267705135023,0.034004000000000006,0.12073499381496651,-1.7543792,0.03802525180981706,5.0,0.0,0.0,0.0,122.0,0.0,5.0,0.0,,0.25,0.004204829311824406,3.4681246000000003,0.06134107289818129,1.0116112638508141,0.038229147440008784,-0.09007874244269773,0.12377565659747257,0.0,0.0,0.040983606557377046,0.040983606557377046,1.0,0.02602270270270271,0.13252461055321504,0.375,0.034531871160376905,1.0245265233210334,0.07639508802073397,0.7962510871932813,0.06859526651852285,34.207155730709275,3.4500204665856455,0.6926095942979777,-0.42880627715128716,0.0,0.20821098408450556,1.822801088121098,2.9907303617953844e-05,776.0,MLPClassifier,uncertainty_sampling,0.9206349206349206
13.0,0.028834262615441298,0.01563015291975799,1.9998428012555898,0.0,0.042735042735042736,0.0,47.97863247863248,4.130491727006251,0.08895329720690473,0.08179973873718603,0.0941452917088486,0.08868026378783014,1.0277452047337006,0.2928977857978823,,,,,23.4,1.715973,0.03108939845027565,-1.1925842385368826,0.07172103513430404,1.2841412396399998,0.04900198870273861,1.7137453999999999,0.05084179243791467,-0.0010637777777777573,0.12161052989177107,0.023946200000000008,0.2132736942656079,-1.7543792,0.03802525180981706,5.0,0.0,0.0,0.0,117.0,0.0,5.0,0.0,,0.25,0.003797108190763399,3.4681246000000003,0.06134107289818129,1.0131830759501328,0.03881461293649676,-0.10075245302625058,0.1421060966923758,0.0,0.0,0.042735042735042736,0.042735042735042736,1.0,0.03145516056338029,0.1584130508740734,0.375,0.03698634881758387,1.0277452047337003,0.07799731941499631,0.7966376032480518,0.06904817386644556,34.27056374175965,3.477562726740502,0.6901856760188042,-0.45212136103794665,0.0,0.2177996683470783,1.7838089814820932,3.875318908173064e-05,776.0,MLPClassifier,uncertainty_sampling,0.9206349206349206
14.0,0.03061218993195952,0.016067887200559416,2.0,0.0,0.044642857142857144,0.0,45.74107142857143,4.024408715372422,0.09416621749082378,0.08368690334238275,0.1003367433197698,0.09135236103239543,1.0353822535617034,0.3061017274990858,,,,,22.4,1.72128515,0.0712910386894804,-1.190998636368588,0.09666333058284268,1.30060002702,0.057142419259173516,1.7137453999999999,0.05084179243791467,0.006058587499999981,0.12649715891341523,0.041318099999999996,0.20725744732861828,-1.7543792,0.03802525180981706,5.0,0.0,0.0,0.0,112.0,0.0,5.0,0.0,,0.25,0.0,3.4681246000000003,0.06134107289818129,1.0169817664476906,0.0375888992030614,-0.09803796612439605,0.16855574493557776,0.0,0.0,0.044642857142857144,0.044642857142857144,1.0,0.03780264411764705,0.17240682669596796,0.375,0.03799965547135224,1.0353822535617032,0.07620574046598354,0.7978278836344204,0.07102692992229502,33.18044544692902,3.4871892055819904,0.6925092898114951,-0.44974697761167415,0.0,0.21850350302391774,1.7709322351931671,6.143548516309649e-05,776.0,MLPClassifier,margin_sampling,0.9206349206349206
15.0,0.02972055962342155,0.016823315943593004,1.999809786897321,0.0,0.04672897196261682,0.0,43.94392523364486,3.7914856840650826,0.11635133768975651,0.09108528886957033,0.12145280900050708,0.09917972809004424,1.0220691925380827,0.3504409570952384,,,,,21.4,1.6962347000000002,0.07299630012079382,-1.183066252913243,0.10846333937091203,1.2684808323599999,0.06967743075894722,1.7118394000000001,0.050882142538419085,0.010194396261682231,0.11884591232711697,0.060372800000000004,0.16365195382946088,-1.7533062000000001,0.03844396742923387,5.0,0.0,0.0,0.0,107.0,0.0,5.0,0.0,,0.25,0.004151978115133814,3.4651456000000005,0.06118994094457019,1.0105109390542206,0.03422050901579131,-0.10037627164781682,0.16168770645798292,0.0,0.0,0.04672897196261682,0.04672897196261682,1.0,0.04134999384615386,0.1629067888377835,0.37499999999999994,0.037570067139167065,1.022069192538083,0.06921096192938353,0.792722606170877,0.07167659277893015,35.47220154467754,3.492640260585193,0.6927540816205966,-0.4810692388195428,0.0,0.2342795285984086,1.6748739614584178,6.713610658784058e-05,776.0,MLPClassifier,uncertainty_sampling,0.9365079365079365
16.0,0.03333609141225789,0.016136168762384263,1.9997226475394072,0.0,0.049019607843137254,0.0,41.661764705882355,3.6001662260206286,0.12635545470645362,0.09402743706958942,0.13270094393650475,0.1025847969598655,1.0323774485360877,0.37392608061227395,,,,,20.4,1.7004262,0.09497621805572559,-1.188214053096639,0.10696021679745477,1.27157575986,0.08032578905731161,1.7118394000000001,0.050882142538419085,0.016131680392156855,0.11075521395528425,0.07524829999999998,0.15670079902899348,-1.7533062000000001,0.03844396742923387,5.0,0.0,0.0,0.0,102.0,0.0,5.0,0.0,,0.25,0.005029305647476242,3.4651456000000005,0.06118994094457019,1.015641404993517,0.03259572439144618,-0.1120987444340509,0.15417412469237032,0.0,0.0,0.049019607843137254,0.049019607843137254,1.0,0.051333406451612905,0.15276047008485402,0.375,0.039812331331404195,1.032377448536088,0.06645772040195362,0.7948082612461289,0.07239336089553769,35.54138077624153,3.5362851705055833,0.6900682792827156,-0.5076402782412485,0.0,0.24536612884497694,1.6326199549116365,7.758988942390969e-05,776.0,MLPClassifier,uncertainty_sampling,0.9365079365079365
17.0,0.03458462449934513,0.01540905431030711,1.9997715556274227,0.0,0.05154639175257732,0.0,39.51546391752577,3.443520189131367,0.13526730202542733,0.09970965685817354,0.14263274359604597,0.10780222835997069,1.0395594759542393,0.3987467584958055,,,,,19.4,1.7109922000000002,0.1347868007936979,-1.196508553633166,0.09824255666300324,1.28164335516,0.10736117614365302,1.7118394000000001,0.050882142538419085,0.010479863917525764,0.11303513351426567,0.07927840000000001,0.15447651351354355,-1.7533062000000001,0.03844396742923387,5.0,0.0,0.0,0.0,97.0,0.0,5.0,0.0,,0.25,0.00458001709607544,3.4651456000000005,0.06118994094457019,1.0191198295846564,0.03453709783660183,-0.11232463228395076,0.14534691815670775,0.0,0.0,0.05154639175257732,0.05154639175257732,1.0,0.04642388813559323,0.1505736270273846,0.375,0.04049698905928408,1.0395594759542393,0.07058709304856406,0.7959562621836104,0.07224591365219346,35.56768411922028,3.5636389559263146,0.6888365938573422,-0.5229122092246044,0.0,0.2538800922638556,1.5874349605355718,0.00011863383657741195,776.0,MLPClassifier,uncertainty_sampling,0.9365079365079365
18.0,0.04247001371475282,0.018965836876356945,2.0,0.0,0.05434782608695652,0.0,37.71739130434783,3.2402044670136823,0.15483444322093903,0.0985644695450582,0.16073012436086836,0.10398956640745968,1.0265816402350358,0.42580780111625083,,,,,18.4,1.71046905,0.07371505049670148,-1.1796630348569148,0.08796631596432934,1.26461272896,0.06894440419426634,1.7118394000000001,0.050882142538419085,0.02345247391304346,0.1384422545507174,0.09231189999999997,0.16598524368765435,-1.7533062000000001,0.03844396742923387,5.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,,0.25,0.0,3.4651456000000005,0.06118994094457019,1.0128660411636974,0.029240872345378557,-0.1279909668108092,0.18530426872775949,0.0,0.0,0.05434782608695652,0.05434782608695652,1.0,0.06409605357142859,0.18785182793675362,0.375,0.04475829706637173,1.0265816402350354,0.05898461205182363,0.7902587312035871,0.07412646585580737,35.680682874940096,3.566713553093985,0.6846162778013047,-0.5446205254368187,0.0,0.26428892608913124,1.539419111821968,0.00013300678216275223,776.0,MLPClassifier,entropy_sampling,0.9365079365079365
19.0,0.04140851823647569,0.01840280126642964,1.9997118555221125,0.0,0.05747126436781609,0.0,35.49425287356322,3.018589934245022,0.16334887790987343,0.11398498328892315,0.1709931076169393,0.1207395149319142,1.0341833526352426,0.4658444752812669,,,,,17.4,1.6973113999999998,0.1291468155687549,-1.198994933533481,0.09216633283864385,1.27902211836,0.08402814719119242,1.7118394000000001,0.050882142538419085,0.02892200919540231,0.09715990865902985,0.0665094,0.08142200953243539,-1.7533062000000001,0.03844396742923387,5.0,0.0,0.0,0.0,87.0,0.0,5.0,0.0,,0.25000000000000006,0.0051064558427508025,3.4651456000000005,0.06118994094457019,1.0164469510455276,0.03568872975978258,-0.13247888755007362,0.11891100418979915,0.0,0.0,0.05747126436781609,0.05747126436781609,1.0,0.0710565924528302,0.12761898173392736,0.375,0.044334688499884894,1.0341833526352429,0.07222689104907624,0.7905292712330005,0.07417084354610076,36.036295236027975,3.591421880148241,0.6877868229921127,-0.5596967123162724,0.0,0.2735988379196469,1.4899001378754242,0.00014778531351416916,776.0,MLPClassifier,uncertainty_sampling,0.9365079365079365
20.0,0.044793110233161244,0.021447324655887872,1.9995708393473222,2.482534153247273e-16,0.06097560975609756,0.0,33.3719512195122,2.8691214463898698,0.17725179644284433,0.12614204500110013,0.18685624421399635,0.13581133380110608,1.0371262208918335,0.5138064025546226,,,,,16.4,1.7342420000000005,0.12303223774660647,-1.2187711586355157,0.09249396292515405,1.29167284764,0.1081524495007162,1.7118394000000001,0.050882142538419085,0.03600441219512195,0.10770410717609495,0.0930088,0.10766501644719607,-1.7533062000000001,0.03844396742923387,5.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,,0.25,0.006255965561494847,3.4651456000000005,0.06118994094457019,1.0177788757460966,0.0395660993914796,-0.12831980521657257,0.12198486021809932,0.0,0.0,0.06097560975609756,0.06097560975609756,1.0,0.07607545600000001,0.1413506954749402,0.37499999999999994,0.04624083826578635,1.0371262208918335,0.08012182316672727,0.7883141855994711,0.07542062551017985,36.55829863565594,3.6192582241333096,0.6883805300996105,-0.5826171567635716,0.0,0.2859758599591653,1.4354420105275303,0.00017819538346294306,776.0,MLPClassifier,margin_sampling,0.9365079365079365
21.0,0.04754037076348258,0.020909909015201508,1.999638097006179,0.0,0.06493506493506493,0.0,31.162337662337663,2.7028756110288286,0.20473995385325555,0.13541372599837462,0.21434947418245645,0.14925119245085627,1.0239139771296795,0.5816606485821116,,,,,15.4,1.6923838000000004,0.12321281580136058,-1.2108674404573545,0.09477271433371513,1.23145378692,0.1149478333978278,1.7026888,0.05580834047165348,0.02441542337662339,0.12388730660603155,0.1039892,0.12353814522729407,-1.7338426000000002,0.06501797883893344,5.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,,0.25000000000000006,0.005769631926224915,3.4365314,0.0993754959600202,1.0110636664611878,0.04561029888823039,-0.14118193606050938,0.14908575288753798,0.0,0.0,0.06493506493506493,0.06493506493506493,1.0,0.06897611063829787,0.16560365192300336,0.375,0.04761719123452285,1.0239139771296795,0.09142752146631546,0.7833879975243088,0.07603627446520463,39.00576646969649,3.6252192773967282,0.6923880071472714,-0.6129896108241855,0.0,0.3067449264286879,1.3474769996687406,0.0002132818718701204,776.0,MLPClassifier,uncertainty_sampling,0.9365079365079365
22.0,0.04999994399998724,0.024200041602431086,2.0,0.0,0.06944444444444445,0.0,28.805555555555557,2.4976123183241947,0.22216084538590378,0.1263790476399082,0.23564323541707538,0.14181202606045903,1.0374566451779235,0.6134618231347513,,,,,14.4,1.7400411499999997,0.08662957042625519,-1.236464267353513,0.09083695705363436,1.2696630575999999,0.07728461880170423,1.6928512000000002,0.07215752673283639,0.0073404666666666675,0.10827473824362122,0.10708379999999999,0.11680884487946536,-1.7338426000000002,0.06501797883893344,5.0,0.0,0.0,0.0,72.0,0.0,5.0,0.0,,0.25,0.0,3.4266938000000002,0.11964383465812181,1.0177428538939752,0.04549901819916486,-0.13702682258585966,0.12917758098789586,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.05111487727272729,0.1467485651077851,0.375,0.04856429311786321,1.0374566451779237,0.09054727022666807,0.7872492978132999,0.07491287564455262,38.546118147777555,3.6627382936756243,0.6931471805599453,-0.6282681811976965,0.0,0.31725563726985634,1.3035055026005444,0.0002444909730896675,776.0,MLPClassifier,uncertainty_sampling,0.9365079365079365
23.0,0.058694261281770896,0.02279102934656102,1.9995129978642308,0.0,0.07462686567164178,0.0,26.73134328358209,2.382191437949003,0.24580710682277923,0.13209921930777227,0.2623054423140871,0.15215794219355652,1.0400959908965475,0.6799964958746889,,,,,13.4,1.7141558000000003,0.11940859164942867,-1.2282046782241813,0.08843078513302545,1.2361355412,0.07189722255262988,1.6928512000000002,0.07215752673283639,0.0226779552238806,0.09967006177083179,0.1381258,0.1320300871191866,-1.7338426000000002,0.06501797883893344,5.0,0.0,0.0,0.0,67.0,0.0,5.0,0.0,,0.25,0.006630771019691339,3.4266938000000002,0.11964383465812181,1.0184858674033663,0.05897593572975505,-0.15135224345728884,0.12531726307953253,0.0,0.0,0.07462686567164178,0.07462686567164178,1.0,0.07103699024390245,0.14159705633923514,0.375,0.05295469028838467,1.0400959908965477,0.11912317947113592,0.781093421076145,0.08183438064808082,40.659247837579905,3.7240962860105467,0.6903600056079885,-0.6761461063410648,0.0,0.34249785248841497,1.2262422024601156,0.0002839250010073558,776.0,MLPClassifier,uncertainty_sampling,0.9365079365079365
