query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03541072048617504,0.008507546450520131,2.321680307753662,0.0,0.03787878787878788,0.0,56.30681818181818,4.6538163471116905,0.06699413312722872,0.05249427221516862,0.06339471485642759,0.05111927551513885,0.9451674132763686,0.1857154973023522,,,,,26.4,1.6118558,0.12135609721798582,-1.1081026203255493,0.13871762249128083,1.2087104064000003,0.10229737156150534,1.7054403999999999,0.04634716947452126,-0.0039564772727272626,0.06787030751893298,0.011834199999999998,0.11642770940405467,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,132.0,0.0,5.0,0.0,,0.19999999999999996,0.0037878787878787984,3.4738292,0.02235234516107878,0.971902128871011,0.026778376826398376,-0.0596583221578955,0.1249961108365068,0.0,0.0,0.03787878787878788,0.03787878787878788,1.0,0.011067622499999995,0.09024908245868997,0.32,0.030309114638058594,0.9451674132763686,0.05134671458091641,0.7735849380027302,0.06552712589314388,26.046643386099348,3.176119138824332,1.37685084537461,-0.43901332712918945,0.0,0.1761786368450264,1.6226539059693554,0.00011609447438358607,776.0,DecisionTreeClassifier,uncertainty_sampling,0.8095238095238095
11.0,0.03467393715339254,0.009508448313390278,2.321660438138771,0.0,0.03937007874015748,0.0,54.22834645669291,4.495149901940967,0.06493711141884845,0.061298403295383365,0.06152899952259755,0.05957387914844711,0.9436406526462975,0.1945025935521033,,,,,25.4,1.6112252000000002,0.13288855619540754,-1.0985304985128652,0.13049537481827303,1.2096296184,0.10443251274457696,1.7054403999999999,0.04634716947452126,0.006671617322834646,0.07663493698060227,0.0185576,0.14668074721073657,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,127.0,0.0,5.0,0.0,,0.2,0.003937007874015741,3.4738292,0.02235234516107878,0.9710830179143197,0.02824944611656508,-0.0657563393894283,0.1272382704103658,0.0,0.0,0.03937007874015748,0.03937007874015748,1.0,0.02252362857142856,0.09860113188500645,0.32,0.030012825142350225,0.9436406526462975,0.05414294175295336,0.7731783144116585,0.06556877410703069,24.357990034289916,3.1738876379667182,1.5729802907361405,-0.46640312334113976,0.0,0.19249935246628166,1.4893134921416291,0.0001876035082707519,776.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7936507936507936
12.0,0.023678863678515766,0.009726244132924094,1.9998061328047112,0.0,0.040983606557377046,0.0,52.69672131147541,4.100018835397766,0.07376191138898419,0.05957150800836528,0.06769785775998767,0.055342374939210064,0.9170476094628759,0.1982669620990053,,,,,24.4,1.59214835,0.14556220408542267,-1.0657300053138354,0.12204897201446203,1.1539401972,0.0917654019313646,1.7054403999999999,0.04634716947452126,-0.0026367770491803194,0.08147591565566908,0.004685399999999999,0.1529438143598001,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,122.0,0.0,5.0,0.0,,0.25,0.004204829311824406,3.4738292,0.02235234516107878,0.9573240191163814,0.026887076024877266,-0.06548801157426308,0.14096909759584367,0.0,0.0,0.040983606557377046,0.040983606557377046,1.0,0.013490032432432426,0.10859122775786628,0.375,0.033538654275458026,0.9170476094628761,0.051110521870807765,0.7650240763884999,0.06299390090734536,27.81232230882586,3.2085350538594293,0.6919373402520164,-0.36116652091079426,0.0,0.1753522418020059,2.02319161466657,4.0512278252587856e-05,776.0,DecisionTreeClassifier,uncertainty_sampling,0.8253968253968254
13.0,0.02577021472448233,0.011178965626963364,1.9998428012555898,0.0,0.042735042735042736,0.0,50.666666666666664,3.860582187648154,0.073413788309786,0.07032554075968371,0.06665333486832403,0.06452959821934064,0.9081394925451752,0.20903084082510143,,,,,23.4,1.600978,0.14857129996738944,-1.0584634990086823,0.11946339334699674,1.1573024374799998,0.0818707592110143,1.7044425999999997,0.047489564762166425,-0.010661023931623942,0.09371193329262087,0.0019311999999999953,0.16284040464424054,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,117.0,0.0,5.0,0.0,,0.25,0.003797108190763399,3.4728313999999996,0.020959183543258552,0.9526408200947335,0.02772544937436561,-0.06389508963901344,0.15633441460629666,0.0,0.0,0.042735042735042736,0.042735042735042736,1.0,0.00460358591549295,0.12478121270573621,0.375,0.034942358301649726,0.9081394925451749,0.052366463143230416,0.7623800973161705,0.06248910622503898,21.438336633787568,3.1043407393072,1.560400174454852,-0.45417185476074534,0.0,0.17542280738698543,1.4480852129405029,0.0002577138126517593,776.0,DecisionTreeClassifier,margin_sampling,0.8253968253968254
14.0,0.027550965605428822,0.011854786807839026,2.0,0.0,0.044642857142857144,0.0,48.370535714285715,3.735630448205476,0.07869200352602027,0.06168738035319977,0.07144814024616986,0.056324443596567256,0.9116747625488356,0.2070563219804885,,,,,22.4,1.5980359,0.1609701612327577,-1.0509791137032494,0.14356257407237402,1.1441557785,0.06630382483550047,1.7044425999999997,0.047489564762166425,-0.007514469642857144,0.0976953771184273,0.011987900000000004,0.19533435547459388,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,112.0,0.0,5.0,0.0,,0.25,0.0,3.4728313999999996,0.020959183543258552,0.9544588906958932,0.02921875511552751,-0.07262802854672237,0.187351015266253,0.0,0.0,0.044642857142857144,0.044642857142857144,1.0,0.009924105882352943,0.13768498487028372,0.375,0.03604963847734569,0.9116747625488358,0.055426920262838096,0.7633015053357156,0.06417755165139293,22.473741617081608,3.0815233472381975,1.598261073121308,-0.4582494548195037,0.0,0.17950048375309682,1.4580825663141037,0.00022677126514344573,776.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8253968253968254
15.0,0.025497276472549242,0.00975432543406243,1.999809786897321,0.0,0.04672897196261682,0.0,46.52336448598131,3.471333533092454,0.08934910319071315,0.07200844677465872,0.07938257975472691,0.06339584115525707,0.895812042463786,0.227608233591915,,,,,21.4,1.5807018,0.15367191103150568,-1.0522658258567739,0.13760129003913996,1.13732796072,0.06215641693918185,1.7044425999999997,0.047489564762166425,-0.008611700934579436,0.09535265627542718,0.0114596,0.17463311297345643,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,107.0,0.0,5.0,0.0,,0.25,0.004151978115133814,3.4728313999999996,0.020959183543258552,0.9462143966624508,0.02475777687161995,-0.08128152077749398,0.17208054380132592,0.0,0.0,0.04672897196261682,0.04672897196261682,1.0,0.01086852000000001,0.13150870761854536,0.375,0.03483891836408905,0.8958120424637859,0.04703074648814529,0.7575267971351323,0.06331716358690861,21.07666943405955,3.0882591103608905,1.5922443316690797,-0.45828595830376345,0.0,0.187494875455841,1.5147969025997703,0.0003542573097174243,776.0,DecisionTreeClassifier,max_disagreement_sampling,0.8253968253968254
16.0,0.028997677435623585,0.008701476880997337,1.9997226475394072,0.0,0.049019607843137254,0.0,43.995098039215684,3.3279829900966074,0.09919085070833658,0.07393804700520103,0.09002399932595365,0.06649028235972548,0.9112293193080724,0.24800549444875078,,,,,20.4,1.5946666500000002,0.1491984860864463,-1.0652983185009786,0.11027699939621284,1.14165655968,0.0642540425289953,1.7044425999999997,0.047489564762166425,-0.00014329411764705326,0.10540034792597015,0.043496499999999994,0.23009264379158237,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,102.0,0.0,5.0,0.0,,0.25,0.005029305647476242,3.4728313999999996,0.020959183543258552,0.9544590688108183,0.017219366744227093,-0.09312238180846151,0.19390909309166768,0.0,0.0,0.049019607843137254,0.049019607843137254,1.0,0.024782587096774212,0.1483502081330911,0.375,0.037174007233279224,0.9112293193080718,0.03302746714979533,0.7620009431243346,0.06483938082909985,22.961707976953427,3.148513467547539,1.3642488252373264,-0.4804950153874133,0.0,0.19426640102237655,1.481477593356243,0.0001776110608116498,776.0,DecisionTreeClassifier,vote_entropy_sampling,0.8571428571428571
17.0,0.028036391662326837,0.011420058621984103,1.9997715556274227,0.0,0.05154639175257732,0.0,41.91752577319588,3.116179562289855,0.09339857677495567,0.08199584068172883,0.08388506684210359,0.07319799116272216,0.9033687747614086,0.24759606861324768,,,,,19.4,1.5790974000000002,0.15305533391652834,-1.0365461323469187,0.11154797710021963,1.14446727276,0.09029470568038375,1.7044425999999997,0.047489564762166425,0.006520039175257728,0.12040208120891545,0.054345,0.2291498749825101,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,97.0,0.0,5.0,0.0,,0.25,0.00458001709607544,3.4728313999999996,0.020959183543258552,0.9502224293174366,0.023614338427050883,-0.10507098117790277,0.22632798562135562,0.0,0.0,0.05154639175257732,0.05154639175257732,1.0,0.03238771186440679,0.17123388877736964,0.375,0.03646713756313036,0.9033687747614086,0.04482783065300365,0.7593546895925647,0.0663033001327438,22.116576730558304,3.149645350342194,1.363654384387237,-0.49173656405712085,0.0,0.1962533385854606,1.4668900727998568,0.00019462361452924078,776.0,DecisionTreeClassifier,vote_entropy_sampling,0.8571428571428571
18.0,0.030875811434559274,0.008537574132772415,2.0,0.0,0.05434782608695652,0.0,39.71739130434783,2.978221635294214,0.09645821436447251,0.07521042376005767,0.08708422988117828,0.06722776456738513,0.9044970979946096,0.24450538948117415,,,,,18.4,1.5880972,0.1251498709513417,-1.0448536596702926,0.08157877680445384,1.14611859264,0.06844869292361024,1.7044425999999997,0.047489564762166425,-0.0003065000000000061,0.11319145941577312,0.062076,0.2203252703788197,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,,0.25,0.0,3.4728313999999996,0.020959183543258552,0.9508747965306192,0.0204395241341219,-0.10100589642602512,0.221182573210908,0.0,0.0,0.05434782608695652,0.05434782608695652,1.0,0.024577542857142858,0.16123459532666318,0.375,0.038162924326398194,0.9044970979946099,0.03907037926711559,0.7598938966016595,0.06718099066582435,20.66843727941966,3.172964582373803,1.5542738349096938,-0.517531354347249,1.0,0.20711789215299917,1.350853217175063,0.0004738413214355233,776.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8571428571428571
19.0,0.03879086648530918,0.012994858372419248,1.9997118555221125,0.0,0.05747126436781609,0.0,37.701149425287355,2.8498875641988484,0.11766439741583853,0.06618647802067772,0.1039994736664519,0.05864985499344548,0.8852764381619371,0.26769679514985883,,,,,17.4,1.5407092,0.11335721997054274,-1.0421801639022275,0.0896755733895439,1.1349759640800001,0.04498284317128676,1.7044425999999997,0.047489564762166425,-0.0015685287356321908,0.11292164761583409,0.0644214,0.22933951571153194,-1.7578954,0.05547422457592352,5.0,0.0,0.0,0.0,87.0,0.0,5.0,0.0,,0.25000000000000006,0.0051064558427508025,3.462338,0.014516849899341136,0.9406426587718236,0.02418229364151112,-0.0762715257508988,0.2228837484569922,0.0,0.0,0.05747126436781609,0.05747126436781609,1.0,0.018054373584905668,0.16390547316267995,0.375,0.04296406292811158,0.8852764381619369,0.04585844317708062,0.7541753531426204,0.06711979894995126,21.697128489294567,3.111500750301965,1.3730920888295188,-0.5016732185252231,0.0,0.20531102667097742,1.4440627659590857,0.00041069183454647476,776.0,DecisionTreeClassifier,margin_sampling,0.8253968253968254
20.0,0.03862463999790474,0.009153629555639503,1.9995708393473222,2.482534153247273e-16,0.06097560975609756,0.0,35.50609756097561,2.6897082113064394,0.1255958046205316,0.056960622698609596,0.11048384273708427,0.050163603015450926,0.8836078686293611,0.27293645340665107,,,,,16.4,1.5466869000000003,0.07927220449533365,-1.0459175479566885,0.1145476572544913,1.14240023184,0.04789125288372129,1.7044425999999997,0.047489564762166425,0.006918521951219503,0.12283649953677743,0.0704582,0.22154583615546694,-1.7578954,0.05547422457592352,5.0,0.0,0.0,0.0,82.0,1.0,5.0,0.0,,0.25,0.006255965561494847,3.462338,0.014516849899341136,0.9397462653363897,0.024617712517327472,-0.07961977508013737,0.2171084259705023,0.0,0.0,0.06097560975609756,0.06097560975609756,1.0,0.02659964800000001,0.16892538853042702,0.3749999999999999,0.042969585032875034,0.8836078686293607,0.04622951724519971,0.7535849671733567,0.06733354211182445,20.896108905138373,3.1227826105270795,1.094390714787167,-0.4637410718833991,0.0,0.19508128203642516,1.5811877507908358,0.0002681585362265787,776.0,DecisionTreeClassifier,uncertainty_sampling,0.8095238095238095
21.0,0.041542549221931666,0.018481816796785,1.999638097006179,0.0,0.06493506493506493,0.0,33.44155844155844,2.46418293543779,0.12488512121956193,0.055633167942240644,0.10928351103180267,0.047747980982641665,0.880066888970293,0.26756026734371186,,,,,15.4,1.5355585999999999,0.10308879319935792,-1.0410226646209395,0.1100117705843607,1.1381608854,0.05895383844155093,1.7044425999999997,0.047489564762166425,0.010843384415584415,0.10266955863363346,0.0439854,0.1620262167005698,-1.7578954,0.05547422457592352,5.0,0.0,0.0,0.0,77.0,2.0,5.0,0.0,,0.25000000000000006,0.005769631926224915,3.462338,0.014516849899341136,0.9379251273183312,0.021311514352143682,-0.059066659738667246,0.18516622161549268,0.0,0.0,0.06493506493506493,0.06493506493506493,1.0,0.025625995744680857,0.14296423755597706,0.375,0.04438897573335737,0.8800668889702932,0.04018275934046448,0.7540613327798812,0.0641599699683476,15.184682013492012,3.0276102159749394,1.5875635533778403,-0.455355250700934,2.0,0.17911123166314832,1.5665710985728276,0.0008466636673250841,776.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.746031746031746
22.0,0.042798298293539844,0.0125177518562439,2.0,0.0,0.06944444444444445,0.0,31.34027777777778,2.3223142732465325,0.1157661886207513,0.06385635225118617,0.09971712750866801,0.05436913072808208,0.8671631965863777,0.25962878174991816,,,,,14.4,1.50079535,0.09746005162510818,-1.0449516922024085,0.11869160540980062,1.11609742524,0.05168297148765807,1.7044425999999997,0.047489564762166425,0.011644966666666662,0.13322261957363218,0.07950789999999999,0.20268645382751901,-1.7578954,0.05547422457592352,5.0,0.0,0.0,0.0,72.0,2.0,5.0,0.0,,0.25,0.0,3.462338,0.014516849899341136,0.9306471826816732,0.03638368372365257,-0.09304302932978062,0.15788266574085053,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.03458822727272728,0.16847794220621523,0.375,0.044930950120694646,0.8671631965863777,0.06623870490486777,0.7495005810727157,0.06730836543909056,15.2942237084264,3.0643575104899665,1.5765599079060106,-0.5020779082289657,2.0,0.19124362589029953,1.423249710642334,0.0008388633978009812,776.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8253968253968254
