query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
24.0,0.03725526146117706,0.026187424814810043,1.5845851224117917,0.0,0.08064516129032258,0.0,24.346774193548388,2.3540838419777694,0.13853850935818762,0.09543077765971161,0.1474847084407942,0.10110041202273513,1.0799176639257708,0.4113512254946672,,,,,12.4,1.7172958999999999,0.24398075154370533,-1.2350530787952654,0.1074786167131306,1.24449577434,0.1896495111773245,1.7009528,0.05956934698903451,-0.004563145161290324,0.10646432202106387,-0.06245250000000001,0.18448023229027818,-1.7156524000000002,0.08023701822911912,5.0,0.0,0.0,0.0,62.0,0.0,5.0,0.0,,0.3333333333333333,0.007870161878617197,3.4166052000000002,0.12069520598681614,1.0378692745442388,0.0585772234190276,0.019224590923461675,0.19911785042274682,0.0,0.0,0.08064516129032258,0.08064516129032258,1.0,-0.00777984736842105,0.16343020844230616,0.4444444444444444,0.06112466458287669,1.0799176639257708,0.12023025699208775,0.8198664807710274,0.06825518264538209,19.515479673674797,3.556783391262364,0.6926267989248349,-0.4483476333947447,0.0,0.2205319512339245,1.7164608277227462,0.00033595826334650955,776.0,SVCLinear,margin_sampling,0.8095238095238095
25.0,0.03573402702215305,0.02285859699922427,1.584962500721156,0.0,0.08771929824561403,0.0,22.18421052631579,2.1394082521045235,0.15111506840943767,0.11392826097246672,0.16193919229972548,0.12230549957258403,1.094711531461904,0.46375529940472726,,,,,11.4,1.730058,0.2615719044593667,-1.240151551851122,0.11244530227615263,1.18624427208,0.23184813779399085,1.7009528,0.05956934698903451,0.00028869473684210446,0.11755134888670682,-0.053369599999999996,0.23342002185823735,-1.7156524000000002,0.08023701822911912,5.0,0.0,0.0,0.0,57.0,0.0,5.0,0.0,,0.33333333333333326,5.745950043620392e-17,3.4166052000000002,0.12069520598681614,1.0447997902245598,0.06229897479714264,0.04022656701906092,0.21453208234599142,0.0,0.0,0.08771929824561403,0.08771929824561403,1.0,-0.008613805714285716,0.17933120368651648,0.4444444444444444,0.05974065633797014,1.0947115314619045,0.1289713502948765,0.8211129961516842,0.07036495445217443,15.034933193661567,3.41934983951369,1.5757821605426134,-0.5248847717797702,5.0,0.22146018439802717,1.384692600835042,0.0017389262716778222,776.0,SVCLinear,entropy_sampling,0.8095238095238095
26.0,0.05064810915464733,0.027450333313246335,1.584432282978147,0.0,0.09615384615384616,0.0,19.846153846153847,1.992113031132633,0.16257211381965625,0.10711121878109335,0.1806495461980988,0.11895308485250908,1.1233884034846389,0.4982826626594561,,,,,10.4,1.7757810499999997,0.2702121286576529,-1.266560535945928,0.11951574142270092,1.2268168071599999,0.24828870050132013,1.6899692000000002,0.07106465290634999,0.005915069230769232,0.15248005552814092,-0.04580300000000002,0.2786725336313215,-1.7138584000000001,0.07991065447297997,5.0,0.0,0.0,0.0,52.0,1.0,5.0,0.0,,0.3333333333333333,0.009383654547582044,3.4038276000000005,0.1225957215803226,1.0581368264952848,0.06832697032583136,0.036503554387760054,0.25225960518385443,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,-0.0013065812499999884,0.22375620024499962,0.4444444444444444,0.07134277543413586,1.1233884034846384,0.14642423097774848,0.831428104609581,0.0705332299578996,15.12442961516259,3.519081117491892,1.3279458247786313,-0.5419395832061412,3.0,0.22891260614103734,1.4090568706579525,0.0012381266733061586,776.0,SVCLinear,uncertainty_sampling,0.8095238095238095
27.0,0.05804428238775252,0.04056685960065583,1.5843046190366206,0.0,0.10638297872340426,0.0,17.69148936170213,1.790078913397036,0.1835005515469581,0.11655567814834254,0.2049572983872509,0.12584184324310466,1.144698932106247,0.5526792433743042,,,,,9.4,1.7868955,0.28546770097223795,-1.2876216101252234,0.14040296436208857,1.26994119336,0.25621757297507447,1.6899692000000002,0.07106465290634999,-0.029062229787234033,0.1437083323583077,-0.1133,0.3044526468582594,-1.7138584000000001,0.07991065447297997,5.0,0.0,0.0,0.0,47.0,1.0,5.0,0.0,,0.33333333333333326,0.010381915669665233,3.4038276000000005,0.1225957215803226,1.0680100321639316,0.07118201408576484,0.07413679889625563,0.22563342885827975,0.0,0.0,0.10638297872340426,0.10638297872340426,1.0,-0.04574297241379309,0.2068280806078438,0.4444444444444444,0.07631129244353364,1.144698932106247,0.1554159336975811,0.8347606956938954,0.07399593072363074,15.840307128260955,3.578992772952394,1.027945803725141,-0.5502590754165693,2.0,0.25037997899212666,1.331610274391351,0.0011579531714021741,776.0,SVCLinear,consensus_entropy_sampling,0.8253968253968254
28.0,0.054081587653053834,0.041824288840651924,1.584962500721156,0.0,0.11904761904761904,0.0,15.619047619047619,1.5986256437629893,0.21933857644574406,0.1134718428390895,0.24971325403490024,0.1313691692208886,1.1576417651845308,0.649026224961947,,,,,8.4,1.7983456,0.2999435573430129,-1.2794564609280525,0.13548623255256761,1.29201666258,0.3014485203841868,1.6899692000000002,0.07106465290634999,-0.03670443333333334,0.14252989682299536,-0.11238850000000003,0.2792027732876234,-1.6955914000000003,0.08766865662994952,5.0,0.0,0.0,0.0,42.0,1.0,5.0,0.0,,0.33333333333333326,5.745950043620392e-17,3.3855606000000003,0.12437173722474082,1.0734111508529365,0.08238830627814535,0.09908814561553539,0.22109095476811763,0.0,0.0,0.11904761904761904,0.11904761904761904,1.0,-0.05865895384615387,0.20707039835758748,0.4444444444444444,0.07349429570333987,1.157641765184531,0.17830067494774968,0.834367448870075,0.07625068590608443,20.392162345681747,3.8198433164288623,0.6931471805599453,-0.5946789723716467,0.0,0.2943962729813304,1.3621315047522418,0.0008868064790082089,776.0,SVCLinear,uncertainty_sampling,0.8095238095238095
29.0,0.06399919584237375,0.04075103707405104,1.583917788517005,0.0,0.13513513513513514,0.0,13.486486486486486,1.3564992038663677,0.2400898953958977,0.12660180080417938,0.28138115323468893,0.1461125867476564,1.1822038636495176,0.7118203315535349,,,,,7.4,1.8545457999999997,0.2904636165248584,-1.3473470128401306,0.1231009448150164,1.3280214553199996,0.26150133953390714,1.6899692000000002,0.07106465290634999,0.006698216216216221,0.13574366533769144,-0.029191399999999996,0.21555511755186887,-1.6930340000000001,0.08590759573809519,5.0,0.0,0.0,0.0,37.0,2.0,5.0,0.0,,0.33333333333333337,0.013187838823628827,3.3830031999999997,0.12511093354179714,1.0861634062593932,0.05537281093315214,0.05673009292171568,0.22785458438035053,0.0,0.0,0.13513513513513514,0.13513513513513514,1.0,-0.006602530434782599,0.20246064904421296,0.4444444444444444,0.08053374437716418,1.1822038636495182,0.1214142553704299,0.8362002139579305,0.08580132905449586,19.80127632362262,3.9120256444266652,0.689856498589211,-0.6433347836524104,0.0,0.31714943225549064,1.2888539623993132,0.001384937376287751,776.0,SVCLinear,vote_entropy_sampling,0.8253968253968254
30.0,0.08171683044227772,0.059027993987945955,1.5835382325345577,0.0,0.15625,0.0,11.515625,1.1393573103487602,0.24859386044456913,0.14470925221389344,0.2934732451069536,0.16801847042083148,1.1957331989753306,0.7589215716193807,,,,,6.4,1.8347711,0.22663859072379697,-1.3520885904779618,0.0770688968764286,1.3046220243,0.20184612393317142,1.6899692000000002,0.07106465290634999,0.035891074999999995,0.15274236220549953,-0.05157360000000001,0.32385797562191515,-1.6930340000000001,0.08590759573809519,5.0,0.0,0.0,0.0,32.0,1.0,5.0,0.0,,0.3333333333333333,0.015248438639820833,3.3830031999999997,0.12511093354179714,1.092075830110415,0.062285434332381165,0.005510319314048278,0.24844326520575835,0.0,0.0,0.15625,0.15625,1.0,0.03825503000000001,0.22748415502475822,0.4444444444444444,0.09105173379577118,1.1957331989753306,0.13525270825273464,0.8369863790424268,0.09560056888667182,17.253254266031572,3.9461198093721475,0.6853142072764582,-0.6492254290560591,1.0,0.3192986926593686,1.2741148724111326,0.0021056328823814297,776.0,SVCLinear,uncertainty_sampling,0.8253968253968254
31.0,0.09382711549382029,0.05197855740334061,1.584962500721156,0.0,0.18518518518518517,0.0,9.518518518518519,1.0282685361014323,0.30725038083800615,0.16363841090463116,0.3622164491810754,0.18421629110252075,1.208447933534532,0.9163915552717108,,,,,5.4,1.7805360000000001,0.34720810802294777,-1.3579288096481101,0.2043609209400589,1.2109251142799997,0.20654747668883358,1.6899692000000002,0.07106465290634999,0.10090058518518519,0.18067054605417945,0.05426679999999999,0.4601642326226583,-1.6603128000000003,0.11340621583802184,5.0,0.0,0.0,0.1,27.0,3.0,5.0,0.0,,0.33333333333333326,5.745950043620392e-17,3.350282,0.11759914879581385,1.0969469115489425,0.08027613887208403,-0.07770504682131099,0.2541732050151848,0.0,0.0,0.18518518518518517,0.18518518518518517,1.0,0.12462028235294116,0.25516731194668646,0.4444444444444444,0.09680393740190568,1.2084479335345315,0.17623652771918089,0.8221537563391477,0.11252463776096729,17.00408773913734,4.08368690351613,0.6591525038229908,-0.7035149546646445,1.0,0.36170419955557154,1.1305307135574252,0.0032860493411908717,776.0,SVCLinear,uncertainty_sampling,0.8253968253968254
32.0,0.09421483980164864,0.13240528462974727,1.0,0.0,0.22727272727272727,0.0,7.659090909090909,0.8949110575167796,0.2976656988377591,0.22597759314623259,0.3661408053919324,0.2755020880040003,1.2447683688375715,1.0195921790012017,,,,,4.4,1.75710795,0.3723363340960781,-1.3586146400420873,0.2734585710236231,1.2266357817,0.2608573315266645,1.6849282000000003,0.07837914554076228,0.12687145454545457,0.20868931411099065,0.1579078,0.4889214360391402,-1.6550854000000002,0.10959930960685835,5.0,0.0,0.0,0.4,22.0,3.0,5.0,0.0,,0.5,0.0,3.3400136,0.11995224336501573,1.1135744066648297,0.07681479071966645,-0.11687003474860957,0.3291262957573661,0.0,0.0,0.22727272727272727,0.22727272727272727,1.0,0.16442455714285714,0.3041594776712933,0.5,0.15542734804820188,1.2447683688375721,0.16648261888142138,0.8274926348671215,0.12650653257429487,14.777698075790084,4.182360791218264,0.6554817739013927,-0.7286315360831912,2.0,0.37283956359016845,1.0987124660781271,0.0052822007912962194,776.0,SVCLinear,uncertainty_sampling,0.8253968253968254
33.0,0.1549189474749189,0.12869029333838805,0.9975025463691154,1.2412670766236366e-16,0.29411764705882354,0.0,5.411764705882353,0.5149421726528821,0.35519046303784146,0.23054615329483513,0.4786929246876526,0.32077890152422317,1.360905776899741,1.2908907980512345,,,,,3.4,1.9366996,0.34904683542083587,-1.531588637551571,0.29461030123744264,1.42546000296,0.3589820188709743,1.6801872,0.07728094343821117,0.1302247411764706,0.13743681037603575,0.1426192,0.3727314778358544,-1.6067262,0.1308251121333362,5.0,0.0,0.0,0.2,17.0,2.0,5.0,0.0,,0.5,0.03100272215851353,3.2869133999999995,0.17534052578996087,1.1626358562921564,0.10714267685862552,-0.10221339417059158,0.2496015093026714,0.0,0.0,0.29411764705882354,0.23529411764705882,0.8,0.1609137090909091,0.2033626503160087,0.5,0.199813594260811,1.3609057768997412,0.24003854956936926,0.8487516984962381,0.11409327646222012,14.367192156715095,4.376064239800234,0.6774944044487072,-0.7835950252745527,2.0,0.40592679247349633,0.9731936260111327,0.010440489003951389,776.0,SVCLinear,uncertainty_sampling,0.8253968253968254
34.0,0.18888885644444087,0.17697186454944108,1.0,0.0,0.4166666666666667,0.0,3.5833333333333335,0.24618298195866545,0.36315831386435476,0.2745860390459334,0.5738263542330213,0.4518945630950945,1.5477566710142834,1.6301777250713312,,,,,2.4,2.0923324,0.397130847848217,-1.6924070700006353,0.16879873845105217,1.3720311019799998,0.3189405351183197,1.673656,0.0675822629948125,0.07958865,0.20345998425909137,0.08146930000000004,0.636979374949417,-1.5971693999999999,0.13359684194733043,5.0,0.0,0.0,0.4,12.0,3.0,5.0,0.0,,0.5,0.0,3.2708253999999997,0.1805497839054368,1.2393294033034836,0.1215488642569047,-0.012901279352063689,0.2999355976156676,0.0,0.0,0.4166666666666667,0.3333333333333333,0.8,0.08693765000000002,0.2999203466670802,0.5,0.2200750972578416,1.5477566710142834,0.30357348131853995,0.8737568980645758,0.12164710769164411,11.622695380009807,4.646275979453567,0.6931471805599453,-0.8266451324421232,2.0,0.42193931068946616,0.894331211023586,0.022894674185273016,776.0,SVCLinear,uncertainty_sampling,0.8253968253968254
35.0,0.5,0.0,0.0,0.0,0.7142857142857143,0.0,2.0714285714285716,0.3133915852640044,0.495394859766986,0.24818978569533778,0.754420048893907,0.38109713854541427,1.5300953120884286,1.8826587785153663,,,,,1.4,1.6380752,0.4587960847102447,-1.5322283071479692,0.3954729125732453,1.28241697584,0.5376668838486219,1.6541598,0.10313813502870797,0.3394579142857143,0.2763188567563546,0.6293901999999999,0.508625345439745,-1.5852258,0.11017579192681122,5.0,0.0,0.0,0.4,7.0,5.0,5.0,0.0,,1.0,0.0,3.2393856,0.19261747100613685,1.2344939209249197,0.08746478782806405,-0.41115805751236556,0.34898141375012437,0.0,0.0,0.7142857142857143,0.5714285714285714,0.8,0.46145428000000005,0.3782456629545565,0.0,0.0,1.5300953120884286,0.21236382677325955,0.8577059593059551,0.21050914828227796,7.323824632396692,4.843348679724642,0.5982695885852573,-0.8311891892308018,2.0,0.4693991843155546,0.6535415694239238,0.09742670196646289,776.0,SVCLinear,uncertainty_sampling,0.8095238095238095
