query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
12.0,0.029796104459781914,0.014406125411923694,1.9998061328047112,0.0,0.040983606557377046,0.0,50.290983606557376,4.285324835047839,0.0734333324886393,0.04539796211047399,0.07472443195512729,0.04626773346665473,1.0156905550040676,0.20536710798365304,,,,,24.4,1.7229359499999997,0.06433107347576093,-1.186506673764732,0.05616943812115817,1.2810098401799999,0.04016856748632788,1.6928268000000002,0.04887756761235154,-0.03806521475409836,0.10019929004949059,-0.0109324,0.16178051143192435,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,122.0,0.0,5.0,0.0,,0.25,0.004204829311824406,3.4703254,0.05790096848326447,1.0073597043865736,0.0338559629582285,-0.02608102205653215,0.1071514409182412,0.0,0.0,0.040983606557377046,0.040983606557377046,1.0,-0.030261354054054057,0.12559154922303856,0.375,0.037623917261362286,1.0156905550040678,0.06799839090633612,0.7969220269246355,0.06450335435843796,24.323185879524452,3.2477629269669905,1.6028334932181814,-0.4458663674241123,0.0,0.18318466948043025,1.4560380019617774,0.00020940961828802345,776.0,GaussianNB,uncertainty_sampling,0.9047619047619048
13.0,0.026633492857190764,0.010848462346967068,1.9998428012555898,0.0,0.042735042735042736,0.0,48.217948717948715,4.170857750710017,0.06498405869758496,0.04779995025831294,0.06624507681871913,0.04857061059308923,1.015716081049317,0.19582574796512778,,,,,23.4,1.6832536,0.08609586449011357,-1.1857507206520368,0.04999100804798411,1.29046274952,0.051817524210618665,1.6928268000000002,0.04887756761235154,-0.036272449572649586,0.1156892116181749,0.0021884000000000057,0.1590773752244486,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,117.0,0.0,5.0,0.0,,0.25,0.003797108190763399,3.4703254,0.05790096848326447,1.0072588801437932,0.03784226177154801,-0.041163768673465065,0.11549156873206702,0.0,0.0,0.042735042735042736,0.042735042735042736,1.0,-0.025513653521126757,0.14391287659027927,0.375,0.03551618423133356,1.0157160810493173,0.07609010180225162,0.7969050935434143,0.06578660095947735,23.35705363570797,3.346977781499662,0.6869615765973234,-0.322833369371125,0.0,0.15785455249265815,2.1577154636614497,4.716679358151946e-05,776.0,GaussianNB,entropy_sampling,0.9206349206349206
14.0,0.02908157776869417,0.011742538924209529,2.0,0.0,0.044642857142857144,0.0,46.004464285714285,4.019236142587814,0.069453067484625,0.04475788550996836,0.07129937623216795,0.04651973060399373,1.0194764960347107,0.2032718652764546,,,,,22.4,1.6987370499999996,0.07696011244254233,-1.1870817871728407,0.04036129774215961,1.27658813394,0.06319277725612228,1.6908798,0.0512920739461761,-0.04373419107142856,0.10821396255540257,0.0009593999999999991,0.166970361290335,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,112.0,0.0,5.0,0.0,,0.25,0.0,3.4683784,0.05894929688554382,1.0090898347305526,0.03895833476575906,-0.041333512294895215,0.11807153960727812,0.0,0.0,0.044642857142857144,0.044642857142857144,1.0,-0.03265528529411763,0.13699209654505098,0.375,0.0370374827052865,1.0194764960347107,0.07850517147221073,0.7982367094671078,0.06591872077043219,23.308566509703905,3.306148527544496,1.3834189469151306,-0.44974234899739585,0.0,0.1819634729316422,1.539432095654282,0.00016396997169612068,776.0,GaussianNB,uncertainty_sampling,0.9206349206349206
15.0,0.02854890476918815,0.011213452938997696,1.999809786897321,0.0,0.04672897196261682,0.0,43.742990654205606,3.796326728824497,0.07172058400862745,0.044072972149584035,0.07459175691613208,0.04735672982381659,1.0304250389991725,0.21598973656891415,,,,,21.4,1.7477066999999997,0.1330274623877528,-1.2090918836005757,0.045672972674606536,1.29110708748,0.0868470960197323,1.6908798,0.0512920739461761,-0.05064776448598131,0.09152857082641036,-0.005734399999999996,0.16135310298937544,-1.7745022000000001,0.04696930620841658,5.0,0.0,0.0,0.0,107.0,0.0,5.0,0.0,,0.25,0.004151978115133814,3.4653820000000004,0.05906166414434989,1.014262332216401,0.04605649311062737,-0.030950960345165347,0.11792342600950771,0.0,0.0,0.04672897196261682,0.04672897196261682,1.0,-0.04177187384615385,0.1206791562696897,0.375,0.036801893447986934,1.0304250389991727,0.09348767798862795,0.8026668958354369,0.0632801878589605,21.383029733100166,3.3097884846262375,1.3825739961161045,-0.4346635519715013,0.0,0.1741693811450968,1.628131997199218,0.00024554999800054035,776.0,GaussianNB,margin_sampling,0.9047619047619048
16.0,0.03154802928233303,0.012924979193067012,1.9997226475394072,0.0,0.049019607843137254,0.0,41.69607843137255,3.663039142046376,0.07728135059352498,0.053524387522216735,0.08098163426748381,0.058490019412328134,1.0295891951809675,0.24408557373519477,,,,,20.4,1.7246688,0.1394866976435835,-1.2098793492732245,0.06830532535582008,1.28475755646,0.10117636193049598,1.6908798,0.0512920739461761,-0.04718285882352942,0.09546566105067063,-0.001187099999999998,0.16202588392884945,-1.7745022000000001,0.04696930620841658,5.0,0.0,0.0,0.0,102.0,0.0,5.0,0.0,,0.25,0.005029305647476242,3.4653820000000004,0.05906166414434989,1.0135746126998382,0.053100137374357016,-0.025339858630783085,0.12834274717852903,0.0,0.0,0.049019607843137254,0.049019607843137254,1.0,-0.04068447419354837,0.12873846701333433,0.375,0.038766074695137126,1.0295891951809675,0.10673692516477706,0.8008536785960757,0.06520854006620878,21.627530735167,3.2879594529115366,1.6011445805578517,-0.4771654336881061,0.0,0.1921345546150033,1.4587611749910698,0.0003685640858511222,776.0,GaussianNB,uncertainty_sampling,0.9047619047619048
17.0,0.031924548118918365,0.010801122427845287,1.9997715556274227,0.0,0.05154639175257732,0.0,39.90721649484536,3.4229463862378005,0.07912332377197041,0.06525800401751553,0.08165015691229824,0.0701165892451807,1.012836926348354,0.2626883222016855,,,,,19.4,1.7065586,0.14728319996965025,-1.2059534486402974,0.08792592716776011,1.29786477828,0.12085601618182568,1.6908798,0.0512920739461761,-0.04583971958762886,0.09849019603637367,-0.0014673999999999972,0.1674447005590204,-1.7698456,0.040047772682135475,5.0,0.0,0.0,0.0,97.0,0.0,5.0,0.0,,0.25,0.00458001709607544,3.4607254000000003,0.049700153604390215,1.0050459183923002,0.05830553437852294,-0.028946909658115888,0.11438753026941857,0.0,0.0,0.05154639175257732,0.05154639175257732,1.0,-0.03761775593220339,0.12533649767654265,0.375,0.03894886415666732,1.012836926348354,0.11639545355778945,0.796590923591196,0.066190122822054,22.546399174142994,3.3325256699153276,1.084026158624443,-0.4437813154177884,0.0,0.1825635586207417,1.6254974755435194,0.00014446747888666105,776.0,GaussianNB,uncertainty_sampling,0.8888888888888888
18.0,0.03314424231546671,0.01532929271973152,2.0,0.0,0.05434782608695652,0.0,38.08695652173913,3.2345224825925327,0.09097665738304059,0.07998556592800188,0.09310641939626015,0.08391891183920822,0.9974165348225993,0.29532662257178705,,,,,18.4,1.69670035,0.1416725631333349,-1.1906187981424214,0.08126443206335972,1.26997277274,0.097226413651757,1.6908798,0.0512920739461761,-0.0450944347826087,0.12750098741783386,0.010474299999999997,0.18452035872926056,-1.7698456,0.040047772682135475,5.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,,0.25,0.0,3.4607254000000003,0.049700153604390215,0.9974625978547559,0.05573262849804519,-0.033758950286042914,0.13919621972386884,0.0,0.0,0.05434782608695652,0.05434782608695652,1.0,-0.03490498214285714,0.16160349406995203,0.375,0.03953998299817178,0.9974165348225995,0.11037690155305019,0.7902097999020302,0.06702870143469261,22.796899186836253,3.3319140963878557,1.076227204547811,-0.46816393235031595,0.0,0.1901933591524695,1.584814367254743,0.00011791476864622463,776.0,GaussianNB,uncertainty_sampling,0.873015873015873
19.0,0.03666754946627209,0.014269345822559922,1.9997118555221125,0.0,0.05747126436781609,0.0,35.9367816091954,3.0907350274474195,0.10370671634044984,0.08827933316064661,0.10630392724423361,0.09442836427346794,1.00036609583348,0.3364554412699687,,,,,17.4,1.7023325999999996,0.17281014558736132,-1.180590357234512,0.10750065188666302,1.28987593644,0.1255101589316648,1.6908798,0.0512920739461761,-0.041280517241379315,0.13075370773326153,0.027604599999999997,0.19811736487446022,-1.7698456,0.040047772682135475,5.0,0.0,0.0,0.0,87.0,1.0,5.0,0.0,,0.25000000000000006,0.0051064558427508025,3.4607254000000003,0.049700153604390215,0.9985036669961259,0.06477386460573202,-0.04955551177697046,0.15694850525473458,0.0,0.0,0.05747126436781609,0.05747126436781609,1.0,-0.027991373584905648,0.16930836167159757,0.375,0.041787547416044325,1.0003660958334797,0.12874166891609143,0.789055110457388,0.06795167458762738,18.829399975140806,3.2077746851655777,1.5775062644242783,-0.4515502023392284,2.0,0.18752135472813058,1.4421063947425155,0.0005784722295847082,776.0,GaussianNB,uncertainty_sampling,0.873015873015873
20.0,0.04297315980595697,0.019694568633773352,1.9995708393473222,2.482534153247273e-16,0.06097560975609756,0.0,33.71951219512195,2.9393011273316985,0.10693047577077738,0.09267120394949989,0.11043794157808537,0.09903984096949575,1.0076198474988023,0.35669098007601874,,,,,16.4,1.7408696499999998,0.19660741682860983,-1.2000068064916434,0.1107314869823913,1.30000239096,0.13813329706087726,1.6860154,0.05831645751672504,-0.05534875853658537,0.13264892794968866,0.02598879999999999,0.20372800517497586,-1.7698456,0.040047772682135475,5.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,,0.25,0.006255965561494847,3.455861,0.05337370697731212,1.0016175012735689,0.0740120652435663,-0.04913053395585036,0.14663939264519962,0.0,0.0,0.06097560975609756,0.06097560975609756,1.0,-0.04173926799999999,0.17100248433728243,0.37499999999999994,0.04525948864670293,1.0076198474988023,0.14868004277940053,0.7913109840338916,0.06737509842491234,22.087322320655286,3.3797438033011455,0.6785008770139085,-0.3700549977758567,0.0,0.1934226169377807,1.7843583666319536,0.00011609889641371485,776.0,GaussianNB,uncertainty_sampling,0.9047619047619048
21.0,0.04211225113504147,0.02235227397280251,1.999638097006179,0.0,0.06493506493506493,0.0,31.474025974025974,2.758832828981097,0.11845563653180209,0.09124690440444094,0.12252211542247608,0.09986187271056493,1.015404296414586,0.37708153502386577,,,,,15.4,1.7111665999999999,0.2559565027798669,-1.19124489159493,0.12836687204613945,1.28359119504,0.17001489982535797,1.6860154,0.05831645751672504,-0.05367612467532468,0.16248063245286753,0.004931600000000003,0.25238541153224364,-1.7698456,0.040047772682135475,5.0,0.0,0.0,0.0,77.0,1.0,5.0,0.0,,0.25000000000000006,0.005769631926224915,3.455861,0.05337370697731212,1.0054735508265351,0.07439115373202189,-0.029630913765756273,0.19238593194809714,0.0,0.0,0.06493506493506493,0.06493506493506493,1.0,-0.04530979148936172,0.2127025250041182,0.375,0.044769697586845104,1.015404296414586,0.14918568605026208,0.7933227691346821,0.06831582499788184,22.649044812724124,3.4362606730976077,0.6923880071472714,-0.4313115641053395,0.0,0.21152186967316722,1.7669652972103496,0.00015802330512740764,776.0,GaussianNB,vote_entropy_sampling,0.873015873015873
22.0,0.05699582840053613,0.0250684141644899,2.0,0.0,0.06944444444444445,0.0,29.59027777777778,2.566477265739082,0.13534312364318454,0.07656700632879095,0.13522032264063355,0.0786308143605738,0.9963484521925172,0.37192307221138293,,,,,14.4,1.6405883500000003,0.2852275426723812,-1.1498027587211888,0.16293381863906417,1.2446767998,0.19520298670847286,1.6804982000000002,0.054709854109657376,-0.05043775277777779,0.17984686959000432,0.02231789999999998,0.2583434868821449,-1.7698456,0.040047772682135475,5.0,0.0,0.0,0.0,72.0,1.0,5.0,0.0,,0.25,0.0,3.4503438,0.04308091874252435,0.9962094348861301,0.0699572551310335,-0.047003377417591946,0.22063177175670468,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,-0.038835086363636376,0.23492145701357078,0.375,0.051850603958229255,0.9963484521925174,0.13813569783526927,0.7894757054188343,0.06666032058682039,21.61677105455821,3.4188367632940793,0.6869615765973234,-0.44547673845287655,0.0,0.2153778877764926,1.7428452180110805,0.0001827144465535651,776.0,GaussianNB,uncertainty_sampling,0.8888888888888888
