query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03440835729328239,0.009365423847648949,2.321680307753662,0.0,0.03787878787878788,0.0,55.86742424242424,4.6409683480882995,0.08431976458016537,0.0542148752640698,0.08063629908956425,0.05111024335017363,0.9588698375309997,0.21709411431185743,,,,,26.4,1.6892752500000001,0.12700049959116794,-1.1914212332877407,0.10395911505377063,1.2732003929399998,0.08292611864188601,1.7001165999999999,0.04201210504485586,0.005341842424242421,0.06260898721022815,0.053574,0.09223272398327505,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,132.0,0.0,5.0,0.0,,0.19999999999999996,0.0037878787878787984,3.4688934000000002,0.038621985692089814,0.9789145282391336,0.027298899550936048,-0.09498448558575023,0.07119084436012332,0.0,0.0,0.03787878787878788,0.03787878787878788,1.0,0.031937482499999996,0.07673219235660775,0.32,0.029911058680087785,0.9588698375309994,0.053512936993110286,0.7782053769760477,0.0665985427037368,25.367001435232513,3.155374804582494,1.5941120376241587,-0.43566079367233046,0.0,0.1719629968219715,1.4788687703184376,0.0001484479722986374,776.0,RandomForestClassifier,entropy_sampling,0.8888888888888888
11.0,0.03238723175051072,0.009468140223143743,2.321660438138771,0.0,0.03937007874015748,0.0,53.6496062992126,4.486781715353428,0.07891986217113574,0.0582652828013724,0.07613165306039017,0.055273013830245,0.9632290982412467,0.21575719009770028,,,,,25.4,1.6957326000000001,0.11546822326640348,-1.2080889642743096,0.09334872424133155,1.2674213664,0.07785951279816856,1.7001165999999999,0.04201210504485586,-0.0018803433070866266,0.06769317506826353,0.052784399999999995,0.10222337424141312,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,127.0,0.0,5.0,0.0,,0.2,0.003937007874015741,3.4688934000000002,0.038621985692089814,0.9810347206186154,0.031622286089121474,-0.0993892479168689,0.07315194403553621,0.0,0.0,0.03937007874015748,0.03937007874015748,1.0,0.026357015584415576,0.08349737705240055,0.32,0.029034505148492366,0.9632290982412466,0.061830775750139705,0.7797781088698328,0.06695032044668907,26.99281313379228,3.270214593635741,0.692371978676575,-0.33883286581873295,0.0,0.16943523452302722,2.083807786501301,3.383610843728957e-05,776.0,RandomForestClassifier,margin_sampling,0.8888888888888888
12.0,0.030315570436195066,0.015732446565048897,1.9998061328047112,0.0,0.040983606557377046,0.0,51.4344262295082,4.301379184774014,0.07784489912796932,0.05909433834934837,0.07541152233052888,0.056498550298915054,0.9663052257616442,0.2158473088472058,,,,,24.4,1.6774600999999998,0.10936385387172032,-1.2027352421978683,0.08682340334382144,1.25486774742,0.06960152434599302,1.7001165999999999,0.04201210504485586,-0.007511790163934421,0.07787751555264459,0.0316061,0.12517728731253525,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,122.0,0.0,5.0,0.0,,0.25,0.004204829311824406,3.4688934000000002,0.038621985692089814,0.9826024510672589,0.03157627507836043,-0.09193670342377325,0.08650433303986993,0.0,0.0,0.040983606557377046,0.040983606557377046,1.0,0.019873329729729734,0.10093623911580293,0.375,0.03793708249746803,0.9663052257616442,0.06157259454567531,0.7810658516595484,0.06688308997677993,22.163335776754785,3.187940561058186,1.60088654666392,-0.42813999408395387,0.0,0.16645060254459562,1.5814283464843242,0.0002739633046281031,776.0,RandomForestClassifier,uncertainty_sampling,0.8888888888888888
13.0,0.03205681831492534,0.016236304101337053,1.9998428012555898,0.0,0.042735042735042736,0.0,49.26068376068376,4.11216566118057,0.07467584762944618,0.06112755764623282,0.07249882596012681,0.05848358413227601,0.9700159782290114,0.2137865813150449,,,,,23.4,1.7042758,0.09853491333126545,-1.2143425871847762,0.09617504008284619,1.26512007468,0.07515360518905471,1.7001165999999999,0.04201210504485586,-0.01822984273504273,0.0619002271529187,0.0310392,0.09913944684987908,-1.7680604,0.03793687153416836,5.0,0.0,0.0,0.0,117.0,0.0,5.0,0.0,,0.25,0.003797108190763399,3.468177,0.039334380190871106,0.9844664043113317,0.0324398869320087,-0.08146885429213302,0.07331418458592935,0.0,0.0,0.042735042735042736,0.042735042735042736,1.0,0.0069364591549295725,0.08122802156863253,0.375,0.038970336589648345,0.9700159782290116,0.06350449010962964,0.78308956363675,0.06529126247082026,24.195450475266362,3.211077099982341,1.3670588812478108,-0.44741531666009543,0.0,0.17645909437298474,1.518698149362654,0.00015301870620540472,776.0,RandomForestClassifier,vote_entropy_sampling,0.9047619047619048
14.0,0.03188770006801397,0.016116368259715002,2.0,0.0,0.044642857142857144,0.0,46.97767857142857,3.9512162529700743,0.08120347305278575,0.058305399716283686,0.07816936572331383,0.055565588222409465,0.9652751641248278,0.22234126211240532,,,,,22.4,1.6852895,0.12131301614624862,-1.2101225123932924,0.10413510389145575,1.2522502171199998,0.10127620622211174,1.6789315999999999,0.06127812627928502,-0.013929760714285717,0.08068368492953881,0.029772000000000003,0.14066783629707255,-1.7680604,0.03793687153416836,5.0,0.0,0.0,0.0,112.0,0.0,5.0,0.0,,0.25,0.0,3.4469920000000003,0.05970594528604323,0.9819503558925723,0.03620536367857799,-0.09821471386526781,0.10170345511138756,0.0,0.0,0.044642857142857144,0.044642857142857144,1.0,0.014702461764705887,0.10878122720518196,0.375,0.03878323596098833,0.9652751641248278,0.07063626883231174,0.7847164771493377,0.06672714093542072,23.571881540005002,3.214975270283115,1.3754040904423372,-0.45925609306166837,0.0,0.18378482063956048,1.5234727235590682,0.00017782250930308238,776.0,RandomForestClassifier,margin_sampling,0.9047619047619048
15.0,0.03330120784107321,0.017917971998242622,1.999809786897321,0.0,0.04672897196261682,0.0,44.995327102803735,3.795320683434743,0.07393665477469302,0.07287080046314968,0.07066403577161412,0.06892244118394895,0.9574699595072518,0.22187002382544305,,,,,21.4,1.6723027000000001,0.1050423322098048,-1.1989591970235427,0.095707687015495,1.2487242978,0.09055885185545305,1.6789315999999999,0.06127812627928502,-0.0029467121495327098,0.08554212020271816,0.0496472,0.14303087808826456,-1.7680604,0.03793687153416836,5.0,0.0,0.0,0.0,107.0,0.0,5.0,0.0,,0.25,0.004151978115133814,3.4469920000000003,0.05970594528604323,0.9781927176263425,0.02759000475811458,-0.12342837857308239,0.11923982659489557,0.0,0.0,0.04672897196261682,0.04672897196261682,1.0,0.03302523692307692,0.11829986238016506,0.375,0.03973042958523216,0.9574699595072517,0.053692780429456334,0.7817561941729478,0.06844543981148088,20.950317275160025,3.178756988112695,1.571852588051184,-0.44687860528767204,1.0,0.18148173505711848,1.4370203468589557,0.00036854205284827396,776.0,RandomForestClassifier,entropy_sampling,0.8888888888888888
16.0,0.03587839798629727,0.018840666883832687,1.9997226475394072,0.0,0.049019607843137254,0.0,42.470588235294116,3.573710062518969,0.08085189992469624,0.07545203823319492,0.07863385921194226,0.07310586308276651,0.973133425638169,0.24320096596435245,,,,,20.4,1.69632665,0.0949808916620864,-1.2222407782823943,0.08068559550094954,1.26187970412,0.0807543622209625,1.6736286,0.07039509984579896,-0.007643552941176473,0.09547145175646815,0.04006420000000001,0.1692740105976845,-1.7680604,0.03793687153416836,5.0,0.0,0.0,0.0,102.0,0.0,5.0,0.0,,0.25,0.005029305647476242,3.4416889999999993,0.06908092128077042,0.9860334193697599,0.03300608891075313,-0.1139530278312552,0.1248403511137586,0.0,0.0,0.049019607843137254,0.049019607843137254,1.0,0.026051654838709682,0.1318059562228725,0.375,0.04130282628986257,0.9731334256381686,0.06465437569363297,0.7876262150294371,0.06692506981542051,21.00564021460767,3.186827488059045,1.5906594448444893,-0.4619987961882574,0.0,0.18315905388082476,1.416290922548557,0.0003224846421509855,776.0,RandomForestClassifier,vote_entropy_sampling,0.9047619047619048
17.0,0.03413096806099488,0.01940856059638726,1.9997715556274227,0.0,0.05154639175257732,0.0,40.18556701030928,3.3719659105978037,0.0841450298594582,0.07450919299994428,0.08296467819230621,0.07342855953744949,0.986453058269783,0.25436340106131533,,,,,19.4,1.7204909999999998,0.1208427519857934,-1.2426122302129983,0.08606795815851254,1.27610999544,0.09042653263312557,1.6736286,0.07039509984579896,-0.019270290721649493,0.1029389239002561,0.0322502,0.1690106840711557,-1.7680604,0.03793687153416836,5.0,0.0,0.0,0.0,97.0,0.0,5.0,0.0,,0.25,0.00458001709607544,3.4416889999999993,0.06908092128077042,0.9925788547424303,0.03937441091604676,-0.10785620244977678,0.12476338865550793,0.0,0.0,0.05154639175257732,0.05154639175257732,1.0,0.011802840677966109,0.14021986546731993,0.375,0.04023202942652501,0.9864530582697828,0.07760258089047979,0.7922833272480665,0.06485059122336327,23.748849749575125,3.3437017240728313,0.6926688387943101,-0.3815638563080427,0.0,0.18826047222816142,1.9377887298739138,9.522352048633672e-05,776.0,RandomForestClassifier,vote_entropy_sampling,0.9047619047619048
18.0,0.04032760677167356,0.021722420597017743,2.0,0.0,0.05434782608695652,0.0,38.02173913043478,3.202559968022715,0.08206170455764714,0.08078305956504045,0.0810978505080599,0.08015155215929044,0.9902652714125431,0.2618659796429837,,,,,18.4,1.7165789000000005,0.11238215677510822,-1.2555226890453195,0.08701833500167677,1.2842602924199997,0.0731200926064893,1.6688319999999996,0.07420362067648725,-0.024191436956521727,0.10242120147868387,0.047252899999999994,0.17094915525800355,-1.7680604,0.03793687153416836,5.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,,0.25,0.0,3.436892399999999,0.070417298601267,0.9944207913072607,0.04172171539475454,-0.11188980843920522,0.12012528132219914,0.0,0.0,0.05434782608695652,0.05434782608695652,1.0,0.007859607142857133,0.14015496589762813,0.375,0.043614770658740795,0.9902652714125431,0.08234235604047142,0.7941651722134127,0.0658906412415805,20.080171378709057,3.298798564681917,1.0862906683289353,-0.43551204307016217,0.0,0.17339899175815857,1.7355718679388825,0.00010553473131872002,776.0,RandomForestClassifier,entropy_sampling,0.9206349206349206
19.0,0.04181659322877786,0.023088849425691442,1.9997118555221125,0.0,0.05747126436781609,0.0,35.81609195402299,3.077832352719384,0.09855172105339656,0.08192729549064882,0.09704884511702136,0.07923619870296647,0.9894798577562482,0.28345407032238384,,,,,17.4,1.7095673000000002,0.09675731267880994,-1.255103437991825,0.08681446564620328,1.2821305375199998,0.053032185925350236,1.6688319999999996,0.07420362067648725,-0.022107128735632187,0.11826912062923957,0.04340320000000002,0.19444339654305567,-1.7571856000000001,0.031207382408654456,5.0,0.0,0.0,0.0,87.0,0.0,5.0,0.0,,0.25000000000000006,0.0051064558427508025,3.4260175999999993,0.054061474945658036,0.9942171807187034,0.035567810587698465,-0.10206246399078114,0.14681445489652714,0.0,0.0,0.05747126436781609,0.05747126436781609,1.0,0.00703850188679247,0.16107400159942406,0.375,0.04455902738200578,0.9894798577562485,0.07071866767379781,0.794808197427985,0.06615437037882274,22.102776611050295,3.3545156777018352,0.6914947971215378,-0.3872856763543572,0.0,0.19277418516028444,1.8924185444170385,0.00011986586591726943,776.0,RandomForestClassifier,uncertainty_sampling,0.9206349206349206
20.0,0.04504867772255717,0.021916221343063445,1.9995708393473222,2.482534153247273e-16,0.06097560975609756,0.0,33.65243902439025,2.909582958099534,0.11165747783721738,0.0969315016461463,0.11039605454554768,0.09367196452432916,0.9946015731303918,0.3274974287414305,,,,,16.4,1.72268275,0.11630094803864456,-1.2588574968314874,0.11469469065508314,1.2957578554200002,0.0752619895574856,1.6688319999999996,0.07420362067648725,-0.007794480487804884,0.12125619470023821,0.0505124,0.15393312272761506,-1.7571856000000001,0.031207382408654456,5.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,,0.25,0.006255965561494847,3.4260175999999993,0.054061474945658036,0.9965994870419902,0.04169885427133536,-0.11780783638359807,0.1428299883406872,0.0,0.0,0.06097560975609756,0.06097560975609756,1.0,0.025997483999999994,0.16336549810760434,0.375,0.04632167895384128,0.9946015731303917,0.08266290169004664,0.7943593836230042,0.06852189329382635,18.89379952271632,3.2956916949619215,1.0912107522604033,-0.43545075033794317,0.0,0.17815038298784236,1.7389824074175735,0.0002012137342090475,776.0,RandomForestClassifier,entropy_sampling,0.9206349206349206
21.0,0.0448604930432732,0.023304920138233008,1.999638097006179,0.0,0.06493506493506493,0.0,31.7012987012987,2.7675988788732364,0.12249117954306543,0.10094782889040409,0.12010171509778747,0.09715589762920357,0.9864638012071903,0.35198648914360164,,,,,15.4,1.7435721999999998,0.14317003863134217,-1.23987380594814,0.1184146699060721,1.2823766491200002,0.08263963362473836,1.6688319999999996,0.07420362067648725,0.0019469532467532359,0.11515334175289949,0.0706926,0.1397387342911764,-1.7571856000000001,0.031207382408654456,5.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,,0.25000000000000006,0.005769631926224915,3.4260175999999993,0.054061474945658036,0.9922590912499027,0.04855019360295288,-0.12933146267278817,0.12362538534013319,0.0,0.0,0.06493506493506493,0.06493506493506493,1.0,0.038722710638297866,0.15152559311151884,0.375,0.04616945180117715,0.9864638012071902,0.09641405859041037,0.7900037597286061,0.07195704030346982,21.586782310757535,3.376509531991088,0.6930628469360363,-0.4188859928799179,0.0,0.20885257173989816,1.7995887187892239,8.222763967218402e-05,776.0,RandomForestClassifier,uncertainty_sampling,0.9047619047619048
22.0,0.05020570530588575,0.026689758269118832,2.0,0.0,0.06944444444444445,0.0,29.47222222222222,2.5452093758320085,0.13697900962029858,0.11118189333793307,0.1370386790568348,0.11188328850123588,0.9966520446769402,0.39332614834390117,,,,,14.4,1.7353110999999999,0.08819510168629685,-1.241532190652456,0.0642854640123671,1.28520930468,0.052719412944535284,1.6688319999999996,0.07420362067648725,-0.011439002777777773,0.120082750921776,0.04174560000000001,0.19390296923248754,-1.7571856000000001,0.031207382408654456,5.0,0.0,0.0,0.0,72.0,0.0,5.0,0.0,,0.25,0.0,3.4260175999999993,0.054061474945658036,0.9978695373383344,0.033697758254797594,-0.09371580019414033,0.15942109142397856,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.017037854545454544,0.16621632631006064,0.375,0.048664117052831836,0.9966520446769405,0.06691072467481697,0.7915255168449831,0.07194106634249141,22.795155744887897,3.4251573296027944,0.692761328460975,-0.45464361669933046,0.0,0.22515007003084397,1.693875721360078,0.00019476533302657608,776.0,RandomForestClassifier,uncertainty_sampling,0.9047619047619048
