query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02875707937870327,0.014036034308445222,2.321680307753662,0.0,0.03787878787878788,0.0,55.996212121212125,4.571107492762154,0.05136554812321914,0.03930581388012269,0.04886961960591265,0.0377921528088077,0.9484545293862233,0.15028591308674097,,,,,26.4,1.6600418500000003,0.0946213224634781,-1.1548916741970578,0.10095146416574384,1.23628810074,0.05822035224166167,1.7054711999999999,0.027560405080477374,-0.016996128787878786,0.06852044747817347,0.010231599999999997,0.16098392585185328,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,132.0,0.0,5.0,0.0,,0.19999999999999996,0.0037878787878787984,3.4610196,0.03806762854841366,0.9734343823831939,0.03316686185927354,-0.009455669604834386,0.1754196493377089,0.0,0.0,0.03787878787878788,0.03787878787878788,1.0,-0.013750592499999983,0.11750406124765551,0.32,0.02736789205811606,0.9484545293862237,0.06494263936369744,0.778312329443382,0.063454530144042,25.024904141490783,3.1669278452167706,1.379614151028209,-0.4232324596326347,0.0,0.1740147570704203,1.6765862102125118,0.00011916451737206972,776.0,SVC,margin_sampling,0.8412698412698413
11.0,0.032973294669317074,0.016707649753024585,2.321660438138771,0.0,0.03937007874015748,0.0,53.75196850393701,4.354287257727681,0.05366253187951166,0.04784027919487482,0.05123492039535623,0.04671280801518073,0.9510761769294046,0.16908242800104087,,,,,25.4,1.6605516000000002,0.10155566411542483,-1.1518200993605652,0.128337673170434,1.2355128491999998,0.07713382179265835,1.7054711999999999,0.027560405080477374,-0.015170524409448818,0.07639158905111786,0.004407800000000002,0.1539592017733919,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,127.0,0.0,5.0,0.0,,0.2,0.003937007874015741,3.4610196,0.03806762854841366,0.9746238358079049,0.03847979347155237,-0.006921929526990158,0.18675224040038219,0.0,0.0,0.03937007874015748,0.03937007874015748,1.0,-0.012409368831168825,0.1284835887685327,0.32,0.029307648559058215,0.9510761769294046,0.07512917657042867,0.7793114942691007,0.062110414269547116,26.019687826792286,3.199114102976819,1.365759477382488,-0.45354018790512984,0.0,0.18552663513326934,1.5747921159797889,0.00011825584466338905,776.0,SVC,max_disagreement_sampling,0.873015873015873
12.0,0.022838551061852615,0.0070810611922188715,1.9998061328047112,0.0,0.040983606557377046,0.0,51.40573770491803,4.200591244892291,0.05012967490467196,0.04903555271618324,0.04847013735136771,0.04783456210117366,0.9604754405002153,0.1704564045385893,,,,,24.4,1.68433665,0.11352021385495621,-1.1720947344934836,0.1387286245216592,1.2596999856,0.10652327331709106,1.7054711999999999,0.027560405080477374,-0.014068714754098354,0.07832704594798894,-0.019964600000000002,0.15181746450112385,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,122.0,0.0,5.0,0.0,,0.25,0.004204829311824406,3.4610196,0.03806762854841366,0.9793003462809213,0.04251870579937229,-0.00827970898089075,0.18859191107618709,0.0,0.0,0.040983606557377046,0.040983606557377046,1.0,-0.010584967567567567,0.1319955085964692,0.375,0.03292834726298598,0.9604754405002154,0.0837374514931719,0.7826740266096242,0.06104205611607753,23.007764076673894,3.1710393040129654,1.6024339461035555,-0.44347190133203085,0.0,0.17142328186357647,1.5628977358993126,0.00022586790469252582,776.0,SVC,margin_sampling,0.8888888888888888
13.0,0.024175966644105977,0.00796400147957735,1.9998428012555898,0.0,0.042735042735042736,0.0,49.35897435897436,3.9827733329616763,0.0571333292429191,0.0550123322981568,0.054381533390803614,0.052640452711315254,0.9563129066329876,0.19078730803900779,,,,,23.4,1.6850658000000003,0.14320814664571288,-1.1566181432900262,0.1541650459254202,1.25162989728,0.12009645014860174,1.7054711999999999,0.027560405080477374,-0.021320041025641022,0.09204826931095142,-0.0284216,0.14803788769365767,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,117.0,0.0,5.0,0.0,,0.25,0.003797108190763399,3.4610196,0.03806762854841366,0.9769446943923972,0.048630889508792845,0.007128621806442967,0.19882364273837844,0.0,0.0,0.042735042735042736,0.042735042735042736,1.0,-0.02182008732394366,0.1468198125925899,0.375,0.033874143621548725,0.9563129066329875,0.09562145868820872,0.7811988910520729,0.06151970242103995,22.54382694022574,3.162637576503153,1.5933939123879481,-0.449750630323015,0.0,0.174507471290722,1.5086180826580358,0.0002327629904059854,776.0,SVC,uncertainty_sampling,0.9047619047619048
14.0,0.025340081369601093,0.010187657800013383,2.0,0.0,0.044642857142857144,0.0,47.035714285714285,3.836884930732999,0.06311397602663485,0.05865634694606008,0.060393453598152194,0.055850614581456015,0.9635369164290826,0.19968253972241753,,,,,22.4,1.6768904499999997,0.11539647141396375,-1.1587060741325255,0.1363209780831515,1.2376641017999999,0.109748760159382,1.7054711999999999,0.027560405080477374,-0.023125657142857144,0.10010880947734524,-0.0350376,0.1763282315322762,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,112.0,0.0,5.0,0.0,,0.25,0.0,3.4610196,0.03806762854841366,0.9807982609130974,0.04432391875340242,0.004483770305099169,0.21613037746822575,0.0,0.0,0.044642857142857144,0.044642857142857144,1.0,-0.022992944117647064,0.16041878233826584,0.375,0.0345729581686226,0.9635369164290827,0.08717488348925696,0.7831923783559509,0.06254175062911345,21.67126485885071,3.1871047509820762,1.5981792522695821,-0.45169054490816346,0.0,0.1734126607073793,1.5240153420508076,0.00023792442575065655,776.0,SVC,uncertainty_batch_sampling,0.9047619047619048
15.0,0.025633969531025202,0.00618005095452258,1.999809786897321,0.0,0.04672897196261682,0.0,44.98598130841121,3.6477945934322764,0.0793892271172861,0.05950850474670351,0.07612478152697402,0.057308059793934274,0.9606978749312962,0.2247389144450707,,,,,21.4,1.6774461000000003,0.1104730997502333,-1.1658214528505888,0.13674721266495163,1.2297559134,0.10346851010292475,1.7054711999999999,0.027560405080477374,-0.023433435514018695,0.09418595067028249,-0.011201399999999995,0.16587778511693482,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,107.0,0.0,5.0,0.0,,0.25,0.004151978115133814,3.4610196,0.03806762854841366,0.9794457037278196,0.04159309408442159,0.0022147902375639237,0.21065923506989734,0.0,0.0,0.04672897196261682,0.04672897196261682,1.0,-0.023106649230769237,0.15190320617453992,0.375,0.03490193251164901,0.9606978749312962,0.0821809352906629,0.7818422322840078,0.06263455782818986,22.593053613021475,3.201922243315833,1.3837742826050206,-0.45401767504328255,0.0,0.18363026972118998,1.589336656220271,0.00022431550735841905,776.0,SVC,uncertainty_sampling,0.8888888888888888
16.0,0.029168639496274178,0.009322031885459405,1.9997226475394072,0.0,0.049019607843137254,0.0,42.627450980392155,3.5550384510807183,0.096915653267891,0.052058956757622364,0.0934426851881004,0.05073370187739108,0.9631898326151687,0.24699008085994137,,,,,20.4,1.67657715,0.10604781440678658,-1.1737452879004544,0.1236417978701939,1.2503341048799999,0.08313436177950588,1.6926348,0.03706919172574446,-0.024693049019607845,0.08862181885625328,-0.0234011,0.17376181302698532,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,102.0,0.0,5.0,0.0,,0.25,0.005029305647476242,3.4481832,0.04209345433318584,0.9808159711930697,0.03856590572909673,-0.010769003793038995,0.2090163967591918,0.0,0.0,0.049019607843137254,0.049019607843137254,1.0,-0.019970467741935494,0.14614503830532427,0.375,0.037238996806029274,0.9631898326151692,0.07591992287641147,0.7836583416049845,0.06511127842614307,25.631948401280336,3.3127472235404314,0.6900682792827156,-0.38974593253731765,0.0,0.18952162101134545,1.9108622791636791,7.778274619897981e-05,776.0,SVC,margin_sampling,0.8888888888888888
17.0,0.02791266719853641,0.011552598611824944,1.9997715556274227,0.0,0.05154639175257732,0.0,40.29896907216495,3.3259630449114796,0.10631014424770324,0.06503220895419358,0.1030340483350054,0.06317515797603855,0.9722755120580281,0.27825166359541614,,,,,19.4,1.6943008,0.136890310366366,-1.2001980629555045,0.12904744987169764,1.27102319484,0.08086756806196428,1.6926348,0.03706919172574446,-0.02614143505154639,0.07042074167334636,-0.03784740000000001,0.17528996392064208,-1.752552,0.03624380627086501,5.0,0.0,0.0,0.0,97.0,0.0,5.0,0.0,,0.25,0.00458001709607544,3.4451868000000005,0.04091926203757837,0.985369654932744,0.040653339280941746,-0.0045163634837659,0.17097418275871035,0.0,0.0,0.05154639175257732,0.05154639175257732,1.0,-0.02256569491525425,0.11891931729231517,0.375,0.03646713756313036,0.972275512058028,0.07989968759811912,0.7870164657884706,0.062404038599108196,26.394248381410538,3.3473251382191602,0.6918180763648366,-0.41473562658077856,0.0,0.20058373138718122,1.8402002099099317,8.795910268480938e-05,776.0,SVC,entropy_sampling,0.873015873015873
18.0,0.03415243381809223,0.015431467396511883,2.0,0.0,0.05434782608695652,0.0,38.20108695652174,3.134625643744625,0.11385001029198079,0.07302481454283724,0.11075385627807008,0.07116931866846085,0.9708872305027288,0.2996937559349047,,,,,18.4,1.67828475,0.11037706610127399,-1.19635647605983,0.12382688125197883,1.27228963176,0.06940438282737164,1.6926348,0.03706919172574446,-0.03535100217391306,0.07904915390531085,-0.0490134,0.18602181832731343,-1.752552,0.03624380627086501,5.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,,0.25,0.0,3.4451868000000005,0.04091926203757837,0.9847297762586413,0.038640947392868476,0.011112417098677657,0.1965208149505832,0.0,0.0,0.05434782608695652,0.05434782608695652,1.0,-0.035029857142857154,0.13429255491848904,0.375,0.040136846674671364,0.9708872305027285,0.07544163509134125,0.78566324780464,0.06264197639761244,21.935035802573445,3.2701277643376816,1.0627956707780277,-0.4770342815342971,0.0,0.1920993715844219,1.7033662357249864,0.00019650927715137478,776.0,SVC,max_disagreement_sampling,0.873015873015873
19.0,0.03340626721015578,0.0141991456724251,1.9997118555221125,0.0,0.05747126436781609,0.0,36.06896551724138,3.048705800325221,0.11819840310017724,0.07588063392044964,0.11240196526927453,0.07142801708364813,0.9556596111976322,0.30278802927192455,,,,,17.4,1.6683028,0.13813721986063354,-1.1770308898871729,0.13567160267326353,1.23402313272,0.07280331000577672,1.6926348,0.03706919172574446,-0.02130907586206897,0.07273578678736076,0.00046499999999999596,0.17504416672228756,-1.7327738,0.06343101685059128,5.0,0.0,0.0,0.0,87.0,0.0,5.0,0.0,,0.25000000000000006,0.0051064558427508025,3.4254086,0.0750322471528077,0.9769790139837667,0.03826907094736493,-0.019105770211072338,0.21557051261328367,0.0,0.0,0.05747126436781609,0.05747126436781609,1.0,-0.012275792452830194,0.13351829020889364,0.375,0.03983290830783045,0.9556596111976322,0.07450338501129476,0.7839520391440417,0.064317886500621,25.402375985571094,3.336471347454339,0.6914947971215378,-0.43555063701539887,0.0,0.21059748531783737,1.7774791455280183,0.00010941254236403117,776.0,SVC,entropy_sampling,0.8888888888888888
20.0,0.03798959344521322,0.014259344644880882,1.9995708393473222,2.482534153247273e-16,0.06097560975609756,0.0,33.98170731707317,2.8949670267757175,0.1331038278645496,0.08510043982237346,0.12595628530941574,0.07897720934739297,0.9516717067601949,0.33715072804977186,,,,,16.4,1.6456762499999997,0.16322856855677476,-1.1643701325930915,0.13829572124017617,1.2247900929599997,0.14047744617050711,1.6926348,0.03706919172574446,-0.031432641463414644,0.07288287389666372,-0.0019613999999999964,0.1881913813885349,-1.7327738,0.06343101685059128,5.0,0.0,0.0,0.0,82.0,1.0,5.0,0.0,,0.25,0.006255965561494847,3.4254086,0.0750322471528077,0.9748534050245843,0.040812765652565065,-0.01456121817758541,0.21444247912437253,0.0,0.0,0.06097560975609756,0.06097560975609756,1.0,-0.024855075999999993,0.13111656973667926,0.3749999999999999,0.042532001481200246,0.9516717067601951,0.0792299576952928,0.7810522330973931,0.06384398909969877,19.570915357524665,3.1877259090614967,1.32082830509017,-0.5133219352478996,0.0,0.20404076892406145,1.4597992928227168,0.0005819455262107331,776.0,SVC,uncertainty_sampling,0.8888888888888888
21.0,0.04669265434350258,0.02515484389702427,1.999638097006179,0.0,0.06493506493506493,0.0,31.850649350649352,2.735686355552025,0.15319088664866773,0.09797110660683574,0.14452803370851997,0.09107480483884857,0.9496326061047531,0.3862670796803299,,,,,15.4,1.6103446000000001,0.1473045752167936,-1.1476916132238038,0.14833608581232197,1.19551259772,0.1498591085009256,1.6926348,0.03706919172574446,-0.028344880519480514,0.09865039848525702,0.008369599999999991,0.2013322143766367,-1.7280666,0.057111043032849584,5.0,0.0,0.0,0.0,77.0,1.0,5.0,0.0,,0.25000000000000006,0.005769631926224915,3.4207014,0.06904753035989063,0.9736780892201289,0.04449135698919348,-0.01796321282413878,0.23402327975624154,0.0,0.0,0.06493506493506493,0.06493506493506493,1.0,-0.021926510638297876,0.16196087643392507,0.375,0.04716954612738924,0.949632606104753,0.08622472883436798,0.7778944627056568,0.06618808362408295,26.714638782043835,3.375500493391579,0.6863007100124803,-0.486969642533903,0.0,0.2398285479510842,1.6134099003915725,0.00018079051441093126,776.0,SVC,uncertainty_sampling,0.8888888888888888
22.0,0.047325047023306754,0.02729732192155424,2.0,0.0,0.06944444444444445,0.0,29.743055555555557,2.557084959446568,0.1735589562755169,0.10779468188356442,0.1649791019618538,0.10291564751785374,0.9515318648839394,0.4354939421827445,,,,,14.4,1.62203485,0.1486193741088919,-1.1655959693121491,0.13060178767833824,1.18400747346,0.13914864917380942,1.6926348,0.03706919172574446,-0.019219675000000002,0.08951749090417735,0.010356599999999988,0.20834129024853668,-1.7280666,0.057111043032849584,5.0,0.0,0.0,0.0,72.0,1.0,5.0,0.0,,0.25,0.0,3.4207014,0.06904753035989063,0.9748329204741534,0.039253057902733375,-0.03777220368359173,0.23814035659048485,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,-0.005165113636363639,0.15536875346139248,0.375,0.047247393299693935,0.9515318648839394,0.07682523015964776,0.7760316167165229,0.0666295654181343,27.833060542274573,3.413020967695067,0.6896709283570267,-0.52904041568833,0.0,0.25749303132563256,1.5347356283288054,0.00020537352919097244,776.0,SVC,vote_entropy_sampling,0.8888888888888888
23.0,0.05435469366094969,0.021423429893399033,1.9995129978642308,0.0,0.07462686567164178,0.0,27.761194029850746,2.4079385892627716,0.18575756043464012,0.11905629211806995,0.17441431022599133,0.11333938395130817,0.9411267321555649,0.4653023612367338,,,,,13.4,1.5820291999999998,0.1684672431652516,-1.1171894464036216,0.15227190754419406,1.1614125011999998,0.1665848943332081,1.6926348,0.03706919172574446,-0.020790438805970153,0.09105797262311625,-0.0048734,0.1964834541107724,-1.7280666,0.057111043032849584,5.0,0.0,0.0,0.0,67.0,1.0,5.0,0.0,,0.25,0.006630771019691339,3.4207014,0.06904753035989063,0.9693987230881828,0.04172600853432413,-0.018179535216347364,0.2444675349734358,0.0,0.0,0.07462686567164178,0.07462686567164178,1.0,-0.012479341463414634,0.15348889664861423,0.375,0.050904221849625245,0.9411267321555645,0.08123027464781057,0.7717896627825397,0.06585257689783462,26.522986949222783,3.3891826608520135,0.693035793042558,-0.5260036072970342,0.0,0.2582122655671673,1.5173566529118236,0.00023267187962630414,776.0,SVC,margin_sampling,0.8888888888888888
