query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02870851264944179,0.012001879894751195,2.321680307753662,0.0,0.03787878787878788,0.0,54.92424242424242,4.496811783429569,0.08754179581989179,0.03929624839601885,0.08675573764710731,0.0392604723807774,0.9903327581926297,0.21290709293427382,,,,,26.4,1.6960987500000002,0.08551756925553364,-1.2032310024790613,0.09502114486487624,1.27607693346,0.07181378928166643,1.6942777999999996,0.03614097276222651,-0.008451351515151523,0.018964850504420882,-0.0213702,0.06897830747832973,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,132.0,0.0,5.0,0.0,,0.19999999999999996,0.0037878787878787984,3.4638386,0.024932989156938277,0.9950781732606423,0.01379253842180048,-0.057567375124533936,0.06681913498760124,0.0,0.0,0.03787878787878788,0.03787878787878788,1.0,0.009348280000000002,0.030655974553756956,0.32,0.02733418359347261,0.99033275819263,0.0275755151579614,0.7905557365635525,0.06210052058605493,31.59995547212238,3.356030290606294,0.6921137666782082,-0.38782707953500667,0.0,0.18701021084355302,1.971893710948017,3.2456109511716544e-05,776.0,KNeighborsClassifier,max_disagreement_sampling,0.8412698412698413
11.0,0.03136048586204744,0.016545545817448274,2.321660438138771,0.0,0.03937007874015748,0.0,52.63385826771653,4.211991017198266,0.08628743108808237,0.04307212486560065,0.08612714078079542,0.04349848713286207,0.9973878202103699,0.21478271412648053,,,,,25.4,1.7159549000000003,0.1009687856409099,-1.2104522328242695,0.08903429674631452,1.28537950716,0.07727005550361253,1.6942777999999996,0.03614097276222651,-0.018094400000000004,0.005442750165209143,-0.040301800000000006,0.04970542041568505,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,127.0,0.0,5.0,0.0,,0.2,0.003937007874015741,3.4638386,0.024932989156938277,0.9986402227043125,0.011485088563596896,-0.04461074656189294,0.059901735016624685,0.0,0.0,0.03937007874015748,0.03937007874015748,1.0,-0.003466781818181814,0.018051544886907817,0.32,0.028550216868560116,0.99738782021037,0.022970843897160306,0.7938281332499069,0.05853097215673966,29.09616262531321,3.358164064922827,0.6861558584971602,-0.3725760918440098,0.0,0.18044493080413107,2.004675612345443,5.169044228577437e-05,776.0,KNeighborsClassifier,uncertainty_sampling,0.8412698412698413
12.0,0.02503276596055004,0.019471124305749956,1.9998061328047112,0.0,0.040983606557377046,0.0,50.48770491803279,4.030341081660591,0.08453250714688512,0.05049523838980572,0.08435799350169373,0.05022240790195705,0.9994842223209617,0.21720821569980328,,,,,24.4,1.7302758,0.07554916641858961,-1.2175296245757525,0.07982282693512498,1.29631887126,0.07357180838886088,1.6942777999999996,0.03614097276222651,-0.022972968852459013,0.02880760871937438,-0.05188280000000001,0.0645977594199288,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,122.0,0.0,5.0,0.0,,0.25,0.004204829311824406,3.4638386,0.024932989156938277,0.9997174418432149,0.007846877995387552,-0.032763156742741883,0.05290916122845513,0.0,0.0,0.040983606557377046,0.040983606557377046,1.0,-0.011809164864864856,0.029584489965712685,0.375,0.03448288975818966,0.9994842223209615,0.015739996179028475,0.7950079604056751,0.05741222371900596,23.84153662280355,3.2732831281808066,1.3747851473144765,-0.45269182357144383,0.0,0.17072042229877146,1.6232276299974,0.0001675428609581894,776.0,KNeighborsClassifier,uncertainty_sampling,0.8412698412698413
13.0,0.025175482907216745,0.01432217026848399,1.9998428012555898,0.0,0.042735042735042736,0.0,48.12820512820513,3.7725779202630436,0.07946007014983872,0.04707265254880857,0.08015285624135493,0.04729900728431574,1.0101545243434003,0.2061711234961019,,,,,23.4,1.7398685999999999,0.07933620863956135,-1.2245349467840554,0.06971896373055347,1.3004071407600002,0.0667099181713902,1.6942777999999996,0.03614097276222651,-0.021312594871794883,0.031599396133020784,-0.0364882,0.08238125162741824,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,117.0,0.0,5.0,0.0,,0.25,0.003797108190763399,3.4638386,0.024932989156938277,1.0050329189459195,0.008899169795933767,-0.04324153967081172,0.056740032039042855,0.0,0.0,0.042735042735042736,0.042735042735042736,1.0,-0.007265340845070423,0.03612214673383795,0.375,0.034572237771443484,1.0101545243434003,0.017797413858210015,0.7994930051611493,0.056305330112934676,25.167155861811406,3.326945803796491,1.0902313892224065,-0.44356359080459856,0.0,0.17435521149495767,1.7623367485439194,0.00013028239500984188,776.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8571428571428571
14.0,0.0251700133514605,0.012102595730765707,2.0,0.0,0.044642857142857144,0.0,46.45982142857143,3.573638714464385,0.08463684536680448,0.042661638837276805,0.0834692512010746,0.041227163252027806,0.9905202171348725,0.20790884160889478,,,,,22.4,1.69777435,0.054705303603604184,-1.216122249823679,0.045742997100291546,1.28507157114,0.07649246296485425,1.6942777999999996,0.03614097276222651,-0.01899224642857143,0.046081876900702624,-0.025602600000000003,0.09969062352247578,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,112.0,0.0,5.0,0.0,,0.25,0.0,3.4638386,0.024932989156938277,0.9951736988523298,0.013671423090013948,-0.05630233109695652,0.05117021979879557,0.0,0.0,0.044642857142857144,0.044642857142857144,1.0,-0.0002985764705882361,0.0472574744349057,0.375,0.034456746215713666,0.9905202171348723,0.027238786402294837,0.7935004801124442,0.05590741719355286,25.35475227435974,3.33610225338517,0.6925092898114951,-0.366028270066635,0.0,0.17614917906238728,2.0268645458503505,3.5539974273237105e-05,776.0,KNeighborsClassifier,vote_entropy_sampling,0.8888888888888888
15.0,0.024994885066461157,0.010106651512642178,1.999809786897321,0.0,0.04672897196261682,0.0,44.25233644859813,3.3999332899779784,0.09273447355546456,0.0401839096308808,0.091913476171911,0.038713244659185006,0.9960081673546775,0.22279152105303915,,,,,21.4,1.7113695999999998,0.06772197673706072,-1.2319777726819794,0.04732742784000951,1.28712245172,0.08869760318720149,1.6942777999999996,0.03614097276222651,-0.023733476635514016,0.051726688720673174,-0.021875000000000002,0.13063541191996908,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,107.0,0.0,5.0,0.0,,0.25,0.004151978115133814,3.4638386,0.024932989156938277,0.9979366512373904,0.01277729782566908,-0.0546666859836892,0.06363955731960992,0.0,0.0,0.04672897196261682,0.04672897196261682,1.0,-0.005157043076923074,0.05974686159521717,0.375,0.0344584136485041,0.9960081673546777,0.025522684790515265,0.795197062652659,0.05463428722145307,25.616126471141484,3.362934928644675,0.6896055707318779,-0.3857280220680689,0.0,0.18362763507357166,1.969204838429629,7.631413799354397e-05,776.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8888888888888888
16.0,0.028102640703371227,0.012907305357429654,1.9997226475394072,0.0,0.049019607843137254,0.0,42.1421568627451,3.2461915621723216,0.1066908472714659,0.04376000732783824,0.10587507840238056,0.04230704054648917,0.9965376007239086,0.2545380030971865,,,,,20.4,1.70423935,0.06769819337245077,-1.2228744981336657,0.053677264107208536,1.2893381974199998,0.08106308734404957,1.6942777999999996,0.03614097276222651,-0.029631001960784314,0.04175080626528482,-0.035139500000000004,0.12113596576213441,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,102.0,0.0,5.0,0.0,,0.25,0.005029305647476242,3.4638386,0.024932989156938277,0.9981980972841136,0.013141504018020915,-0.055386964710496,0.07058811320693434,0.0,0.0,0.049019607843137254,0.049019607843137254,1.0,-0.010725383870967732,0.050216992895615806,0.375,0.036583906157268614,0.9965376007239091,0.02621923584016111,0.7943417728614461,0.05434625557845562,20.191773992865816,3.2702733401154003,1.3532532277019587,-0.4652900580914883,0.0,0.16882963876672405,1.6825403025566164,0.00017769498584803637,776.0,KNeighborsClassifier,uncertainty_sampling,0.8888888888888888
17.0,0.026499000408906313,0.012729001372059222,1.9997715556274227,0.0,0.05154639175257732,0.0,40.01546391752577,3.122043274783678,0.10581774382722905,0.050710715780789575,0.10469016970166689,0.04909418669239604,0.993393987713843,0.25804186878615637,,,,,19.4,1.698706,0.08096304735186297,-1.2270044341880726,0.059869505344265085,1.27956148824,0.11125588421830367,1.6942777999999996,0.03614097276222651,-0.027032476288659783,0.055229940227952815,-0.019304600000000005,0.1463664842076218,-1.7659208,0.04184493558604194,5.0,0.0,0.0,0.0,97.0,0.0,5.0,0.0,,0.25,0.00458001709607544,3.4601986000000005,0.03291715370897058,0.9965962246314766,0.015409119220882672,-0.06491947966874703,0.0983390650990493,0.0,0.0,0.05154639175257732,0.05154639175257732,1.0,-0.004830416949152541,0.07389828655995201,0.375,0.03550119499400721,0.9933939877138431,0.03064917020716045,0.793570422290849,0.05666306126268141,24.314880272456048,3.367680663917976,0.6930940390085429,-0.39920683185946493,0.0,0.19030998225881926,1.9285279934638602,8.347060046063292e-05,776.0,KNeighborsClassifier,margin_sampling,0.8888888888888888
18.0,0.0302456917454183,0.016821146056749506,2.0,0.0,0.05434782608695652,0.0,37.91847826086956,2.998879986819478,0.09388517999176278,0.056948601649204844,0.09334173150207738,0.056620244848464174,0.9955622070235133,0.24395142402051295,,,,,18.4,1.7244948,0.05257479852327064,-1.2492382832110558,0.04645395544807825,1.29306693642,0.0827617213368663,1.6942777999999996,0.03614097276222651,-0.02069871956521739,0.05283964313610371,-0.019854100000000006,0.128966338826455,-1.7652044,0.04109634193939888,5.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,,0.25,0.0,3.4594822,0.03268176437556569,0.9976269342449356,0.01945209155090889,-0.06805655455137374,0.09570045897563102,0.0,0.0,0.05434782608695652,0.05434782608695652,1.0,0.003672957142857146,0.06499671889166786,0.375,0.037771499370701685,0.9955622070235133,0.039020103952404434,0.7948380080781756,0.05793459736913046,22.17654530728828,3.3588252014738296,0.6922017029622767,-0.38347572093877846,0.0,0.18490663547972638,1.9553658156370608,9.800106098630498e-05,776.0,KNeighborsClassifier,margin_sampling,0.8888888888888888
19.0,0.028648710028446978,0.016011252398839257,1.9997118555221125,0.0,0.05747126436781609,0.0,35.81609195402299,2.8960829023860226,0.10005855153882373,0.0693956464865498,0.09975403494907926,0.07004094874823424,0.9933132813160471,0.2730435595447647,,,,,17.4,1.7032289999999999,0.05943907108123407,-1.2518898376654417,0.049653885814585,1.28480752008,0.07074351993206134,1.6832264,0.05134630957819652,-0.012696678160919527,0.034284687380735375,0.006702599999999998,0.112120403793422,-1.7652044,0.04109634193939888,5.0,0.0,0.0,0.0,87.0,0.0,5.0,0.0,,0.25000000000000006,0.0051064558427508025,3.4484307999999997,0.038472706841344045,0.996378533421519,0.026055216676083154,-0.10117662427637772,0.09190486621486724,0.0,0.0,0.05747126436781609,0.05747126436781609,1.0,0.020922781132075477,0.05164386438442509,0.375,0.03697695361879282,0.9933132813160472,0.05217894890448895,0.7954130046429444,0.060539782823073714,21.88097398871017,3.369029705092279,0.673932767868794,-0.3858421680407648,0.0,0.19096825854831176,1.8578378707881906,0.0001231304700716188,776.0,KNeighborsClassifier,entropy_sampling,0.9047619047619048
20.0,0.029795944364696597,0.01471595359207441,1.9995708393473222,2.482534153247273e-16,0.06097560975609756,0.0,33.1890243902439,2.7986882331832295,0.10913043270312553,0.07183463241855854,0.10791955101864352,0.07240668598949113,0.9864405914585916,0.29519024471839833,,,,,16.4,1.7103943000000001,0.06334311267178144,-1.277498268571345,0.04752844411515041,1.2691686105,0.07887692590687807,1.6371315999999996,0.09696989299416597,-0.01671924878048781,0.0318585264284433,0.014399599999999995,0.11003520477635782,-1.736684,0.07476306632957204,5.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,,0.25,0.006255965561494847,3.3738155999999995,0.15046077783695,0.992659736996047,0.0365246150823372,-0.10595236369566838,0.08066359487169614,0.0,0.0,0.06097560975609756,0.06097560975609756,1.0,0.017243140000000004,0.04182835200082116,0.3749999999999999,0.03778025216181209,0.9864405914585918,0.07288248297544805,0.8053023943049885,0.06296736795621849,19.822812210750076,3.34762577195681,0.6904678087032025,-0.38638465240766384,0.0,0.18397240695501713,1.9683016096854564,0.00012145315375368425,776.0,KNeighborsClassifier,uncertainty_sampling,0.8888888888888888
21.0,0.03874417355522869,0.019570903086780625,1.999638097006179,0.0,0.06493506493506493,0.0,31.33116883116883,2.5963162030816167,0.12755135830582318,0.0803554606299284,0.12385570549535989,0.08023992407460168,0.9640729677025502,0.3342996867086456,,,,,15.4,1.6654034000000002,0.07855073211180152,-1.2521261555761178,0.04478284792817996,1.2593758892399998,0.06005005276758947,1.6371315999999996,0.09696989299416597,-0.029749083116883106,0.027458406077533682,-0.027961999999999997,0.10480964006950887,-1.7185786,0.08909191906564806,5.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,,0.25000000000000006,0.005769631926224915,3.3557101999999994,0.15163909765195788,0.98124284986175,0.03929753964533701,-0.07485194823047914,0.0914861004438404,0.0,0.0,0.06493506493506493,0.06493506493506493,1.0,-0.004206012765957437,0.049801222108670294,0.375,0.04293120903320723,0.9640729677025505,0.07798780189870616,0.7999368238049969,0.06200494995974779,20.9913955997298,3.3339147021292015,0.6930628469360363,-0.4181016520608875,0.0,0.20126637671484507,1.836431300899291,0.00013966143104121196,776.0,KNeighborsClassifier,vote_entropy_sampling,0.8888888888888888
22.0,0.03703698172838195,0.016242869620396,2.0,0.0,0.06944444444444445,0.0,29.46527777777778,2.3658759341599565,0.1356416084173885,0.07202332422341967,0.1298253307921396,0.07247049577867007,0.94939106206432,0.3355865968676371,,,,,14.4,1.6451703000000002,0.09288650171671217,-1.2382481894194914,0.044228018971569666,1.22830504104,0.042203916622856254,1.6371315999999996,0.09696989299416597,-0.0349647111111111,0.03880436099874933,-0.032705899999999996,0.10516288475110884,-1.7185786,0.08909191906564806,5.0,0.0,0.0,0.0,72.0,0.0,5.0,0.0,,0.25,0.0,3.3557101999999994,0.15163909765195788,0.9738656159305222,0.03494324277641695,-0.06025774546584457,0.08786518491379998,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,-0.012286000000000002,0.05490453711599097,0.375,0.04179748854795993,0.9493910620643208,0.0686396678891416,0.7958579280357344,0.05944448569460566,16.52593544841878,3.2111195366896106,1.3350808787428072,-0.49803286236905525,1.0,0.1894275153407694,1.471851334137596,0.0002551775447582791,776.0,KNeighborsClassifier,entropy_sampling,0.8571428571428571
