,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
67,0.6677395077740949,0.6511745135598347,0.655553597462311,0.6702907874420998,0.6868727418707347,0.6686868686868687,0.667233305535955,0.6656991292162946,max_disagreement_sampling,0.6957497652638918,entropy_sampling,0.6700070857374227,uncertainty_batch_sampling
68,0.6633482421968933,0.650974025974026,0.6536883194875387,0.6751215286133706,0.6855459283204948,0.6528002067049932,0.662786029706945,0.6572747934629676,entropy_sampling,0.6980676328502415,entropy_sampling,0.6660712274095174,uncertainty_batch_sampling
69,0.6655170065574689,0.6531707495162644,0.6519498807828328,0.6730466038969636,0.6903950077200206,0.6608746205025515,0.652094871516424,0.661836328783131,max_disagreement_sampling,0.6926612323280208,uncertainty_batch_sampling,0.6751294437651085,uncertainty_batch_sampling
70,0.6678086577868854,0.6541136206415281,0.6374417892650542,0.6669555726759115,0.6884735202492211,0.6720044752272828,0.6624391184838694,0.6654097828569597,entropy_sampling,0.6895517126730999,consensus_entropy_sampling,0.6802706771786113,uncertainty_batch_sampling
71,0.6637363693135419,0.6658615136876007,0.6597332308529886,0.6815337977296181,0.6712425428186541,0.6700944656334991,0.6711106832876097,0.6576919227304574,uncertainty_batch_sampling,0.691164909916414,max_disagreement_sampling,0.6850816982320447,uncertainty_batch_sampling
72,0.6698402026580865,0.6827003405950773,0.6463647907926251,0.6669555726759115,0.6669555726759115,0.6616123366473838,0.6633482421968933,0.66,max_disagreement_sampling,0.6891350687940057,margin_sampling,0.6843178837966035,uncertainty_batch_sampling
73,0.6678086577868854,0.6695227909100742,0.655553597462311,0.6725737311729895,0.6701779400256482,0.6618357487922706,0.6693002393063723,0.6516432827215068,entropy_sampling,0.6869938893129617,margin_sampling,0.6893766825429695,uncertainty_batch_sampling
74,0.6659345231665407,0.671793137053548,0.6594551282051282,0.677938808373591,0.6847883263263987,0.6666345350555877,0.6673560012183587,0.6517269539318826,uncertainty_batch_sampling,0.690522713205578,entropy_sampling,0.6754807692307693,uncertainty_batch_sampling
75,0.6697767690959089,0.6562823498964803,0.6596514831187135,0.6789933230611196,0.6815401439678896,0.6679799902607464,0.6773172032019754,0.6558623449379752,margin_sampling,0.6886322463768115,uncertainty_sampling,0.6798472931994732,uncertainty_batch_sampling
76,0.6616955259733761,0.6530635297155121,0.6615112222048638,0.6765912314039957,0.6895517126730999,0.6635113297951649,0.6755795510982232,0.6579657965796579,uncertainty_batch_sampling,0.6929671414638845,max_disagreement_sampling,0.6792610173840528,uncertainty_batch_sampling
77,0.6635639789166761,0.657549513477149,0.6597332308529886,0.6806087316350021,0.6638186916807425,0.6658615136876007,0.6734239197945175,0.6576919227304574,uncertainty_sampling,0.6890933963437383,max_disagreement_sampling,0.6862030569895738,uncertainty_batch_sampling
78,0.6679149862364766,0.6594171167226195,0.6659879755671205,0.6737063357021319,0.6832702546667522,0.6637389809076228,0.6776273372018052,0.6658917489266524,uncertainty_batch_sampling,0.6890933963437383,max_disagreement_sampling,0.6902712571726657,uncertainty_batch_sampling
79,0.6559944959119346,0.6473921120608017,0.6559944959119346,0.6677395077740949,0.6706031622096428,0.6639555052942099,0.6716637837145236,0.6599510329487446,vote_entropy_sampling,0.68671679197995,max_disagreement_sampling,0.689970861313632,uncertainty_batch_sampling
80,0.677998711994848,0.6609536338867708,0.661998647994592,0.6759533372805684,0.6895962332301342,0.6660712274095174,0.6679149862364766,0.6579657965796579,consensus_entropy_sampling,0.685636595904866,max_disagreement_sampling,0.6791651028487717,uncertainty_batch_sampling
81,0.6678086577868854,0.6608746205025515,0.66996699669967,0.6818969346068127,0.6949016459253312,0.6683750376846548,0.661890452506612,0.6599129377120543,uncertainty_batch_sampling,0.6854451252008543,max_disagreement_sampling,0.6837444655281468,uncertainty_batch_sampling
82,0.6678086577868854,0.6581590753708672,0.6638655462184874,0.6639946239139827,0.6939008238669329,0.6685562309419832,0.6599510329487446,0.6599510329487446,uncertainty_batch_sampling,0.6875951232797706,vote_entropy_sampling,0.689970861313632,uncertainty_batch_sampling
83,0.677844076533042,0.6616021819567094,0.6695227909100742,0.6639516090317006,0.6865506100207359,0.6836603519631193,0.6697027324592133,0.6559504568657887,uncertainty_batch_sampling,0.6921269000599648,uncertainty_sampling,0.6793831168831169,uncertainty_batch_sampling
84,0.6759948159170548,0.665165964725436,0.6639946239139827,0.661890452506612,0.6857171454308879,0.6725737311729895,0.6755795510982232,0.6639946239139827,consensus_entropy_sampling,0.6929671414638845,vote_entropy_sampling,0.6790653081785534,uncertainty_batch_sampling
85,0.6759948159170548,0.6457326892109501,0.66996699669967,0.6558017418032787,0.6876801845089372,0.6736976103385488,0.6718109631147541,0.6619878315619363,vote_entropy_sampling,0.6890933963437383,uncertainty_batch_sampling,0.6893708347452842,uncertainty_batch_sampling
86,0.6697027324592133,0.6406885860086557,0.6678086577868854,0.6659345231665407,0.6832702546667522,0.6764144307104814,0.6735285752626794,0.6599945599129586,entropy_sampling,0.6932330827067669,vote_entropy_sampling,0.7014732697552081,uncertainty_batch_sampling
87,0.6759533372805684,0.6412216202270382,0.664538730710977,0.667978750640041,0.6807728909929769,0.678332475553268,0.6697767690959089,0.6679946879150067,entropy_sampling,0.6952979665148502,max_disagreement_sampling,0.6995664885573143,uncertainty_batch_sampling
88,0.6799795186891961,0.6608746205025515,0.6744948642523027,0.6698402026580865,0.6806087316350021,0.6827003405950773,0.6677395077740949,0.6599782386072708,entropy_sampling,0.6912887292321509,vote_entropy_sampling,0.6898113085934352,uncertainty_batch_sampling
89,0.6698930453466924,0.6613777089783281,0.6562823498964803,0.6819376597813172,0.6729862411988891,0.6827003405950773,0.6678086577868854,0.6659879755671205,entropy_sampling,0.6949016459253312,uncertainty_sampling,0.6879014493453984,uncertainty_batch_sampling
90,0.663088992636088,0.6720044752272828,0.6554517209279833,0.683919083285321,0.6870184899845917,0.6785134461751137,0.6598639455782312,0.671979006656426,consensus_entropy_sampling,0.6947496947496947,uncertainty_sampling,0.6903950077200206,uncertainty_batch_sampling
91,0.6759792626728112,0.6760289601938192,0.6586016322858428,0.6739986959947839,0.684940138626339,0.6762270191569032,0.661836328783131,0.6739986959947839,margin_sampling,0.6947496947496947,uncertainty_sampling,0.6910310734463276,uncertainty_batch_sampling
92,0.6934592621384121,0.6785134461751137,0.668,0.6758703481392556,0.6385035729298023,0.6879014493453984,0.6677395077740949,0.6739986959947839,max_disagreement_sampling,0.6895517126730999,max_disagreement_sampling,0.6898498873454753,uncertainty_batch_sampling
93,0.6915064102564104,0.6821641803054443,0.665998663994656,0.6818969346068127,0.6775025799793601,0.6781409420814625,0.6654097828569597,0.6719160104986877,uncertainty_batch_sampling,0.6894521936696332,max_disagreement_sampling,0.6819885515878572,uncertainty_batch_sampling
94,0.6872794919494516,0.6706509864404602,0.6616955259733761,0.6739360914739289,0.6926612323280208,0.6765912314039957,0.6596514831187135,0.6739882635774888,uncertainty_sampling,0.693105094455432,uncertainty_sampling,0.683919083285321,uncertainty_batch_sampling
95,0.6894521936696332,0.6688861329512481,0.665023207673576,0.6759948159170548,0.6908871938980328,0.6727420203261336,0.6688861329512481,0.6759170347608987,entropy_sampling,0.691164909916414,uncertainty_sampling,0.6777099389450505,uncertainty_batch_sampling
96,0.6894521936696332,0.6722049945501567,0.6734239197945175,0.6739360914739289,0.6736026111791106,0.677938808373591,0.667233305535955,0.6619661966196619,consensus_entropy_sampling,0.6933511309931816,consensus_entropy_sampling,0.6818460134705198,uncertainty_batch_sampling
97,0.6759533372805684,0.681203007518797,0.6777099389450505,0.6799795186891961,0.6753246753246753,0.6765912314039957,0.6688861329512481,0.6718109631147541,entropy_sampling,0.6934592621384121,vote_entropy_sampling,0.6819885515878572,uncertainty_batch_sampling
98,0.6769131357887934,0.6832702546667522,0.673622707850275,0.6769131357887934,0.6668996325678156,0.684940138626339,0.6633482421968933,0.675745784695201,entropy_sampling,0.6934592621384121,vote_entropy_sampling,0.6776273372018052,uncertainty_batch_sampling
99,0.6833870373042209,0.6738421395955643,0.6857171454308879,0.6875,0.6804341272233947,0.6807728909929769,0.6690349057852698,0.6679946879150067,vote_entropy_sampling,0.6914025553471521,entropy_sampling,0.662204530100206,uncertainty_batch_sampling
