,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
37,0.9190283400809717,0.9049163263672031,0.9161841267104425,0.7969684327631762,0.9118528530293236,0.8752598752598753,0.8720739943326365,0.8873204810391102,uncertainty_batch_sampling,0.928540098861077,margin_sampling,0.9006393012761791,max_disagreement_sampling
38,0.913755291728886,0.9076251678974989,0.9080953486572246,0.802530941454596,0.9170958177278402,0.8612209414980807,0.8752303439803439,0.8901441411060185,max_disagreement_sampling,0.9311511527264145,max_disagreement_sampling,0.8957924379237976,vote_entropy_sampling
39,0.9084335202609397,0.9183325991516489,0.9180975506349847,0.8178862849345749,0.9274436963083352,0.8799249914414622,0.8780820848938826,0.8873204810391102,uncertainty_batch_sampling,0.9311511527264145,consensus_entropy_sampling,0.8957924379237976,vote_entropy_sampling
40,0.9076251678974989,0.9245665007129682,0.9206635412910206,0.8080934501460157,0.9216469804705099,0.8833079654997464,0.8851591401107359,0.872977358862292,entropy_sampling,0.9308560026867382,consensus_entropy_sampling,0.8957924379237976,max_disagreement_sampling
41,0.9040481577246283,0.9271491015055853,0.9203479587354152,0.8315499013363707,0.22239502332814928,0.8888978668390433,0.8865561836534701,0.8939479638009049,max_disagreement_sampling,0.934299855459682,consensus_entropy_sampling,0.8895841001104159,max_disagreement_sampling
42,0.9067873895934417,0.9156746031746033,0.9212782503733319,0.8092141281085654,0.9216469804705099,0.8888978668390433,0.8829588014981273,0.8976386995620934,entropy_sampling,0.9368625546381739,margin_sampling,0.8949328303140776,max_disagreement_sampling
43,0.9049163263672031,0.911100574882949,0.9190476190476191,0.8243005811596162,0.916397828310646,0.8916718311491352,0.8829588014981273,0.8911717512236851,vote_entropy_sampling,0.9337504600662496,vote_entropy_sampling,0.8895841001104159,max_disagreement_sampling
44,0.9232821385970037,0.9242539009241025,0.9144802107207608,0.8070094179404045,0.9262333779211582,0.8944320443988659,0.8812518478666531,0.8999119224917927,max_disagreement_sampling,0.9363381716322893,uncertainty_batch_sampling,0.8895841001104159,vote_entropy_sampling
45,0.9206635412910206,0.9133830597062944,0.903061757117504,0.8103134501509245,0.9219725343320849,0.8921630094043888,0.8860987112190346,0.9026319337297961,uncertainty_sampling,0.934027591127444,uncertainty_batch_sampling,0.887835518102372,vote_entropy_sampling
46,0.9167499167499167,0.926544044191103,0.90959336561909,0.8003372082704765,0.9213156031159022,0.8888978668390433,0.8819734046738532,0.9049163263672031,consensus_entropy_sampling,0.9442610714476127,vote_entropy_sampling,0.8957924379237976,max_disagreement_sampling
47,0.9213156031159022,0.9186835607729498,0.9069557893087303,0.8003372082704765,0.9345673447428496,0.8742138364779874,0.879769353453564,0.9053388867853086,uncertainty_batch_sampling,0.937615171990172,uncertainty_sampling,0.8904997590994701,max_disagreement_sampling
48,0.9167499167499167,0.9206349206349207,0.9277331329132219,0.7957596342698546,0.9371178701338906,0.8655330064751029,0.8846767267819899,0.9012953092493887,uncertainty_batch_sampling,0.9419549570466682,max_disagreement_sampling,0.8900459852124067,max_disagreement_sampling
49,0.9160394318338965,0.934027591127444,0.911100574882949,0.7888977082735211,0.926544044191103,0.8742138364779874,0.8918089542843655,0.9122257053291536,uncertainty_batch_sampling,0.937615171990172,uncertainty_batch_sampling,0.8900459852124067,max_disagreement_sampling
50,0.9226066093955576,0.9368625546381739,0.9167499167499167,0.774891577525631,0.9174356483729966,0.8731608320649417,0.8868911794791094,0.9003567229319038,uncertainty_sampling,0.9438012813307856,consensus_entropy_sampling,0.8900459852124067,uncertainty_batch_sampling
51,0.9248736180380865,0.936602684144819,0.9180975506349847,0.774891577525631,0.9322807832211129,0.8838477698771816,0.8868911794791094,0.9067873895934417,entropy_sampling,0.9440332102063957,uncertainty_batch_sampling,0.8967267290896215,vote_entropy_sampling
52,0.9271491015055853,0.9317259675405742,0.9061617179320017,0.7805905249300454,0.9245665007129682,0.8871473354231975,0.8891139465085678,0.9044861354084979,uncertainty_batch_sampling,0.939896622190167,entropy_sampling,0.8940422155526314,max_disagreement_sampling
53,0.9371178701338906,0.934027591127444,0.9151798913333238,0.7784292337060268,0.9291407460257732,0.8861099722108332,0.8868911794791094,0.9072100313479624,vote_entropy_sampling,0.9444849409368046,max_disagreement_sampling,0.898970484596695,vote_entropy_sampling
54,0.9328163390663391,0.9255952380952381,0.911100574882949,0.7698821796759941,0.9291407460257732,0.8866333116676997,0.8846767267819899,0.9095131809133136,vote_entropy_sampling,0.9419549570466682,uncertainty_sampling,0.8944914734388418,vote_entropy_sampling
55,0.9190283400809717,0.9255952380952381,0.9084335202609397,0.774891577525631,0.9320058280718795,0.8888978668390433,0.8868911794791094,0.9026319337297961,consensus_entropy_sampling,0.9396575444965267,vote_entropy_sampling,0.8985344413702305,vote_entropy_sampling
56,0.926544044191103,0.9360689275316705,0.9193670558224316,0.7805905249300454,0.9288430867378237,0.8971786833855799,0.8868911794791094,0.9099207302426136,uncertainty_batch_sampling,0.9389144362291149,vote_entropy_sampling,0.8962840040301072,max_disagreement_sampling
57,0.916397828310646,0.934027591127444,0.9277331329132219,0.7734767025089606,0.934299855459682,0.8888978668390433,0.8859126984126984,0.9095131809133136,uncertainty_batch_sampling,0.9368625546381739,margin_sampling,0.8985344413702305,max_disagreement_sampling
58,0.9257630836578206,0.9291407460257732,0.9190283400809717,0.7734767025089606,0.9213156031159022,0.8921630094043888,0.8900459852124067,0.9099207302426136,max_disagreement_sampling,0.9394142080952312,uncertainty_batch_sampling,0.898090565174812,max_disagreement_sampling
59,0.9226066093955576,0.9317259675405742,0.9190283400809717,0.7515186594870176,0.9196998233396114,0.8949075186163824,0.887835518102372,0.9099207302426136,vote_entropy_sampling,0.9414794007490637,max_disagreement_sampling,0.8900459852124067,max_disagreement_sampling
60,0.9226066093955576,0.9389144362291149,0.9170958177278402,0.743983614951357,0.9170958177278402,0.8939479638009049,0.8980087421078193,0.9095131809133136,max_disagreement_sampling,0.9438012813307856,max_disagreement_sampling,0.8962840040301072,vote_entropy_sampling
61,0.92829690816268,0.925917145735791,0.913755291728886,0.7910784867306606,0.922292374939291,0.8944320443988659,0.9020587255881374,0.9179753329455804,entropy_sampling,0.9389144362291149,max_disagreement_sampling,0.8944914734388418,vote_entropy_sampling
62,0.9174356483729966,0.9282316780423581,0.911100574882949,0.7841105354058722,0.9242539009241025,0.8916718311491352,0.9069557893087303,0.9084335202609397,uncertainty_sampling,0.9368625546381739,uncertainty_batch_sampling,0.8993988467672678,vote_entropy_sampling
63,0.9203479587354152,0.9229465248882724,0.916397828310646,0.8114295855887834,0.9144802107207608,0.8888978668390433,0.90959336561909,0.9122257053291536,entropy_sampling,0.9345673447428496,uncertainty_sampling,0.8971616618675442,vote_entropy_sampling
64,0.9170958177278402,0.9337504600662496,0.925917145735791,0.8202741786529963,0.9242539009241025,0.8888978668390433,0.9065622787001337,0.9067873895934417,entropy_sampling,0.9394142080952312,vote_entropy_sampling,0.8971616618675442,vote_entropy_sampling
65,0.9196998233396114,0.9360689275316705,0.9239357134093975,0.7932702382772898,0.9236118298170134,0.8883815322171487,0.8985344413702305,0.9126184020652017,uncertainty_batch_sampling,0.9417192812044682,max_disagreement_sampling,0.8993988467672678,vote_entropy_sampling
66,0.9226066093955576,0.9288430867378237,0.9288430867378237,0.8069508871865749,0.926544044191103,0.8939479638009049,0.9073423845193508,0.9126184020652017,max_disagreement_sampling,0.9417192812044682,uncertainty_batch_sampling,0.8944914734388418,vote_entropy_sampling
67,0.9239357134093975,0.9288430867378237,0.9236118298170134,0.8310037288209512,0.926544044191103,0.8888978668390433,0.9038987536407588,0.9095131809133136,entropy_sampling,0.9419549570466682,max_disagreement_sampling,0.9012228609810546,vote_entropy_sampling
68,0.926544044191103,0.9213156031159022,0.9213156031159022,0.8255522362022721,0.9239357134093975,0.8971786833855799,0.9012228609810546,0.9122257053291536,uncertainty_batch_sampling,0.9417192812044682,max_disagreement_sampling,0.9002331138461838,vote_entropy_sampling
69,0.9239357134093975,0.9232821385970037,0.926544044191103,0.8445006863417982,0.9239357134093975,0.8999119224917927,0.9043062200956937,0.9099207302426136,consensus_entropy_sampling,0.9394142080952312,uncertainty_batch_sampling,0.8980087421078193,vote_entropy_sampling
70,0.9239357134093975,0.9311511527264145,0.9236118298170134,0.8268079327464963,0.9236118298170134,0.8999119224917927,0.9065622787001337,0.9209782887848437,consensus_entropy_sampling,0.9419549570466682,vote_entropy_sampling,0.8980087421078193,vote_entropy_sampling
71,0.9213156031159022,0.9232821385970037,0.9262333779211582,0.8287587455354959,0.9190283400809717,0.893455098934551,0.8944914734388418,0.9179753329455804,margin_sampling,0.9419549570466682,vote_entropy_sampling,0.8980087421078193,max_disagreement_sampling
72,0.9239357134093975,0.9236118298170134,0.9239357134093975,0.8445006863417982,0.9213156031159022,0.896233530236537,0.9020587255881374,0.9206349206349207,consensus_entropy_sampling,0.9467920439594459,uncertainty_batch_sampling,0.9002331138461838,vote_entropy_sampling
73,0.9236118298170134,0.9209782887848437,0.9186835607729498,0.8382609820793168,0.9216469804705099,0.8888978668390433,0.9020587255881374,0.920285378345523,margin_sampling,0.9467920439594459,uncertainty_batch_sampling,0.8998196754157484,vote_entropy_sampling
74,0.9213156031159022,0.925917145735791,0.9213156031159022,0.8484034489545157,0.9216469804705099,0.8916718311491352,0.9073423845193508,0.9236118298170134,vote_entropy_sampling,0.9467920439594459,max_disagreement_sampling,0.9073423845193508,vote_entropy_sampling
75,0.9213156031159022,0.9288430867378237,0.916397828310646,0.8506666666666667,0.9190283400809717,0.8911717512236851,0.9069557893087303,0.9209782887848437,consensus_entropy_sampling,0.9493123373770824,vote_entropy_sampling,0.9020587255881374,vote_entropy_sampling
76,0.9186835607729498,0.9236118298170134,0.916397828310646,0.8467667790376954,0.916397828310646,0.8994590899036818,0.9065622787001337,0.9206349206349207,uncertainty_sampling,0.9465760077707626,max_disagreement_sampling,0.9020587255881374,vote_entropy_sampling
77,0.9190283400809717,0.9236118298170134,0.916397828310646,0.851455733808675,0.9190283400809717,0.8971786833855799,0.9043062200956937,0.9153032144921183,entropy_sampling,0.9465760077707626,vote_entropy_sampling,0.9114800535053899,vote_entropy_sampling
78,0.916397828310646,0.928540098861077,0.916397828310646,0.8612209414980807,0.9209782887848437,0.9107142857142857,0.9047065205174192,0.9206349206349207,margin_sampling,0.9493123373770824,vote_entropy_sampling,0.9088270226848224,vote_entropy_sampling
79,0.9190283400809717,0.928540098861077,0.9190283400809717,0.8793479656013349,0.9209782887848437,0.8999119224917927,0.9047065205174192,0.9176116362329044,consensus_entropy_sampling,0.9463561173533084,margin_sampling,0.9092135934241197,vote_entropy_sampling
80,0.9190283400809717,0.925917145735791,0.9190283400809717,0.9017488701120064,0.9209782887848437,0.8999119224917927,0.907722195240408,0.9176116362329044,vote_entropy_sampling,0.9488998875797526,vote_entropy_sampling,0.9118528530293236,vote_entropy_sampling
81,0.9190283400809717,0.925917145735791,0.9190283400809717,0.8967103506305707,0.9186835607729498,0.9053388867853086,0.9054861646285606,0.9206349206349207,margin_sampling,0.9514327343370568,max_disagreement_sampling,0.9065622787001337,vote_entropy_sampling
82,0.9213156031159022,0.9232821385970037,0.916397828310646,0.8967103506305707,0.9209782887848437,0.9160394318338965,0.9054861646285606,0.9232821385970037,uncertainty_batch_sampling,0.9488998875797526,consensus_entropy_sampling,0.9088270226848224,vote_entropy_sampling
83,0.9213156031159022,0.9232821385970037,0.916397828310646,0.8939479638009049,0.9186835607729498,0.8999119224917927,0.9144802107207608,0.9232821385970037,uncertainty_batch_sampling,0.9488998875797526,max_disagreement_sampling,0.9065622787001337,vote_entropy_sampling
84,0.9213156031159022,0.9232821385970037,0.916397828310646,0.8989980607627668,0.9209782887848437,0.9107142857142857,0.913755291728886,0.925917145735791,max_disagreement_sampling,0.9463561173533084,uncertainty_sampling,0.9065622787001337,vote_entropy_sampling
85,0.9213156031159022,0.9232821385970037,0.916397828310646,0.8989980607627668,0.9209782887848437,0.8944320443988659,0.9073423845193508,0.9255952380952381,margin_sampling,0.9465760077707626,max_disagreement_sampling,0.9088270226848224,vote_entropy_sampling
86,0.9213156031159022,0.9232821385970037,0.916397828310646,0.8976386995620934,0.9186835607729498,0.9076251678974989,0.9073423845193508,0.9153032144921183,entropy_sampling,0.9465760077707626,vote_entropy_sampling,0.9088270226848224,vote_entropy_sampling
87,0.9213156031159022,0.9232821385970037,0.916397828310646,0.9049163263672031,0.9209782887848437,0.9103210506387134,0.9088270226848224,0.920285378345523,entropy_sampling,0.9438012813307856,max_disagreement_sampling,0.9088270226848224,vote_entropy_sampling
88,0.9213156031159022,0.9232821385970037,0.916397828310646,0.8976386995620934,0.9209782887848437,0.9130041410028882,0.9148331459662545,0.9176116362329044,uncertainty_batch_sampling,0.9488998875797526,vote_entropy_sampling,0.9038987536407588,vote_entropy_sampling
89,0.9213156031159022,0.9232821385970037,0.916397828310646,0.8989980607627668,0.9209782887848437,0.9103210506387134,0.9148331459662545,0.9176116362329044,entropy_sampling,0.9463561173533084,vote_entropy_sampling,0.9088270226848224,vote_entropy_sampling
90,0.9213156031159022,0.9232821385970037,0.916397828310646,0.8999119224917927,0.9186835607729498,0.9103210506387134,0.9125789218067023,0.9176116362329044,uncertainty_batch_sampling,0.9442610714476127,vote_entropy_sampling,0.9088270226848224,vote_entropy_sampling
91,0.9190283400809717,0.9232821385970037,0.916397828310646,0.8999119224917927,0.9209782887848437,0.9076251678974989,0.9170958177278402,0.920285378345523,entropy_sampling,0.9465760077707626,margin_sampling,0.9061617179320017,max_disagreement_sampling
92,0.9236118298170134,0.9232821385970037,0.9209782887848437,0.9057539682539684,0.9232821385970037,0.896233530236537,0.9103330279809422,0.920285378345523,vote_entropy_sampling,0.9465760077707626,vote_entropy_sampling,0.9065622787001337,vote_entropy_sampling
93,0.9232821385970037,0.9232821385970037,0.9209782887848437,0.9026319337297961,0.9206349206349207,0.9080329490601962,0.9148331459662545,0.920285378345523,entropy_sampling,0.9465760077707626,max_disagreement_sampling,0.9043062200956937,vote_entropy_sampling
94,0.9232821385970037,0.9232821385970037,0.9232821385970037,0.9026319337297961,0.9206349206349207,0.8999119224917927,0.9125789218067023,0.9149251341180239,vote_entropy_sampling,0.9465760077707626,max_disagreement_sampling,0.9043062200956937,vote_entropy_sampling
95,0.9232821385970037,0.9232821385970037,0.9232821385970037,0.8994590899036818,0.9206349206349207,0.9061617179320017,0.9148331459662545,0.920285378345523,entropy_sampling,0.9465760077707626,max_disagreement_sampling,0.9065622787001337,vote_entropy_sampling
96,0.9232821385970037,0.9232821385970037,0.9232821385970037,0.8939479638009049,0.9232821385970037,0.9080329490601962,0.9148331459662545,0.920285378345523,consensus_entropy_sampling,0.9465760077707626,uncertainty_sampling,0.9007936507936507,vote_entropy_sampling
97,0.9232821385970037,0.9232821385970037,0.9232821385970037,0.8911717512236851,0.9232821385970037,0.9076251678974989,0.9148331459662545,0.9176116362329044,consensus_entropy_sampling,0.9465760077707626,max_disagreement_sampling,0.8985344413702305,vote_entropy_sampling
98,0.9232821385970037,0.9209782887848437,0.9232821385970037,0.8999119224917927,0.9232821385970037,0.903061757117504,0.9080953486572246,0.9255952380952381,margin_sampling,0.9463561173533084,vote_entropy_sampling,0.9065622787001337,vote_entropy_sampling
99,0.9232821385970037,0.9209782887848437,0.9209782887848437,0.8967103506305707,0.9232821385970037,0.9057539682539684,0.907722195240408,0.9229465248882724,max_disagreement_sampling,0.9463561173533084,vote_entropy_sampling,0.9012228609810546,vote_entropy_sampling
