,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5160347724450288,0.5312300886566783,0.649634795798915,0.6067668207498715,0.43866943866943864,0.35086867492769835,0.5352564102564104,0.5761606677099634,consensus_entropy_sampling,0.675934927733489,entropy_sampling,0.6427137695704537,max_disagreement_sampling
11,0.5120486449966218,0.5614336818932306,0.6732239722893929,0.6116955693263518,0.63768705932162,0.3523316062176166,0.5720560687294103,0.5569695026244283,vote_entropy_sampling,0.6709403792716813,margin_sampling,0.6022727272727272,uncertainty_sampling
12,0.48142002015053637,0.5462639545236627,0.634974533106961,0.62204065877509,0.639144326051347,0.3523316062176166,0.5815661612960887,0.5141162029459901,uncertainty_batch_sampling,0.6986063557891691,entropy_sampling,0.6155436130632492,uncertainty_sampling
13,0.501888081367768,0.5715402918517779,0.6336101612115291,0.6334133647013326,0.5966610549943883,0.5985987447088016,0.5868044541645103,0.5265466143929829,max_disagreement_sampling,0.6936274509803921,entropy_sampling,0.6155436130632492,uncertainty_batch_sampling
14,0.5517785427423981,0.5804242749731471,0.6244789117483248,0.6465522781312254,0.6187211991013299,0.3523316062176166,0.6139903329752954,0.5541906082821478,consensus_entropy_sampling,0.6817544594659921,margin_sampling,0.6177181472894984,max_disagreement_sampling
15,0.5713351363772958,0.6013024121204067,0.6416666666666666,0.653202774377805,0.6223818474758325,0.4885514202533638,0.49499030381383324,0.5766125717292294,uncertainty_sampling,0.6759948159170546,margin_sampling,0.5886662394568662,uncertainty_sampling
16,0.5713469232234711,0.5907242071863765,0.6209824135839903,0.6360636645962733,0.6148169772458197,0.48683712309930444,0.6125598005525235,0.6063877642825012,entropy_sampling,0.6859903381642511,entropy_sampling,0.5522388059701493,uncertainty_sampling
17,0.553658234784607,0.6105216549959822,0.5986353602247643,0.635426793700175,0.6332159624413145,0.3506493506493506,0.6139903329752954,0.5968782249742002,consensus_entropy_sampling,0.6940418679549114,max_disagreement_sampling,0.37140804597701144,max_disagreement_sampling
18,0.5403324170322769,0.5902735968961134,0.6258932324506095,0.6396750524109016,0.6428571428571428,0.3523316062176166,0.5607429718875502,0.591919191919192,max_disagreement_sampling,0.6950436569080637,uncertainty_sampling,0.554027606990076,max_disagreement_sampling
19,0.5149837072196795,0.5954692556634305,0.632917587888812,0.63768705932162,0.6495174752217006,0.601029601029601,0.5878928170594837,0.605475040257649,consensus_entropy_sampling,0.7016898864809081,uncertainty_sampling,0.5416402228333687,uncertainty_sampling
20,0.5342960954646895,0.6,0.6331470214835699,0.6323769688255669,0.6559874374706578,0.37882687017481587,0.5973258975735637,0.6239037193521542,uncertainty_sampling,0.7126483301225495,uncertainty_batch_sampling,0.5490945819204964,max_disagreement_sampling
21,0.5373678521042892,0.6166666666666666,0.6465655925510652,0.6340035135662697,0.6706509864404602,0.3523316062176166,0.6191043985161633,0.6073717948717949,vote_entropy_sampling,0.7101449275362319,uncertainty_batch_sampling,0.47764744823020744,max_disagreement_sampling
22,0.5465288847358875,0.5975872176756638,0.6490293847122042,0.6248245146923561,0.6955128205128206,0.3523316062176166,0.6174863387978142,0.6153846153846154,uncertainty_sampling,0.6990695555989328,uncertainty_sampling,0.5713469232234711,max_disagreement_sampling
23,0.5463124274099883,0.5891153696267304,0.6442067036364529,0.37140804597701144,0.6668004817342433,0.3523316062176166,0.6061913567563866,0.6233974358974359,uncertainty_batch_sampling,0.6940024479804163,consensus_entropy_sampling,0.5686046710290273,max_disagreement_sampling
24,0.5713351363772958,0.6278483911599679,0.632917587888812,0.6166666666666666,0.6748293857888399,0.5697074010327022,0.6061913567563866,0.5974235104669887,margin_sampling,0.7007634575569358,uncertainty_sampling,0.6177181472894984,max_disagreement_sampling
25,0.6469827659538271,0.6269207432066778,0.6233048719236565,0.599213942183379,0.6677395077740949,0.5959441297061876,0.6060590657245972,0.6277081231685642,margin_sampling,0.6984220135628586,max_disagreement_sampling,0.5872919614581227,max_disagreement_sampling
26,0.5987158908507223,0.6287229702162382,0.633456082924168,0.5493273117136948,0.6634615384615385,0.6083333333333334,0.6110660173160173,0.6320000000000001,consensus_entropy_sampling,0.7089161842601552,vote_entropy_sampling,0.603724985139687,max_disagreement_sampling
27,0.6229657687991021,0.638440663644193,0.6511139134089954,0.5867327894203593,0.6584205365610583,0.5905398322851153,0.6368887627506301,0.6269913847042403,vote_entropy_sampling,0.7101881293057764,consensus_entropy_sampling,0.603724985139687,max_disagreement_sampling
28,0.5945278894295185,0.6351202873120254,0.6284020433616375,0.5857132783301601,0.6656407612111055,0.5689578556319878,0.6110660173160173,0.6172996664464461,vote_entropy_sampling,0.7077922077922079,uncertainty_sampling,0.5891153696267304,entropy_sampling
29,0.5824175824175823,0.6413909086412425,0.6511139134089954,0.3619424054206663,0.6605060943296237,0.5959441297061876,0.6095076400679117,0.6161616161616161,uncertainty_batch_sampling,0.7171157283655029,consensus_entropy_sampling,0.5972073039742213,max_disagreement_sampling
30,0.5689578556319878,0.6130795574288725,0.6613627090983273,0.5095684202097845,0.6727272727272727,0.5857007575757576,0.5942321163144316,0.6135265700483092,margin_sampling,0.7173955170854596,consensus_entropy_sampling,0.5798598978352385,max_disagreement_sampling
31,0.5941851237284466,0.6262210113628812,0.6464167457029235,0.3619424054206663,0.6796899073938922,0.5951518389288636,0.6095076400679117,0.6186270574066639,uncertainty_sampling,0.7153360661070988,vote_entropy_sampling,0.5755517826825127,max_disagreement_sampling
32,0.5671307986436764,0.6155436130632492,0.6724318658280922,0.5956202563145452,0.6964595036505805,0.6055988184747584,0.603499223693217,0.5969777401442738,consensus_entropy_sampling,0.7115650238060418,max_disagreement_sampling,0.5670449768810424,max_disagreement_sampling
33,0.5735336817653891,0.6331470214835699,0.6642426624737945,0.42313083608289664,0.6817544594659921,0.6139903329752954,0.5954692556634305,0.6130030959752322,max_disagreement_sampling,0.7028219700053737,entropy_sampling,0.6013024121204067,max_disagreement_sampling
34,0.5639351926777076,0.6269207432066778,0.6775025799793601,0.5826074332171893,0.6765010351966874,0.609375,0.5941225667852867,0.6237832991803279,margin_sampling,0.7014607973041501,uncertainty_sampling,0.5987290356394129,max_disagreement_sampling
35,0.5878928170594837,0.625,0.6651659647254362,0.5949463872858677,0.6715807911253833,0.5939594996198769,0.6033109224452405,0.6119441199532734,entropy_sampling,0.698222405952873,consensus_entropy_sampling,0.6010186757215619,max_disagreement_sampling
36,0.6059855556902614,0.6284921735684565,0.6736976103385488,0.6108166727886517,0.6689490343001098,0.5937410999983246,0.6042431660546714,0.6239999999999999,entropy_sampling,0.7034400948991696,uncertainty_batch_sampling,0.6105216549959822,max_disagreement_sampling
37,0.5978504887663291,0.6141215106732348,0.6539707869925583,0.6025986592024328,0.6465655925510652,0.5886662394568662,0.5888358763088046,0.6029263127496751,entropy_sampling,0.7016898864809081,max_disagreement_sampling,0.6044505690807942,max_disagreement_sampling
38,0.6121571116282349,0.6043537239196434,0.6368829049367606,0.6209824135839903,0.6634716748568741,0.5886662394568662,0.5951317662069981,0.619701846247458,uncertainty_batch_sampling,0.6883650904145958,uncertainty_batch_sampling,0.6153588868820657,max_disagreement_sampling
39,0.6033425005288766,0.5993265448187661,0.6404040404040403,0.6191043985161633,0.6721762639426268,0.5957145744895896,0.6048472075869336,0.6239037193521542,max_disagreement_sampling,0.6977321743676884,uncertainty_sampling,0.5975872176756638,max_disagreement_sampling
40,0.6233048719236565,0.5936529393778465,0.6338853216176636,0.6166666666666666,0.6702907874420998,0.5853203400373213,0.6132614678152124,0.6118447378951579,uncertainty_batch_sampling,0.7021623827009382,margin_sampling,0.6143703040254764,max_disagreement_sampling
41,0.6404355866036573,0.5807533539731682,0.6414702138287758,0.6297775337360023,0.6689490343001098,0.6143703040254764,0.6187211991013299,0.6239037193521542,uncertainty_batch_sampling,0.7051886792452831,entropy_sampling,0.5834515031196824,max_disagreement_sampling
42,0.6475563909774436,0.6067668207498715,0.6296296296296295,0.6272469886582566,0.6702907874420998,0.6006725514922235,0.6332159624413145,0.6237832991803278,entropy_sampling,0.6925170960494595,uncertainty_sampling,0.6145309137735305,max_disagreement_sampling
43,0.6302283984589983,0.6101975534873254,0.6414702138287758,0.651519375522721,0.6859903381642511,0.5954692556634305,0.6262210113628812,0.6239037193521542,entropy_sampling,0.6843175519441118,entropy_sampling,0.5867327894203593,max_disagreement_sampling
44,0.6369445251234389,0.6025692492974708,0.6279761904761905,0.6273847376788553,0.6478642557651992,0.6048187157856204,0.634160377513606,0.6038415366146459,uncertainty_batch_sampling,0.6843175519441118,entropy_sampling,0.5791245791245792,max_disagreement_sampling
45,0.6384763265792205,0.6073717948717949,0.6484848484848484,0.6506026077377136,0.6775025799793601,0.6129570084554008,0.6360275473982104,0.614420667052246,uncertainty_sampling,0.6880131362889983,uncertainty_sampling,0.6027745980762331,max_disagreement_sampling
46,0.6619309170436902,0.6233974358974359,0.6323232323232324,0.6421367688203528,0.6770234480976681,0.6094970321774444,0.6155436130632492,0.6075981805368698,entropy_sampling,0.6790653081785534,entropy_sampling,0.5857132783301601,max_disagreement_sampling
47,0.6427070197562001,0.6112473749178409,0.635426793700175,0.634160377513606,0.6808080808080808,0.625,0.6155436130632492,0.6077740778688525,vote_entropy_sampling,0.6845885093167703,vote_entropy_sampling,0.6125598005525235,max_disagreement_sampling
48,0.6356234608232396,0.6118447378951581,0.6224535698219908,0.6413667188315075,0.6850978618952264,0.609608611867898,0.6141215106732348,0.5990762717300661,consensus_entropy_sampling,0.6871902370854255,margin_sampling,0.5958310401761144,max_disagreement_sampling
49,0.6511139134089954,0.5799932798924783,0.6435380252807639,0.6135265700483092,0.6736976103385488,0.6078832515002728,0.6169144496609285,0.5956830154841397,max_disagreement_sampling,0.6959081399309104,margin_sampling,0.6147524142182043,max_disagreement_sampling
50,0.6434634974533107,0.5998975737788874,0.6593404831754277,0.6371904024767802,0.6753246753246753,0.6013024121204067,0.6151074423480085,0.5987416538263997,uncertainty_batch_sampling,0.6977321743676884,entropy_sampling,0.6179966044142615,max_disagreement_sampling
51,0.6559479054779807,0.6036892924052458,0.6394230769230769,0.6381240349974266,0.6727272727272727,0.5833333333333333,0.6287229702162382,0.5898739063304169,uncertainty_batch_sampling,0.6802706771786113,uncertainty_batch_sampling,0.6147524142182043,max_disagreement_sampling
52,0.6533414502164502,0.6032318568749098,0.6239037193521542,0.6314102564102565,0.6709681561376477,0.5848336868412831,0.6269207432066778,0.5865114411882777,entropy_sampling,0.6946801061699045,vote_entropy_sampling,0.6181896181896183,max_disagreement_sampling
53,0.6484183059692641,0.6189696940527185,0.6279940479047664,0.6304864725917358,0.6694401444788441,0.5881795038186992,0.6160381674400366,0.5833333333333335,uncertainty_batch_sampling,0.6883650904145958,consensus_entropy_sampling,0.6164520521969972,max_disagreement_sampling
54,0.6595208070617907,0.6139989706639217,0.6396309821256967,0.6452528379772962,0.6656407612111055,0.591927585695207,0.6221908058304491,0.5757556352459017,uncertainty_sampling,0.6694401444788441,consensus_entropy_sampling,0.6179966044142615,max_disagreement_sampling
55,0.6727309344790549,0.6151132208608634,0.6269913847042403,0.6542074112197633,0.6770234480976681,0.5964991098021597,0.6014704925499381,0.583973374295955,consensus_entropy_sampling,0.6706509864404602,uncertainty_batch_sampling,0.6010186757215619,max_disagreement_sampling
56,0.6568901540181975,0.6182347173329475,0.6311501699916608,0.6427137695704537,0.6775025799793601,0.6012759170653907,0.6051196039797431,0.591346153846154,uncertainty_batch_sampling,0.6786838892102051,uncertainty_batch_sampling,0.6125598005525235,max_disagreement_sampling
57,0.6533414502164502,0.6490293847122042,0.6461657231085949,0.6513249651324965,0.6698872785829308,0.6051196039797431,0.6132614678152124,0.5837602459016393,margin_sampling,0.6712425428186541,uncertainty_sampling,0.6110660173160173,max_disagreement_sampling
58,0.6523764051532057,0.6414702138287758,0.6350130753557619,0.6593404831754277,0.6813025447386681,0.6221908058304491,0.6368829049367606,0.591973886328725,consensus_entropy_sampling,0.6796719841117304,uncertainty_batch_sampling,0.5958310401761144,max_disagreement_sampling
59,0.6464167457029235,0.6172996664464461,0.6381240349974266,0.6465522781312254,0.6765010351966874,0.6166592471682248,0.638752052545156,0.6034861180089395,vote_entropy_sampling,0.6828582898434363,entropy_sampling,0.6104940443282907,max_disagreement_sampling
60,0.6356234608232396,0.6266559614612606,0.642346208869814,0.6468926553672316,0.6765010351966874,0.6087636932707354,0.6223316912972086,0.6147919876733436,max_disagreement_sampling,0.6974391247519001,max_disagreement_sampling,0.6160402356078378,max_disagreement_sampling
61,0.6095076400679117,0.6343090450241918,0.6385193753614806,0.6468926553672316,0.6575839120836623,0.5993265448187661,0.6295451954861507,0.6118447378951579,uncertainty_sampling,0.6898113085934352,uncertainty_sampling,0.6139903329752954,max_disagreement_sampling
62,0.6223818474758325,0.6414702138287758,0.6279761904761905,0.6499782745135905,0.6651659647254362,0.614065876923577,0.6048187157856204,0.6159754224270353,uncertainty_sampling,0.6978681577208785,vote_entropy_sampling,0.6129570084554008,max_disagreement_sampling
63,0.6223818474758325,0.641931798065627,0.6334133647013326,0.634684865515857,0.6651659647254362,0.6242424242424243,0.6048472075869336,0.6156063809340765,uncertainty_batch_sampling,0.6905691919435469,vote_entropy_sampling,0.628541377986277,max_disagreement_sampling
64,0.6434634974533107,0.6507426736250501,0.6338853216176636,0.6338853216176636,0.6689490343001098,0.6266233766233766,0.6048187157856204,0.6159016708277318,consensus_entropy_sampling,0.6902106567534076,vote_entropy_sampling,0.6309565275082516,max_disagreement_sampling
65,0.6391648764769067,0.6503833727154362,0.6427137695704537,0.6452528379772962,0.673234254732052,0.6421367688203528,0.6249031343258973,0.6119441199532734,margin_sampling,0.6859903381642511,entropy_sampling,0.6272469886582566,max_disagreement_sampling
66,0.6237206502107164,0.6381240349974266,0.6590781473103271,0.642346208869814,0.6775025799793601,0.6356650768415475,0.6323769688255669,0.6038415366146459,vote_entropy_sampling,0.6950436569080637,entropy_sampling,0.625,max_disagreement_sampling
67,0.6368887627506301,0.6503833727154362,0.642346208869814,0.6452528379772962,0.6808080808080808,0.6340035135662697,0.6143703040254764,0.6039936638986224,uncertainty_batch_sampling,0.6950436569080637,entropy_sampling,0.6145309137735305,max_disagreement_sampling
68,0.6404441768680179,0.6381240349974266,0.6495270629562191,0.6447257929074348,0.6808080808080808,0.6250652060511215,0.6179148116153897,0.5958383353341337,entropy_sampling,0.6817544594659921,vote_entropy_sampling,0.6166666666666666,max_disagreement_sampling
69,0.6416666666666666,0.6537842190016103,0.641931798065627,0.6613777089783281,0.6775025799793601,0.6242075681328018,0.6069971235534148,0.5794549736458451,vote_entropy_sampling,0.68671679197995,uncertainty_batch_sampling,0.6104940443282907,max_disagreement_sampling
70,0.6460089567966281,0.6414702138287758,0.6465522781312254,0.650974025974026,0.6821641803054443,0.6148169772458197,0.6105216549959822,0.5997694672131147,vote_entropy_sampling,0.6870184899845917,entropy_sampling,0.6262210113628812,max_disagreement_sampling
71,0.6475427509910268,0.6360636645962733,0.6430347660072837,0.6340035135662697,0.6821641803054443,0.6210655314757483,0.6059113300492611,0.5833333333333333,margin_sampling,0.6748293857888399,uncertainty_batch_sampling,0.6262210113628812,max_disagreement_sampling
72,0.6724220862151897,0.6404040404040403,0.6552055936878568,0.6409610947055882,0.6863741636644364,0.62050255151476,0.6105216549959822,0.6038415366146459,max_disagreement_sampling,0.6626180836707152,uncertainty_batch_sampling,0.6262210113628812,max_disagreement_sampling
73,0.6597189196280687,0.6516300473135006,0.6542074112197633,0.6478930242346732,0.6821641803054443,0.6285769653123183,0.614065876923577,0.6118447378951581,entropy_sampling,0.6595587881894935,uncertainty_batch_sampling,0.6309565275082516,max_disagreement_sampling
74,0.651519375522721,0.6472534423198559,0.6549178222907037,0.638440663644193,0.6825320280979248,0.6172996664464461,0.5915299653617412,0.5959418156214495,uncertainty_batch_sampling,0.671474358974359,uncertainty_sampling,0.625,max_disagreement_sampling
75,0.6433198314173733,0.63768705932162,0.6664577004066805,0.6214033316506814,0.6825320280979248,0.6177923687217367,0.5716034271725826,0.5998975737788874,entropy_sampling,0.6656407612111055,vote_entropy_sampling,0.6523858598746952,max_disagreement_sampling
76,0.6450036325209696,0.623296645702306,0.6343090450241918,0.6360275473982104,0.68671679197995,0.6291279669762642,0.5941558441558442,0.5799395112896257,vote_entropy_sampling,0.6744948642523027,max_disagreement_sampling,0.6320793716411741,max_disagreement_sampling
77,0.638752052545156,0.6242075681328018,0.6343090450241918,0.6465655925510652,0.68671679197995,0.6285769653123183,0.6148169772458197,0.591764856557377,consensus_entropy_sampling,0.671810963114754,entropy_sampling,0.6273847376788553,max_disagreement_sampling
78,0.6624736564805058,0.6421367688203528,0.6542074112197633,0.620563035495716,0.6828582898434363,0.6248245146923561,0.5836836985375344,0.591764856557377,consensus_entropy_sampling,0.6755795510982233,consensus_entropy_sampling,0.620563035495716,max_disagreement_sampling
79,0.6506026077377136,0.6259392624015523,0.6542074112197633,0.6214033316506814,0.6828582898434363,0.62050255151476,0.5754398113798618,0.5954757365545749,margin_sampling,0.6751215286133705,entropy_sampling,0.6141215106732348,max_disagreement_sampling
80,0.6396750524109016,0.6213119072708114,0.6414702138287758,0.6258702583121869,0.6828582898434363,0.6086879346791241,0.5848336868412831,0.5915817797424563,margin_sampling,0.6755795510982233,uncertainty_batch_sampling,0.634160377513606,max_disagreement_sampling
81,0.6351202873120254,0.6179148116153897,0.6366513791098766,0.6413667188315075,0.6828582898434363,0.603713768115942,0.5833605646689759,0.6073717948717949,margin_sampling,0.6794871794871794,uncertainty_sampling,0.6506026077377136,max_disagreement_sampling
82,0.6661225701142603,0.6108240593534711,0.6461657231085949,0.6665365345826013,0.68671679197995,0.5941558441558442,0.5915299653617412,0.6231316954262621,consensus_entropy_sampling,0.683589932552588,margin_sampling,0.651519375522721,uncertainty_sampling
83,0.6551724137931034,0.6143703040254764,0.6503833727154362,0.6428571428571428,0.690887193898033,0.5956262939958592,0.5933372372958554,0.6101975534873254,max_disagreement_sampling,0.6870184899845917,uncertainty_sampling,0.6423814926256597,max_disagreement_sampling
84,0.6460089567966281,0.6094970321774444,0.6545851809009704,0.6428571428571428,0.6947496947496947,0.5969777401442738,0.5978160191098327,0.6228171545968155,uncertainty_batch_sampling,0.6828582898434363,uncertainty_sampling,0.6403472509301364,max_disagreement_sampling
85,0.6469622331691296,0.6155436130632492,0.6503833727154362,0.6421367688203528,0.690887193898033,0.5868170328601983,0.5751911639762107,0.6151132208608634,entropy_sampling,0.6813025447386681,max_disagreement_sampling,0.6377766069546892,uncertainty_sampling
86,0.6539707869925583,0.6191043985161633,0.641931798065627,0.638440663644193,0.68671679197995,0.5888358763088046,0.6022727272727272,0.6266559614612606,vote_entropy_sampling,0.6786838892102051,margin_sampling,0.6377766069546892,max_disagreement_sampling
87,0.6360275473982104,0.634160377513606,0.6503833727154362,0.638752052545156,0.6817544594659921,0.5985987447088016,0.6080808080808082,0.6172996664464461,consensus_entropy_sampling,0.6694401444788441,max_disagreement_sampling,0.6343001261034048,max_disagreement_sampling
88,0.6351202873120254,0.634160377513606,0.6590781473103271,0.634160377513606,0.6821641803054443,0.6067078609773107,0.6124281377172016,0.6224535698219908,max_disagreement_sampling,0.6736976103385488,uncertainty_sampling,0.654736351686384,max_disagreement_sampling
89,0.6396750524109016,0.6405463695183322,0.6590781473103271,0.6392496392496393,0.6817544594659921,0.6087636932707354,0.5875388198757765,0.6224535698219908,max_disagreement_sampling,0.6789933230611198,margin_sampling,0.6428334108578644,max_disagreement_sampling
90,0.6487157702110973,0.638440663644193,0.6629429892141756,0.6269207432066778,0.6817544594659921,0.5985987447088016,0.6059572825527535,0.6063877642825012,uncertainty_batch_sampling,0.6748293857888399,uncertainty_batch_sampling,0.6320824135393672,max_disagreement_sampling
91,0.6469622331691296,0.6323769688255669,0.6629429892141756,0.6356650768415475,0.6821641803054443,0.609603747804021,0.6049406604747162,0.6105981533520675,vote_entropy_sampling,0.6706509864404602,uncertainty_sampling,0.6392496392496393,max_disagreement_sampling
92,0.653202774377805,0.6421367688203528,0.6503833727154362,0.6331470214835699,0.6748293857888399,0.6033109224452405,0.6043537239196434,0.6139989706639217,vote_entropy_sampling,0.6902106567534076,entropy_sampling,0.6214579277525416,max_disagreement_sampling
93,0.6442067036364529,0.6539707869925583,0.641931798065627,0.6269207432066778,0.6786838892102051,0.6033109224452405,0.5978160191098327,0.6063877642825012,consensus_entropy_sampling,0.6863741636644364,max_disagreement_sampling,0.6249031343258973,uncertainty_sampling
94,0.653202774377805,0.6621126508280276,0.6409610947055882,0.6238114923522118,0.6741177038574808,0.5969777401442738,0.5888358763088046,0.6182347173329475,margin_sampling,0.6808080808080808,max_disagreement_sampling,0.6305418719211823,uncertainty_sampling
95,0.653202774377805,0.6458289231570891,0.6360636645962733,0.6495174752217006,0.6702907874420998,0.5924621804903495,0.5978160191098327,0.6101975534873254,consensus_entropy_sampling,0.6792610173840528,margin_sampling,0.6323769688255669,max_disagreement_sampling
96,0.6465655925510652,0.6487157702110973,0.6360636645962733,0.6259392624015523,0.6622490993309316,0.5924621804903495,0.6043537239196434,0.6105981533520675,uncertainty_sampling,0.6789933230611198,uncertainty_sampling,0.6469622331691296,max_disagreement_sampling
97,0.638440663644193,0.6413667188315075,0.6360636645962733,0.6469622331691296,0.6660712274095174,0.5924621804903495,0.6273251668935123,0.6105981533520675,margin_sampling,0.677938808373591,uncertainty_sampling,0.6345272111103728,max_disagreement_sampling
98,0.6340035135662697,0.653202774377805,0.6409610947055882,0.638752052545156,0.6575839120836623,0.6042431660546714,0.6343090450241918,0.60169941582581,entropy_sampling,0.6646464646464647,entropy_sampling,0.6542413066385669,max_disagreement_sampling
99,0.638440663644193,0.6323769688255669,0.6409610947055882,0.6295442571127503,0.6575839120836623,0.5924621804903495,0.6210655314757483,0.609242817319003,vote_entropy_sampling,0.6553625585883649,consensus_entropy_sampling,0.6568830095080611,max_disagreement_sampling
