,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
32,0.8125720350172905,0.82129498300631,0.681351307813308,0.6366054619270763,0.8182143229455658,0.6231392905055335,0.48618873265130647,0.7794468900301622,uncertainty_sampling,0.8671041834408423,uncertainty_sampling,0.8151975906641727,max_disagreement_sampling
33,0.8300488174456254,0.8242723029665522,0.6824653345319821,0.5963760504201681,0.8079847644172299,0.6047594626572291,0.6477675736957583,0.8106489319670763,uncertainty_batch_sampling,0.882976108018315,uncertainty_sampling,0.8002609451662972,max_disagreement_sampling
34,0.8332009626955476,0.8017084184803578,0.6802027246060549,0.6346529710647618,0.8396460191718812,0.5219407530454042,0.5860532672260361,0.7946446863972415,margin_sampling,0.8936219782969009,entropy_sampling,0.826999271568768,max_disagreement_sampling
35,0.8443655343544109,0.8196827450723145,0.6915186266333055,0.665883925419307,0.8442102140899024,0.5437478376707049,0.6121069922526233,0.7989949596720931,margin_sampling,0.9012076388237378,uncertainty_sampling,0.7877186239049633,max_disagreement_sampling
36,0.8542698208749074,0.8320805149828912,0.7000090730928359,0.7366557360804665,0.8557088451054622,0.608336308036458,0.5817326280458013,0.7957346435943408,margin_sampling,0.902732944633905,uncertainty_sampling,0.8540257320664201,consensus_entropy_sampling
37,0.8570847907365571,0.8362965924862061,0.6934216171727181,0.7508271233021511,0.8679851989831383,0.6789653749600209,0.6938812982438791,0.9353573249607559,max_disagreement_sampling,0.908920726264828,margin_sampling,0.762518315018315,max_disagreement_sampling
38,0.8603368614144475,0.8160012830043887,0.690043379361382,0.7412319145706046,0.8719743878106867,0.6312976556276317,0.6934242840506225,0.9420518996706996,consensus_entropy_sampling,0.9073695739323597,uncertainty_batch_sampling,0.8457024013659314,max_disagreement_sampling
39,0.8507620052670108,0.8160012830043887,0.6934487100328923,0.765742541854119,0.8785391390762777,0.6194169305550881,0.5788402177631063,0.8010921431509667,uncertainty_batch_sampling,0.9089689635386871,consensus_entropy_sampling,0.8408177437641724,max_disagreement_sampling
40,0.8588254330672808,0.8241690347024887,0.7084663214885216,0.781312596799174,0.8798761344092418,0.6453009535759755,0.699327440157782,0.953609404180242,consensus_entropy_sampling,0.9190848107999271,vote_entropy_sampling,0.8547711671193283,max_disagreement_sampling
41,0.8477964141811507,0.8254413998540175,0.692966338075965,0.8010238659222079,0.8709187462863933,0.6172195596938853,0.6697494502818298,0.9520401014755854,max_disagreement_sampling,0.9281284135411151,consensus_entropy_sampling,0.8349078105609026,max_disagreement_sampling
42,0.8816881821205068,0.8336009157802297,0.6955004309567852,0.8374439782546889,0.8579792241217844,0.7433482888562808,0.7185426326578206,0.9547522457258766,consensus_entropy_sampling,0.9138075920023182,vote_entropy_sampling,0.8693543729372937,max_disagreement_sampling
43,0.9010414847799808,0.844157246848553,0.6823073286672883,0.8273893004886346,0.8593163763801559,0.6846107639233321,0.7060014298895217,0.9186819742364497,uncertainty_batch_sampling,0.9183785571056785,max_disagreement_sampling,0.8487075363682451,max_disagreement_sampling
44,0.8988073218050392,0.8540897188351998,0.704145306447938,0.8415539223689604,0.8749414078421782,0.6971740896385419,0.7218767935208598,0.9110378604177989,consensus_entropy_sampling,0.9183572693291363,vote_entropy_sampling,0.8576948611311909,max_disagreement_sampling
45,0.8967658104892763,0.8540897188351998,0.7406117397454032,0.8646378709305842,0.880387220986739,0.5192312344960054,0.7370311625839028,0.9003609162076326,entropy_sampling,0.9005140098695659,vote_entropy_sampling,0.8219738780997998,max_disagreement_sampling
46,0.8982809006707123,0.8457663896927927,0.7319444444444445,0.8975553867066032,0.8688439849624059,0.5853715522681343,0.6913681033483456,0.9067591911980356,uncertainty_sampling,0.9057828282828284,vote_entropy_sampling,0.8659466341152388,max_disagreement_sampling
47,0.9077897108232507,0.8522115016433198,0.751155057064148,0.8707375436999165,0.8706844956844957,0.7427054161113601,0.7021699023553547,0.9096153687997566,margin_sampling,0.9021932093733015,vote_entropy_sampling,0.8717505897707921,max_disagreement_sampling
48,0.9148238049611414,0.8547928956142601,0.8099930091929114,0.8930965477500131,0.8730232064104019,0.7208440418159088,0.7301274230200248,0.8989215686274511,uncertainty_sampling,0.9071122816037659,vote_entropy_sampling,0.8556506848355806,max_disagreement_sampling
49,0.9162500567890541,0.8583515488052662,0.8117664081679105,0.8927750757662546,0.8859481695144299,0.7430608989711296,0.7067580013815334,0.9082971566713475,consensus_entropy_sampling,0.9168234216763629,consensus_entropy_sampling,0.8753786791098349,max_disagreement_sampling
50,0.9194583644023184,0.8583515488052662,0.8120023165773723,0.8976940855078326,0.8949242254387703,0.7504449739568997,0.7052099464451925,0.9005128166033259,uncertainty_sampling,0.9131005244907326,vote_entropy_sampling,0.8635520660011092,max_disagreement_sampling
51,0.9157709295110091,0.8609804365248788,0.8899347390854521,0.8961056405503077,0.9010869259045392,0.7300761342135061,0.7312456342107505,0.9282681405895691,consensus_entropy_sampling,0.9036038974216253,max_disagreement_sampling,0.8735799350167358,max_disagreement_sampling
52,0.9227098245857879,0.8623028423560338,0.8905094517291302,0.9027084917221244,0.9040407385404736,0.8128378753765417,0.7206057020509353,0.9022549019607844,margin_sampling,0.9020193279058711,vote_entropy_sampling,0.8810639928904327,max_disagreement_sampling
53,0.9245550462971954,0.8689985363393405,0.893983328583642,0.9218636867846519,0.9058102459444503,0.784972575968336,0.7236572321599112,0.9058988232474734,consensus_entropy_sampling,0.8836402628575926,margin_sampling,0.881440100702597,max_disagreement_sampling
54,0.9209525361874924,0.8842741500061706,0.8732942830781063,0.9088613959774227,0.9074049172402228,0.7504271708683474,0.6396145044886463,0.8913230965214549,consensus_entropy_sampling,0.924119228909838,consensus_entropy_sampling,0.8929859483954294,max_disagreement_sampling
55,0.9260976503788855,0.8842741500061706,0.8848213184373293,0.9234549117276709,0.9000248623011016,0.7734068639809073,0.6607952699032783,0.905208969046071,consensus_entropy_sampling,0.9530156230488763,consensus_entropy_sampling,0.8334954937801472,max_disagreement_sampling
56,0.9092711175306265,0.9004319153382185,0.9073667780892346,0.9086999061208711,0.9038514301161408,0.8232284524848701,0.714074638233054,0.907254179788742,uncertainty_sampling,0.9546635793841919,vote_entropy_sampling,0.8717562599195033,max_disagreement_sampling
57,0.9123533991371965,0.9065622150218298,0.8871171242513758,0.9122162236987819,0.9072385709256419,0.8313137670156371,0.7297837987270382,0.9035617555134658,consensus_entropy_sampling,0.9530156230488763,consensus_entropy_sampling,0.8825821221993994,max_disagreement_sampling
58,0.9107345301420596,0.9096836289355658,0.9237143099725882,0.9231403790778275,0.9104790649303671,0.7690341787378515,0.6069739545693486,0.9079865053140914,margin_sampling,0.9421269379844961,vote_entropy_sampling,0.890577589030197,max_disagreement_sampling
59,0.9045378462842312,0.9112589947478007,0.9272613264090537,0.9156108910469376,0.9171985195547007,0.7927571911292841,0.6906594032962023,0.9053498644941802,max_disagreement_sampling,0.9471576747460537,max_disagreement_sampling,0.8844146755932804,max_disagreement_sampling
60,0.912600304926978,0.9144399270522756,0.918552667886604,0.9357706273498658,0.9171985195547007,0.7759450694233303,0.7196181079902011,0.906372136569812,uncertainty_batch_sampling,0.9480671346364162,vote_entropy_sampling,0.8720264264646257,max_disagreement_sampling
61,0.9108693614050456,0.917693657064816,0.9296890745938442,0.9510160436982233,0.9155384178128716,0.7838951775867383,0.7070298086471575,0.9096115812548807,uncertainty_sampling,0.9581946982929961,max_disagreement_sampling,0.8743034055727555,max_disagreement_sampling
62,0.9218807029665673,0.9130012365306482,0.9330405145929339,0.9349360743193524,0.9188702310300249,0.784724271940181,0.7196588061061746,0.9112475567395948,uncertainty_sampling,0.9416303294573644,max_disagreement_sampling,0.8954404355622259,max_disagreement_sampling
63,0.9311725355295773,0.919277591349739,0.9313589408479476,0.9544345318428895,0.9188702310300249,0.7629010612019868,0.7516353617374856,0.9025878985842761,entropy_sampling,0.9383456062837506,vote_entropy_sampling,0.8861497305576254,max_disagreement_sampling
64,0.920147145761986,0.9290018143036004,0.9220044694945712,0.9530346837106329,0.9188702310300249,0.7929232467311937,0.7256974900317528,0.9092062936305376,vote_entropy_sampling,0.9421469470398339,vote_entropy_sampling,0.8613300492610838,max_disagreement_sampling
65,0.9185743956472894,0.9323319076526858,0.9236739184365651,0.9466615268250204,0.920553764377832,0.7975738152984436,0.692916832835525,0.9092062936305376,consensus_entropy_sampling,0.9472795128866854,vote_entropy_sampling,0.8947310097051139,consensus_entropy_sampling
66,0.9346937169390244,0.9273538937952416,0.9296890745938442,0.9299503720233799,0.9188702310300249,0.788931922106591,0.6902705627705628,0.9092062936305376,consensus_entropy_sampling,0.9456537043751511,consensus_entropy_sampling,0.9092061179302221,max_disagreement_sampling
67,0.9450636893917357,0.9340144964639253,0.9400169300640683,0.935646426993731,0.920553764377832,0.8206699083604964,0.7471848739495798,0.9015896444257018,vote_entropy_sampling,0.9383456062837506,consensus_entropy_sampling,0.8954687678686102,max_disagreement_sampling
68,0.9433305527190938,0.9323319076526858,0.9255783843755226,0.9281272584090292,0.9108774310266847,0.7772954309540414,0.7444526406634596,0.9032601257313608,vote_entropy_sampling,0.9465616737501921,consensus_entropy_sampling,0.899472053837787,max_disagreement_sampling
69,0.9205006360414885,0.9306610836147414,0.9222473943404176,0.9407241753277652,0.9187773871087268,0.829060042689265,0.7646911515475873,0.88930337206653,entropy_sampling,0.94642964878259,max_disagreement_sampling,0.8965968572125903,max_disagreement_sampling
70,0.923907143025469,0.9306610836147414,0.9329064351440948,0.9314545833903667,0.920553764377832,0.758319690645272,0.6953169837710097,0.8925386556091225,entropy_sampling,0.9481889082845157,consensus_entropy_sampling,0.9038085677501313,max_disagreement_sampling
71,0.9112475567395948,0.9290018143036004,0.9349360743193524,0.9297851389641766,0.920553764377832,0.8179732951504991,0.6532083667468591,0.8941726445850562,uncertainty_sampling,0.9513936044216345,margin_sampling,0.9204399795537567,max_disagreement_sampling
72,0.9128946278714678,0.9290018143036004,0.9275938990288788,0.9380252257432491,0.9125604540818901,0.8239404806482754,0.7551188635485118,0.9090871368668509,max_disagreement_sampling,0.9543793782197607,margin_sampling,0.9204399795537567,max_disagreement_sampling
73,0.9128946278714678,0.9290018143036004,0.9275938990288788,0.9282269546978582,0.920553764377832,0.8195396915301499,0.7551188635485118,0.8941726445850562,uncertainty_batch_sampling,0.954499799919968,margin_sampling,0.922886467294362,max_disagreement_sampling
74,0.920221931627343,0.9275938990288788,0.920553764377832,0.9350649420708226,0.920553764377832,0.8131331477724835,0.7452151942753027,0.9108774310266847,consensus_entropy_sampling,0.9644999948911299,margin_sampling,0.9218334662413609,max_disagreement_sampling
75,0.9128946278714678,0.9306610836147414,0.920553764377832,0.9347663920773018,0.920553764377832,0.8254923628057957,0.7013599393015129,0.9108774310266847,max_disagreement_sampling,0.9644999948911299,uncertainty_sampling,0.9365328508802431,max_disagreement_sampling
76,0.923907143025469,0.918443018763797,0.9188702310300249,0.9438185684597168,0.920553764377832,0.8089996959562178,0.7208038447601554,0.9112475567395948,margin_sampling,0.9595340094312395,entropy_sampling,0.9151793531103876,max_disagreement_sampling
77,0.923907143025469,0.9151129254147116,0.9289604502150395,0.9222493360352212,0.920553764377832,0.8291184754599388,0.6945901735520362,0.9108774310266847,vote_entropy_sampling,0.9595340094312395,uncertainty_sampling,0.9035528356225078,max_disagreement_sampling
78,0.9222473943404176,0.9242377291351566,0.9289604502150395,0.936461963734691,0.9125604540818901,0.807335370814698,0.7159177183440151,0.9058698080685688,margin_sampling,0.9595340094312395,uncertainty_batch_sampling,0.9054360504235365,max_disagreement_sampling
79,0.9326295794981265,0.9259099351216888,0.9289604502150395,0.936461963734691,0.9108774310266847,0.8325146627565982,0.6949134121212744,0.9058698080685688,margin_sampling,0.9611951469631248,margin_sampling,0.9170493566185416,max_disagreement_sampling
80,0.9256042803213173,0.9259099351216888,0.9289604502150395,0.936461963734691,0.9188702310300249,0.8156569406869287,0.7027659134112163,0.9152225745375185,uncertainty_sampling,0.9645520873912479,margin_sampling,0.9189049897936418,max_disagreement_sampling
81,0.9256042803213173,0.9259099351216888,0.920553764377832,0.9222493360352212,0.9188702310300249,0.8038839120736336,0.6784258537627614,0.9168818438486596,margin_sampling,0.9628677702617665,uncertainty_batch_sampling,0.9232630828465878,max_disagreement_sampling
82,0.9256042803213173,0.9259099351216888,0.9188702310300249,0.9222493360352212,0.9188702310300249,0.8302082311961376,0.6432422286455646,0.9168818438486596,entropy_sampling,0.9645520873912479,margin_sampling,0.9189049897936418,max_disagreement_sampling
83,0.9272764863078495,0.9259099351216888,0.9289604502150395,0.9222493360352212,0.9188702310300249,0.8020589369031208,0.6934370187471032,0.9168818438486596,entropy_sampling,0.9628677702617665,uncertainty_batch_sampling,0.9091591427120626,max_disagreement_sampling
84,0.9256042803213173,0.9259099351216888,0.9272764863078495,0.9222493360352212,0.9188702310300249,0.8363267531517714,0.7805988353107408,0.9168818438486596,uncertainty_batch_sampling,0.9564932290311499,consensus_entropy_sampling,0.9207465096710936,max_disagreement_sampling
85,0.9256042803213173,0.9259099351216888,0.9272764863078495,0.9222493360352212,0.9188702310300249,0.83471831840774,0.6584134906231095,0.9272764863078495,uncertainty_sampling,0.9564932290311499,max_disagreement_sampling,0.909276793891057,max_disagreement_sampling
86,0.9256042803213173,0.9171985195547007,0.9188702310300249,0.9222493360352212,0.9188702310300249,0.8326748954098016,0.6831341348420557,0.9272764863078495,uncertainty_batch_sampling,0.9547311399548944,consensus_entropy_sampling,0.9058339103356857,max_disagreement_sampling
87,0.9272764863078495,0.9188702310300249,0.9188702310300249,0.9222493360352212,0.9188702310300249,0.8519659060500645,0.6918737888226802,0.9188702310300249,consensus_entropy_sampling,0.9470174111885342,consensus_entropy_sampling,0.9172618526947577,max_disagreement_sampling
88,0.9272764863078495,0.9171985195547007,0.9188702310300249,0.9222493360352212,0.9188702310300249,0.8359288949158749,0.7635199557772864,0.9188702310300249,consensus_entropy_sampling,0.9470174111885342,vote_entropy_sampling,0.9245072630328048,max_disagreement_sampling
89,0.9272764863078495,0.9171985195547007,0.9171985195547007,0.9222493360352212,0.9188702310300249,0.8479249663051929,0.7291435954226652,0.9272764863078495,uncertainty_sampling,0.9487937884576394,vote_entropy_sampling,0.9073047329626276,max_disagreement_sampling
90,0.9272764863078495,0.9171985195547007,0.9188702310300249,0.9222493360352212,0.9188702310300249,0.837133457687602,0.7522952295421061,0.9188702310300249,consensus_entropy_sampling,0.9470174111885342,vote_entropy_sampling,0.9186039827078735,max_disagreement_sampling
91,0.9272764863078495,0.9171985195547007,0.9188702310300249,0.9222493360352212,0.920553764377832,0.8605727804277581,0.7334282662672338,0.9188702310300249,uncertainty_sampling,0.9470174111885342,vote_entropy_sampling,0.9245416843527309,max_disagreement_sampling
92,0.9272764863078495,0.9256042803213173,0.9188702310300249,0.9222493360352212,0.920553764377832,0.8474984033786299,0.6903904624868558,0.9188702310300249,margin_sampling,0.9470174111885342,consensus_entropy_sampling,0.9261803092238917,max_disagreement_sampling
93,0.9272764863078495,0.9256042803213173,0.9155384178128716,0.9222493360352212,0.920553764377832,0.8404922720374429,0.7519688039750576,0.9188702310300249,margin_sampling,0.9470174111885342,vote_entropy_sampling,0.9166004746214795,max_disagreement_sampling
94,0.9272764863078495,0.9256042803213173,0.9155384178128716,0.920553764377832,0.9188702310300249,0.8479249663051929,0.7746883284673982,0.9188702310300249,margin_sampling,0.9487125339567748,max_disagreement_sampling,0.926528442317916,max_disagreement_sampling
95,0.9272764863078495,0.9256042803213173,0.9155384178128716,0.920553764377832,0.9188702310300249,0.8700812646611503,0.6982449753798401,0.9188702310300249,max_disagreement_sampling,0.9487937884576394,consensus_entropy_sampling,0.9301386062113673,max_disagreement_sampling
96,0.9272764863078495,0.9239436221633424,0.9155384178128716,0.920553764377832,0.9188702310300249,0.8541990638433867,0.7103337260140453,0.9188702310300249,vote_entropy_sampling,0.9471102551098322,vote_entropy_sampling,0.9319239856955244,max_disagreement_sampling
97,0.9272764863078495,0.9239436221633424,0.9155384178128716,0.920553764377832,0.9188702310300249,0.8418756096261018,0.7609866863026611,0.9188702310300249,uncertainty_sampling,0.9471102551098322,vote_entropy_sampling,0.9319239856955244,max_disagreement_sampling
98,0.9272764863078495,0.9239436221633424,0.9155384178128716,0.920553764377832,0.9188702310300249,0.8572780971323659,0.7369272502389386,0.9188702310300249,uncertainty_batch_sampling,0.9471102551098322,max_disagreement_sampling,0.9412839688688424,max_disagreement_sampling
99,0.9272764863078495,0.9239436221633424,0.9171985195547007,0.920553764377832,0.9188702310300249,0.8570204618014536,0.762528819318044,0.9188702310300249,max_disagreement_sampling,0.9487937884576394,max_disagreement_sampling,0.9335719602743856,max_disagreement_sampling
