,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.3368559545030133,0.5639720942140297,0.3333333333333333,0.4352681074672776,0.3333333333333333,0.44760101010101006,0.56995699569957,0.46834415584415584,uncertainty_batch_sampling,0.5798319327731092,uncertainty_batch_sampling,0.5695023447104853,entropy_sampling
18,0.3368559545030133,0.564,0.3333333333333333,0.44036811341872906,0.3333333333333333,0.3333333333333333,0.5659843754375158,0.46314102564102566,uncertainty_batch_sampling,0.5798319327731092,uncertainty_batch_sampling,0.57386193126573,entropy_sampling
19,0.3368559545030133,0.565998263993056,0.5719726062467998,0.4446115288220551,0.3333333333333333,0.4196950845852445,0.5699982799931199,0.43703023891162013,margin_sampling,0.5746661530559836,consensus_entropy_sampling,0.5771051545069368,entropy_sampling
20,0.3368559545030133,0.5396419437340153,0.5719726062467998,0.44572970888760366,0.3333333333333333,0.36431431336458,0.5719931518904302,0.490809529374447,max_disagreement_sampling,0.581958195819582,vote_entropy_sampling,0.573711829196537,entropy_sampling
21,0.33776243490656865,0.5394822639540949,0.5699982799931199,0.4454356946520712,0.3333333333333333,0.43258145363408523,0.567827130852341,0.5459883530878845,max_disagreement_sampling,0.5839933438935023,margin_sampling,0.5716641847208211,entropy_sampling
22,0.33776243490656865,0.5328648201736255,0.565956595659566,0.4505050505050505,0.3333333333333333,0.34043632673769664,0.5639930238883823,0.5382599052323823,max_disagreement_sampling,0.5737937161586208,uncertainty_sampling,0.5716641847208211,entropy_sampling
23,0.33776243490656865,0.5445377057713578,0.572,0.45216303953794335,0.3333333333333333,0.3589120932491501,0.5713141025641026,0.5414046121593292,consensus_entropy_sampling,0.5736162546291662,entropy_sampling,0.569791779221143,entropy_sampling
24,0.33776243490656865,0.5468050774089444,0.5699982799931199,0.4603093140429553,0.3333333333333333,0.37916666666666665,0.5662232504337767,0.42807604782488295,uncertainty_batch_sampling,0.569791779221143,uncertainty_batch_sampling,0.5736162546291662,entropy_sampling
25,0.3333333333333333,0.544055625213724,0.5679723502304148,0.4475048343326996,0.3333333333333333,0.3333333333333333,0.5715612787494395,0.4293613669608269,uncertainty_batch_sampling,0.5746661530559836,uncertainty_batch_sampling,0.5922237265528643,entropy_sampling
26,0.33776243490656865,0.5463330281761773,0.5696126513862476,0.3333333333333333,0.3333333333333333,0.41056206822641006,0.5715612787494395,0.5595883055612534,consensus_entropy_sampling,0.5793269230769231,margin_sampling,0.5830393225992687,entropy_sampling
27,0.3333333333333333,0.5390685497252848,0.568,0.43891373699482195,0.3333333333333333,0.4136634549125331,0.5511451863354038,0.5617279979413279,consensus_entropy_sampling,0.5739573957395739,consensus_entropy_sampling,0.5888009435513959,entropy_sampling
28,0.3333333333333333,0.5384785792524585,0.5739846634478841,0.57386193126573,0.3965655126285025,0.4181818181818182,0.5751775437246509,0.4276537219593035,uncertainty_sampling,0.576,uncertainty_batch_sampling,0.5874902909300184,entropy_sampling
29,0.3333333333333333,0.5384785792524585,0.5739573957395739,0.3333333333333333,0.44722877358490565,0.42564745196324144,0.3333333333333333,0.512397551613238,vote_entropy_sampling,0.576,margin_sampling,0.591251575594296,entropy_sampling
30,0.3333333333333333,0.5699982799931199,0.5759389352066697,0.38095055282555285,0.4388327721661055,0.5679723502304148,0.3333333333333333,0.4944014206086913,entropy_sampling,0.5779577957795778,entropy_sampling,0.592242103223306,entropy_sampling
31,0.3333333333333333,0.5674394014642978,0.5699845194427,0.4454356946520712,0.45162406849069425,0.43191819622025573,0.3333333333333333,0.44046744460200576,entropy_sampling,0.5758914282056207,margin_sampling,0.5877424778084792,entropy_sampling
32,0.3333333333333333,0.5674394014642978,0.5699982799931199,0.4469716165723502,0.4222952600591975,0.43718729845897475,0.5719383591237137,0.5114942528735632,vote_entropy_sampling,0.5851221184025397,entropy_sampling,0.5794413209969453,entropy_sampling
33,0.3333333333333333,0.5699982799931199,0.5698606348456899,0.3333333333333333,0.3333333333333333,0.41976790716286516,0.5719383591237137,0.4658953154818345,max_disagreement_sampling,0.5833333333333334,entropy_sampling,0.5839614109134761,entropy_sampling
34,0.3333333333333333,0.5739164876315759,0.567661046260268,0.44590189038125977,0.3333333333333333,0.42899274319900305,0.5719383591237137,0.5397348872950819,margin_sampling,0.5834601643730274,vote_entropy_sampling,0.5822890559732665,entropy_sampling
35,0.3333333333333333,0.567827130852341,0.5698606348456899,0.45263465187563856,0.3333333333333333,0.5679723502304148,0.5699157034778817,0.45350815734160743,max_disagreement_sampling,0.5835735793452494,max_disagreement_sampling,0.5813204508856682,entropy_sampling
36,0.3333333333333333,0.5639720942140297,0.5711697847031854,0.44957989995305236,0.3333333333333333,0.5698606348456899,0.569791779221143,0.5559928958863343,entropy_sampling,0.5818645241058102,consensus_entropy_sampling,0.5772946859903382,entropy_sampling
37,0.3333333333333333,0.5699982799931199,0.5699982799931199,0.4556297632395716,0.3333333333333333,0.5719726062467998,0.5739164876315759,0.5556516308786088,entropy_sampling,0.5805891017382474,entropy_sampling,0.5791703413754082,entropy_sampling
38,0.3333333333333333,0.5699982799931199,0.5697091233673963,0.4460520876395205,0.3860577950775257,0.5739573957395739,0.5699982799931199,0.5479710701484896,margin_sampling,0.5819180559389641,uncertainty_batch_sampling,0.5813204508856682,entropy_sampling
39,0.3333333333333333,0.565998263993056,0.5699157034778817,0.4488163633145046,0.3333333333333333,0.5699982799931199,0.5719931518904302,0.44999779999119993,vote_entropy_sampling,0.5830393225992687,max_disagreement_sampling,0.5837204532017326,entropy_sampling
40,0.3333333333333333,0.5719931518904302,0.5698606348456899,0.4517543859649123,0.3412384716732543,0.5735069740620158,0.5699982799931199,0.5519928318853102,uncertainty_sampling,0.5841887260908518,margin_sampling,0.5856064629298829,entropy_sampling
41,0.3333333333333333,0.5739573957395739,0.5679377830407578,0.5758914282056207,0.3324432576769025,0.5626284026707755,0.5699982799931199,0.44181914940440703,max_disagreement_sampling,0.5812613450126023,uncertainty_batch_sampling,0.5818322182192486,entropy_sampling
42,0.3333333333333333,0.5719931518904302,0.5698606348456899,0.43891373699482195,0.3333333333333333,0.5646284829721362,0.5699982799931199,0.45350815734160743,vote_entropy_sampling,0.5757556352459017,margin_sampling,0.5856064629298829,entropy_sampling
43,0.3333333333333333,0.5719931518904302,0.5718904039434095,0.4308982189518909,0.3333333333333333,0.5624247290244881,0.5699982799931199,0.5559360547918899,margin_sampling,0.5813955351527607,vote_entropy_sampling,0.5865114411882778,entropy_sampling
44,0.3333333333333333,0.5719931518904302,0.567751024590164,0.43141777179832147,0.3333333333333333,0.5652330711374864,0.5699982799931199,0.451311425987338,consensus_entropy_sampling,0.5799932798924783,uncertainty_sampling,0.5886161045757929,entropy_sampling
45,0.3333333333333333,0.5739846634478841,0.5657898422836652,0.42767033811475413,0.3333333333333333,0.5631542666602543,0.5699982799931199,0.3433897069470867,uncertainty_batch_sampling,0.5819180559389641,consensus_entropy_sampling,0.5886161045757929,entropy_sampling
46,0.3333333333333333,0.568,0.5617037117091155,0.42934031740692236,0.3333333333333333,0.5631542666602543,0.5659843754375158,0.4567829433883012,max_disagreement_sampling,0.5817172408548179,consensus_entropy_sampling,0.5907164869029276,entropy_sampling
47,0.3333333333333333,0.5699982799931199,0.5699157034778817,0.42741367159971816,0.3333333333333333,0.5697091233673963,0.5719931518904302,0.33565723039407247,uncertainty_batch_sampling,0.5839614109134761,max_disagreement_sampling,0.5913461538461537,entropy_sampling
48,0.3333333333333333,0.5739846634478841,0.5719383591237137,0.36474673388709195,0.3333333333333333,0.567827130852341,0.56995699569957,0.45211483673022135,margin_sampling,0.5889724310776943,entropy_sampling,0.5953525641025641,entropy_sampling
49,0.3333333333333333,0.5739846634478841,0.5739573957395739,0.42197919125088507,0.3333333333333333,0.5657898422836652,0.5718287314925969,0.45099364117909674,consensus_entropy_sampling,0.5888009435513959,entropy_sampling,0.5954757365545749,entropy_sampling
50,0.3333333333333333,0.5719726062467998,0.5850722699366732,0.4279176201372997,0.3333333333333333,0.5713141025641026,0.5718287314925969,0.4399910398566377,vote_entropy_sampling,0.5888009435513959,max_disagreement_sampling,0.5993589743589743,entropy_sampling
51,0.3333333333333333,0.5779577957795778,0.5583333333333333,0.42588747394489324,0.3333333333333333,0.567882624861823,0.5698606348456899,0.4887282925250782,uncertainty_batch_sampling,0.5889724310776943,uncertainty_sampling,0.5974186725631813,entropy_sampling
52,0.3333333333333333,0.5737937161586208,0.5493626100917623,0.40600861645332276,0.3333333333333333,0.5751775437246509,0.5718287314925969,0.4726747627036433,uncertainty_sampling,0.5873397435897436,uncertainty_sampling,0.5867039034411916,entropy_sampling
53,0.3333333333333333,0.5759389352066697,0.5811373544147309,0.5391405682173469,0.3333333333333333,0.574468085106383,0.5739573957395739,0.4455278956827655,max_disagreement_sampling,0.5884178783242786,vote_entropy_sampling,0.5926296059945657,entropy_sampling
54,0.3333333333333333,0.5759389352066697,0.5929824561403509,0.41596262160778286,0.3333333333333333,0.5723806296493521,0.5759728622631848,0.3533761752824922,margin_sampling,0.5811136364547382,max_disagreement_sampling,0.590525893215576,entropy_sampling
55,0.3333333333333333,0.5739573957395739,0.5870485598819681,0.3412384716732543,0.3333333333333333,0.5736162546291662,0.5739846634478841,0.45498146936995854,max_disagreement_sampling,0.5815162327650765,consensus_entropy_sampling,0.5922237265528643,entropy_sampling
56,0.3333333333333333,0.5758914282056207,0.5835735793452494,0.33776243490656865,0.3333333333333333,0.5619141351704935,0.572,0.440725220788327,vote_entropy_sampling,0.5865114411882778,uncertainty_batch_sampling,0.588206226321858,entropy_sampling
57,0.3333333333333333,0.5759389352066697,0.5837602459016393,0.5146212600019002,0.3333333333333333,0.5619141351704935,0.5679930878894063,0.3464840843739318,entropy_sampling,0.5817975900335761,uncertainty_sampling,0.588206226321858,entropy_sampling
58,0.3333333333333333,0.5719726062467998,0.5891306003503414,0.5308037535699714,0.3333333333333333,0.5619141351704935,0.5699982799931199,0.3333333333333333,consensus_entropy_sampling,0.5895254914681372,entropy_sampling,0.588206226321858,entropy_sampling
59,0.3333333333333333,0.5896306676008407,0.5844024429908569,0.3333333333333333,0.3333333333333333,0.5639720942140297,0.5679723502304148,0.3333333333333333,consensus_entropy_sampling,0.5868829314466317,max_disagreement_sampling,0.5920008039393025,entropy_sampling
60,0.3333333333333333,0.5876767385630335,0.5870485598819681,0.3483522621485757,0.3333333333333333,0.5698606348456899,0.5739573957395739,0.35047021943573675,margin_sampling,0.5889724310776943,margin_sampling,0.5960205004522159,entropy_sampling
61,0.3333333333333333,0.5931390822981429,0.5838335334133653,0.49535945438693685,0.3333333333333333,0.5698606348456899,0.5719726062467998,0.34651823900650436,uncertainty_batch_sampling,0.5896306676008407,entropy_sampling,0.5920008039393025,entropy_sampling
62,0.3333333333333333,0.5915817797424563,0.5858530622748328,0.5232736572890027,0.3333333333333333,0.5679723502304148,0.5739846634478841,0.41226941226941227,consensus_entropy_sampling,0.58927548195016,consensus_entropy_sampling,0.5941232257960811,entropy_sampling
63,0.3333333333333333,0.5658593384256498,0.5837204532017326,0.3535875888817065,0.3333333333333333,0.568,0.5739846634478841,0.43817717904096654,vote_entropy_sampling,0.5826913199794556,uncertainty_batch_sampling,0.5903219587430115,entropy_sampling
64,0.3333333333333333,0.5658593384256498,0.5879811074263892,0.4397045199865691,0.3333333333333333,0.567751024590164,0.572,0.3796795574242943,margin_sampling,0.5876767385630335,entropy_sampling,0.5922237265528643,entropy_sampling
65,0.3333333333333333,0.5898671169458904,0.588206226321858,0.43341062607117653,0.3333333333333333,0.567827130852341,0.573998295993184,0.3633626436178978,margin_sampling,0.5932825504189391,margin_sampling,0.5943384101278838,entropy_sampling
66,0.3333333333333333,0.5718287314925969,0.5860860619504589,0.5733839664475502,0.3333333333333333,0.568,0.5679930878894063,0.33991683991683996,margin_sampling,0.5914705458273923,uncertainty_sampling,0.5922237265528643,uncertainty_sampling
67,0.3333333333333333,0.5876767385630335,0.5860860619504589,0.44369195046439625,0.3333333333333333,0.5699982799931199,0.572,0.4286565977742448,consensus_entropy_sampling,0.5863055073581389,max_disagreement_sampling,0.59010464387327,entropy_sampling
68,0.3333333333333333,0.5920008039393025,0.5898739063304169,0.38670093974031305,0.3333333333333333,0.561956195619562,0.5739846634478841,0.3333333333333333,consensus_entropy_sampling,0.5841887260908518,uncertainty_sampling,0.5945403452428744,entropy_sampling
69,0.3333333333333333,0.5957865270219723,0.5865114411882778,0.5759728622631848,0.3333333333333333,0.567827130852341,0.56995699569957,0.396011396011396,vote_entropy_sampling,0.5888009435513959,uncertainty_sampling,0.5865114411882778,entropy_sampling
70,0.3333333333333333,0.5886161045757929,0.5886161045757929,0.3333333333333333,0.3333333333333333,0.5775116034135461,0.5759932158914542,0.4038650507697347,max_disagreement_sampling,0.5899196242463522,uncertainty_batch_sampling,0.5830393225992687,entropy_sampling
71,0.3333333333333333,0.5868829314466317,0.5888009435513959,0.5846547314578006,0.3333333333333333,0.5679930878894063,0.5739164876315759,0.42301183743205606,vote_entropy_sampling,0.5839400873725816,max_disagreement_sampling,0.5830393225992687,entropy_sampling
72,0.3333333333333333,0.5798319327731092,0.5908937767723925,0.3333333333333333,0.3333333333333333,0.5719383591237137,0.5739573957395739,0.3556570268899036,uncertainty_sampling,0.588,max_disagreement_sampling,0.591764856557377,entropy_sampling
73,0.3333333333333333,0.5865114411882778,0.5910577971646674,0.5791703413754082,0.3333333333333333,0.561956195619562,0.5699845194427,0.3515316205533596,uncertainty_sampling,0.580952380952381,consensus_entropy_sampling,0.5838335334133653,entropy_sampling
74,0.3333333333333333,0.5945403452428744,0.5895254914681372,0.3333333333333333,0.3333333333333333,0.5619141351704935,0.5759932158914542,0.34414840392162965,uncertainty_sampling,0.5822890559732665,margin_sampling,0.5834601643730274,entropy_sampling
75,0.3333333333333333,0.5941232257960811,0.585799526971054,0.3794539194491152,0.3333333333333333,0.5699982799931199,0.5759932158914542,0.3333333333333333,vote_entropy_sampling,0.5855208621166068,max_disagreement_sampling,0.5856270643579222,entropy_sampling
76,0.3333333333333333,0.5898739063304169,0.5914705458273923,0.3333333333333333,0.3333333333333333,0.5659843754375158,0.567751024590164,0.3333333333333333,max_disagreement_sampling,0.5898014639085317,max_disagreement_sampling,0.5876767385630335,entropy_sampling
77,0.3333333333333333,0.5945403452428744,0.5875776795438529,0.3350362035844715,0.3333333333333333,0.568,0.5616054449004104,0.4180528176121697,max_disagreement_sampling,0.5838335334133653,consensus_entropy_sampling,0.5956830154841395,entropy_sampling
78,0.3333333333333333,0.5896297011538647,0.5846026031570202,0.5837204532017326,0.3333333333333333,0.5699982799931199,0.5614930860074246,0.3403136940322138,uncertainty_sampling,0.5855208621166068,vote_entropy_sampling,0.5834601643730274,entropy_sampling
79,0.3333333333333333,0.5922237265528643,0.5826913199794556,0.4965024905144666,0.3333333333333333,0.568,0.5612260026687077,0.3995718686367671,vote_entropy_sampling,0.5858658205258502,vote_entropy_sampling,0.580952380952381,entropy_sampling
80,0.3333333333333333,0.5962412267838706,0.5888009435513959,0.45772058823529416,0.3333333333333333,0.5699845194427,0.5612260026687077,0.378546082468358,max_disagreement_sampling,0.5834601643730274,uncertainty_batch_sampling,0.5849624060150376,entropy_sampling
81,0.3333333333333333,0.6006566088321112,0.5888009435513959,0.42598531281428487,0.3333333333333333,0.5699845194427,0.5633012820512822,0.3333333333333333,vote_entropy_sampling,0.5896306676008407,uncertainty_batch_sampling,0.580952380952381,entropy_sampling
82,0.3333333333333333,0.6006566088321112,0.5865114411882778,0.43145758409138985,0.3333333333333333,0.5739573957395739,0.5653723977423399,0.3412384716732543,uncertainty_batch_sampling,0.585799526971054,consensus_entropy_sampling,0.580952380952381,entropy_sampling
83,0.3333333333333333,0.5891306003503414,0.5886161045757929,0.478520436604269,0.3333333333333333,0.5699845194427,0.5612260026687077,0.3393867614159758,margin_sampling,0.5847892454397021,max_disagreement_sampling,0.580952380952381,entropy_sampling
84,0.3333333333333333,0.5908937767723925,0.5863055073581389,0.3333333333333333,0.3333333333333333,0.5699845194427,0.5633012820512822,0.3980244460258424,vote_entropy_sampling,0.5896306676008407,vote_entropy_sampling,0.580952380952381,entropy_sampling
85,0.3333333333333333,0.5931390822981429,0.5863055073581389,0.41389000401445203,0.3333333333333333,0.5719726062467998,0.5653723977423399,0.34370799731182794,entropy_sampling,0.5874653551002098,max_disagreement_sampling,0.5828720861208708,entropy_sampling
86,0.3333333333333333,0.5932825504189391,0.588206226321858,0.4691855400696864,0.3333333333333333,0.5699845194427,0.5653723977423399,0.34370799731182794,entropy_sampling,0.5872008207890476,vote_entropy_sampling,0.5849624060150376,entropy_sampling
87,0.3333333333333333,0.5928126416630896,0.588206226321858,0.3333333333333333,0.3333333333333333,0.5699845194427,0.5653723977423399,0.3350362035844715,uncertainty_batch_sampling,0.5870485598819681,vote_entropy_sampling,0.5811136364547382,entropy_sampling
88,0.3333333333333333,0.5987416538263997,0.590525893215576,0.3333333333333333,0.3333333333333333,0.5699845194427,0.5653723977423399,0.33594721441761777,margin_sampling,0.5873397435897436,vote_entropy_sampling,0.5849624060150376,entropy_sampling
89,0.3333333333333333,0.6002587270148768,0.5884178783242786,0.5728958478937021,0.3333333333333333,0.5699845194427,0.5653723977423399,0.3845069538645723,consensus_entropy_sampling,0.5872008207890476,max_disagreement_sampling,0.5849624060150376,entropy_sampling
90,0.3333333333333333,0.6029263127496751,0.590525893215576,0.3333333333333333,0.3333333333333333,0.5679930878894063,0.5653723977423399,0.3333333333333333,max_disagreement_sampling,0.5837602459016393,max_disagreement_sampling,0.5849624060150376,entropy_sampling
91,0.3333333333333333,0.5950670344473667,0.590525893215576,0.3324432576769025,0.3333333333333333,0.5699845194427,0.5612260026687077,0.5527501645541848,entropy_sampling,0.5872008207890476,max_disagreement_sampling,0.5849624060150376,entropy_sampling
92,0.3333333333333333,0.6002587270148768,0.590525893215576,0.43857701024648754,0.3333333333333333,0.565998263993056,0.5612260026687077,0.547652867965368,uncertainty_sampling,0.5836736001024804,vote_entropy_sampling,0.5849624060150376,entropy_sampling
93,0.3333333333333333,0.5945403452428744,0.5907164869029276,0.5958383353341337,0.3333333333333333,0.565998263993056,0.5612260026687077,0.3333333333333333,consensus_entropy_sampling,0.5855208621166068,consensus_entropy_sampling,0.5830393225992687,entropy_sampling
94,0.3333333333333333,0.6002587270148768,0.5896306676008407,0.46832751025368374,0.3333333333333333,0.5699845194427,0.5653723977423399,0.5577465615319157,uncertainty_sampling,0.5876767385630335,consensus_entropy_sampling,0.5941232257960811,max_disagreement_sampling
95,0.3333333333333333,0.6002587270148768,0.5897226525130987,0.3333333333333333,0.3333333333333333,0.5699845194427,0.5614930860074246,0.5493902028165218,entropy_sampling,0.5895254914681372,vote_entropy_sampling,0.5943384101278838,max_disagreement_sampling
96,0.3333333333333333,0.5976761776018282,0.5875776795438529,0.5979211925537405,0.3333333333333333,0.5699845194427,0.5635530783522327,0.5327999999999999,margin_sampling,0.5872008207890476,entropy_sampling,0.5941232257960811,max_disagreement_sampling
97,0.3333333333333333,0.6021603896417033,0.5816234611150035,0.5879406634555375,0.3333333333333333,0.5699845194427,0.567751024590164,0.3333333333333333,consensus_entropy_sampling,0.58927548195016,uncertainty_batch_sampling,0.5873397435897436,entropy_sampling
98,0.3333333333333333,0.5962412267838706,0.5817172408548179,0.5873397435897436,0.3333333333333333,0.565998263993056,0.5633012820512822,0.5865114411882778,margin_sampling,0.5873397435897436,uncertainty_sampling,0.5875776795438529,entropy_sampling
99,0.3333333333333333,0.5969924812030075,0.5897226525130987,0.42317355039694504,0.3333333333333333,0.5659843754375158,0.5589838989030727,0.5884178783242786,margin_sampling,0.591764856557377,entropy_sampling,0.5895254914681372,entropy_sampling
