,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.49676433615333937,0.526910000641478,0.48299164644770476,0.455587880025179,0.5153719220109261,0.38450695386457223,0.46085450142299056,0.4,max_disagreement_sampling,0.5574884566558942,entropy_sampling,0.4779286926994907,margin_sampling
24,0.47979191676670674,0.5179826473753055,0.4865023474178404,0.4256774395656033,0.5010714694672097,0.4169669177857845,0.48217317487266553,0.4658273900615021,uncertainty_batch_sampling,0.5572189341999287,margin_sampling,0.4719769100341217,margin_sampling
25,0.49310583869946584,0.5178437813851688,0.4916977295831922,0.4517333333333333,0.49534913765260646,0.3644407078228841,0.47762908630607903,0.4543002386139641,uncertainty_sampling,0.5465780688238315,uncertainty_sampling,0.4736842105263158,margin_sampling
26,0.490051966132975,0.5052856324532625,0.5139980559922239,0.44838047956422056,0.4957280375211138,0.3351063829787234,0.48475869175742187,0.44935744568097513,uncertainty_sampling,0.5635530783522327,uncertainty_batch_sampling,0.4935247850002623,margin_sampling
27,0.5003863409266519,0.49523591185330873,0.485997943991776,0.43241745472747095,0.48863636363636365,0.3351063829787234,0.46823596142938173,0.4729557926583949,margin_sampling,0.5598873311567761,margin_sampling,0.5066829360620815,margin_sampling
28,0.4810448024483198,0.5249948891855165,0.48975304047158824,0.4573854514268527,0.514751552795031,0.3351063829787234,0.3351063829787234,0.43662210474592933,max_disagreement_sampling,0.5532118657311498,uncertainty_sampling,0.49987196722360927,margin_sampling
29,0.4742762128325509,0.5073019856735483,0.49794979497949793,0.43591826353078245,0.5081914344685243,0.3351063829787234,0.4998278095737877,0.3351063829787234,max_disagreement_sampling,0.5678271308523408,max_disagreement_sampling,0.5026558579891188,margin_sampling
30,0.46795481832162833,0.5156265701939504,0.5059822153597529,0.45090600509159895,0.49769913798690774,0.3351063829787234,0.49987196722360927,0.4682110620126104,margin_sampling,0.572,consensus_entropy_sampling,0.4874886946035575,margin_sampling
31,0.4717963836477987,0.506240792604944,0.48589923625030507,0.35958778064041225,0.5048309178743962,0.3351063829787234,0.4725120150041027,0.47373727190240955,margin_sampling,0.5679377830407579,max_disagreement_sampling,0.486878166766608,margin_sampling
32,0.4675054487814543,0.498989898989899,0.4781212364512245,0.4490726055526803,0.50999803999216,0.33422103861517977,0.47889206321958877,0.5359703020993343,consensus_entropy_sampling,0.5679930878894063,vote_entropy_sampling,0.49935115910219646,margin_sampling
33,0.4731296101159115,0.4971228833819723,0.47729027277406066,0.451555421446018,0.48909877023068693,0.3705329153605016,0.4536315291032271,0.4660778803693296,margin_sampling,0.5706137792468727,vote_entropy_sampling,0.49766041844286735,margin_sampling
34,0.462549160944396,0.5026225357207452,0.47647339642397224,0.4256136690742477,0.48964009580299306,0.38264288113159095,0.4941201837753562,0.4682479575887462,margin_sampling,0.5608042162795237,consensus_entropy_sampling,0.48964009580299306,margin_sampling
35,0.4269799464604659,0.49499357831340324,0.484910069707501,0.4371796212992991,0.3708777270421106,0.37770402418064364,0.4975078832265283,0.4812987762094778,consensus_entropy_sampling,0.5578151543944947,uncertainty_batch_sampling,0.48101567453826555,margin_sampling
36,0.41834687597399456,0.4693753790175864,0.48033323127991107,0.44686612509081297,0.501998007992032,0.41827442789351216,0.4964469295347975,0.49925793646005523,uncertainty_sampling,0.5578151543944947,margin_sampling,0.4711294052050706,margin_sampling
37,0.4352320702287847,0.4805778518396024,0.48959751118024497,0.36886936077547167,0.5099823593649372,0.33685595450301337,0.48583341002484803,0.5277279713114753,max_disagreement_sampling,0.5693156813997444,vote_entropy_sampling,0.46758041193117084,margin_sampling
38,0.4377242154863151,0.48459897592972034,0.4860047595149828,0.4319249628402043,0.5051416984502486,0.3351063829787234,0.4806587257710543,0.49241850497107587,entropy_sampling,0.5701551965974391,consensus_entropy_sampling,0.47239122190895455,margin_sampling
39,0.4571391442500765,0.4948669257307661,0.49769913798690774,0.4345881288636477,0.5217887511854817,0.35086867492769835,0.5238095238095238,0.49711290716824486,entropy_sampling,0.5864350703060381,max_disagreement_sampling,0.47089947089947093,margin_sampling
40,0.46177795442501324,0.4829760403530895,0.4882543151782547,0.4331355701036553,0.5056317622512521,0.4113879941986401,0.46457326892109496,0.5015766453056658,max_disagreement_sampling,0.5756844879181742,max_disagreement_sampling,0.4692408485511934,margin_sampling
41,0.4601756882759974,0.49658381361585413,0.47959529457326816,0.5309265010351967,0.5045037786622408,0.3351063829787234,0.4603858544294843,0.4772902727740608,uncertainty_sampling,0.5779627220792777,uncertainty_sampling,0.47244442263336117,margin_sampling
42,0.4523279140462506,0.4997933030177759,0.48180260106865613,0.3315508021390374,0.5059764796606901,0.4384177076484769,0.5305277834866674,0.4831730769230769,uncertainty_batch_sampling,0.5750208480338701,consensus_entropy_sampling,0.47417359986032104,uncertainty_sampling
43,0.4457505512041221,0.499947693273355,0.4880353457172343,0.45132337526205457,0.5038387214707265,0.48403962575674186,0.46563877180974333,0.4810846332931291,uncertainty_batch_sampling,0.5619982479929919,consensus_entropy_sampling,0.4501860272840017,margin_sampling
44,0.4579747000521648,0.5091432469758232,0.48141780774927256,0.42372474067613325,0.5137030804185785,0.3351063829787234,0.477997911991648,0.48260095297684946,entropy_sampling,0.5693781820949452,max_disagreement_sampling,0.4490726055526803,margin_sampling
45,0.451361473833384,0.49565936337329475,0.492418504971076,0.44714372886643816,0.5066640786749482,0.344,0.47358668553331984,0.4575117605845261,uncertainty_sampling,0.5699157034778817,consensus_entropy_sampling,0.44831884643891917,margin_sampling
46,0.4707070707070707,0.49583333333333335,0.4666666666666667,0.4356458522192005,0.5091869610730273,0.5029333333333333,0.48990002040399916,0.4576333601514624,margin_sampling,0.5649122807017544,margin_sampling,0.4467327782429243,margin_sampling
47,0.47307365531664597,0.4916666666666666,0.47334648958194614,0.3985139757046821,0.5177326012761537,0.37834234612100603,0.48994899489948995,0.4538230386645273,uncertainty_sampling,0.5578567455855696,entropy_sampling,0.45100703953992327,margin_sampling
48,0.45594391653930494,0.5065492463852108,0.46846996147923,0.44489891317050373,0.509851578196902,0.35086867492769835,0.48530159698911607,0.5112011252686331,max_disagreement_sampling,0.5577071538857437,margin_sampling,0.45757762002384184,margin_sampling
49,0.4501504305425874,0.5063374457815059,0.470113164338007,0.43649055746725,0.5108730515106806,0.48419439944863674,0.4745484400656814,0.4617394819092441,entropy_sampling,0.5562440496361201,uncertainty_sampling,0.4476377167918134,margin_sampling
50,0.44489891317050373,0.4988545246277205,0.4789207145299702,0.5339832233960422,0.5045037786622408,0.3977761076101829,0.4625412768299395,0.46998091931309527,uncertainty_batch_sampling,0.5661666485062008,margin_sampling,0.46170250504267196,margin_sampling
51,0.453917773825714,0.49905890145084275,0.4931320401132476,0.5216836734693877,0.49857660455486547,0.5250549220629773,0.5005435850941344,0.5310921944885298,consensus_entropy_sampling,0.5609017225543435,entropy_sampling,0.4601169126134065,margin_sampling
52,0.4599643868406458,0.5039932744850777,0.49269480519480524,0.4661254564423578,0.49520444220090865,0.5325464531962136,0.4324786324786324,0.48589923625030507,uncertainty_sampling,0.5690881906113336,entropy_sampling,0.45924971930519787,margin_sampling
53,0.469013435194942,0.4930136865267861,0.4927222826284665,0.37834234612100603,0.49938634455138553,0.5233794902669074,0.41807836544678645,0.5118684545997321,max_disagreement_sampling,0.5724434754063814,consensus_entropy_sampling,0.44520296496735157,margin_sampling
54,0.4683909829181818,0.49826673964604995,0.49318023321818394,0.4281231094978827,0.5120046847550264,0.5147761219219928,0.3751408493987011,0.48346899809064414,uncertainty_sampling,0.5639930238883822,uncertainty_sampling,0.46591812400635924,margin_sampling
55,0.46702963315239676,0.4883442320171717,0.4801590672799576,0.41693228640286095,0.3608009241432422,0.5086328131618632,0.48717948717948717,0.5178437813851687,max_disagreement_sampling,0.5673076923076923,uncertainty_batch_sampling,0.45514748883999,margin_sampling
56,0.48036263704665233,0.4874531930395297,0.4868549685825434,0.48654754569726844,0.5144838841289269,0.3351063829787234,0.33956866079497744,0.4641473347512819,consensus_entropy_sampling,0.5905258932155761,vote_entropy_sampling,0.44990325884897,margin_sampling
57,0.4697380752725299,0.4896136375236054,0.48240165631469983,0.4759856889884717,0.50500946849108,0.5400753204004438,0.4262805651956032,0.4967418546365915,uncertainty_sampling,0.5804489196559681,vote_entropy_sampling,0.45094013354145723,margin_sampling
58,0.47522917725774444,0.4794103637382973,0.4725120150041027,0.46576872642502154,0.5115890318018891,0.49578528210167033,0.44658944658944655,0.4998212212397202,max_disagreement_sampling,0.5860860619504589,consensus_entropy_sampling,0.44554869756250653,margin_sampling
59,0.4779591903845838,0.4837673511529196,0.466755741933926,0.4771640728308412,0.5220689287369903,0.5080611823067384,0.3430816121362347,0.37993207092564757,max_disagreement_sampling,0.5778113741636643,vote_entropy_sampling,0.45094013354145723,margin_sampling
60,0.48247880233174345,0.48784096513524794,0.4716987196226763,0.3350362035844715,0.5129325502528305,0.5107488272670387,0.3351063829787234,0.4283154205498439,vote_entropy_sampling,0.5835735793452496,max_disagreement_sampling,0.453551912568306,margin_sampling
61,0.4841537843224184,0.4806587257710543,0.4707802269004624,0.515224358974359,0.5110250765658265,0.3351063829787234,0.4771640728308413,0.4886802291035938,vote_entropy_sampling,0.5839400873725816,vote_entropy_sampling,0.45324629793485693,margin_sampling
62,0.4905767001744826,0.49332566024045144,0.4612395123309564,0.5118684545997321,0.5142888497790928,0.44437076704272627,0.44920440636474906,0.5038729914858204,max_disagreement_sampling,0.5857199466839584,max_disagreement_sampling,0.4588744588744589,margin_sampling
63,0.49698189134808857,0.47157579023438645,0.46019110846130296,0.48141780774927256,0.5005283666864804,0.5057881422660033,0.5177665990339324,0.48986793023490277,consensus_entropy_sampling,0.5839400873725816,consensus_entropy_sampling,0.4671388292158969,margin_sampling
64,0.49332181540301684,0.4833333333333333,0.45935081901316455,0.5298457167532316,0.5142513046969088,0.4710986804360298,0.4578005115089514,0.48904874555432176,vote_entropy_sampling,0.5899852394686209,vote_entropy_sampling,0.46971507141030644,margin_sampling
65,0.4833333333333333,0.48229099857053626,0.4692485846628924,0.4868549685825433,0.5147370922080066,0.48302869745419363,0.4741105214163956,0.49229543146797416,margin_sampling,0.5899196242463522,max_disagreement_sampling,0.4604567709501462,margin_sampling
66,0.48584298852201724,0.499947693273355,0.46151002234331545,0.49204743032215836,0.4967418546365915,0.4275955258614218,0.475125788819576,0.48959751118024497,entropy_sampling,0.5833333333333333,vote_entropy_sampling,0.4546299957847896,margin_sampling
67,0.49332181540301684,0.4966638380006323,0.4658119658119658,0.5157061166925362,0.5014236457344691,0.43496519106547427,0.4688761419162949,0.49269480519480524,margin_sampling,0.5776198578720848,max_disagreement_sampling,0.45725270400595075,margin_sampling
68,0.4924404705180422,0.4966393891165499,0.46345057338714846,0.4574652777777778,0.5041602167182663,0.3351063829787234,0.4403970013726111,0.4957983193277311,max_disagreement_sampling,0.5795694791466461,consensus_entropy_sampling,0.4432168911335578,margin_sampling
69,0.48916871552927105,0.4833333333333333,0.4650563594180134,0.472556316034288,0.5208020050125314,0.3604421634425582,0.4795047334451888,0.499949387589837,uncertainty_sampling,0.5852684134813811,max_disagreement_sampling,0.4432168911335578,margin_sampling
70,0.49164851125635445,0.48247880233174345,0.46466165413533833,0.4956593633732948,0.5045649346148043,0.4837748474195277,0.4831698380330691,0.5026203416149069,margin_sampling,0.587894500992254,max_disagreement_sampling,0.4498975299320461,margin_sampling
71,0.48983596264029516,0.4708333333333333,0.47478991596638653,0.48392568529868296,0.5019600282758176,0.5073198198198198,0.48426506768770144,0.5071373808915337,uncertainty_sampling,0.5799932798924783,max_disagreement_sampling,0.44781179371275937,margin_sampling
72,0.496114943379773,0.47358668553331984,0.4692335732798161,0.5175075820237112,0.510997442455243,0.4725620020199752,0.3351063829787234,0.4975078832265284,entropy_sampling,0.5799417144005627,consensus_entropy_sampling,0.4457818805313566,margin_sampling
73,0.4830604469158686,0.47170502005025045,0.47097580916654647,0.3351063829787234,0.503548111253855,0.33422103861517977,0.4824016563146998,0.4964096248965295,margin_sampling,0.5910577971646673,max_disagreement_sampling,0.43952688338293844,margin_sampling
74,0.49226939203354303,0.4825242839507713,0.46369108606557374,0.36944511169829447,0.3315508021390374,0.33956866079497744,0.4772902727740608,0.4857142857142857,vote_entropy_sampling,0.5851221184025398,consensus_entropy_sampling,0.45780172486826276,margin_sampling
75,0.5022439820481437,0.47575305671474705,0.45685069607289025,0.4752291772577445,0.4940991727509674,0.37722951832439866,0.4726247987117552,0.5068792383933229,uncertainty_sampling,0.5894071038579709,uncertainty_sampling,0.4486335052007272,margin_sampling
76,0.5142888497790928,0.47993032319510764,0.4521570563375194,0.4311044765250951,0.5149542083888259,0.40849940849940847,0.48396697388632876,0.5037482842360892,max_disagreement_sampling,0.5841887260908517,uncertainty_batch_sampling,0.4430473747278527,margin_sampling
77,0.5075019107291014,0.4808625157817795,0.45935081901316455,0.33422103861517977,0.3315508021390374,0.3351063829787234,0.4879672299027138,0.5026225357207451,margin_sampling,0.5851221184025397,margin_sampling,0.4412790672971928,margin_sampling
78,0.5039986283418858,0.4808020883753449,0.4601840591750649,0.4001458845208845,0.3755485893416927,0.4515473557389725,0.49200000000000005,0.4988264702121428,margin_sampling,0.5874653551002098,consensus_entropy_sampling,0.4564853836377016,margin_sampling
79,0.49175168089353727,0.4750492789708476,0.46954718618893765,0.4725274725274725,0.467862376997697,0.5043968891373964,0.48792626138163897,0.5012448269608085,uncertainty_batch_sampling,0.5895254914681372,consensus_entropy_sampling,0.4373977086743044,margin_sampling
80,0.4882543151782547,0.46919012985066544,0.4574914404205044,0.4714348589738844,0.4878882485778101,0.34143277783145765,0.48491006970750106,0.45778051490768873,vote_entropy_sampling,0.5819180559389641,entropy_sampling,0.4440709520608161,margin_sampling
81,0.4972347913524384,0.4633854140667898,0.4553311225002512,0.3351063829787234,0.4741794431837051,0.4186705989110708,0.3351063829787234,0.3351063829787234,consensus_entropy_sampling,0.5799932798924783,entropy_sampling,0.43695394240103547,margin_sampling
82,0.5021940337033076,0.45430023861396407,0.4655286042661265,0.49246212263618927,0.3444100715002766,0.40449183303085295,0.4774450709702508,0.3638579333813634,vote_entropy_sampling,0.585958595859586,uncertainty_sampling,0.46140647419221614,uncertainty_sampling
83,0.4975078832265283,0.4516240684906943,0.46457326892109496,0.49043191159625354,0.4652737268211628,0.3351063829787234,0.484638175578721,0.4767094159080338,uncertainty_batch_sampling,0.5836736001024804,entropy_sampling,0.4976991379869078,max_disagreement_sampling
84,0.5080473732159125,0.4700582935877054,0.4652277406073082,0.33422103861517977,0.3393867614159758,0.4198827552515877,0.4771640728308413,0.34123847167325433,consensus_entropy_sampling,0.585799526971054,entropy_sampling,0.4604567709501462,uncertainty_sampling
85,0.504379336680804,0.4683909829181818,0.47222456343138314,0.5072771376591875,0.4690280286306777,0.47810896386068347,0.4700549895881392,0.3351063829787234,max_disagreement_sampling,0.5879406634555376,entropy_sampling,0.4619588062211013,uncertainty_sampling
86,0.5120963660289504,0.4733124310658917,0.4850255073303401,0.5034147896563139,0.4731519057513192,0.3351063829787234,0.45964621892965757,0.4606662653020269,margin_sampling,0.5838335334133654,uncertainty_sampling,0.45810231195731765,uncertainty_sampling
87,0.5147779550834622,0.4757611782577108,0.47944930157773086,0.47176085488144937,0.32885906040268453,0.3351063829787234,0.46622670807453415,0.3351063829787234,vote_entropy_sampling,0.585799526971054,uncertainty_batch_sampling,0.47484046448373257,uncertainty_sampling
88,0.4994954427742948,0.4675804119311707,0.48000112432189335,0.5073198198198198,0.45810231195731776,0.3989653443904243,0.46941668612821674,0.4667496628280941,uncertainty_sampling,0.5839400873725817,margin_sampling,0.4666666666666667,uncertainty_sampling
89,0.5157061166925363,0.465827390061502,0.4778613199665831,0.4391677973767526,0.4723912219089545,0.5127424004192872,0.47252801807056954,0.46177795442501324,margin_sampling,0.5896306676008408,uncertainty_sampling,0.47919908704222436,uncertainty_sampling
90,0.5116534482129758,0.46425394776579415,0.4726817042606516,0.479342986557193,0.46561858957783864,0.3351063829787234,0.46785730943567433,0.4733124310658917,uncertainty_sampling,0.5857199466839584,entropy_sampling,0.477533960292581,uncertainty_sampling
91,0.5254423483132,0.45099398982894134,0.4604266039771975,0.4186705989110708,0.3315508021390374,0.537602933607823,0.4863549064272634,0.3351063829787234,vote_entropy_sampling,0.5859983439933759,margin_sampling,0.46228685008892145,uncertainty_sampling
92,0.5147779550834622,0.4476377167918134,0.4663263995891115,0.47388538861616825,0.4716333135195826,0.5416237776634072,0.4819575528969905,0.49335204033492097,margin_sampling,0.5899852394686209,margin_sampling,0.46840321616054226,uncertainty_sampling
93,0.5224179066865557,0.45834620533415715,0.45935081901316455,0.3351063829787234,0.46095076400679114,0.5313131313131313,0.4824016563146998,0.38719384603120827,max_disagreement_sampling,0.5919934718955503,uncertainty_batch_sampling,0.4733124310658917,uncertainty_sampling
94,0.5129325502528305,0.4675804119311707,0.46206342834203135,0.4890582134422211,0.42764453713358824,0.456862839762468,0.48887899622429964,0.3733491119533032,consensus_entropy_sampling,0.5898671169458904,vote_entropy_sampling,0.4716333135195826,uncertainty_sampling
95,0.535969459090338,0.47252801807056954,0.474983568188012,0.3351063829787234,0.37164569688188415,0.5063594942146985,0.48990167905670423,0.5010714694672097,margin_sampling,0.5816234611150035,uncertainty_sampling,0.46151696016047616,uncertainty_sampling
96,0.5243163054695562,0.4750492789708476,0.4809015877596995,0.4847570526454634,0.4360365828799732,0.5401074696228881,0.5015766453056658,0.5110250765658265,vote_entropy_sampling,0.573998295993184,uncertainty_batch_sampling,0.46918154817229085,uncertainty_sampling
97,0.5262946607788037,0.46159368269921036,0.48070175438596485,0.3386666666666667,0.44612528514696287,0.4527515003560167,0.49229543146797416,0.5092506257054522,uncertainty_batch_sampling,0.5739164876315759,uncertainty_batch_sampling,0.4766018630529793,uncertainty_sampling
98,0.523363310738726,0.4650942926804996,0.47647339642397224,0.4929270336031042,0.49129852744310576,0.4652737268211628,0.5071373808915337,0.5114881698718471,uncertainty_sampling,0.5717533299180328,uncertainty_batch_sampling,0.48408018867924535,uncertainty_sampling
99,0.5290308637696287,0.4738486328285568,0.48872180451127817,0.4997118340163935,0.49332566024045144,0.5370203350289212,0.49175168089353727,0.5045649346148043,uncertainty_batch_sampling,0.5759932158914542,uncertainty_batch_sampling,0.48353829136573623,uncertainty_sampling
