,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.6217499828068174,0.577160792497444,0.63768705932162,0.6529881133384949,0.6550673019845663,0.6341941559990139,0.6468095125971274,0.6368829049367606,margin_sampling,0.6912887292321509,uncertainty_sampling,0.6431778818397589,max_disagreement_sampling
23,0.6291279669762642,0.6031417941298056,0.6435284205068377,0.6505687295160979,0.663978494623656,0.6347402597402597,0.636747903044713,0.6340035135662698,vote_entropy_sampling,0.7015690657309155,max_disagreement_sampling,0.6281780725555222,vote_entropy_sampling
24,0.6037840664008889,0.6468798301794658,0.6624391184838694,0.6529881133384949,0.6718687474989995,0.6357841105284552,0.6418927818756586,0.6431988841856013,consensus_entropy_sampling,0.7016551133109874,max_disagreement_sampling,0.6275172623720342,max_disagreement_sampling
25,0.6183034711931386,0.6497632399502064,0.6658382657206088,0.6771929824561405,0.6739360914739289,0.6514219164943924,0.6444811905746177,0.6404040404040403,consensus_entropy_sampling,0.6977957098998924,max_disagreement_sampling,0.6316227817284901,max_disagreement_sampling
26,0.6417069243156199,0.6441511387163561,0.6350498901072015,0.6688861329512481,0.6779368756276231,0.6487629998062141,0.6357187165641822,0.6397986109986887,margin_sampling,0.6999231803341655,max_disagreement_sampling,0.6354166666666665,max_disagreement_sampling
27,0.5848785077766092,0.6399481525339648,0.6218287048455253,0.6831432192648923,0.6958247950819672,0.6546835811130094,0.6224786970121886,0.6529881133384949,uncertainty_batch_sampling,0.7030688238315357,uncertainty_sampling,0.6439088406632099,vote_entropy_sampling
28,0.652094871516424,0.6431778818397589,0.6282922684791844,0.6709681561376476,0.6344896384880392,0.6404040404040403,0.6118012422360248,0.6497584541062802,margin_sampling,0.7053765768365863,margin_sampling,0.6397175385502234,max_disagreement_sampling
29,0.6325305852305718,0.6549178222907036,0.652832127276157,0.677988407582673,0.6272430898928475,0.6414702138287758,0.45736547287070706,0.663655583317317,entropy_sampling,0.7077708923796256,vote_entropy_sampling,0.6439088406632099,vote_entropy_sampling
30,0.6325305852305718,0.6584205365610583,0.6341941559990139,0.6648726315324753,0.6317770318380633,0.6448051244386115,0.5058987724745807,0.6638655462184874,entropy_sampling,0.7139439330108701,entropy_sampling,0.6499873995463836,vote_entropy_sampling
31,0.6449647171151076,0.6390239206815227,0.6268945803889268,0.6696691857748271,0.6718687474989995,0.6395765124698474,0.5280923828558739,0.6556473829201102,uncertainty_batch_sampling,0.7018556981579085,vote_entropy_sampling,0.64582858103322,consensus_entropy_sampling
32,0.6479943679098866,0.6416775097587829,0.6273079413957012,0.675745784695201,0.6915064102564104,0.6507426736250501,0.6172658510320848,0.6592148309705562,entropy_sampling,0.7118340163934426,margin_sampling,0.64593060239807,vote_entropy_sampling
33,0.6550673019845663,0.642535826746353,0.6291405842462181,0.5823108651386207,0.6399769585253456,0.6419772564535116,0.470042974696961,0.6509052388289676,entropy_sampling,0.7058011215581734,entropy_sampling,0.6497632399502064,max_disagreement_sampling
34,0.6619661966196619,0.6295451954861507,0.6510564566588053,0.672394734197568,0.6274952782509595,0.652094871516424,0.6030776746458232,0.6728996343700206,consensus_entropy_sampling,0.699827100409836,uncertainty_batch_sampling,0.6475432160079463,max_disagreement_sampling
35,0.6714743589743588,0.6550673019845663,0.6419772564535116,0.6333141358436469,0.6395273531532193,0.6395765124698474,0.40564263322884014,0.6647111496592903,vote_entropy_sampling,0.704,max_disagreement_sampling,0.6475432160079463,max_disagreement_sampling
36,0.6719160104986877,0.6537842190016103,0.6561168961231705,0.5588235294117647,0.6590781473103271,0.6388085120121392,0.35970219671400205,0.6648726315324753,max_disagreement_sampling,0.7059705970597059,max_disagreement_sampling,0.639423076923077,vote_entropy_sampling
37,0.6619878315619363,0.6468798301794658,0.6586016322858428,0.6722049945501567,0.6632240682532555,0.6341031909418424,0.5857132783301602,0.6688861329512481,vote_entropy_sampling,0.7139897036293306,max_disagreement_sampling,0.641482300441838,max_disagreement_sampling
38,0.636224703391036,0.6679149862364766,0.6622490993309316,0.6666345350555877,0.6638655462184874,0.6317596255619188,0.41329498529492537,0.6754807692307693,max_disagreement_sampling,0.7037677539190725,max_disagreement_sampling,0.6431778818397589,max_disagreement_sampling
39,0.6460227111828505,0.6709681561376476,0.6586016322858428,0.6777260349022705,0.6246430028559771,0.6277351405953824,0.5419483684200883,0.6435284205068377,consensus_entropy_sampling,0.7079953279252469,consensus_entropy_sampling,0.645374440513065,max_disagreement_sampling
40,0.6484182887522304,0.6480728469096773,0.6503833727154362,0.671793137053548,0.6500681659121894,0.6385193753614806,0.5725749784049661,0.6620479891855356,consensus_entropy_sampling,0.7059705970597059,consensus_entropy_sampling,0.6497632399502064,vote_entropy_sampling
41,0.657998631994528,0.671979006656426,0.6205268318297991,0.6619836031318755,0.6141215106732348,0.63692694970228,0.5567616463138851,0.6258702583121869,entropy_sampling,0.6971167925671258,entropy_sampling,0.6473172061110309,max_disagreement_sampling
42,0.6519108891876321,0.671793137053548,0.6334133647013327,0.6457131288591963,0.6205413609916519,0.644995239708896,0.3333333333333333,0.6518820503946008,uncertainty_sampling,0.7019034167070131,consensus_entropy_sampling,0.649381508981844,vote_entropy_sampling
43,0.6561168961231705,0.661998647994592,0.6558623449379752,0.6719947519160305,0.6183344843880629,0.6323232323232324,0.617329389102917,0.6397986109986887,max_disagreement_sampling,0.6979697969796979,uncertainty_batch_sampling,0.6415856730380319,max_disagreement_sampling
44,0.649381508981844,0.645391508038468,0.6735285752626794,0.6637363693135419,0.6096136186188009,0.6336553945249598,0.6189397584205798,0.6529881133384949,consensus_entropy_sampling,0.7019415805497877,max_disagreement_sampling,0.6513249651324965,vote_entropy_sampling
45,0.6518607442977191,0.6436004904057252,0.6751215286133706,0.6719947519160305,0.6261100489492681,0.6401074016563149,0.5862374156433233,0.6471418489767113,uncertainty_sampling,0.7059894156189622,consensus_entropy_sampling,0.6451127819548872,vote_entropy_sampling
46,0.6584205365610583,0.6439833180754755,0.6719947519160305,0.6639139619742654,0.6192020440251571,0.6310352097828378,0.6352,0.6501865671641791,max_disagreement_sampling,0.7119262531207989,max_disagreement_sampling,0.653388577450623,vote_entropy_sampling
47,0.6509052388289676,0.6565037302489645,0.6559119134498432,0.6571428571428571,0.6187211991013299,0.643845817616681,0.6338529134846741,0.6499782745135905,vote_entropy_sampling,0.70999883999536,uncertainty_batch_sampling,0.6470456113330445,vote_entropy_sampling
48,0.6509052388289676,0.6755795510982232,0.6559944959119346,0.6658382657206088,0.627391247379455,0.6466060040630213,0.6484183059692641,0.6565037302489645,max_disagreement_sampling,0.70999883999536,margin_sampling,0.6465522781312255,vote_entropy_sampling
49,0.6590781473103271,0.6777099389450505,0.6559779825908859,0.6637363693135419,0.6287229702162382,0.6447257929074349,0.650591066011089,0.634772852928476,margin_sampling,0.7059705970597059,uncertainty_batch_sampling,0.653266311515166,vote_entropy_sampling
50,0.6639555052942099,0.6859886955930414,0.6683750376846548,0.6677395077740949,0.6101983657205554,0.6471418489767113,0.6552927104791015,0.665023207673576,consensus_entropy_sampling,0.6995192307692307,margin_sampling,0.6576919227304574,vote_entropy_sampling
51,0.6739882635774888,0.6855459283204948,0.6734239197945175,0.6594551282051282,0.6107506950880446,0.6463203165736321,0.6577572246615135,0.6495270629562191,margin_sampling,0.707957945944216,uncertainty_sampling,0.663655583317317,vote_entropy_sampling
52,0.6402892318447675,0.6878201844262296,0.6619878315619363,0.6505687295160979,0.6187392706706519,0.6541136206415281,0.6706042237239539,0.6457326892109501,entropy_sampling,0.7095806344361258,entropy_sampling,0.6550673019845663,vote_entropy_sampling
53,0.6360275473982104,0.6733087212541737,0.6626180836707152,0.6531328320802006,0.5899608754335309,0.6478930242346732,0.6665898314014753,0.6448051244386115,max_disagreement_sampling,0.7118847539015606,margin_sampling,0.6509052388289676,vote_entropy_sampling
54,0.6571428571428571,0.6731829573934838,0.6638063524590164,0.648468729786952,0.6125974203545872,0.6511745135598347,0.6651508887970237,0.6522962516330016,entropy_sampling,0.7031974458936967,uncertainty_batch_sampling,0.6448051244386115,vote_entropy_sampling
55,0.6444444444444444,0.662786029706945,0.667233305535955,0.6594551282051282,0.6048187157856204,0.6481948757763975,0.6601791782514674,0.6524862300179582,uncertainty_batch_sampling,0.7037677539190725,uncertainty_sampling,0.6459550362896087,vote_entropy_sampling
56,0.6301155429127276,0.6652917573585708,0.6706509864404602,0.663655583317317,0.6169144496609287,0.632888337207274,0.6688755342209938,0.6495270629562191,vote_entropy_sampling,0.7039242045963766,uncertainty_sampling,0.6544019546382474,vote_entropy_sampling
57,0.6112886706072534,0.6558017418032787,0.6825320280979248,0.6571428571428571,0.6401074016563149,0.632888337207274,0.6687441723511803,0.6592148309705562,uncertainty_batch_sampling,0.704,uncertainty_batch_sampling,0.6537842190016103,vote_entropy_sampling
58,0.6184481357582158,0.6545851809009704,0.6800534451603556,0.6611528822055137,0.6285769653123183,0.6422782630487593,0.6736026111791106,0.6539875435515679,entropy_sampling,0.6979891276085939,max_disagreement_sampling,0.6495270629562191,max_disagreement_sampling
59,0.6299368859392283,0.6317770318380633,0.6807728909929769,0.6656991292162946,0.6228169255297893,0.6490293847122042,0.678396378498966,0.653998615994464,uncertainty_sampling,0.6979891276085939,max_disagreement_sampling,0.6524862300179582,vote_entropy_sampling
60,0.628831854745476,0.6282922684791844,0.681964573268921,0.6598040471311476,0.6501865671641791,0.6497584541062802,0.6687409310208876,0.6593404831754277,consensus_entropy_sampling,0.6976504839594572,uncertainty_sampling,0.6503833727154362,max_disagreement_sampling
61,0.6657740632667684,0.6350438552273414,0.6662699433865156,0.652094871516424,0.6404040404040403,0.6633482421968933,0.669894366197183,0.6638655462184874,uncertainty_sampling,0.6949016459253312,entropy_sampling,0.6587715776796468,max_disagreement_sampling
62,0.6571428571428571,0.672,0.6675411342287558,0.6596514831187135,0.6321977690684353,0.6657740632667684,0.6668779148182453,0.6612832754107691,max_disagreement_sampling,0.6994180733900831,uncertainty_batch_sampling,0.6544019546382474,vote_entropy_sampling
63,0.6489764152268014,0.6633482421968933,0.672394734197568,0.6594815253615741,0.6398085954949915,0.6576041904441534,0.6691392719430103,0.6662699433865156,consensus_entropy_sampling,0.7077006855019541,margin_sampling,0.663088992636088,vote_entropy_sampling
64,0.6448051244386115,0.6679149862364766,0.6580247509615539,0.6589868074304555,0.6284701497082577,0.6576919227304574,0.6632089451704162,0.6711106832876097,uncertainty_batch_sampling,0.7013680948887846,uncertainty_sampling,0.667233305535955,vote_entropy_sampling
65,0.6536883194875387,0.663088992636088,0.6709681561376476,0.6538111144852718,0.6436035905428098,0.6513249651324965,0.686477258476239,0.6753715192612899,uncertainty_batch_sampling,0.7074335914330143,uncertainty_sampling,0.6651629072681704,vote_entropy_sampling
66,0.6454880847944433,0.6662699433865156,0.675745784695201,0.6406185376587603,0.6202020202020202,0.6614027143881809,0.6786567447726143,0.6728996343700206,entropy_sampling,0.7014733990759701,uncertainty_batch_sampling,0.6714743589743588,vote_entropy_sampling
67,0.646165723108595,0.6524862300179582,0.6819885515878572,0.6468798301794658,0.6162888431413154,0.673967396739674,0.6702545146634967,0.6775025799793601,vote_entropy_sampling,0.7015690657309155,margin_sampling,0.6714743589743588,vote_entropy_sampling
68,0.633886346994834,0.6656134491472142,0.6676596835159203,0.6466060040630213,0.6596514831187135,0.6616955259733761,0.6799857411368202,0.6846262318660084,consensus_entropy_sampling,0.7039952639242227,margin_sampling,0.6693002393063723,vote_entropy_sampling
69,0.6414702138287758,0.67778218075419,0.6697027324592133,0.6518820503946008,0.6214191719809699,0.6619878315619363,0.6768699879283505,0.6823533196088523,consensus_entropy_sampling,0.7058576350953862,uncertainty_batch_sampling,0.665023207673576,vote_entropy_sampling
70,0.6370927318295738,0.675745784695201,0.653266311515166,0.6610115095618825,0.6400287976961843,0.6578343918456533,0.6680393139207612,0.678332475553268,consensus_entropy_sampling,0.7099060095470933,uncertainty_batch_sampling,0.6544019546382474,vote_entropy_sampling
71,0.6362174655813486,0.6641609453366636,0.6590781473103271,0.6550673019845663,0.6289179246683327,0.6596514831187135,0.685622609210649,0.6691729323308271,max_disagreement_sampling,0.7038815526210485,margin_sampling,0.6514219164943924,vote_entropy_sampling
72,0.6406185376587603,0.6678671468587436,0.6436350823243001,0.6476391825229034,0.6474358974358974,0.6597332308529886,0.6654426764585883,0.6651629072681704,margin_sampling,0.7036965853033506,uncertainty_batch_sampling,0.6569998114501887,vote_entropy_sampling
73,0.6383276269470028,0.6795847418254057,0.6507426736250501,0.6556473829201102,0.6578343918456533,0.6556473829201102,0.6737601873953905,0.662786029706945,consensus_entropy_sampling,0.6995192307692307,margin_sampling,0.652832127276157,vote_entropy_sampling
74,0.6638655462184874,0.6614027143881809,0.665023207673576,0.6589304057524397,0.663655583317317,0.6474358974358974,0.681302544738668,0.6549178222907036,max_disagreement_sampling,0.699956793778304,entropy_sampling,0.6547571256523483,vote_entropy_sampling
75,0.6753715192612899,0.6638655462184874,0.6674679487179487,0.6615112222048638,0.647859143657463,0.6456811130017015,0.6737601873953905,0.6727420203261336,uncertainty_sampling,0.6899392280887054,uncertainty_sampling,0.652832127276157,consensus_entropy_sampling
76,0.6796719841117305,0.6629429892141756,0.6537659457793468,0.6615112222048638,0.6517994364754098,0.6436350823243001,0.6737601873953905,0.6771929824561405,entropy_sampling,0.68999875999504,entropy_sampling,0.6488186258573843,max_disagreement_sampling
77,0.6699353073202348,0.6559065353611371,0.6586016322858428,0.661890452506612,0.6516432827215068,0.6516432827215068,0.6743408942882224,0.6842710683703963,max_disagreement_sampling,0.6939008238669329,entropy_sampling,0.6592148309705562,consensus_entropy_sampling
78,0.6698402026580865,0.6592148309705562,0.6594551282051282,0.667233305535955,0.653266311515166,0.653266311515166,0.6702954395588836,0.6694168513257386,consensus_entropy_sampling,0.699956793778304,vote_entropy_sampling,0.6544019546382474,consensus_entropy_sampling
79,0.6598040471311476,0.6576919227304574,0.6677395077740949,0.6571428571428571,0.6635639789166761,0.64582858103322,0.6737601873953905,0.6559504568657887,uncertainty_sampling,0.6979891276085939,uncertainty_sampling,0.6695227909100742,max_disagreement_sampling
80,0.6658917489266524,0.6597332308529886,0.663978494623656,0.6593404831754277,0.6676596835159203,0.6519777265745008,0.6656548504362698,0.6638655462184874,uncertainty_sampling,0.6959951359221748,uncertainty_sampling,0.6728996343700206,consensus_entropy_sampling
81,0.6638063524590164,0.665966596659666,0.6699881195723046,0.6716637837145236,0.6699353073202348,0.6539875435515679,0.6718841143301575,0.6758703481392556,uncertainty_batch_sampling,0.6957614769979663,margin_sampling,0.6651629072681704,vote_entropy_sampling
82,0.6550673019845663,0.6558623449379752,0.6718687474989995,0.6510564566588053,0.6639946239139827,0.6539875435515679,0.6734713622291022,0.6699881195723046,margin_sampling,0.68996899689969,consensus_entropy_sampling,0.6753715192612899,vote_entropy_sampling
83,0.6639139619742654,0.6576041904441534,0.6758703481392556,0.6599782386072708,0.6655170065574689,0.6539653965396539,0.6783863490175612,0.671979006656426,uncertainty_sampling,0.68999875999504,max_disagreement_sampling,0.6775343596152845,max_disagreement_sampling
84,0.6516432827215068,0.6617713574376278,0.6737794749250493,0.653266311515166,0.6619337390128466,0.6519944319109106,0.6679799902607464,0.675745784695201,max_disagreement_sampling,0.6919556416123922,vote_entropy_sampling,0.6695227909100742,max_disagreement_sampling
85,0.6559119134498432,0.6463647907926251,0.6759792626728112,0.6656991292162946,0.6639946239139827,0.6559779825908859,0.6775025799793601,0.6754807692307693,max_disagreement_sampling,0.693851824282953,consensus_entropy_sampling,0.6670998379618488,vote_entropy_sampling
86,0.667978750640041,0.6576919227304574,0.6559119134498432,0.6658382657206088,0.6579657965796579,0.6519498807828328,0.6798472931994732,0.6699881195723046,uncertainty_batch_sampling,0.68999875999504,margin_sampling,0.6776273372018052,vote_entropy_sampling
87,0.6658382657206088,0.6544019546382474,0.6598639455782312,0.6679149862364766,0.6619661966196619,0.6519777265745008,0.6767676767676767,0.6817135421879691,consensus_entropy_sampling,0.6899888395982255,uncertainty_batch_sampling,0.6733087212541737,vote_entropy_sampling
88,0.6492578295673644,0.6433623076272108,0.6556848247616975,0.667978750640041,0.6639516090317006,0.657998631994528,0.6729862411988891,0.6638655462184874,uncertainty_batch_sampling,0.7,margin_sampling,0.6733087212541737,vote_entropy_sampling
89,0.6576919227304574,0.6459550362896087,0.6596514831187135,0.663978494623656,0.653998615994464,0.6579329548591524,0.6765912314039957,0.663655583317317,entropy_sampling,0.6939400122423995,uncertainty_sampling,0.662786029706945,vote_entropy_sampling
90,0.6434294871794871,0.652832127276157,0.6659879755671205,0.6738943417667325,0.6619337390128466,0.6519108891876321,0.6823533196088523,0.6730466038969636,uncertainty_batch_sampling,0.6917583385374133,vote_entropy_sampling,0.6709681561376476,max_disagreement_sampling
91,0.6659345231665407,0.6559779825908859,0.6596514831187135,0.6652917573585708,0.6579876875567521,0.6638655462184874,0.6823533196088523,0.665966596659666,max_disagreement_sampling,0.6898498873454753,margin_sampling,0.6774309882632963,consensus_entropy_sampling
92,0.6679521851146565,0.653887859666532,0.6639516090317006,0.675813268442623,0.6639946239139827,0.6657740632667684,0.6708149337615414,0.6759533372805684,consensus_entropy_sampling,0.6958783513405362,uncertainty_sampling,0.6706509864404602,vote_entropy_sampling
93,0.6718687474989995,0.6598040471311476,0.6598639455782312,0.6616955259733761,0.6497632399502064,0.6598040471311476,0.6688861329512481,0.6643553411717416,margin_sampling,0.7019034167070131,uncertainty_batch_sampling,0.6796719841117305,consensus_entropy_sampling
94,0.6738943417667325,0.6491228070175439,0.665998663994656,0.6779368756276231,0.6579657965796579,0.6576919227304574,0.6725737311729895,0.6582282552753473,margin_sampling,0.7036158861885004,entropy_sampling,0.6753715192612899,consensus_entropy_sampling
95,0.6619661966196619,0.6524862300179582,0.6679521851146565,0.6759533372805684,0.657998631994528,0.6573956459194017,0.6714743589743588,0.668726584992712,margin_sampling,0.7097387648883996,uncertainty_batch_sampling,0.6775343596152845,consensus_entropy_sampling
96,0.6619661966196619,0.6524862300179582,0.6664577004066805,0.6738421395955643,0.6559779825908859,0.6634615384615385,0.6655170065574689,0.6699353073202348,max_disagreement_sampling,0.707957945944216,margin_sampling,0.6773172032019754,max_disagreement_sampling
97,0.668,0.6499782745135905,0.6638063524590164,0.6719160104986877,0.6519498807828328,0.6673560012183587,0.665023207673576,0.671979006656426,vote_entropy_sampling,0.7158863545418168,uncertainty_sampling,0.6652917573585708,max_disagreement_sampling
98,0.667978750640041,0.6590781473103271,0.661998647994592,0.6739882635774888,0.6579657965796579,0.6695227909100742,0.6712425428186541,0.6678086577868854,consensus_entropy_sampling,0.7159272773830101,consensus_entropy_sampling,0.6638655462184874,max_disagreement_sampling
99,0.6699353073202348,0.6676596835159203,0.6638655462184874,0.6699353073202348,0.6496847162446201,0.6677395077740949,0.6656991292162946,0.6739986959947839,consensus_entropy_sampling,0.7079252288585878,vote_entropy_sampling,0.6656991292162946,max_disagreement_sampling
