,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.9615770633643516,0.9664675182221412,0.9626593996076093,0.9431773472289706,0.9686468531141594,0.9664863298119144,0.9648643618272401,0.9615617714185214,entropy_sampling,0.9708066823767043,uncertainty_batch_sampling,0.9615989007374707,uncertainty_sampling
11,0.9583330773940053,0.9664619883040935,0.9659275383545413,0.9426463293650794,0.9740489282908764,0.9664864864864865,0.9686477325853202,0.9648636226437808,consensus_entropy_sampling,0.9724295243413549,uncertainty_sampling,0.9642916051055108,uncertainty_sampling
12,0.9572378113132688,0.9670038791274755,0.967535658131177,0.9339540153734684,0.9691859389697496,0.967567415947014,0.9713506733103106,0.9605003657481868,margin_sampling,0.9691768599331625,margin_sampling,0.957836605890603,uncertainty_sampling
13,0.9621109718433319,0.9637493708417428,0.9604647506878783,0.9502514319520262,0.965363953470684,0.9670265549455639,0.9735107194652233,0.9637760680068888,margin_sampling,0.9708066823767043,margin_sampling,0.9610781697622963,uncertainty_sampling
14,0.9561362297179459,0.9670219297591944,0.9680733969642379,0.9442637269036694,0.9659275383545413,0.9708095826383929,0.9718910705937354,0.9626958904109589,margin_sampling,0.9751316183208962,margin_sampling,0.9632380444743684,uncertainty_sampling
15,0.9550165154278265,0.9648508051869396,0.9670092038036033,0.9371856354729635,0.9681069805535856,0.9729704141458534,0.9735101002057533,0.9675508428595483,margin_sampling,0.9718844984802432,margin_sampling,0.9680908692526657,uncertainty_sampling
16,0.9664619883040935,0.9632205038966386,0.9637417358508669,0.9453638835532862,0.9627026046233577,0.9745913206055186,0.9713494678247657,0.9675566093324728,uncertainty_batch_sampling,0.9718913662666007,max_disagreement_sampling,0.9664751629768886,uncertainty_sampling
17,0.9686404021510404,0.965385825261565,0.964833782963759,0.9491775471722376,0.9681065332371417,0.9724288798059881,0.9697294113247064,0.964864772471279,uncertainty_batch_sampling,0.972963841110394,uncertainty_sampling,0.9708041228436259,uncertainty_sampling
18,0.9637583590416534,0.9588494710137547,0.9642916051055108,0.9540427611284468,0.9653801169590643,0.9675675296625621,0.9729724675640392,0.9621619852715162,consensus_entropy_sampling,0.9724236579586609,uncertainty_batch_sampling,0.9675621083343755,uncertainty_sampling
19,0.9653908033075167,0.9659239520847788,0.9626593996076093,0.9502309494484467,0.9740472293663782,0.9702695666427752,0.9735128866453815,0.9632430714066158,consensus_entropy_sampling,0.9724225617642546,uncertainty_batch_sampling,0.9724225617642546,uncertainty_sampling
20,0.9605354554085712,0.9653937166213044,0.9642939024162003,0.9545773943909804,0.9713452478263449,0.9702695666427752,0.972431071103292,0.9648646082148153,max_disagreement_sampling,0.9740365756816276,uncertainty_batch_sampling,0.9643236571845317,uncertainty_sampling
21,0.9589150295016972,0.9626908313558353,0.9632380444743684,0.9486182474656297,0.9675621083343755,0.9702701920910821,0.9702692191601223,0.969726191519827,entropy_sampling,0.9735017373681627,entropy_sampling,0.9697284560694446,uncertainty_sampling
22,0.9675552817078432,0.9670165320682023,0.9599920977817679,0.9486064676603823,0.9664845671220323,0.9708102649691623,0.9724306199823216,0.9702664390064578,max_disagreement_sampling,0.9740419187933,uncertainty_sampling,0.9729667804107646,uncertainty_sampling
23,0.9653875657168516,0.968103177963811,0.9670138325600511,0.9502246616622273,0.9691871635096536,0.9664861339666393,0.9713499366367543,0.9691852186066926,margin_sampling,0.9740350877192983,entropy_sampling,0.9729684236119798,uncertainty_sampling
24,0.9675508428595483,0.9670258612503173,0.9675457196020345,0.9659430701379899,0.9713469225776606,0.9686486120071433,0.9713503384633906,0.9675672264193282,max_disagreement_sampling,0.972962734756536,consensus_entropy_sampling,0.9675438596491228,uncertainty_sampling
25,0.9670248591945416,0.9648643618272401,0.9718800276873574,0.9648643618272402,0.9713483292174865,0.9637836885473183,0.9718913662666007,0.9664776712649055,uncertainty_batch_sampling,0.9735029146793853,consensus_entropy_sampling,0.9659375758952018,uncertainty_sampling
26,0.9724281707822773,0.9686433713898964,0.9708058975009382,0.9583719441222617,0.9654052436768148,0.9686483188720174,0.9713511420828493,0.9681054148911332,vote_entropy_sampling,0.9734978329033248,entropy_sampling,0.9675538781007971,uncertainty_sampling
27,0.9729698138569884,0.9691835616438356,0.9740489282908764,0.9637819953709914,0.970267134093618,0.9616207133024917,0.9729726886827736,0.9697294113247064,consensus_entropy_sampling,0.9735078706319038,max_disagreement_sampling,0.9718823947548098,uncertainty_sampling
28,0.9670152209337162,0.9675538781007971,0.9702683156672096,0.957290695917645,0.9664855072463768,0.9648648545989349,0.9724314577666588,0.9681073533077043,uncertainty_batch_sampling,0.9735078706319038,vote_entropy_sampling,0.9713461187214611,uncertainty_sampling
29,0.9708058975009382,0.969182625020786,0.9664839795175328,0.9567482138181274,0.9659447419470492,0.9654054054054054,0.969729588217213,0.967567415947014,max_disagreement_sampling,0.972963841110394,max_disagreement_sampling,0.968103177963811,uncertainty_sampling
30,0.969182625020786,0.969180535425725,0.9664845671220323,0.9562039187628725,0.9670235487220128,0.9681073533077043,0.9702700531048437,0.9675666199158486,margin_sampling,0.9740442253662747,uncertainty_batch_sampling,0.9681002694891572,uncertainty_sampling
31,0.9686339852085708,0.9718823947548098,0.9697284560694446,0.9632421692379616,0.9670219297591944,0.9659456971928209,0.972431071103292,0.9659456971928211,max_disagreement_sampling,0.9751257159760132,uncertainty_sampling,0.9708031330371757,uncertainty_sampling
32,0.9680966890998238,0.9707957585735936,0.9718879163627523,0.9599953245083428,0.9659406815545777,0.9643241575417154,0.9735117721398777,0.969182625020786,uncertainty_batch_sampling,0.9740503843348483,max_disagreement_sampling,0.9713372733254814,uncertainty_sampling
33,0.9691781572659316,0.9708009483992256,0.9740462887946606,0.9621593317133437,0.9653995822233339,0.9681069805535856,0.9724306199823216,0.9724273972602739,uncertainty_sampling,0.9745899543378995,vote_entropy_sampling,0.9697093382952322,uncertainty_sampling
34,0.967552398491625,0.9713443098800904,0.9745891820346833,0.9670258612503173,0.9659437070369856,0.9718913662666007,0.9724306199823216,0.9697279961102229,max_disagreement_sampling,0.9756679334929361,max_disagreement_sampling,0.9724114659526495,uncertainty_sampling
35,0.9670123669277129,0.9729676336363295,0.9724236579586609,0.9654047584819702,0.9664839795175328,0.9708105037773955,0.9702695666427752,0.9697274653706749,consensus_entropy_sampling,0.9745865083148443,uncertainty_sampling,0.9713410935981468,uncertainty_sampling
36,0.9686392656268815,0.9708073989655475,0.9718863389817828,0.9599992519947781,0.9664825691826657,0.9708099579242636,0.9697291636717239,0.9686380556880572,entropy_sampling,0.9756704934374627,entropy_sampling,0.9702556609981411,uncertainty_sampling
37,0.9686367723175817,0.9718844984802432,0.971887160556459,0.9594574575048409,0.9697254483906562,0.9681080987898025,0.9697291636717239,0.9708031330371757,margin_sampling,0.9745808619470386,uncertainty_batch_sampling,0.9713422327805691,uncertainty_sampling
38,0.9697217675941081,0.9702648401826484,0.9729676336363295,0.9643236571845317,0.9697217675941081,0.9702695666427752,0.9713489320208486,0.9691876677036793,max_disagreement_sampling,0.9751294379779035,vote_entropy_sampling,0.9718812441467974,uncertainty_sampling
39,0.9697254483906562,0.9702648401826484,0.9740489282908764,0.9627026918050232,0.9697268638433558,0.9713506733103106,0.9708099579242636,0.9686477325853202,vote_entropy_sampling,0.9751257159760132,margin_sampling,0.9724175310489145,uncertainty_sampling
40,0.9686442144046084,0.9686442144046084,0.9735050831367527,0.9627026918050232,0.9718854516271953,0.9708099579242636,0.9708099579242636,0.968635415497437,entropy_sampling,0.9740419187933,uncertainty_sampling,0.9718759830250217,uncertainty_sampling
41,0.9697227940600565,0.9702664390064578,0.9735040299303622,0.962702430258804,0.9713461187214611,0.9702688021702168,0.9702695666427752,0.9681039982069275,consensus_entropy_sampling,0.9740431024806375,entropy_sampling,0.9729547663350289,uncertainty_sampling
42,0.9702629630831127,0.970805044327236,0.9729648841611047,0.964864033305098,0.9702619201476295,0.9708091391062863,0.9702683156672096,0.9691768599331625,margin_sampling,0.9745906671915104,consensus_entropy_sampling,0.971339887306274,uncertainty_sampling
43,0.9708041228436259,0.9713476594062229,0.9735070034740458,0.9637835192368096,0.9702656743730441,0.9697294113247064,0.9729704141458534,0.9686442144046084,vote_entropy_sampling,0.9745891820346833,max_disagreement_sampling,0.9734991964979764,uncertainty_sampling
44,0.9680939286677877,0.9713452478263449,0.9762081801771467,0.964864772471279,0.9697227940600565,0.9702692191601223,0.9729714250984132,0.9686442144046084,vote_entropy_sampling,0.9751302229454233,max_disagreement_sampling,0.9718759830250217,uncertainty_sampling
45,0.9664675182221412,0.9697279961102229,0.9697246344454173,0.9664855072463768,0.969726191519827,0.9702700531048437,0.9740521131748643,0.9659257851614176,uncertainty_batch_sampling,0.974048109194334,vote_entropy_sampling,0.9729562528651754,uncertainty_sampling
46,0.9702608076024775,0.9697274653706749,0.9751294379779035,0.9654050415139501,0.9708086273217222,0.9713509411822112,0.9735107194652233,0.9691835616438356,consensus_entropy_sampling,0.9762122127785422,vote_entropy_sampling,0.9729590357162903,uncertainty_sampling
47,0.9697217675941081,0.9702677596442768,0.9702648401826484,0.9675672264193282,0.9713461187214611,0.9729721832632071,0.9708073989655475,0.9675611603635956,margin_sampling,0.976751804840242,vote_entropy_sampling,0.9740406742876386,uncertainty_sampling
48,0.9697254483906562,0.9708066823767043,0.9708066823767043,0.969729588217213,0.9697237496726892,0.9713506733103106,0.971887160556459,0.9686414652764871,margin_sampling,0.9772934758340629,max_disagreement_sampling,0.9735004979801621,uncertainty_sampling
49,0.9686404021510404,0.9708073989655475,0.9724246895914382,0.9724306199823216,0.9708066823767043,0.9724317799778461,0.9697279961102229,0.9686456804091899,consensus_entropy_sampling,0.9767525114155251,vote_entropy_sampling,0.9724225617642546,uncertainty_sampling
50,0.9675601364929176,0.9718879163627523,0.9686404021510404,0.9654054054054054,0.9729667804107646,0.9724306199823216,0.9702656743730441,0.9708031330371757,uncertainty_sampling,0.9762122127785422,max_disagreement_sampling,0.9735029146793853,uncertainty_sampling
51,0.9697246344454173,0.9713461187214611,0.9708073989655475,0.967567415947014,0.9702629630831127,0.9735125770699271,0.9708058975009382,0.9691871635096536,max_disagreement_sampling,0.9767525114155251,vote_entropy_sampling,0.9740431024806375,uncertainty_sampling
52,0.9702639364235655,0.9729684236119798,0.9735112767739921,0.9659459359958906,0.9756704934374627,0.9724314577666588,0.9724295243413549,0.9729676336363295,uncertainty_sampling,0.9762122127785422,vote_entropy_sampling,0.9735050831367527,uncertainty_sampling
53,0.9702664390064578,0.9724256566770682,0.9724306199823216,0.9675666199158486,0.9724288798059881,0.9718913662666007,0.9724288798059881,0.9713461187214611,uncertainty_batch_sampling,0.9756704934374627,vote_entropy_sampling,0.9735040299303622,uncertainty_sampling
54,0.9702664390064578,0.9724273972602739,0.9718863389817828,0.9659459359958906,0.9740503843348483,0.9718910705937354,0.9724301043974202,0.9718854516271953,margin_sampling,0.9751302229454233,vote_entropy_sampling,0.9735029146793853,uncertainty_sampling
55,0.9702619201476295,0.9724288798059881,0.9713461187214611,0.9697284560694446,0.9735086757990867,0.9724317799778461,0.9724281707822773,0.9724236579586609,margin_sampling,0.9756712328767123,vote_entropy_sampling,0.9718844984802432,uncertainty_sampling
56,0.9718844984802432,0.9740515975800192,0.9718863389817828,0.968647329500496,0.9735078706319038,0.9686486120071433,0.9729691503488003,0.9724281707822773,consensus_entropy_sampling,0.9767525114155251,max_disagreement_sampling,0.9729648841611047,uncertainty_sampling
57,0.9718844984802432,0.9745924491505638,0.9713452478263449,0.9686483188720174,0.9718897892727696,0.9729721832632071,0.9740510213027087,0.9735060743133426,uncertainty_batch_sampling,0.9762115175999699,max_disagreement_sampling,0.9735060743133426,uncertainty_sampling
58,0.9697237496726892,0.974048109194334,0.9718879163627523,0.9670267861708267,0.9729691503488003,0.9724317799778461,0.9740510213027087,0.9724188856528218,margin_sampling,0.9762122127785422,max_disagreement_sampling,0.9762090980617721,uncertainty_sampling
59,0.9702648401826484,0.9740462887946606,0.9729648841611047,0.9697274653706749,0.971888606411268,0.9724317799778461,0.9735107194652233,0.9713386138880127,uncertainty_sampling,0.9767525114155251,vote_entropy_sampling,0.9729676336363295,uncertainty_sampling
60,0.9697217675941081,0.9740442253662747,0.9735078706319038,0.9691887480638874,0.9729698138569884,0.969729588217213,0.9724288798059881,0.9707957585735936,uncertainty_sampling,0.9767525114155251,consensus_entropy_sampling,0.971888606411268,uncertainty_sampling
61,0.9724236579586609,0.9729658639233107,0.9724256566770682,0.9713503384633906,0.9729691503488003,0.9718910705937354,0.9718863389817828,0.9697182629273204,uncertainty_sampling,0.9762115175999699,max_disagreement_sampling,0.9718854516271953,uncertainty_sampling
62,0.9735070034740458,0.9718844984802432,0.9724256566770682,0.9713499366367543,0.9708041228436259,0.9708102649691623,0.9724288798059881,0.9697254483906562,max_disagreement_sampling,0.9762122127785422,max_disagreement_sampling,0.9745906671915104,uncertainty_sampling
63,0.9713433048695339,0.9729676336363295,0.9735060743133426,0.969726191519827,0.9724273972602739,0.9708105037773955,0.9724265592291244,0.9697254483906562,vote_entropy_sampling,0.9762122127785422,max_disagreement_sampling,0.971888606411268,uncertainty_sampling
64,0.9718823947548098,0.9702639364235655,0.9708066823767043,0.9681054148911332,0.9740496866675006,0.9713509411822112,0.9724265592291244,0.9702648401826484,max_disagreement_sampling,0.9756725410052837,vote_entropy_sampling,0.9735094189868938,uncertainty_sampling
65,0.9724256566770682,0.9697246344454173,0.9713469225776606,0.969186587267705,0.9756704934374627,0.9729721832632071,0.9724273972602739,0.9702677596442768,vote_entropy_sampling,0.975671915396127,vote_entropy_sampling,0.9751302229454233,uncertainty_sampling
66,0.9729658639233107,0.9708020748939931,0.969186587267705,0.9702648401826484,0.9751302229454233,0.9724317799778461,0.9729691503488003,0.9708009483992256,uncertainty_sampling,0.9756725410052837,max_disagreement_sampling,0.9751309497230214,uncertainty_sampling
67,0.9691793824243857,0.9708031330371757,0.9713469225776606,0.9713452478263449,0.9745919145890918,0.9735125770699271,0.9729691503488003,0.9735040299303622,uncertainty_batch_sampling,0.9756725410052837,vote_entropy_sampling,0.9751309497230214,uncertainty_sampling
68,0.9702608076024775,0.9729648841611047,0.9708080472775217,0.9718879163627523,0.9762122127785422,0.9735125770699271,0.9724273972602739,0.9751294379779035,entropy_sampling,0.9756712328767123,max_disagreement_sampling,0.9745906671915104,uncertainty_sampling
69,0.9713443098800904,0.9724246895914382,0.9724281707822773,0.9713489320208486,0.9729676336363295,0.9724317799778461,0.9724295243413549,0.9740462887946606,uncertainty_batch_sampling,0.9745913206055186,max_disagreement_sampling,0.9778344118053601,uncertainty_sampling
70,0.9713461187214611,0.9713433048695339,0.9713483292174865,0.9708086273217222,0.9735107194652233,0.9735125770699271,0.9729698138569884,0.9718823947548098,uncertainty_batch_sampling,0.9751316183208962,max_disagreement_sampling,0.9767537614050488,uncertainty_sampling
71,0.9718863389817828,0.9729658639233107,0.9724288798059881,0.9702664390064578,0.9745906671915104,0.9735125770699271,0.9729691503488003,0.9724273972602739,max_disagreement_sampling,0.9745913206055186,vote_entropy_sampling,0.9735086757990867,uncertainty_sampling
72,0.9702648401826484,0.9724246895914382,0.971888606411268,0.971887160556459,0.9751309497230214,0.9735125770699271,0.9740510213027087,0.9729684236119798,vote_entropy_sampling,0.9756669662625775,uncertainty_sampling,0.9735086757990867,uncertainty_sampling
73,0.9745899543378995,0.9735070034740458,0.9751316183208962,0.9724306199823216,0.9740515975800192,0.9735125770699271,0.9740521131748643,0.9718863389817828,consensus_entropy_sampling,0.9740496866675006,vote_entropy_sampling,0.9751309497230214,uncertainty_sampling
74,0.9740489282908764,0.974048109194334,0.9751316183208962,0.9724295243413549,0.9735112767739921,0.9735125770699271,0.9708080472775217,0.9718854516271953,vote_entropy_sampling,0.974587459035247,uncertainty_sampling,0.9751302229454233,uncertainty_sampling
75,0.9729667804107646,0.9745883502710234,0.9756696970680012,0.9724295243413549,0.9745906671915104,0.9735125770699271,0.9702677596442768,0.9729667804107646,consensus_entropy_sampling,0.9751267338215625,margin_sampling,0.9756704934374627,uncertainty_sampling
76,0.9745899543378995,0.9751285948094459,0.9740489282908764,0.9729709512238168,0.9751316183208962,0.9735125770699271,0.9702677596442768,0.9713328485792583,uncertainty_sampling,0.9751276934282164,margin_sampling,0.9740472293663782,uncertainty_sampling
77,0.9735078706319038,0.9745883502710234,0.9745891820346833,0.9724301043974202,0.9735094189868938,0.9751337110905401,0.9702692191601223,0.9729676336363295,max_disagreement_sampling,0.9745899543378995,vote_entropy_sampling,0.9756696970680012,uncertainty_sampling
78,0.974048109194334,0.974587459035247,0.9735094189868938,0.9740515975800192,0.9740496866675006,0.9745933400363671,0.9708086273217222,0.9697110032089964,uncertainty_batch_sampling,0.9756659420524967,margin_sampling,0.9751294379779035,uncertainty_sampling
79,0.974048109194334,0.974587459035247,0.9745899543378995,0.9751327810141852,0.9745913206055186,0.9740529623452381,0.9697279961102229,0.9751285948094459,max_disagreement_sampling,0.9756679334929361,uncertainty_sampling,0.9751285948094459,uncertainty_sampling
80,0.9735078706319038,0.9735070034740458,0.9745906671915104,0.9735094189868938,0.9751322287484294,0.9745933400363671,0.9708091391062863,0.9697093382952322,uncertainty_sampling,0.9751322287484294,max_disagreement_sampling,0.9756688437571515,uncertainty_sampling
81,0.9740489282908764,0.9735060743133426,0.9740472293663782,0.9724288798059881,0.9745906671915104,0.9740521131748643,0.9697284560694446,0.9713328485792583,uncertainty_batch_sampling,0.9756679334929361,entropy_sampling,0.9756679334929361,uncertainty_sampling
82,0.9740503843348483,0.9729667804107646,0.9745891820346833,0.9724288798059881,0.9745906671915104,0.9729718357762898,0.9713511420828493,0.9735070034740458,vote_entropy_sampling,0.9762134361941498,vote_entropy_sampling,0.9735070034740458,uncertainty_sampling
83,0.9751309497230214,0.9724256566770682,0.9745883502710234,0.9713469225776606,0.9735101002057533,0.9735117721398777,0.9718910705937354,0.9718787453594082,margin_sampling,0.9772940862929922,vote_entropy_sampling,0.9756696970680012,uncertainty_sampling
84,0.9751309497230214,0.9745891820346833,0.9735078706319038,0.9724281707822773,0.9745913206055186,0.9702698446230493,0.969729588217213,0.9724265592291244,max_disagreement_sampling,0.9751327810141852,vote_entropy_sampling,0.9751294379779035,uncertainty_sampling
85,0.9740496866675006,0.9751294379779035,0.9751302229454233,0.9729698138569884,0.9740503843348483,0.9718910705937354,0.9718913662666007,0.9702583736197181,entropy_sampling,0.976213964448351,vote_entropy_sampling,0.9751285948094459,uncertainty_sampling
86,0.9751302229454233,0.9751294379779035,0.9735086757990867,0.9718879163627523,0.9745906671915104,0.9724317799778461,0.9708105037773955,0.9729676336363295,vote_entropy_sampling,0.9767537614050488,vote_entropy_sampling,0.974587459035247,uncertainty_sampling
87,0.9751302229454233,0.974048109194334,0.9751309497230214,0.9735107194652233,0.9740510213027087,0.9724317799778461,0.9702702615837142,0.9724265592291244,consensus_entropy_sampling,0.9762115175999699,entropy_sampling,0.974587459035247,uncertainty_sampling
88,0.9745899543378995,0.9735078706319038,0.9735086757990867,0.9735101002057533,0.9751316183208962,0.9708106743523125,0.9713511420828493,0.9729691503488003,vote_entropy_sampling,0.9751316183208962,max_disagreement_sampling,0.9751285948094459,uncertainty_sampling
89,0.9740489282908764,0.9735078706319038,0.9735086757990867,0.9729704141458534,0.9745919145890918,0.9729724675640392,0.9724317799778461,0.971339887306274,entropy_sampling,0.9762107667614729,uncertainty_sampling,0.974048109194334,uncertainty_sampling
90,0.9740489282908764,0.9735078706319038,0.9735086757990867,0.9724288798059881,0.9745919145890918,0.9729724675640392,0.9729726886827736,0.9718854516271953,margin_sampling,0.9762122127785422,entropy_sampling,0.9735078706319038,uncertainty_sampling
91,0.9735086757990867,0.9735078706319038,0.9735086757990867,0.9729698138569884,0.9751327810141852,0.9702701920910821,0.9724323599390035,0.9740503843348483,consensus_entropy_sampling,0.975671915396127,uncertainty_sampling,0.9735078706319038,uncertainty_sampling
92,0.9729676336363295,0.9735078706319038,0.9735086757990867,0.9724295243413549,0.9751322287484294,0.9718910705937354,0.9735134438629642,0.9724246895914382,uncertainty_batch_sampling,0.976214437076959,consensus_entropy_sampling,0.9740489282908764,uncertainty_sampling
93,0.9729676336363295,0.9735078706319038,0.9740489282908764,0.9724301043974202,0.9751327810141852,0.9713509411822112,0.9729729413854684,0.9707984902907172,margin_sampling,0.976214437076959,max_disagreement_sampling,0.9735078706319038,uncertainty_sampling
94,0.9729676336363295,0.9735078706319038,0.9735086757990867,0.9740510213027087,0.9751327810141852,0.9718910705937354,0.9735134438629642,0.9735107194652233,vote_entropy_sampling,0.9751327810141852,consensus_entropy_sampling,0.9735078706319038,uncertainty_sampling
95,0.9729684236119798,0.9735078706319038,0.9735086757990867,0.9735107194652233,0.9751327810141852,0.9713509411822112,0.9718913662666007,0.972962734756536,uncertainty_sampling,0.9751327810141852,max_disagreement_sampling,0.9735078706319038,uncertainty_sampling
96,0.9724273972602739,0.9735078706319038,0.9735086757990867,0.9740525680944767,0.9751327810141852,0.9729718357762898,0.9724314577666588,0.9713410935981468,margin_sampling,0.9756736215271355,vote_entropy_sampling,0.9735078706319038,uncertainty_sampling
97,0.9729684236119798,0.9735078706319038,0.9735086757990867,0.9740515975800192,0.9751327810141852,0.9724314577666588,0.9724314577666588,0.9708009483992256,uncertainty_batch_sampling,0.9751327810141852,vote_entropy_sampling,0.9735086757990867,uncertainty_sampling
98,0.9729684236119798,0.9735086757990867,0.9735086757990867,0.9740515975800192,0.9751327810141852,0.9718910705937354,0.9724317799778461,0.9708009483992256,uncertainty_batch_sampling,0.9751332751259116,vote_entropy_sampling,0.9735086757990867,uncertainty_sampling
99,0.9729684236119798,0.9729684236119798,0.9735086757990867,0.9740515975800192,0.9745924491505638,0.9713506733103106,0.9724320377413731,0.9718823947548098,uncertainty_batch_sampling,0.9756736215271355,vote_entropy_sampling,0.9735086757990867,uncertainty_sampling
