,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
42,0.3201159599893777,0.23778981754441877,0.32529345955084427,0.33549348910794696,0.42312255212650124,0.342902106317834,0.33409584983101354,0.36869426473159644,vote_entropy_sampling,0.45401060205701455,uncertainty_sampling,0.38124072534252174,uncertainty_sampling
43,0.3260600144221016,0.2487645464689941,0.311513719824683,0.3534855769230769,0.42267880625723764,0.35966124459275145,0.3698930424653182,0.40982352815044065,max_disagreement_sampling,0.44934266994457844,uncertainty_sampling,0.3777784657804897,uncertainty_sampling
44,0.32606305548219083,0.26046894282188404,0.3019420979469632,0.3729429939914897,0.4248417388901902,0.3485052922218697,0.38197266256082874,0.3144885828322799,margin_sampling,0.45792112913884353,margin_sampling,0.3777928193735754,uncertainty_sampling
45,0.3265996827075621,0.2783721560130011,0.36069335256082247,0.35949069840322495,0.4318200884271383,0.347714799820063,0.36265305692659144,0.27669513613216246,max_disagreement_sampling,0.45818223583957135,uncertainty_batch_sampling,0.3740423861852433,uncertainty_sampling
46,0.3265996827075621,0.25685274945679426,0.4060759366860349,0.39124632144788096,0.3949133413684806,0.3418458829902492,0.41716912184538085,0.337828297594683,margin_sampling,0.46238409555241233,margin_sampling,0.3791626341258153,uncertainty_sampling
47,0.3183416046319272,0.28252108716026236,0.35678119349005427,0.3729429939914897,0.4375494014980754,0.34244411848543876,0.39290021617931503,0.3551285640451374,uncertainty_sampling,0.45812517100872724,margin_sampling,0.3799282130846715,uncertainty_sampling
48,0.35001768120183396,0.28888031939025494,0.38480352081970787,0.3684962152800051,0.45450084815858466,0.3494044439696613,0.3589096585785996,0.34341669022591176,max_disagreement_sampling,0.45814374893047444,uncertainty_sampling,0.3685056305836577,uncertainty_sampling
49,0.35386249990712465,0.2865529773553257,0.3434741088415617,0.3566134230068656,0.4865596419117134,0.410809968847352,0.4066264799930861,0.3450223753962208,entropy_sampling,0.44588151754919864,entropy_sampling,0.3685056305836577,uncertainty_sampling
50,0.34042511161155226,0.26569700460829493,0.37765226270184316,0.3729429939914897,0.44499901634859373,0.3755770678667419,0.446204593359065,0.3556267132999338,consensus_entropy_sampling,0.4303450935029883,uncertainty_batch_sampling,0.39668891736638423,uncertainty_sampling
51,0.3541501472535955,0.2380032952322109,0.3709651248293958,0.40401848694011283,0.46549350232935366,0.4007765808752651,0.4182038699709663,0.3545385773646643,entropy_sampling,0.40523169782788837,uncertainty_sampling,0.38014063124039554,uncertainty_sampling
52,0.35097968309049354,0.2314664502164502,0.3707657254843385,0.4080626663294138,0.46035168538254756,0.3490256697987736,0.41311623699683403,0.3494452438346866,max_disagreement_sampling,0.4180019554438159,uncertainty_sampling,0.38903678609133896,uncertainty_sampling
53,0.3419642674206569,0.24103678748030213,0.3381002938398785,0.41223594056435925,0.48502754419531663,0.42390055762903567,0.4029341454197098,0.3727091719690083,uncertainty_batch_sampling,0.4449342557404825,max_disagreement_sampling,0.3964077837517881,uncertainty_sampling
54,0.3425557919092402,0.2658453362321466,0.38688658866386416,0.45004967454607747,0.42835712641168877,0.40890535451154064,0.4101657542579076,0.3430726600985222,max_disagreement_sampling,0.4338438689315882,entropy_sampling,0.40332314145753995,uncertainty_sampling
55,0.3428491440171084,0.26258715699505175,0.3709093500537066,0.44796998103933117,0.47422457149585373,0.41652383564148265,0.4178243653074467,0.3969770838493667,max_disagreement_sampling,0.43462478290722567,uncertainty_sampling,0.3973735667485667,uncertainty_sampling
56,0.3419642674206569,0.31359695162915685,0.36772437722655577,0.4546077231104081,0.4615170644862088,0.39925591135268557,0.4032677521483492,0.3975988700564972,margin_sampling,0.4494412684117738,vote_entropy_sampling,0.3973735667485667,uncertainty_sampling
57,0.3478558850118353,0.3103224245465625,0.3808540802779735,0.4720824956058824,0.45487244786905223,0.40522645619601416,0.41043219722864244,0.343874584717608,max_disagreement_sampling,0.4573102289712224,consensus_entropy_sampling,0.39342381386019487,entropy_sampling
58,0.34816512286903845,0.3778943776785846,0.3897573156659099,0.4509925871920233,0.45151231924921853,0.4313137410482544,0.41020946683513404,0.3921512255776244,consensus_entropy_sampling,0.4500135881317836,entropy_sampling,0.4001062925170068,entropy_sampling
59,0.34849881377207337,0.2420638945233266,0.4264193853111379,0.4512257726030977,0.4400606856213853,0.41448895511019157,0.4870717491290612,0.40199933258054815,uncertainty_batch_sampling,0.4645676309177931,uncertainty_batch_sampling,0.39968343134407824,entropy_sampling
60,0.3531882313119582,0.2338093743460975,0.45113588913826397,0.4424160535319587,0.46167630841543883,0.4097965354290728,0.4728793309438471,0.4126243583038885,uncertainty_sampling,0.45993249572164685,margin_sampling,0.3993055555555555,entropy_sampling
61,0.34849881377207337,0.21641156462585034,0.4158871882086168,0.43449284546685024,0.46163029525032084,0.40437518037518033,0.47299861652207065,0.3693169378514206,vote_entropy_sampling,0.4657682513635648,margin_sampling,0.3995590828924162,entropy_sampling
62,0.3481424102071886,0.21133603238866397,0.406787488094479,0.43072018035363135,0.4577352306671092,0.44568812335205776,0.4879814497724688,0.40958259837125816,uncertainty_sampling,0.47385016374752065,margin_sampling,0.4185260894952924,entropy_sampling
63,0.3481424102071886,0.2280335891447003,0.427372225485939,0.46013213128110664,0.5167411772273608,0.3922367722404959,0.4835539707750398,0.40355807002775856,margin_sampling,0.47056484170182944,uncertainty_sampling,0.4185260894952924,uncertainty_sampling
64,0.3571687453363181,0.22229395912867728,0.4310274300123705,0.45995883764646445,0.4730926058366609,0.40373977873977873,0.4749005601278329,0.3873857498961363,max_disagreement_sampling,0.4785032130860679,margin_sampling,0.423616917502787,entropy_sampling
65,0.3532229355721547,0.21641156462585034,0.4256493328275507,0.45484967044277447,0.4726967426231218,0.4123134088222916,0.48561830086252694,0.40382995860500104,uncertainty_sampling,0.47462367555717944,entropy_sampling,0.4234115842181855,entropy_sampling
66,0.35097968309049354,0.21133603238866397,0.4594642387582072,0.4707273065881095,0.447532697471812,0.41464420917616235,0.4824526151789333,0.40382995860500104,margin_sampling,0.47042130070211213,entropy_sampling,0.42378288489694516,entropy_sampling
67,0.35097968309049354,0.21038016718195351,0.39305861158287814,0.42484421891842555,0.46238156074719106,0.44732402638474744,0.4877059438836675,0.40379980670016064,uncertainty_batch_sampling,0.46972298401213675,max_disagreement_sampling,0.42008043205840684,entropy_sampling
68,0.35097968309049354,0.17900815217391303,0.394255616091288,0.42130322182793595,0.456544501618008,0.38484662348298704,0.46873227027504727,0.4020873552123552,margin_sampling,0.470341157100739,entropy_sampling,0.40855207674467636,max_disagreement_sampling
69,0.35097968309049354,0.2314664502164502,0.41607887822721584,0.45809190968724667,0.4936843478437324,0.4077537590529518,0.4358407004665145,0.4028247268919808,entropy_sampling,0.47969921781662306,uncertainty_sampling,0.41809687921368255,max_disagreement_sampling
70,0.35097968309049354,0.2285337552742616,0.4072086061216496,0.4568120161450407,0.44600240932848767,0.39767553423767904,0.4063664596273292,0.3967514050428137,entropy_sampling,0.4830132052821128,margin_sampling,0.4156783698921898,entropy_sampling
71,0.3649556854957341,0.22947026912030632,0.4107128119748487,0.44701948962053845,0.50011105188344,0.4198098366432581,0.4204992816559675,0.4094094498800571,uncertainty_batch_sampling,0.4830132052821128,entropy_sampling,0.4156783698921898,entropy_sampling
72,0.35974741349210726,0.23044737689089154,0.4136845611721576,0.45783381287297525,0.46330251669234723,0.4423709934395843,0.4603420490435793,0.41431957595434127,vote_entropy_sampling,0.47969921781662306,uncertainty_batch_sampling,0.447486037164631,entropy_sampling
73,0.36003404490246593,0.25544549576187664,0.4360452349582784,0.4430690316236562,0.48698416786583876,0.45044457304860175,0.4559670964608874,0.4091019801748663,entropy_sampling,0.4785032130860679,uncertainty_batch_sampling,0.44221755120273654,entropy_sampling
74,0.35974741349210726,0.27001240339662247,0.44489341531641596,0.4470419161816774,0.4754710378983634,0.4024584929757343,0.4095014807899046,0.40261306856569345,consensus_entropy_sampling,0.4799635098474364,max_disagreement_sampling,0.4718777256233563,entropy_sampling
75,0.35974741349210726,0.25544549576187664,0.43988901740471475,0.4547072343464096,0.4369300239989895,0.43810726437265424,0.4774815480405923,0.41170131794406567,consensus_entropy_sampling,0.47519997689797566,uncertainty_sampling,0.4754473934757554,uncertainty_sampling
76,0.35974741349210726,0.2689613526570048,0.44489341531641596,0.44730281088099555,0.48263103996857104,0.4433866526740359,0.409824306898775,0.4147339251326852,uncertainty_batch_sampling,0.4654477651275564,entropy_sampling,0.4810432651321398,uncertainty_sampling
77,0.3602711045907452,0.27425320056899005,0.4552677077586711,0.4677070106480623,0.44334635273407413,0.40490049541773676,0.4145093857211808,0.45220952882832866,entropy_sampling,0.46134532968074893,entropy_sampling,0.43614289129469624,consensus_entropy_sampling
78,0.3602711045907452,0.2689613526570048,0.4201228177747341,0.456062030075188,0.44001092523045415,0.3948477398163001,0.49949045465598174,0.4360765858729821,entropy_sampling,0.4633706859854636,vote_entropy_sampling,0.43680477716817756,vote_entropy_sampling
79,0.35559699846320136,0.2600342633382281,0.41253897351342045,0.4677070106480623,0.47546075741102994,0.3991281622860571,0.41847179089026915,0.47430631757999553,uncertainty_sampling,0.46637877975725517,consensus_entropy_sampling,0.43078001011144573,vote_entropy_sampling
80,0.36582286277408227,0.2600342633382281,0.41830320916645597,0.4597319271400824,0.4496842970485698,0.47743192471054874,0.45459654368451397,0.4509541509122901,consensus_entropy_sampling,0.467343116351018,max_disagreement_sampling,0.4722466085080067,consensus_entropy_sampling
81,0.3606050888891065,0.2600342633382281,0.40796891195609636,0.4677070106480623,0.4942305523904477,0.4418397472625413,0.4641555352573221,0.4540060468631897,max_disagreement_sampling,0.47352921859350117,vote_entropy_sampling,0.27516604482548757,consensus_entropy_sampling
82,0.3600050004353512,0.2689613526570048,0.4135803663570692,0.4642100045266466,0.47965007215007216,0.44717879530075977,0.4108860655287855,0.4480371184422688,uncertainty_batch_sampling,0.48151711179521317,max_disagreement_sampling,0.4709750701489316,max_disagreement_sampling
83,0.3600050004353512,0.2689613526570048,0.4019979023304597,0.45833247353696305,0.4456732103397689,0.43934675937687984,0.4781154129244821,0.43297690532713573,uncertainty_batch_sampling,0.48163349917081266,max_disagreement_sampling,0.47119931467732723,max_disagreement_sampling
84,0.3600050004353512,0.2689613526570048,0.39607807166632203,0.45384917517674783,0.45475883839580056,0.4805849464791724,0.4744174402192931,0.4427613828498186,margin_sampling,0.4729021558872305,consensus_entropy_sampling,0.47253500177000596,max_disagreement_sampling
85,0.3632878607213432,0.26453855878634636,0.3967344515808694,0.443122262992677,0.43424902040415647,0.4226494859307359,0.42264739229024945,0.46010653558518066,consensus_entropy_sampling,0.4692687867048908,max_disagreement_sampling,0.47663348639157566,max_disagreement_sampling
86,0.37850740465375843,0.26453855878634636,0.39297540849215395,0.4537633905234495,0.4752766808054214,0.46981830478071074,0.4781154129244821,0.42797250741543447,margin_sampling,0.48151711179521317,consensus_entropy_sampling,0.47518502407942664,max_disagreement_sampling
87,0.3706487325282426,0.26453855878634636,0.39297540849215395,0.4677355128581513,0.49448057029142345,0.46667835414374936,0.4773137587971239,0.4787939081038862,consensus_entropy_sampling,0.47732773277327734,vote_entropy_sampling,0.43402624207577767,max_disagreement_sampling
88,0.3763609532348493,0.2600342633382281,0.39777227888158906,0.4717815199073099,0.47864514226743327,0.49756933085280447,0.45877660409395593,0.44096669821423307,margin_sampling,0.4772222222222222,max_disagreement_sampling,0.4759313520508378,max_disagreement_sampling
89,0.38356944260558723,0.2600342633382281,0.3972296852841935,0.46732506699457677,0.4898510033071325,0.4870098322729901,0.44472457111820385,0.47120082380000305,max_disagreement_sampling,0.4868541088844617,consensus_entropy_sampling,0.4299739168236488,max_disagreement_sampling
90,0.3906082887700535,0.2689613526570048,0.3911282698318146,0.4643988699657834,0.47286036921015584,0.48724001007567735,0.47323146649964337,0.4381594532510453,uncertainty_batch_sampling,0.4801406530231187,consensus_entropy_sampling,0.4721874809738674,max_disagreement_sampling
91,0.4045232323875445,0.3143843168251059,0.3857607923492531,0.4584776972394804,0.47842373803188887,0.4522719569593274,0.45167877132540846,0.4829891080986688,consensus_entropy_sampling,0.4810679295641702,vote_entropy_sampling,0.430514096185738,max_disagreement_sampling
92,0.39440181977720257,0.27005751608500683,0.4237377042793379,0.46784967396284105,0.4699831917236047,0.49311452889759516,0.45658067772923694,0.4780067155067155,max_disagreement_sampling,0.4461346554477563,uncertainty_sampling,0.47968905472636814,max_disagreement_sampling
93,0.4105892844256126,0.3819046150683524,0.34031914831549576,0.46732506699457677,0.47168202764976963,0.4867105361778674,0.45689157999424207,0.489621684794319,max_disagreement_sampling,0.477273254081261,consensus_entropy_sampling,0.42714034034513904,consensus_entropy_sampling
94,0.4361940416422787,0.4031016381939384,0.35429197438738347,0.4592581551007847,0.46612246593552675,0.49795323862868535,0.49311452889759516,0.4431720580569613,uncertainty_sampling,0.48052825190173487,consensus_entropy_sampling,0.4633947996317659,consensus_entropy_sampling
95,0.4623261176768678,0.39378681314423003,0.46000862118824193,0.46784967396284105,0.4643649033892936,0.4886389681320557,0.4372902553527813,0.48377871742276557,consensus_entropy_sampling,0.4848960315794688,vote_entropy_sampling,0.46909271362036403,consensus_entropy_sampling
96,0.37474608703595524,0.39378681314423003,0.44194901808305415,0.472276863441897,0.4520138511572916,0.4907132336983083,0.45725695947927436,0.4431720580569613,margin_sampling,0.4844895166304508,consensus_entropy_sampling,0.4630558460868587,consensus_entropy_sampling
97,0.4484532385857174,0.39920303990169237,0.4352167685190709,0.4713777454264556,0.4556279915272229,0.42098371181400374,0.48656901489767607,0.4740763894490603,consensus_entropy_sampling,0.4792740508655028,vote_entropy_sampling,0.470713540365553,consensus_entropy_sampling
98,0.3172682677641106,0.4097541648238243,0.46458385421850223,0.46732506699457677,0.4496955320835816,0.4631388963638199,0.44664884917627345,0.4431720580569613,margin_sampling,0.4870841963004554,consensus_entropy_sampling,0.4722286044837465,max_disagreement_sampling
99,0.4463402253488904,0.4000095999232006,0.37726263573149293,0.4634554305946058,0.46193911499008544,0.4487113937302931,0.4648232043680345,0.44810866346593325,entropy_sampling,0.46849274381532446,consensus_entropy_sampling,0.46573687211973697,max_disagreement_sampling
