,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.20540281329923274,0.23345825274016763,0.3236487492296156,0.31001881162428646,0.2401302670934565,0.2592780881682023,0.3220627470003281,0.2705654669217422,uncertainty_batch_sampling,0.42115460857120757,consensus_entropy_sampling,0.2272727272727273,margin_sampling
13,0.20540281329923274,0.233060043404871,0.3161318203362422,0.3101971557853911,0.28924593345521277,0.20919540229885056,0.28984819631395914,0.32688303149416,consensus_entropy_sampling,0.37106741573033714,margin_sampling,0.21908038261453264,margin_sampling
14,0.25351933138245986,0.31052866550937985,0.3159213098729228,0.335846684919468,0.24502060439560439,0.21140266409886055,0.2953973223422953,0.42368362996986736,vote_entropy_sampling,0.4004990888671487,margin_sampling,0.22622671374649944,margin_sampling
15,0.25380537787254204,0.28161421911421913,0.32727167490687814,0.32689576554967104,0.2147001934235977,0.36373312800072477,0.28984819631395914,0.3267568799524838,uncertainty_batch_sampling,0.3911258092003468,uncertainty_sampling,0.2299264203288971,margin_sampling
16,0.24685730935730937,0.30574534161490685,0.32936443081419386,0.33091046501289234,0.2325221755368814,0.2352478268821655,0.30649233377561547,0.3814592703648176,margin_sampling,0.42264723004600047,vote_entropy_sampling,0.20656858533791522,margin_sampling
17,0.3193484553133676,0.28997606019151845,0.405084785139001,0.3383955550904548,0.21503291732299368,0.22945381278714613,0.30064187658270025,0.3800493624023036,max_disagreement_sampling,0.37844487192467346,max_disagreement_sampling,0.18054173648931715,margin_sampling
18,0.31342256925079015,0.21505616957243667,0.38258381296133714,0.3457832687983181,0.3421666666666666,0.2687268158782788,0.30477099236641225,0.31585384556399043,uncertainty_sampling,0.4079055846435835,max_disagreement_sampling,0.20158301852851235,margin_sampling
19,0.359885680278464,0.1503988035892323,0.3825807123380385,0.34186629662089785,0.3494825487012987,0.3939859588795759,0.29666537166537166,0.37210089453546036,vote_entropy_sampling,0.40824461909733223,margin_sampling,0.21251347183270514,margin_sampling
20,0.296271165457212,0.15019792182088076,0.34196082813634937,0.35364825331268285,0.3389792415822164,0.27952483341596807,0.2919063647821585,0.3031453878756131,margin_sampling,0.4113159442372723,uncertainty_batch_sampling,0.20093556539683274,margin_sampling
21,0.3387252882072485,0.15019792182088076,0.36985482123510294,0.3419509821808673,0.34893154457792014,0.24655130355996074,0.29470686123911927,0.3297768293767227,uncertainty_batch_sampling,0.4201156539866217,consensus_entropy_sampling,0.2035278106759655,margin_sampling
22,0.39821600337699903,0.22248239690473903,0.31911598537720176,0.3417640908658872,0.38732175265750585,0.3769143374406532,0.3166656741009837,0.4079212305018757,consensus_entropy_sampling,0.42143801529739777,uncertainty_sampling,0.21846784516954093,margin_sampling
23,0.38105127335744426,0.31299327359752305,0.3915766549569366,0.34180521375643325,0.3783406112087397,0.3633517387171788,0.2942267449871976,0.3387715179968701,uncertainty_batch_sampling,0.43499531657426393,consensus_entropy_sampling,0.22566413216934195,margin_sampling
24,0.23693906554768504,0.291064927184466,0.391452161243322,0.3338906372934697,0.32031950386899216,0.3438341826194739,0.29781113195747344,0.3387715179968701,uncertainty_sampling,0.4348946697032158,uncertainty_batch_sampling,0.2115745970886158,margin_sampling
25,0.2658506016042781,0.2884901556776557,0.40493621588130513,0.34562084257206205,0.36321141315994654,0.3348967667933185,0.3049096989966555,0.3390936771389806,uncertainty_batch_sampling,0.43344004757395904,margin_sampling,0.2115745970886158,margin_sampling
26,0.23693906554768504,0.2521852445870088,0.3964365701487762,0.36339285714285713,0.39219044816141,0.36003248035958313,0.3109966102923849,0.4446962759462759,max_disagreement_sampling,0.4483445748857819,max_disagreement_sampling,0.20466740576496673,margin_sampling
27,0.31226325757575757,0.2547706797706798,0.38423894113549284,0.35679138335449523,0.4345282896724354,0.3249419098261763,0.2992285650686437,0.3899783646977181,entropy_sampling,0.4428039486615357,max_disagreement_sampling,0.29446436840240287,margin_sampling
28,0.30857487190064264,0.2580155452999757,0.3968175853018373,0.3495421245421245,0.4072000980572409,0.3694851294730935,0.3028219626405636,0.41163085689752743,consensus_entropy_sampling,0.4411983032070236,max_disagreement_sampling,0.29821080478975215,margin_sampling
29,0.29907637165701684,0.2580155452999757,0.4085357652994973,0.36395408099843374,0.35913689620471534,0.3332117971155404,0.2977859849577779,0.4136875535811706,max_disagreement_sampling,0.4436079437406374,max_disagreement_sampling,0.20751153052554921,margin_sampling
30,0.3612725956475957,0.2580155452999757,0.4010337735440571,0.36037769527345426,0.16790692180486652,0.35961088336984803,0.30724613967177383,0.38670528817587646,entropy_sampling,0.4517410803359272,max_disagreement_sampling,0.20902396886898475,margin_sampling
31,0.33774537000343446,0.2521852445870088,0.3895476394737747,0.3471006047093004,0.41084827393800566,0.3313625768171222,0.32644151389851894,0.3857289002557545,uncertainty_sampling,0.4296294756866923,uncertainty_sampling,0.20584211646971146,margin_sampling
32,0.33311098496001645,0.25867802108678023,0.43627722487761667,0.34035714285714286,0.23618421052631577,0.3312693498452013,0.3343018279848676,0.40381754300672307,max_disagreement_sampling,0.4428956357773345,uncertainty_batch_sampling,0.20922978672845008,margin_sampling
33,0.40252070795634687,0.2580155452999757,0.43570554556323393,0.34863656760208483,0.37610432852386233,0.21554665185655347,0.3248521235604563,0.401587334323269,margin_sampling,0.4592404447561494,uncertainty_sampling,0.20560874768795562,margin_sampling
34,0.40252070795634687,0.2600732600732601,0.3958311800172265,0.3587512092164278,0.3855720625590343,0.3547343917254543,0.31588479216626697,0.39450998185117964,margin_sampling,0.46002687879118087,margin_sampling,0.21530303030303033,margin_sampling
35,0.39207957957957956,0.2609732438768087,0.3998905549419235,0.364656862745098,0.4182647398752415,0.38400924446823403,0.3217745072791729,0.45544855231958487,max_disagreement_sampling,0.47217922418802993,uncertainty_sampling,0.2494481291107058,margin_sampling
36,0.38280010737730924,0.2609732438768087,0.455635935381881,0.356840386252151,0.4054087385482734,0.3597165536801328,0.3093522433961228,0.39787216106061624,margin_sampling,0.47231409396347573,uncertainty_sampling,0.25441571178997235,margin_sampling
37,0.38757592084639503,0.26390234059725587,0.3124057649667406,0.34725165562913907,0.4840574388748986,0.38746166927784254,0.3278668848881615,0.40730025935665143,consensus_entropy_sampling,0.467862853732419,uncertainty_sampling,0.19749888591800357,margin_sampling
38,0.3282314161129568,0.2623276561232766,0.3711714028545712,0.36653646295704456,0.3949754738552623,0.3912169188265436,0.3491348925783305,0.4472716771009373,vote_entropy_sampling,0.467862853732419,uncertainty_sampling,0.27228453634635075,margin_sampling
39,0.40097534009607083,0.26390234059725587,0.31579117802061046,0.37654884309419584,0.39526212503504343,0.3593656932227238,0.3126270197590585,0.41899873697433143,max_disagreement_sampling,0.45835766343468265,vote_entropy_sampling,0.28231444635099123,margin_sampling
40,0.3636176279934161,0.2650709219858156,0.3151223798487125,0.3638345241793518,0.42333376467703715,0.37725563909774434,0.3281952944739913,0.4197228144989339,uncertainty_batch_sampling,0.45717391304347826,max_disagreement_sampling,0.27228453634635075,margin_sampling
41,0.3284176544405938,0.25333573026526046,0.1910427807486631,0.32192307557247346,0.4413837805494739,0.3849847254679801,0.32755227274012655,0.3878227715437018,vote_entropy_sampling,0.45050185039213286,vote_entropy_sampling,0.2762893459457503,margin_sampling
42,0.3155809624034445,0.25502683649763674,0.2507129851550452,0.3506162265944481,0.3944419751498564,0.4149315738025416,0.30140030664839823,0.37396409969061983,consensus_entropy_sampling,0.4557311959153547,vote_entropy_sampling,0.20550866562066042,margin_sampling
43,0.38550260135466774,0.2520933014354067,0.288073828923191,0.3217420418368234,0.39670787863156937,0.4147433057289752,0.3230790367705836,0.4204188950300969,uncertainty_sampling,0.452644319534352,uncertainty_batch_sampling,0.20560874768795562,margin_sampling
44,0.4497661099763707,0.2538781384935231,0.223440077677957,0.32168746286393346,0.4237046908315565,0.39727489885701706,0.3419895595912066,0.4140527114061504,entropy_sampling,0.46199020617625275,margin_sampling,0.2276209283081321,margin_sampling
45,0.45102897527574715,0.2538781384935231,0.29558590937990975,0.3079091960670908,0.46316920607243184,0.39571482915258793,0.32444488229917523,0.4204188950300969,margin_sampling,0.48388059001515304,vote_entropy_sampling,0.29726045773450394,margin_sampling
46,0.45102897527574715,0.261761377414922,0.3278547984430338,0.3064543982730707,0.4722032734182778,0.4260487463886451,0.33362686677861897,0.41482497926402007,margin_sampling,0.44900240415869813,uncertainty_sampling,0.2704713280557192,margin_sampling
47,0.40706355535439315,0.2722994283461463,0.3156903202655423,0.3096458180376101,0.43806631964526704,0.3915853162497458,0.33884247242050625,0.40654050234826333,vote_entropy_sampling,0.48265999845598595,vote_entropy_sampling,0.3037286934444212,margin_sampling
48,0.4316990210718433,0.11318738021524402,0.3156903202655423,0.3185601060347511,0.4748239436619719,0.425971882659836,0.34307346637368974,0.38493784638063244,uncertainty_batch_sampling,0.48713774041012353,vote_entropy_sampling,0.3082741684635407,margin_sampling
49,0.4330192860199279,0.11318738021524402,0.37839626965658274,0.29976190476190473,0.4742423334182539,0.4303762594150695,0.32491952004682473,0.4054734030448405,entropy_sampling,0.4562786284019468,vote_entropy_sampling,0.3750860217886736,margin_sampling
50,0.42555408952008,0.11318738021524402,0.43894501736670605,0.3102524069737185,0.523070866750112,0.4262620963191799,0.33562564634939474,0.4302796204311308,max_disagreement_sampling,0.4876893129117823,max_disagreement_sampling,0.4803237787248179,margin_sampling
51,0.4108926709283073,0.17900815217391303,0.4726481905747727,0.320266460457848,0.5357837046674256,0.3900108427469768,0.34111798003873084,0.42044453944604376,margin_sampling,0.481626773967411,max_disagreement_sampling,0.4676056763285025,margin_sampling
52,0.4330192860199279,0.11318738021524402,0.46391631921585835,0.3230824767078076,0.5555224316748337,0.34159335204710395,0.3449205765922263,0.4197364936256102,entropy_sampling,0.4683629959213942,vote_entropy_sampling,0.4119956913435174,margin_sampling
53,0.4310755186215242,0.10299625468164793,0.44231458203359053,0.358812640500918,0.5583709445316588,0.3677689981465223,0.347360248447205,0.4156619817146969,entropy_sampling,0.4678346946231497,uncertainty_sampling,0.41806306306306307,margin_sampling
54,0.4104089734231824,0.10299625468164793,0.45038215542053084,0.39907129469687297,0.5424739609667307,0.40820897215771995,0.3451259633664606,0.3981460979704674,entropy_sampling,0.47988092064338395,max_disagreement_sampling,0.38712912115953857,margin_sampling
55,0.42011794175973277,0.10299625468164793,0.4556722377464938,0.3500675858340092,0.6198266513077597,0.4172145413564178,0.35173016658419926,0.39728767123287667,max_disagreement_sampling,0.47235574571039735,max_disagreement_sampling,0.3907477801351563,margin_sampling
56,0.422225971223419,0.11318738021524402,0.4482383464054526,0.4031184477558389,0.49501728218305757,0.43157540249617854,0.34609634551495017,0.3981460979704674,uncertainty_batch_sampling,0.4661279503063708,max_disagreement_sampling,0.4168348376453888,margin_sampling
57,0.4146159357046532,0.1659111811851268,0.42959001878012004,0.3411002397459988,0.4710416666666667,0.37409497014558,0.3537570626834454,0.36749874657719156,entropy_sampling,0.4762308998302207,max_disagreement_sampling,0.4243649291069593,margin_sampling
58,0.27935974589072976,0.1415997746796226,0.42975056689342406,0.39939036699099684,0.33485154031405334,0.34969513284848946,0.34854808429892203,0.3614075511359043,entropy_sampling,0.4813391271397268,vote_entropy_sampling,0.4160961110961111,margin_sampling
59,0.4205217868214839,0.18119236680327866,0.44577427856282026,0.3631462895377129,0.49442020621636235,0.3522904379859376,0.33033157253149126,0.4101782920227507,max_disagreement_sampling,0.4701881079111494,vote_entropy_sampling,0.4244654338949641,margin_sampling
60,0.34241588527302813,0.15000684181718663,0.449217730570489,0.38073870808407884,0.49618099833041923,0.4204322474431913,0.3548161470823341,0.4161457668920356,vote_entropy_sampling,0.4710786087376028,vote_entropy_sampling,0.42960497787282065,margin_sampling
61,0.2634204031262855,0.1584008097165992,0.4543378354696808,0.4031184477558389,0.4435765057259731,0.4283250634867245,0.33185832853707997,0.34211652226857225,max_disagreement_sampling,0.48047778766758875,entropy_sampling,0.41306149592947095,margin_sampling
62,0.3545664977291124,0.15000684181718663,0.4543378354696808,0.38498642597672994,0.5140776386000548,0.4406985411643797,0.31870502787638744,0.40464594510788043,entropy_sampling,0.47684227537168716,uncertainty_batch_sampling,0.4206819026384244,margin_sampling
63,0.22682774721104176,0.1584008097165992,0.4471138254643409,0.38073870808407884,0.5158028158028158,0.4379177100387932,0.32537117638371255,0.46089266037367477,margin_sampling,0.48212452752290313,consensus_entropy_sampling,0.4179001921573736,entropy_sampling
64,0.16920677361853836,0.15000684181718663,0.4543378354696808,0.36524096170579534,0.5225771917992721,0.43727494271030837,0.3353957636566332,0.465725927641393,margin_sampling,0.47647543335215126,max_disagreement_sampling,0.43332026698625126,margin_sampling
65,0.19112911742962085,0.1324685534591195,0.4543378354696808,0.37143428453703914,0.5282606788608619,0.43591210613598674,0.34032077625201673,0.46089266037367477,uncertainty_batch_sampling,0.4746159378558261,max_disagreement_sampling,0.44396952979270055,entropy_sampling
66,0.15152301432392518,0.15000684181718663,0.450756756402441,0.4341723568527692,0.5368240615518292,0.44724282955867456,0.3307774703923393,0.46730464772733965,uncertainty_batch_sampling,0.48018268512202267,vote_entropy_sampling,0.44503840674641526,margin_sampling
67,0.15790174410864066,0.1415997746796226,0.43918567520361096,0.42880682992962266,0.5181097248059529,0.4406985411643797,0.33897691146787184,0.46660438014868394,uncertainty_sampling,0.46640767021201807,vote_entropy_sampling,0.413052051738496,margin_sampling
68,0.1584008097165992,0.17367055771725032,0.4341330872601964,0.38462873687077126,0.4618660735987299,0.44030144485638056,0.32451243872806634,0.46112099045114485,consensus_entropy_sampling,0.4591282051282052,vote_entropy_sampling,0.4211833855799373,margin_sampling
69,0.2734964271536324,0.1659111811851268,0.4341330872601964,0.4335103054072096,0.44160096733897125,0.39422251357020643,0.33481095176010434,0.40561693377763675,consensus_entropy_sampling,0.46950074714115386,vote_entropy_sampling,0.432449494949495,margin_sampling
70,0.1659111811851268,0.1584008097165992,0.43866064828460616,0.38344709832463875,0.4574353168624651,0.4200406363448796,0.3391603257888181,0.410180522231304,max_disagreement_sampling,0.4834369506774541,max_disagreement_sampling,0.419089433736143,margin_sampling
71,0.21742242070308027,0.1796962879640045,0.4504185782547293,0.4294764589704383,0.4892381999940139,0.3914141414141414,0.3390746934225195,0.4132315596186904,entropy_sampling,0.47935491322588103,vote_entropy_sampling,0.44632039588844574,margin_sampling
72,0.2786818356374808,0.2280335891447003,0.44859899723533603,0.3638698680881628,0.467204908817618,0.47485851231264853,0.41095752055842416,0.410180522231304,max_disagreement_sampling,0.4544537183246861,uncertainty_batch_sampling,0.36646465655254223,margin_sampling
73,0.2786818356374808,0.2549305129777233,0.450756756402441,0.36160793615769343,0.4709582761630211,0.41375497567448033,0.38440052700922267,0.40373971244210866,entropy_sampling,0.4710681103098083,vote_entropy_sampling,0.4119599783734517,margin_sampling
74,0.19955223880597017,0.2560755843888374,0.4312695775984813,0.40737846682822754,0.48055359215337223,0.44057574812607553,0.394075021312873,0.406567992599445,max_disagreement_sampling,0.47687367772863876,vote_entropy_sampling,0.28033389926428975,margin_sampling
75,0.19955223880597017,0.2472837552742616,0.43632216554189585,0.41250905877212685,0.4899126789099613,0.42118427233755706,0.3827628527166916,0.41759804211522533,entropy_sampling,0.4583227597145123,max_disagreement_sampling,0.4500061525064365,margin_sampling
76,0.20953024467107279,0.2472837552742616,0.4397828989391792,0.3983803495759398,0.47247426677354826,0.4554488333560207,0.34306928282779103,0.4342605459831753,consensus_entropy_sampling,0.4810447831728306,max_disagreement_sampling,0.43329589580733796,margin_sampling
77,0.33812794348508635,0.2472837552742616,0.43982332416839676,0.45387137610663175,0.46686540075244426,0.4314142178812247,0.3861093940058625,0.4108117178931604,uncertainty_batch_sampling,0.46097175815015623,vote_entropy_sampling,0.27729493606509736,margin_sampling
78,0.3339475683890577,0.2511676180591593,0.43982332416839676,0.4119121100354922,0.4669182796458664,0.3914276585809433,0.39570308665348425,0.406567992599445,vote_entropy_sampling,0.4712011476030036,max_disagreement_sampling,0.2742522881392692,margin_sampling
79,0.3419975104821803,0.2511676180591593,0.43982332416839676,0.4032792534717047,0.4704974145731794,0.4027464869229833,0.4403807855761618,0.4193943028926261,uncertainty_sampling,0.4757903986723353,max_disagreement_sampling,0.3456322124128985,margin_sampling
80,0.32473638879295275,0.2511676180591593,0.43982332416839676,0.43827834799293724,0.4579726559989718,0.41925215551203265,0.39570308665348425,0.4049592568923908,uncertainty_batch_sampling,0.4757281980291065,consensus_entropy_sampling,0.2806210917901589,entropy_sampling
81,0.3615066870409538,0.2700330642808519,0.36018768397298206,0.4574486755943602,0.4847104720193415,0.4360957573703388,0.37505920712027585,0.41077237384957166,max_disagreement_sampling,0.468756290257649,vote_entropy_sampling,0.4048704026147134,entropy_sampling
82,0.3416351302477194,0.2678146089718142,0.3702087717129623,0.46018973146632725,0.46653869609657306,0.4340336134453781,0.387987993733273,0.4372102441901921,max_disagreement_sampling,0.4746403909836683,vote_entropy_sampling,0.4419129116497538,entropy_sampling
83,0.362435324037534,0.38409090909090915,0.41182539685908065,0.44676999556824537,0.49297138636792115,0.445488263479652,0.3478390153718859,0.40447560817805384,consensus_entropy_sampling,0.4761934330655383,max_disagreement_sampling,0.4659603356971779,margin_sampling
84,0.3778196596708393,0.3653426204819277,0.43561759687926377,0.4561331399097357,0.45989034217052505,0.42301282276467034,0.3350141652284347,0.42669852697782196,entropy_sampling,0.44442073543456034,margin_sampling,0.3600198585821317,margin_sampling
85,0.37608722724982446,0.35700455798988817,0.4440241554723682,0.4480251058776549,0.47538954694690855,0.447298892215217,0.39193645961399604,0.41451526796100235,consensus_entropy_sampling,0.46743095362167797,max_disagreement_sampling,0.4603599355194696,entropy_sampling
86,0.3683555821680579,0.3652591141507524,0.4311948746453294,0.43741252456645874,0.456492153694973,0.455284538751358,0.3538290029133718,0.4235939857269973,vote_entropy_sampling,0.4637078674972761,vote_entropy_sampling,0.41765813779375294,margin_sampling
87,0.33386777594879097,0.3652591141507524,0.41182539685908065,0.45051107205390895,0.4589917478954364,0.43481432032833905,0.3872890676350195,0.40104837555460143,consensus_entropy_sampling,0.46723509671728536,consensus_entropy_sampling,0.447040314981828,uncertainty_sampling
88,0.34143937308086164,0.3642935527427014,0.39292456490411265,0.42410926682506506,0.45252662959383594,0.42696708097144936,0.4064213175735588,0.4226056480972211,uncertainty_sampling,0.4448187459554236,max_disagreement_sampling,0.37015769944341376,margin_sampling
89,0.34085093317582316,0.35517550449965063,0.42067092829497355,0.4429843304843305,0.4589917478954364,0.3955946629859673,0.40461479786422583,0.4408095665328642,uncertainty_batch_sampling,0.4402167215854058,margin_sampling,0.3557115092286671,uncertainty_sampling
90,0.35254896061988455,0.37124429848567775,0.4440241554723682,0.39842757931970796,0.48545117888412215,0.3955946629859673,0.40461479786422583,0.4408095665328642,uncertainty_sampling,0.4643936206364174,vote_entropy_sampling,0.4715100959694146,max_disagreement_sampling
91,0.34335640393366446,0.37601590618832,0.44355067467810844,0.43693793030139494,0.4589917478954364,0.3873175498063088,0.39011863927432067,0.43188402760570765,margin_sampling,0.46116986642961866,vote_entropy_sampling,0.4502164502164502,max_disagreement_sampling
92,0.35242320969336965,0.3854968740904313,0.44417072340253383,0.4510418595575308,0.4329422455619809,0.43392857142857144,0.3949493278385927,0.4393266373788661,max_disagreement_sampling,0.4576799140708916,max_disagreement_sampling,0.46284559641535944,max_disagreement_sampling
93,0.35254896061988455,0.3812695720645689,0.37440009621060444,0.4473966935999881,0.47383396173718756,0.4143595275948217,0.4502850996455274,0.4415905603405603,uncertainty_batch_sampling,0.4563212154096582,vote_entropy_sampling,0.46751394919269235,max_disagreement_sampling
94,0.3561414449142416,0.38742986683855096,0.4235910652920962,0.44640003749097945,0.47886264630385683,0.4622978175294671,0.44618733644381114,0.414603797723469,consensus_entropy_sampling,0.4565417100971183,max_disagreement_sampling,0.4671572212981026,max_disagreement_sampling
95,0.35280260372023325,0.39213286713286716,0.45357766485376994,0.44727375858374313,0.461197066020131,0.38622406292523453,0.38563171435102095,0.4361685860305893,uncertainty_batch_sampling,0.46049715803304503,vote_entropy_sampling,0.46288892361987777,max_disagreement_sampling
96,0.3326982848669457,0.37190611664295875,0.36382018576511915,0.45554503367003363,0.4639750478825282,0.40505043087729753,0.4519937212902132,0.4328881020711467,uncertainty_batch_sampling,0.4517067088029241,vote_entropy_sampling,0.4668987595024421,max_disagreement_sampling
97,0.3326982848669457,0.37190611664295875,0.45740058910162007,0.44593837535014,0.46917307692307697,0.3917917872329582,0.44723554421768696,0.43070330969267145,entropy_sampling,0.46994647355769137,max_disagreement_sampling,0.43076934204762585,uncertainty_sampling
98,0.3240586761304993,0.3717051139829397,0.42775281112706076,0.4593125151504255,0.4612289982599182,0.44099097787853514,0.45459406242472483,0.40161308815146923,max_disagreement_sampling,0.46631755024800686,max_disagreement_sampling,0.42513321396211756,uncertainty_sampling
99,0.32391193532110796,0.3902231567315366,0.4518151938680687,0.4502173777355266,0.4371918699228933,0.3961722987067168,0.4457969231788772,0.4402029701712457,entropy_sampling,0.4571068352364376,vote_entropy_sampling,0.43750529995760035,uncertainty_sampling
