,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
33,0.42585665636658443,0.6232706519822376,0.5168335201577056,0.5934317997014454,0.5159640115801596,0.4870580808080808,0.3333333333333333,0.3333333333333333,entropy_sampling,0.6199939199027185,consensus_entropy_sampling,0.5190883190883192,uncertainty_sampling
34,0.468686140161077,0.6024286512341023,0.518965583590954,0.5567203359411151,0.5190883190883192,0.4482134780642243,0.363631542663202,0.3333333333333333,uncertainty_batch_sampling,0.6182347173329475,max_disagreement_sampling,0.5326026580683619,uncertainty_sampling
35,0.4721283783783784,0.5334223683309363,0.5173497804582187,0.5280486326399834,0.517540048749034,0.5846547314578006,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.6314102564102564,consensus_entropy_sampling,0.5425720393254164,uncertainty_sampling
36,0.48095238095238096,0.5286490953936748,0.512019724676392,0.5367697409938639,0.5251532459978825,0.5800402341941484,0.3453985367731998,0.35945900537634407,vote_entropy_sampling,0.6199939199027185,max_disagreement_sampling,0.5483247967461585,uncertainty_sampling
37,0.4909820967749573,0.5177469135802469,0.5146897221117624,0.5544346364018495,0.517540048749034,0.5812807881773399,0.3333333333333333,0.3333333333333333,consensus_entropy_sampling,0.6077575051759835,entropy_sampling,0.5504548339327269,uncertainty_sampling
38,0.499414808861063,0.5288624787775892,0.5288624787775892,0.5951581731258264,0.51435976044817,0.5843114241001566,0.3683026245412125,0.4679316066661857,entropy_sampling,0.6317112616291172,vote_entropy_sampling,0.552431934203063,uncertainty_sampling
39,0.4983176139519039,0.5417590539541759,0.5400921503434541,0.5468582169709989,0.5190457868410927,0.5992269352049638,0.34461097096502946,0.5291666666666666,consensus_entropy_sampling,0.624,consensus_entropy_sampling,0.5266331157506602,uncertainty_sampling
40,0.5079014317282873,0.5841374026410349,0.5426398742154271,0.5836051181699958,0.51435976044817,0.5906497061231473,0.3534606405373558,0.4797133652321296,consensus_entropy_sampling,0.6437206770107764,consensus_entropy_sampling,0.5326026580683619,uncertainty_sampling
41,0.5047225748845515,0.623932453416149,0.5435019501091809,0.5864452306079665,0.5190457868410927,0.5955794188537217,0.33776243490656865,0.3333333333333333,uncertainty_batch_sampling,0.633998535994144,vote_entropy_sampling,0.528164924506388,uncertainty_sampling
42,0.4950911640953717,0.5746580419109224,0.5409675897850549,0.5789577967109174,0.5190457868410927,0.6083909308184225,0.3368559545030133,0.40017918697705496,margin_sampling,0.6335764143349711,vote_entropy_sampling,0.5438747947436576,uncertainty_sampling
43,0.5008570190804468,0.5344033964279252,0.553554585811839,0.5813241705887449,0.5221277602810799,0.6070710998768554,0.3582346391335155,0.5723785166240409,uncertainty_sampling,0.6356268819270934,consensus_entropy_sampling,0.5454545454545455,uncertainty_sampling
44,0.5008570190804468,0.5467391883965231,0.5510539742212675,0.5417590539541759,0.5369621118124113,0.6118012422360248,0.33286241268346284,0.580154065203899,consensus_entropy_sampling,0.6396309821256967,vote_entropy_sampling,0.5340167753960858,uncertainty_sampling
45,0.5008570190804468,0.5636767505817644,0.5443454743216627,0.5789577967109174,0.5326026580683619,0.6107624191115653,0.31140159153188474,0.5990344588577114,entropy_sampling,0.6341031909418424,consensus_entropy_sampling,0.5467391883965231,uncertainty_sampling
46,0.47417732652631983,0.5719605943012094,0.5460277427490543,0.5960832313341493,0.5470347511368758,0.6037084757611846,0.32303337657742653,0.5924621804903495,uncertainty_batch_sampling,0.6231316954262621,vote_entropy_sampling,0.5432298723250262,uncertainty_sampling
47,0.48956442831215974,0.552431934203063,0.5435019501091809,0.5967594862837435,0.5562052942097844,0.5987959806281592,0.3333333333333333,0.46730684546216456,max_disagreement_sampling,0.6277856045081966,vote_entropy_sampling,0.5544317578215884,uncertainty_sampling
48,0.4961481230340359,0.5467391883965231,0.5476705030909182,0.5981405417630927,0.5438747947436576,0.6095008051529791,0.32303337657742653,0.3412384716732543,consensus_entropy_sampling,0.639127544966339,vote_entropy_sampling,0.5594598366948147,uncertainty_sampling
49,0.5091164095371669,0.552431934203063,0.5673804888600475,0.6089174917224246,0.5383318990246702,0.5937535546563968,0.5310583651973162,0.5242836596968691,max_disagreement_sampling,0.62999851999408,vote_entropy_sampling,0.5670170941651224,uncertainty_sampling
50,0.5058987724745807,0.5853203400373211,0.571816861727874,0.5841374026410349,0.5610450155904702,0.6074209580547506,0.369088964464687,0.6102569073380749,entropy_sampling,0.6377551224627849,vote_entropy_sampling,0.5696943748891801,uncertainty_sampling
51,0.5095862017913982,0.6345029239766082,0.571816861727874,0.605568163889462,0.5594598366948147,0.596537558685446,0.34225542068679327,0.5948352810033277,vote_entropy_sampling,0.63723238372396,consensus_entropy_sampling,0.5776663046663564,uncertainty_sampling
52,0.5127268360499004,0.6390239206815227,0.5811978570599261,0.5882345710879211,0.5700330214639515,0.5929068082265392,0.3333333333333333,0.6101975534873254,entropy_sampling,0.6438575430172069,consensus_entropy_sampling,0.5776663046663564,uncertainty_sampling
53,0.5174632352941175,0.5526456619171851,0.573965775943406,0.6030855090127655,0.5555866912444011,0.5942733415158274,0.5847887131018423,0.6064218829433083,uncertainty_batch_sampling,0.6437206770107764,consensus_entropy_sampling,0.5472527472527473,uncertainty_sampling
54,0.5205520304277409,0.5748299319727892,0.5759538968802618,0.620346228169908,0.5713073005093378,0.5951581731258264,0.5221277602810799,0.5160652698447319,uncertainty_batch_sampling,0.6231316954262621,consensus_entropy_sampling,0.5508352693882067,uncertainty_sampling
55,0.5236263031568918,0.6275172623720342,0.5687581894478446,0.5841374026410349,0.5495915261081602,0.5938095762964415,0.5309168443496801,0.5995971204015587,entropy_sampling,0.647797131147541,max_disagreement_sampling,0.5508352693882067,uncertainty_sampling
56,0.5190457868410927,0.625062656641604,0.5639245132566948,0.5989694730701924,0.5480005672149746,0.5933314532576399,0.5093730671391568,0.5130254319054814,consensus_entropy_sampling,0.6271409327089614,max_disagreement_sampling,0.5451540041978957,uncertainty_sampling
57,0.5159640115801596,0.619701846247458,0.5691072818787755,0.6037137681159421,0.563085691164,0.5841374026410349,0.33723384232172393,0.6132992327365727,uncertainty_batch_sampling,0.6399942399078384,max_disagreement_sampling,0.5492390093864348,uncertainty_sampling
58,0.5251661918328585,0.6272784110037031,0.5691072818787755,0.5923317395348074,0.5736183305550675,0.5882345710879211,0.528164924506388,0.6150885296381832,margin_sampling,0.633986823525647,max_disagreement_sampling,0.5467391883965231,uncertainty_sampling
59,0.5251661918328585,0.6276186815298865,0.5600482070400626,0.620346228169908,0.5736183305550675,0.5915299653617412,0.3115942028985507,0.6237588130408467,uncertainty_batch_sampling,0.6552055936878569,consensus_entropy_sampling,0.5409982174688057,uncertainty_sampling
60,0.5251661918328585,0.6178150224708758,0.5729047453185384,0.6030642632913025,0.5647377221561428,0.596537558685446,0.49328128518879966,0.6049131429469756,uncertainty_sampling,0.6393016880681,max_disagreement_sampling,0.5326026580683619,uncertainty_sampling
61,0.5251661918328585,0.6359941759068145,0.5777027027027027,0.6062181188130809,0.5695240043644298,0.5938095762964415,0.3333333333333333,0.6070710998768554,max_disagreement_sampling,0.6419871115360154,consensus_entropy_sampling,0.5327999999999999,uncertainty_sampling
62,0.5159640115801596,0.6207903696890482,0.5753073324742802,0.5915148903999903,0.5736183305550675,0.5915299653617412,0.5748299319727892,0.6333532351067284,entropy_sampling,0.6402892318447675,consensus_entropy_sampling,0.5708333333333333,uncertainty_sampling
63,0.5282051282051281,0.6184371184371185,0.586036453506333,0.6399481525339648,0.5729927472499459,0.5882345710879211,0.3332004843876941,0.6173323997329468,vote_entropy_sampling,0.635527643826399,max_disagreement_sampling,0.5683885253900142,uncertainty_sampling
64,0.5251661918328585,0.6258787847262512,0.5864452306079665,0.5892706096688138,0.5621887946469413,0.577175697865353,0.596537558685446,0.6059409480167048,entropy_sampling,0.6393016880681,consensus_entropy_sampling,0.5691072818787755,uncertainty_sampling
65,0.5282051282051281,0.6399769585253456,0.5777027027027027,0.5900227947326129,0.5719471269091158,0.5882345710879211,0.5730706075533661,0.6487629998062141,max_disagreement_sampling,0.64593060239807,consensus_entropy_sampling,0.5625,uncertainty_sampling
66,0.5251661918328585,0.6259865355152785,0.5830577680651005,0.6299274657832934,0.5555866912444011,0.5894909688013137,0.49144219977553316,0.6051196039797431,margin_sampling,0.64593060239807,max_disagreement_sampling,0.5683885253900142,uncertainty_sampling
67,0.5282051282051281,0.6237832991803278,0.5765845034059129,0.5795617549586982,0.5594598366948147,0.5789577967109174,0.5874452650153585,0.6043537239196435,entropy_sampling,0.6559504568657887,vote_entropy_sampling,0.5691072818787755,uncertainty_sampling
68,0.5280867417211963,0.6411027568922306,0.5777027027027027,0.596537558685446,0.5702759213412523,0.5836836985375344,0.5920032639738881,0.6055371201769797,margin_sampling,0.6559119134498432,consensus_entropy_sampling,0.5735625331213566,uncertainty_sampling
69,0.5266331157506602,0.6055371201769797,0.5824720959073997,0.644,0.5610450155904702,0.5907219336023461,0.6010486720620084,0.6533152734778122,max_disagreement_sampling,0.6491228070175439,max_disagreement_sampling,0.5923317395348074,uncertainty_sampling
70,0.5280867417211963,0.5964289079816938,0.5924986828240253,0.6065232393428333,0.5594598366948147,0.5771992855699146,0.5229796598526961,0.6342026639855152,vote_entropy_sampling,0.6499313865517642,consensus_entropy_sampling,0.5956146657081236,uncertainty_sampling
71,0.5340167753960858,0.5836051181699958,0.5824720959073997,0.5846547314578006,0.5657333516785911,0.5824952388003835,0.596537558685446,0.6360275473982104,consensus_entropy_sampling,0.6477238154713295,max_disagreement_sampling,0.5830577680651005,uncertainty_sampling
72,0.5340167753960858,0.6250967492260062,0.5824720959073997,0.47275752650723624,0.5663898177111423,0.5853858784893268,0.6004364775128894,0.6313810786482073,max_disagreement_sampling,0.6498305179706978,consensus_entropy_sampling,0.6001631986944105,uncertainty_sampling
73,0.5340167753960858,0.6264700212068632,0.6026533028430561,0.6167106145072022,0.558342516310717,0.5824952388003835,0.5959866655297447,0.6312861700251687,uncertainty_sampling,0.6477238154713295,vote_entropy_sampling,0.5978918921125576,uncertainty_sampling
74,0.5369621118124113,0.6221908058304491,0.5894909688013137,0.5923235125892933,0.5444522203002654,0.5824952388003835,0.5865765688706412,0.6531707495162644,max_disagreement_sampling,0.653998615994464,consensus_entropy_sampling,0.6001631986944105,uncertainty_sampling
75,0.5369621118124113,0.632888337207274,0.5871655733058384,0.6037137681159421,0.5539696699375558,0.5813241705887449,0.6048648232428642,0.6347402597402597,max_disagreement_sampling,0.6452493476195631,vote_entropy_sampling,0.6059409480167048,uncertainty_sampling
76,0.5266331157506602,0.6358457939172006,0.5848336868412831,0.6518607442977191,0.5488536481234512,0.5783818913994019,0.5805626598465473,0.6395328345535815,margin_sampling,0.6514423076923077,vote_entropy_sampling,0.6037084757611846,uncertainty_sampling
77,0.528164924506388,0.6298408922654951,0.5871655733058384,0.6275172623720342,0.5500419229232789,0.5760339831401475,0.5782560272536688,0.6431988841856013,vote_entropy_sampling,0.6489764152268014,max_disagreement_sampling,0.6037137681159421,uncertainty_sampling
78,0.5282051282051281,0.6430347660072837,0.5830577680651005,0.6529881133384949,0.5432298723250262,0.5813241705887449,0.577922077922078,0.6428441710958026,max_disagreement_sampling,0.6498865632464919,vote_entropy_sampling,0.6006129368805425,uncertainty_sampling
79,0.528164924506388,0.6475432160079463,0.5900227947326129,0.6024875802591699,0.5472527472527473,0.5676798265754864,0.6074209580547506,0.6400287976961843,uncertainty_batch_sampling,0.650974025974026,consensus_entropy_sampling,0.612970160201985,uncertainty_sampling
80,0.52962460425147,0.647909864925421,0.5900227947326129,0.6059572825527535,0.5444522203002654,0.561496481580774,0.6124281377172018,0.6323232323232324,entropy_sampling,0.6519498807828328,consensus_entropy_sampling,0.5956146657081236,uncertainty_sampling
81,0.5311629423941946,0.6474358974358974,0.5877075307988628,0.6272784110037031,0.5572916666666666,0.5556183135092033,0.609941834849777,0.6332159624413145,consensus_entropy_sampling,0.6534996534996534,vote_entropy_sampling,0.6037084757611846,uncertainty_sampling
82,0.5356927690377289,0.6390239206815227,0.5877075307988628,0.6379869675308311,0.5500419229232789,0.5665742024965326,0.6247376173447478,0.6231078158789002,max_disagreement_sampling,0.6579876875567521,consensus_entropy_sampling,0.6177923687217367,uncertainty_sampling
83,0.5310583651973162,0.6334707317366277,0.5877075307988628,0.3412384716732543,0.5444522203002654,0.5725020141732025,0.6154140440320717,0.6336553945249598,uncertainty_batch_sampling,0.6538324549081755,consensus_entropy_sampling,0.6111219132801867,uncertainty_sampling
84,0.5310583651973162,0.6398559423769508,0.5877075307988628,0.6124281377172018,0.5528198653198654,0.571917808219178,0.6214533786788122,0.6317770318380633,max_disagreement_sampling,0.6529881133384949,consensus_entropy_sampling,0.6107624191115653,uncertainty_sampling
85,0.5326026580683619,0.6344896384880392,0.5877075307988628,0.3894058075427544,0.5605562226979237,0.5920032639738881,0.6213320297003915,0.6404040404040403,max_disagreement_sampling,0.6499649964996499,max_disagreement_sampling,0.644,uncertainty_sampling
86,0.5310583651973162,0.6362174655813486,0.5946344339622642,0.5974185743304274,0.5594598366948147,0.5823506289308176,0.6254591630314174,0.6341031909418424,vote_entropy_sampling,0.6552055936878569,consensus_entropy_sampling,0.636,uncertainty_sampling
87,0.5310583651973162,0.630152102474141,0.5923317395348074,0.5951317662069981,0.5500419229232789,0.5942733415158274,0.6236145813312831,0.6243637284009144,margin_sampling,0.6559779825908859,vote_entropy_sampling,0.6399769585253456,uncertainty_sampling
88,0.5356927690377289,0.6388674884437596,0.5900227947326129,0.6170343137254901,0.5444522203002654,0.5818232506272651,0.6216594935441897,0.6416775097587829,uncertainty_sampling,0.6498865632464919,max_disagreement_sampling,0.6398559423769508,uncertainty_sampling
89,0.5356927690377289,0.6559119134498432,0.5969309462915602,0.5906497061231473,0.5444522203002654,0.5800402341941484,0.6274038461538463,0.647909864925421,entropy_sampling,0.6474358974358974,consensus_entropy_sampling,0.639423076923077,uncertainty_sampling
90,0.5326026580683619,0.6491228070175439,0.6124281377172018,0.5896910902029606,0.5444522203002654,0.5777234785745913,0.625062656641604,0.6419772564535116,consensus_entropy_sampling,0.6573956459194017,vote_entropy_sampling,0.6161189830167823,uncertainty_sampling
91,0.5326026580683619,0.6559119134498432,0.6124281377172018,0.6124281377172018,0.5555866912444011,0.5789499628243626,0.6419985679942719,0.6406514562752001,vote_entropy_sampling,0.6566802789924471,vote_entropy_sampling,0.6177923687217367,uncertainty_sampling
92,0.5385190287739013,0.6489764152268014,0.6016994158258099,0.5919262300074306,0.5444522203002654,0.5789499628243626,0.6317112616291172,0.6249062265566392,uncertainty_sampling,0.6499985999944,vote_entropy_sampling,0.6167562246857401,uncertainty_sampling
93,0.5385190287739013,0.5955794188537217,0.6054750402576489,0.3333333333333333,0.5373514431239388,0.5789499628243626,0.6278511404561824,0.6503833727154362,max_disagreement_sampling,0.6519777265745008,consensus_entropy_sampling,0.6233974358974359,uncertainty_sampling
94,0.5356927690377289,0.5777234785745913,0.6040598934780423,0.63723238372396,0.5472527472527473,0.5795027055411288,0.6358543417366946,0.6218156069457185,margin_sampling,0.6539321707054583,consensus_entropy_sampling,0.6318527410964385,uncertainty_sampling
95,0.5355674193781114,0.5836051181699958,0.6038305762354654,0.6385477468099257,0.5472527472527473,0.5795027055411288,0.6214533786788122,0.6375810436865016,uncertainty_batch_sampling,0.657998631994528,max_disagreement_sampling,0.6315224530992165,uncertainty_sampling
96,0.5356927690377289,0.5818232506272651,0.614880532311725,0.591089411046689,0.5528198653198654,0.5846547314578006,0.6298208332833092,0.6269913847042403,margin_sampling,0.6559779825908859,vote_entropy_sampling,0.5985987447088017,uncertainty_sampling
97,0.5326026580683619,0.5766125717292294,0.6130030959752322,0.5974185743304274,0.5472527472527473,0.5742685439984205,0.6216594935441897,0.6205413609916519,entropy_sampling,0.64582858103322,vote_entropy_sampling,0.6083909308184225,uncertainty_sampling
98,0.5326026580683619,0.5996439473074533,0.6073598878861465,0.6357902151639345,0.5539696699375558,0.5882345710879211,0.6274038461538463,0.6497584541062802,max_disagreement_sampling,0.6559504568657887,vote_entropy_sampling,0.6177923687217367,uncertainty_sampling
99,0.5326026580683619,0.5996439473074533,0.6078526008422119,0.6161189830167823,0.5594598366948147,0.5736237065219174,0.6182347173329475,0.6517269539318826,consensus_entropy_sampling,0.656,vote_entropy_sampling,0.645998583994336,uncertainty_sampling
