,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.19987349778621125,0.19987349778621125,0.3367337560885948,0.19987349778621125,0.32275034798984686,0.28822055137844615,0.39732583624490214,0.19987349778621125,max_disagreement_sampling,0.47359918436082477,max_disagreement_sampling,0.3220263246760743,max_disagreement_sampling
25,0.19987349778621125,0.19987349778621125,0.33596707818930044,0.32786874743747435,0.3262008095288502,0.32568429591573356,0.3373628931366559,0.19987349778621125,uncertainty_batch_sampling,0.3356891359298098,uncertainty_sampling,0.3317667111587364,max_disagreement_sampling
26,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.3251831377930688,0.29574309185959674,0.19987349778621125,0.3752497283993346,0.19987349778621125,entropy_sampling,0.453436798661037,max_disagreement_sampling,0.432649942519615,max_disagreement_sampling
27,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.3380012959896321,0.29804332634521313,0.3320771407017557,0.3317755041892973,0.19987349778621125,consensus_entropy_sampling,0.33773187990055464,uncertainty_sampling,0.26822631491621035,consensus_entropy_sampling
28,0.19987349778621125,0.19987349778621125,0.33850735671176685,0.3261373396089569,0.29144053894583954,0.33843595422441686,0.3876752108114145,0.19987349778621125,entropy_sampling,0.3916501023636702,max_disagreement_sampling,0.34825790659647443,max_disagreement_sampling
29,0.19987349778621125,0.19987349778621125,0.3570860039378325,0.20847805788982263,0.3169871794871795,0.32998471156840736,0.3437636450541926,0.19987349778621125,uncertainty_batch_sampling,0.35331067247102793,consensus_entropy_sampling,0.4508918935913842,max_disagreement_sampling
30,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.2163211951447246,0.26214424951267057,0.36737309899317455,0.3267065778078994,max_disagreement_sampling,0.4431902036620016,vote_entropy_sampling,0.407795831529636,consensus_entropy_sampling
31,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.21652168767382685,0.23141602577618958,0.3125090478383891,0.39238398622111026,0.19987349778621125,entropy_sampling,0.4330413016270338,max_disagreement_sampling,0.4556570753129838,consensus_entropy_sampling
32,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.2900174852964552,0.329857479049739,0.41306182973652855,0.19987349778621125,margin_sampling,0.44048231884586747,vote_entropy_sampling,0.36660728177550084,consensus_entropy_sampling
33,0.3568003487358326,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.2853632478632478,0.2149558767271619,0.38229187324159386,0.2711092720196223,consensus_entropy_sampling,0.34189691083841495,max_disagreement_sampling,0.3378215409098256,consensus_entropy_sampling
34,0.19987349778621125,0.19987349778621125,0.27858934631842996,0.21652168767382685,0.19187313446501494,0.4516498812740522,0.34747274358653374,0.19987349778621125,uncertainty_batch_sampling,0.4480741868416736,vote_entropy_sampling,0.33852679612507175,consensus_entropy_sampling
35,0.3723350529633252,0.19987349778621125,0.3251571599367504,0.19987349778621125,0.21554444627564442,0.32826631796883515,0.38899211643172255,0.19987349778621125,uncertainty_sampling,0.46388822292217613,vote_entropy_sampling,0.3417862838915471,consensus_entropy_sampling
36,0.3496709779895621,0.19987349778621125,0.3251571599367504,0.2983777270610308,0.2841505728141342,0.31649550099203316,0.34231973332319354,0.19987349778621125,uncertainty_batch_sampling,0.4562229460969261,consensus_entropy_sampling,0.3323531672816728,consensus_entropy_sampling
37,0.19987349778621125,0.19987349778621125,0.3280826164457878,0.21652168767382685,0.25991868982523186,0.30906788507281346,0.38518669764806607,0.19987349778621125,uncertainty_sampling,0.4437225705329153,vote_entropy_sampling,0.3324354657687991,consensus_entropy_sampling
38,0.3314261336545459,0.19987349778621125,0.33295964847852283,0.21652168767382685,0.46982082320882496,0.31538823514189973,0.3046597060164047,0.3894324853228963,consensus_entropy_sampling,0.45191696090952344,vote_entropy_sampling,0.3353640677171812,consensus_entropy_sampling
39,0.33520009553799834,0.19987349778621125,0.32630220932107723,0.2578901859057501,0.3306418020442821,0.28330084470435346,0.39823088291771747,0.19987349778621125,uncertainty_sampling,0.4593081688229033,max_disagreement_sampling,0.33732428378962354,max_disagreement_sampling
40,0.33455220522052204,0.19987349778621125,0.3245195250336638,0.2233676234840806,0.43961088096113277,0.2529478458049887,0.33556027938050415,0.19987349778621125,margin_sampling,0.45134324090031036,max_disagreement_sampling,0.3419668741000121,max_disagreement_sampling
41,0.3329496710567694,0.19987349778621125,0.33177315073418473,0.2163211951447246,0.3428165477134549,0.3141525065341126,0.37501144723587404,0.19987349778621125,uncertainty_batch_sampling,0.44949884573799714,vote_entropy_sampling,0.28880708322049103,consensus_entropy_sampling
42,0.32985262253554937,0.19987349778621125,0.33713965417228814,0.2156623708347846,0.3547127213818119,0.3431464164586528,0.37501144723587404,0.19987349778621125,margin_sampling,0.4895921975481339,vote_entropy_sampling,0.4030535269522242,consensus_entropy_sampling
43,0.32985262253554937,0.19987349778621125,0.33713965417228814,0.19987349778621125,0.34414969351293306,0.33844155566944134,0.42199336196798126,0.19987349778621125,uncertainty_batch_sampling,0.48050593927997753,consensus_entropy_sampling,0.46246077506725164,consensus_entropy_sampling
44,0.32954623829856605,0.19987349778621125,0.34079499414194175,0.2374175730814777,0.3256201406886338,0.21246832807526447,0.4557474365893146,0.19987349778621125,entropy_sampling,0.4948295670635799,max_disagreement_sampling,0.3320813771517997,max_disagreement_sampling
45,0.32985262253554937,0.19987349778621125,0.34079499414194175,0.2679738562091503,0.4399309801250693,0.2390303925187646,0.42378321238503386,0.19987349778621125,entropy_sampling,0.490713503411697,max_disagreement_sampling,0.409744893964163,consensus_entropy_sampling
46,0.32985262253554937,0.19987349778621125,0.3376131687242798,0.3175121056138039,0.41559760085242514,0.3343708597042761,0.4093145933328088,0.3131020348411653,vote_entropy_sampling,0.5030551184877962,consensus_entropy_sampling,0.32634827810266404,consensus_entropy_sampling
47,0.33259241618374746,0.19987349778621125,0.33891369047619047,0.3432977439648149,0.44551025776817826,0.3904043425279717,0.43368041469461344,0.19987349778621125,uncertainty_batch_sampling,0.385954483200746,vote_entropy_sampling,0.43707459995492454,max_disagreement_sampling
48,0.33330041152263373,0.19987349778621125,0.3353640677171812,0.21652168767382685,0.3352703352703353,0.45230085392905367,0.4293483585004883,0.35272721985064237,max_disagreement_sampling,0.4815962757498519,consensus_entropy_sampling,0.3377599709070845,consensus_entropy_sampling
49,0.33330041152263373,0.19987349778621125,0.3353640677171812,0.3206533267529869,0.33713965417228814,0.33588985481664535,0.41477315252506247,0.40686589252731714,vote_entropy_sampling,0.48361770890763295,max_disagreement_sampling,0.3304580458045805,max_disagreement_sampling
50,0.33259241618374746,0.19987349778621125,0.34079499414194175,0.35257157203217493,0.2831591433401515,0.26258900719642736,0.3855534433702796,0.19987349778621125,margin_sampling,0.49737084626115546,vote_entropy_sampling,0.3576505478946861,consensus_entropy_sampling
51,0.3300004638188191,0.19987349778621125,0.34079499414194175,0.44300632209933405,0.4147432902753058,0.45360518211744716,0.4373730075099938,0.19987349778621125,entropy_sampling,0.40469889852960156,max_disagreement_sampling,0.32851408630946805,consensus_entropy_sampling
52,0.3328355732536917,0.19987349778621125,0.34079499414194175,0.40270879097604223,0.38805288464363746,0.2197943354012718,0.3537173179689595,0.19987349778621125,margin_sampling,0.42940548203706097,consensus_entropy_sampling,0.4639343232157604,max_disagreement_sampling
53,0.33596707818930044,0.19987349778621125,0.33891369047619047,0.41655345535195343,0.4367562809169651,0.2545599397556289,0.4417727705565504,0.36465756465756466,max_disagreement_sampling,0.36341986187187425,consensus_entropy_sampling,0.4060167034255398,consensus_entropy_sampling
54,0.33341246760440785,0.19987349778621125,0.33713965417228814,0.4505965811345156,0.3868831039975154,0.4191016025158854,0.47108843537414974,0.36767493041929833,max_disagreement_sampling,0.48228204916103,vote_entropy_sampling,0.267859330888895,consensus_entropy_sampling
55,0.33259241618374746,0.19987349778621125,0.3269495604720903,0.44668458651987564,0.48228811418466594,0.36509342058555455,0.448148148148148,0.19987349778621125,entropy_sampling,0.5042293404839094,max_disagreement_sampling,0.3986564159714064,consensus_entropy_sampling
56,0.3351694803307706,0.19987349778621125,0.19987349778621125,0.3895235797596883,0.48610226896127634,0.28046552229585364,0.43126825198164376,0.19987349778621125,uncertainty_sampling,0.45633410825872617,max_disagreement_sampling,0.2878353930992393,consensus_entropy_sampling
57,0.33259241618374746,0.19987349778621125,0.19987349778621125,0.44423248594793674,0.3759038276681142,0.34909847356768003,0.4076704105943873,0.33353245718837116,consensus_entropy_sampling,0.47143645696075964,consensus_entropy_sampling,0.3381703222259313,uncertainty_sampling
58,0.33259241618374746,0.19987349778621125,0.19987349778621125,0.42296735379987616,0.39787691796258357,0.3340917132227248,0.4869488179734179,0.19987349778621125,uncertainty_sampling,0.4602499067787537,consensus_entropy_sampling,0.45563853787538,max_disagreement_sampling
59,0.33185752463005064,0.19987349778621125,0.26286140839691347,0.42546875922132016,0.3676675484470609,0.34101466636113487,0.32667438929323395,0.19987349778621125,margin_sampling,0.4751185642053726,consensus_entropy_sampling,0.33710333194869274,consensus_entropy_sampling
60,0.333531478692769,0.19987349778621125,0.26419110690633874,0.4596470524854168,0.4582200655351884,0.32253634881372106,0.42013614404918753,0.3582213185737415,vote_entropy_sampling,0.39632277760693063,consensus_entropy_sampling,0.3047546956618893,consensus_entropy_sampling
61,0.33259241618374746,0.19987349778621125,0.29906413097296286,0.19987349778621125,0.35814737052195644,0.3945038573436154,0.42054724838797036,0.19987349778621125,max_disagreement_sampling,0.3839877635681929,consensus_entropy_sampling,0.2894139996139049,max_disagreement_sampling
62,0.3300004638188191,0.19987349778621125,0.36463277049810605,0.4212223384877727,0.19987349778621125,0.42831038693107654,0.4404861928722701,0.19987349778621125,uncertainty_batch_sampling,0.46208112874779533,max_disagreement_sampling,0.379708271961783,max_disagreement_sampling
63,0.3269495604720903,0.19987349778621125,0.32852153518667226,0.29507406194271574,0.32434777220053296,0.26327850226281896,0.4027532023112983,0.30771482945395984,vote_entropy_sampling,0.40018410866191667,consensus_entropy_sampling,0.4491332764990054,max_disagreement_sampling
64,0.3382756835060534,0.19987349778621125,0.3251571599367504,0.4085938956711672,0.36422210565001745,0.3697782160241662,0.39624347789575465,0.38425872972522246,consensus_entropy_sampling,0.45233267352863554,vote_entropy_sampling,0.4581182837125108,max_disagreement_sampling
65,0.3300004638188191,0.19987349778621125,0.32689618177289886,0.48085715907892707,0.28151373468776497,0.43813225702670294,0.38354235256056485,0.19987349778621125,margin_sampling,0.38733464843161675,consensus_entropy_sampling,0.3351737740340826,max_disagreement_sampling
66,0.33259241618374746,0.19987349778621125,0.19987349778621125,0.36339538242254094,0.33614556247700644,0.3080816326530612,0.4872364039955605,0.3997804842205812,vote_entropy_sampling,0.4709736095871983,vote_entropy_sampling,0.269350990217132,max_disagreement_sampling
67,0.3300004638188191,0.19987349778621125,0.3251571599367504,0.45505458944126104,0.3430572863562555,0.441166353971232,0.43993311517086037,0.19987349778621125,uncertainty_batch_sampling,0.4783098607784992,max_disagreement_sampling,0.46130781418660877,max_disagreement_sampling
68,0.33259241618374746,0.19987349778621125,0.36377745014355556,0.3305927987182731,0.3399643762073204,0.4456183957510218,0.3021052631578947,0.41391618994472307,vote_entropy_sampling,0.4693810934052545,consensus_entropy_sampling,0.44779879415974344,max_disagreement_sampling
69,0.33011448481831757,0.19987349778621125,0.36575787082116196,0.28545454545454546,0.3985441421338857,0.40171601119457945,0.3610405711598479,0.33229939867183117,max_disagreement_sampling,0.4819922940732571,consensus_entropy_sampling,0.42912863653190697,max_disagreement_sampling
70,0.33259241618374746,0.19987349778621125,0.19987349778621125,0.38252272197630804,0.45794584907488134,0.4231139169204117,0.3828299270513053,0.3686469190227009,vote_entropy_sampling,0.5007636853062721,consensus_entropy_sampling,0.4260866272555896,max_disagreement_sampling
71,0.3221731790167402,0.19987349778621125,0.3799481018501191,0.33121502491968435,0.4620116431338208,0.4191076351192728,0.3889302746101784,0.19987349778621125,margin_sampling,0.442448615205173,max_disagreement_sampling,0.4645145394642601,max_disagreement_sampling
72,0.32918340026773757,0.19987349778621125,0.33861046057767363,0.355355618950089,0.40103601457640803,0.4580634254781423,0.4805806680643708,0.4289412994885648,vote_entropy_sampling,0.4974833076527993,vote_entropy_sampling,0.434723541735651,max_disagreement_sampling
73,0.32918340026773757,0.19987349778621125,0.33295964847852283,0.3421902062667297,0.45446644957416565,0.31708482676224614,0.4598254740034615,0.510279985455301,consensus_entropy_sampling,0.44056563965398726,vote_entropy_sampling,0.34309557549992126,max_disagreement_sampling
74,0.3221731790167402,0.20542144408091886,0.33177315073418473,0.39019453329006937,0.45127040311623956,0.43002565430015255,0.464116721429344,0.19987349778621125,uncertainty_batch_sampling,0.4942346534336665,max_disagreement_sampling,0.39537628233280403,max_disagreement_sampling
75,0.33596707818930044,0.19987349778621125,0.19987349778621125,0.4408850408850409,0.35119997467071934,0.40602601325436577,0.45635153158884556,0.19987349778621125,margin_sampling,0.4926997723369322,vote_entropy_sampling,0.46714893927775947,max_disagreement_sampling
76,0.3381833709354645,0.19987349778621125,0.34266232640560895,0.43964400924562996,0.45260235707106017,0.4492735834210941,0.43293791381627705,0.4338731227620117,consensus_entropy_sampling,0.48255181428258354,consensus_entropy_sampling,0.4635729073931321,max_disagreement_sampling
77,0.21527898487745523,0.19987349778621125,0.3426632739609839,0.4489887812948227,0.4675733243355415,0.4000664708369648,0.44898520543902015,0.4612787358169245,consensus_entropy_sampling,0.4747474200489628,max_disagreement_sampling,0.4662540326825176,max_disagreement_sampling
78,0.35166745693061485,0.19987349778621125,0.3400318979266348,0.45574032305980494,0.37687977079151525,0.3904622413544203,0.44373153871587195,0.19987349778621125,uncertainty_batch_sampling,0.49241684486922116,max_disagreement_sampling,0.4696880771124022,max_disagreement_sampling
79,0.33393064542890327,0.19987349778621125,0.19987349778621125,0.433558791830657,0.2894617607999375,0.3635608086873862,0.4662682824074653,0.19987349778621125,uncertainty_batch_sampling,0.46173194272012746,consensus_entropy_sampling,0.46682548476454294,max_disagreement_sampling
80,0.34266232640560895,0.19987349778621125,0.380266147354755,0.28785255179726654,0.3424711380279229,0.38529888406376167,0.4742798083450222,0.3595202781552131,consensus_entropy_sampling,0.4638801038161755,consensus_entropy_sampling,0.4765509935986496,max_disagreement_sampling
81,0.33951323419194507,0.22996928106417158,0.23383153941962712,0.38084132978643526,0.3498449436502533,0.4011294354749502,0.35255346129172227,0.3692135851926359,consensus_entropy_sampling,0.5083498470310109,max_disagreement_sampling,0.4589372495494794,max_disagreement_sampling
82,0.2108913308913309,0.26869512162771575,0.22079621088415882,0.3822689991940455,0.3663625609934335,0.38805056662844356,0.413011017462867,0.19987349778621125,uncertainty_sampling,0.49179097470345495,consensus_entropy_sampling,0.46143782515417486,max_disagreement_sampling
83,0.19987349778621125,0.26559180102487184,0.34041308067604276,0.3141445126107703,0.43449480055874595,0.34494924265593657,0.3887136859913629,0.19987349778621125,uncertainty_sampling,0.5010800639274114,consensus_entropy_sampling,0.40522820412407196,max_disagreement_sampling
84,0.19987349778621125,0.27448691761501803,0.3457092753568533,0.3586442073081106,0.3270257906978242,0.42533289769539256,0.36109592607054536,0.4165959956330176,max_disagreement_sampling,0.4667926294872034,max_disagreement_sampling,0.4406312493735711,max_disagreement_sampling
85,0.22885655818125752,0.2885428977613346,0.19987349778621125,0.34312701475884677,0.45060729964921503,0.3949038239114575,0.4041307838651666,0.4063733755943788,vote_entropy_sampling,0.49872843083334456,vote_entropy_sampling,0.4444812348495068,max_disagreement_sampling
86,0.25188190218616185,0.35559834492385156,0.19987349778621125,0.2997812834473451,0.4536159281954067,0.49644296272203253,0.4464170052405347,0.19987349778621125,margin_sampling,0.47183533901991176,vote_entropy_sampling,0.4672729267252931,max_disagreement_sampling
87,0.19987349778621125,0.2099236641221374,0.20542144408091886,0.3500094067477737,0.19987349778621125,0.40021522733387144,0.4855740711539616,0.47591602348259104,consensus_entropy_sampling,0.48150346549189954,consensus_entropy_sampling,0.4826941001208646,max_disagreement_sampling
88,0.19987349778621125,0.2099236641221374,0.34472624283050823,0.3549235402558715,0.47755512461394817,0.4015170780092862,0.354743876555957,0.4809489939149376,max_disagreement_sampling,0.5038190812120562,max_disagreement_sampling,0.4661353366716927,max_disagreement_sampling
89,0.19987349778621125,0.22996928106417158,0.34456345342421296,0.34184397163120567,0.4532958594675085,0.366986328992408,0.43584676485608337,0.19987349778621125,margin_sampling,0.5077907309795271,consensus_entropy_sampling,0.4779222956358116,max_disagreement_sampling
90,0.19987349778621125,0.20542144408091886,0.34031158714703014,0.32277827361409284,0.4442966775601788,0.4057704502219404,0.4986932496608482,0.19987349778621125,uncertainty_batch_sampling,0.5062088575686431,consensus_entropy_sampling,0.37921848046549717,max_disagreement_sampling
91,0.19987349778621125,0.19987349778621125,0.2546203518147406,0.3521668583926263,0.45089575752226346,0.35794583768721705,0.5082251082251082,0.19987349778621125,uncertainty_sampling,0.5015676051657699,max_disagreement_sampling,0.48111350297142647,max_disagreement_sampling
92,0.19987349778621125,0.19987349778621125,0.34456345342421296,0.34219047316591644,0.4654761077525305,0.40765660549442595,0.45019872547181383,0.4565645547562059,consensus_entropy_sampling,0.45280632745421484,max_disagreement_sampling,0.47317221462228304,max_disagreement_sampling
93,0.19987349778621125,0.20542144408091886,0.3422112874986169,0.35866379897734885,0.44176042110234254,0.43757593178116316,0.44552244726448614,0.19987349778621125,margin_sampling,0.5019998595997648,max_disagreement_sampling,0.34347208070744806,max_disagreement_sampling
94,0.19987349778621125,0.19987349778621125,0.25759621017242695,0.4997637796253253,0.45059615824512916,0.40378602637591693,0.49952230359475785,0.41518948127832206,consensus_entropy_sampling,0.5102131096248456,max_disagreement_sampling,0.467333847563669,max_disagreement_sampling
95,0.19987349778621125,0.19987349778621125,0.32639124693454064,0.4164069105386517,0.34548124914429384,0.3905097486492835,0.48957876073749035,0.19987349778621125,uncertainty_batch_sampling,0.49186706182011336,vote_entropy_sampling,0.4746892471367312,max_disagreement_sampling
96,0.19987349778621125,0.19987349778621125,0.27280662377175924,0.49425766633558843,0.44843256473137627,0.4963204462016007,0.43684895947037106,0.2108913308913309,entropy_sampling,0.5185934097307668,max_disagreement_sampling,0.34155564349470163,max_disagreement_sampling
97,0.19987349778621125,0.19987349778621125,0.33132989015341957,0.4063842219058165,0.45808261111507775,0.5126334111283181,0.4525925559176665,0.21628498727735368,uncertainty_sampling,0.5241336992729387,max_disagreement_sampling,0.4719041074973278,max_disagreement_sampling
98,0.19987349778621125,0.19987349778621125,0.2482288228822882,0.4365881032547699,0.4760984180590459,0.46172198172198176,0.4665173785852985,0.40548314461357937,consensus_entropy_sampling,0.508203620582548,consensus_entropy_sampling,0.47633126719346325,max_disagreement_sampling
99,0.19987349778621125,0.19987349778621125,0.23383153941962712,0.4907707740421496,0.4417402183391424,0.40096612898243805,0.5005952502332934,0.2645033657057705,entropy_sampling,0.4600124715869089,max_disagreement_sampling,0.4799749126575816,max_disagreement_sampling
