,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.48612538540596095,0.42460317460317454,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9134199134199135,0.8243765367053039,0.48612538540596095,entropy_sampling,0.8905812324929971,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
24,0.48612538540596095,0.48612538540596095,0.596751765949163,0.48612538540596095,0.6310620324665411,0.9134199134199135,0.854881561027885,0.48612538540596095,margin_sampling,0.894736842105263,max_disagreement_sampling,0.48612538540596095,uncertainty_sampling
25,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9134199134199135,0.8243765367053039,0.872018615474113,vote_entropy_sampling,0.9276844562904192,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
26,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9188575137942226,0.8243765367053039,0.48612538540596095,uncertainty_sampling,0.9302663824191588,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
27,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5172941842271713,0.9188575137942226,0.817429406037001,0.9501902731565419,max_disagreement_sampling,0.939143135345667,max_disagreement_sampling,0.48612538540596095,uncertainty_sampling
28,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6709598571025664,0.9188575137942226,0.8177444047532259,0.48612538540596095,uncertainty_sampling,0.9412731970871506,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
29,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9368421052631579,0.8243765367053039,0.48612538540596095,uncertainty_batch_sampling,0.9594287568971114,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
30,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9276844562904192,0.8177444047532259,0.48612538540596095,entropy_sampling,0.9412731970871506,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
31,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8811335108406237,0.9276844562904192,0.8468137254901961,0.48612538540596095,uncertainty_batch_sampling,0.9501902731565419,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
32,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9368421052631579,0.9188575137942226,0.8629707932033513,0.9463507800596578,consensus_entropy_sampling,0.9412731970871506,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
33,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.9088506061434691,0.9248910920835212,0.8390523401789739,0.48612538540596095,margin_sampling,0.9243341404358354,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
34,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8346855209949389,0.9463507800596578,0.9103424916817755,0.850570819469626,0.48612538540596095,entropy_sampling,0.9501902731565419,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
35,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.939143135345667,0.9034314041073843,0.8306469287322429,0.48612538540596095,entropy_sampling,0.9501902731565419,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
36,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9578947368421054,0.9188575137942226,0.8306469287322429,0.48612538540596095,uncertainty_sampling,0.9501902731565419,max_disagreement_sampling,0.48612538540596095,uncertainty_sampling
37,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9578947368421054,0.9188575137942226,0.8306469287322429,0.9463507800596578,max_disagreement_sampling,0.9501902731565419,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
38,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8346855209949389,0.9368421052631579,0.8995333884039205,0.817429406037001,0.48612538540596095,uncertainty_batch_sampling,0.9412731970871506,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
39,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6448863636363636,0.9343487394957983,0.9276844562904192,0.8243765367053039,0.8995333884039205,consensus_entropy_sampling,0.9501902731565419,vote_entropy_sampling,0.9218593020919381,vote_entropy_sampling
40,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8177083333333334,0.9368421052631579,0.9188575137942226,0.8377150275884453,0.9034314041073843,max_disagreement_sampling,0.9501902731565419,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
41,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7406639004149378,0.9343487394957983,0.9188575137942226,0.8377150275884453,0.9124649859943978,vote_entropy_sampling,0.9501902731565419,vote_entropy_sampling,0.9578947368421054,vote_entropy_sampling
42,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.9218593020919381,0.9188575137942226,0.8377150275884453,0.48612538540596095,uncertainty_sampling,0.9501902731565419,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
43,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.9483460402074424,0.9188575137942226,0.8306469287322429,0.48612538540596095,uncertainty_sampling,0.9412731970871506,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
44,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8952879581151832,0.9483460402074424,0.9103424916817755,0.8315789473684211,0.9124649859943978,max_disagreement_sampling,0.9501902731565419,vote_entropy_sampling,0.9343487394957983,vote_entropy_sampling
45,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8663458968190323,0.9218593020919381,0.9188575137942226,0.8675847457627119,0.9034314041073843,max_disagreement_sampling,0.9594287568971114,max_disagreement_sampling,0.48612538540596095,uncertainty_sampling
46,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9034314041073843,0.939143135345667,0.9103424916817755,0.8377150275884453,0.48612538540596095,uncertainty_batch_sampling,0.9483460402074424,max_disagreement_sampling,0.9368421052631579,vote_entropy_sampling
47,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.9483460402074424,0.9103424916817755,0.817429406037001,0.48612538540596095,entropy_sampling,0.9501902731565419,consensus_entropy_sampling,0.9368421052631579,vote_entropy_sampling
48,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.872018615474113,0.9483460402074424,0.9134199134199135,0.8306469287322429,0.48612538540596095,uncertainty_sampling,0.9594287568971114,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling
49,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.9483460402074424,0.9188575137942226,0.8377150275884453,0.48612538540596095,entropy_sampling,0.9501902731565419,max_disagreement_sampling,0.9368421052631579,vote_entropy_sampling
50,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8811335108406237,0.939143135345667,0.9188575137942226,0.8433951922324016,0.48612538540596095,entropy_sampling,0.9594287568971114,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling
51,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8952879581151832,0.939143135345667,0.9188575137942226,0.8790720172647951,0.48612538540596095,margin_sampling,0.9594287568971114,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
52,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8811335108406237,0.939143135345667,0.9103424916817755,0.8433951922324016,0.48612538540596095,uncertainty_batch_sampling,0.9463507800596578,vote_entropy_sampling,0.939143135345667,vote_entropy_sampling
53,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8952879581151832,0.939143135345667,0.9188575137942226,0.8718793469507284,0.48612538540596095,uncertainty_batch_sampling,0.9594287568971114,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
54,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8177083333333334,0.939143135345667,0.9188575137942226,0.8306469287322429,0.48612538540596095,uncertainty_sampling,0.9594287568971114,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
55,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.939143135345667,0.9188575137942226,0.8433951922324016,0.9034314041073843,vote_entropy_sampling,0.9594287568971114,vote_entropy_sampling,0.939143135345667,vote_entropy_sampling
56,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8952879581151832,0.939143135345667,0.9188575137942226,0.8433951922324016,0.48612538540596095,margin_sampling,0.9594287568971114,max_disagreement_sampling,0.939143135345667,vote_entropy_sampling
57,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.939143135345667,0.9188575137942226,0.8315789473684211,0.9248910920835212,vote_entropy_sampling,0.9501902731565419,max_disagreement_sampling,0.939143135345667,vote_entropy_sampling
58,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8811335108406237,0.939143135345667,0.9103424916817755,0.8433951922324016,0.48612538540596095,uncertainty_sampling,0.9690076241244654,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling
59,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.9483460402074424,0.9103424916817755,0.8433951922324016,0.48612538540596095,uncertainty_sampling,0.939143135345667,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
60,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.939143135345667,0.9103424916817755,0.8306469287322429,0.9276844562904192,consensus_entropy_sampling,0.9463507800596578,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
61,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.939143135345667,0.9188575137942226,0.8306469287322429,0.48612538540596095,uncertainty_batch_sampling,0.9483460402074424,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling
62,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9368421052631579,0.939143135345667,0.9188575137942226,0.8306469287322429,0.48612538540596095,uncertainty_batch_sampling,0.9578947368421054,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
63,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9248910920835212,0.9483460402074424,0.9103424916817755,0.8433951922324016,0.48612538540596095,margin_sampling,0.9483460402074424,max_disagreement_sampling,0.939143135345667,vote_entropy_sampling
64,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9483460402074424,0.939143135345667,0.9188575137942226,0.8675847457627119,0.48612538540596095,margin_sampling,0.9483460402074424,consensus_entropy_sampling,0.939143135345667,vote_entropy_sampling
65,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.939143135345667,0.9276844562904192,0.8675847457627119,0.48612538540596095,margin_sampling,0.9483460402074424,max_disagreement_sampling,0.9302663824191588,vote_entropy_sampling
66,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9248910920835212,0.9248910920835212,0.9188575137942226,0.8675847457627119,0.48612538540596095,margin_sampling,0.939143135345667,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
67,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.9483460402074424,0.9276844562904192,0.8306469287322429,0.48612538540596095,uncertainty_batch_sampling,0.939143135345667,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling
68,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.939143135345667,0.9188575137942226,0.8675847457627119,0.48612538540596095,entropy_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
69,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.939143135345667,0.9276844562904192,0.8675847457627119,0.48612538540596095,entropy_sampling,0.939143135345667,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
70,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.939143135345667,0.9103424916817755,0.8790720172647951,0.48612538540596095,uncertainty_batch_sampling,0.9483460402074424,vote_entropy_sampling,0.9302663824191588,vote_entropy_sampling
71,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9124649859943978,0.939143135345667,0.9216975961162008,0.8790720172647951,0.48612538540596095,entropy_sampling,0.939143135345667,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
72,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.9483460402074424,0.9103424916817755,0.8790720172647951,0.48612538540596095,uncertainty_sampling,0.939143135345667,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
73,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.9483460402074424,0.9134199134199135,0.8790720172647951,0.48612538540596095,uncertainty_sampling,0.939143135345667,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling
74,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.939143135345667,0.9463507800596578,0.8306469287322429,0.9302663824191588,vote_entropy_sampling,0.939143135345667,vote_entropy_sampling,0.939143135345667,vote_entropy_sampling
75,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.9302663824191588,0.9134199134199135,0.8675847457627119,0.48612538540596095,uncertainty_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
76,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.939143135345667,0.9302663824191588,0.8865012106537531,0.9248910920835212,consensus_entropy_sampling,0.939143135345667,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
77,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9248910920835212,0.9302663824191588,0.9188575137942226,0.8865012106537531,0.48612538540596095,entropy_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
78,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8905812324929971,0.9302663824191588,0.9188575137942226,0.874939874939875,0.9188575137942226,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling,0.939143135345667,vote_entropy_sampling
79,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.939143135345667,0.9188575137942226,0.8656997045393501,0.9188575137942226,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
80,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.939143135345667,0.9188575137942226,0.8865012106537531,0.9302663824191588,consensus_entropy_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
81,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8985718922427783,0.939143135345667,0.9188575137942226,0.874939874939875,0.9302663824191588,max_disagreement_sampling,0.9368421052631579,consensus_entropy_sampling,0.9483460402074424,vote_entropy_sampling
82,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.9302663824191588,0.9188575137942226,0.8865012106537531,0.9302663824191588,max_disagreement_sampling,0.9483460402074424,consensus_entropy_sampling,0.9483460402074424,vote_entropy_sampling
83,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.9302663824191588,0.9302663824191588,0.874939874939875,0.48612538540596095,uncertainty_batch_sampling,0.9483460402074424,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling
84,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.9302663824191588,0.939143135345667,0.8790720172647951,0.48612538540596095,margin_sampling,0.9483460402074424,consensus_entropy_sampling,0.9483460402074424,vote_entropy_sampling
85,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.939143135345667,0.9276844562904192,0.8790720172647951,0.48612538540596095,margin_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,max_disagreement_sampling
86,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9124649859943978,0.9302663824191588,0.9368421052631579,0.8556998556998557,0.48612538540596095,entropy_sampling,0.9483460402074424,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling
87,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.939143135345667,0.9368421052631579,0.8790720172647951,0.48612538540596095,margin_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
88,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.9302663824191588,0.939143135345667,0.8790720172647951,0.9216975961162008,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
89,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.939143135345667,0.9276844562904192,0.874939874939875,0.48612538540596095,entropy_sampling,0.9483460402074424,consensus_entropy_sampling,0.9483460402074424,vote_entropy_sampling
90,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9248910920835212,0.939143135345667,0.9302663824191588,0.8790720172647951,0.9302663824191588,vote_entropy_sampling,0.939143135345667,max_disagreement_sampling,0.9483460402074424,vote_entropy_sampling
91,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9218593020919381,0.939143135345667,0.939143135345667,0.8790720172647951,0.9248910920835212,max_disagreement_sampling,0.9483460402074424,consensus_entropy_sampling,0.9483460402074424,vote_entropy_sampling
92,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9248910920835212,0.939143135345667,0.9276844562904192,0.8825463941743011,0.48612538540596095,uncertainty_batch_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,vote_entropy_sampling
93,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9088506061434691,0.9483460402074424,0.939143135345667,0.894736842105263,0.48612538540596095,entropy_sampling,0.9483460402074424,consensus_entropy_sampling,0.9483460402074424,vote_entropy_sampling
94,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.9124649859943978,0.9483460402074424,0.939143135345667,0.894736842105263,0.48612538540596095,uncertainty_sampling,0.9483460402074424,consensus_entropy_sampling,0.939143135345667,vote_entropy_sampling
95,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.939143135345667,0.939143135345667,0.894736842105263,0.48612538540596095,uncertainty_sampling,0.9483460402074424,consensus_entropy_sampling,0.9483460402074424,vote_entropy_sampling
96,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.9483460402074424,0.9248910920835212,0.894736842105263,0.9216975961162008,max_disagreement_sampling,0.9483460402074424,consensus_entropy_sampling,0.9483460402074424,vote_entropy_sampling
97,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.939143135345667,0.9302663824191588,0.9034314041073843,0.48612538540596095,entropy_sampling,0.9483460402074424,consensus_entropy_sampling,0.9483460402074424,vote_entropy_sampling
98,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.939143135345667,0.9302663824191588,0.9070228723733962,0.48612538540596095,margin_sampling,0.9483460402074424,consensus_entropy_sampling,0.9483460402074424,max_disagreement_sampling
99,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8995333884039205,0.939143135345667,0.939143135345667,0.894736842105263,0.48612538540596095,uncertainty_batch_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,max_disagreement_sampling
