,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
49,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.83429076447194,0.6754268628530962,0.920076726342711,0.875,0.4565217391304348,margin_sampling,0.9082905355832722,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
50,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9322493224932249,0.6754268628530962,0.920076726342711,0.8543123543123543,0.4565217391304348,entropy_sampling,0.9578699022581731,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
51,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9448367166813769,0.6754268628530962,0.9082905355832722,0.88577520560463,0.920076726342711,max_disagreement_sampling,0.9082905355832722,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
52,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.920076726342711,0.6754268628530962,0.920076726342711,0.88577520560463,0.4565217391304348,uncertainty_sampling,0.9448367166813769,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
53,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9854125335511728,0.6754268628530962,0.9322493224932249,0.88577520560463,0.4565217391304348,uncertainty_sampling,0.920076726342711,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
54,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.920076726342711,0.6754268628530962,0.9448367166813769,0.8645186717903242,0.4565217391304348,uncertainty_sampling,0.9322493224932249,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
55,0.6754268628530962,0.6754268628530962,0.6754268628530962,0.9854125335511728,0.6496917287212747,0.9448367166813769,0.8443635667081697,0.920076726342711,consensus_entropy_sampling,0.9082905355832722,consensus_entropy_sampling,0.6754268628530962,uncertainty_sampling
56,0.747983870967742,0.747983870967742,0.747983870967742,0.9322493224932249,0.7368421052631579,0.9322493224932249,0.88577520560463,0.4565217391304348,uncertainty_batch_sampling,0.9322493224932249,consensus_entropy_sampling,0.747983870967742,uncertainty_sampling
57,0.764070006863418,0.764070006863418,0.764070006863418,0.9448367166813769,0.7448753216789423,0.920076726342711,0.9082905355832722,0.920076726342711,vote_entropy_sampling,0.920076726342711,consensus_entropy_sampling,0.764070006863418,uncertainty_sampling
58,0.7723132969034608,0.7723132969034608,0.7723132969034608,0.920076726342711,0.8204195000478881,0.88577520560463,0.9322493224932249,0.4565217391304348,uncertainty_sampling,0.920076726342711,consensus_entropy_sampling,0.7723132969034608,uncertainty_sampling
59,0.7979525862068966,0.7979525862068966,0.7979525862068966,0.9322493224932249,0.855885127345142,0.88577520560463,0.9082905355832722,0.9082905355832722,vote_entropy_sampling,0.9322493224932249,consensus_entropy_sampling,0.7979525862068966,uncertainty_sampling
60,0.7892448309521696,0.7807017543859649,0.7892448309521696,0.920076726342711,0.88577520560463,0.9082905355832722,0.9322493224932249,0.920076726342711,vote_entropy_sampling,0.920076726342711,vote_entropy_sampling,0.7807017543859649,uncertainty_sampling
61,0.7807017543859649,0.7807017543859649,0.7807017543859649,0.9082905355832722,0.8645186717903242,0.9082905355832722,0.88577520560463,0.4565217391304348,uncertainty_sampling,0.9082905355832722,consensus_entropy_sampling,0.7979525862068966,uncertainty_sampling
62,0.8543123543123543,0.8543123543123543,0.8543123543123543,0.9322493224932249,0.8543123543123543,0.9082905355832722,0.920076726342711,0.4565217391304348,uncertainty_batch_sampling,0.9082905355832722,consensus_entropy_sampling,0.8543123543123543,uncertainty_sampling
63,0.9689672293942404,0.8758689175769612,0.8758689175769612,0.9082905355832722,0.8645186717903242,0.9082905355832722,0.9082905355832722,0.4565217391304348,uncertainty_sampling,0.9082905355832722,consensus_entropy_sampling,0.8978877348582099,uncertainty_sampling
64,0.7301112771964791,0.4565217391304348,0.4565217391304348,0.9082905355832722,0.920076726342711,0.88577520560463,0.9082905355832722,0.4565217391304348,uncertainty_batch_sampling,0.9082905355832722,consensus_entropy_sampling,0.4565217391304348,uncertainty_sampling
65,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.9082905355832722,0.9082905355832722,0.920076726342711,0.9322493224932249,0.4565217391304348,uncertainty_batch_sampling,0.9322493224932249,max_disagreement_sampling,0.4565217391304348,uncertainty_sampling
66,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.9082905355832722,0.920076726342711,0.9082905355832722,0.9082905355832722,0.4565217391304348,uncertainty_batch_sampling,0.9082905355832722,consensus_entropy_sampling,0.4565217391304348,uncertainty_sampling
67,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.9082905355832722,0.9082905355832722,0.9082905355832722,0.9082905355832722,0.4565217391304348,entropy_sampling,0.9322493224932249,vote_entropy_sampling,0.4565217391304348,uncertainty_sampling
68,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.9082905355832722,0.9082905355832722,0.9322493224932249,0.9082905355832722,0.4565217391304348,entropy_sampling,0.9082905355832722,consensus_entropy_sampling,0.9082905355832722,max_disagreement_sampling
69,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.9082905355832722,0.9082905355832722,0.9082905355832722,0.9322493224932249,0.9082905355832722,max_disagreement_sampling,0.9322493224932249,vote_entropy_sampling,0.4565217391304348,uncertainty_sampling
70,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.9082905355832722,0.920076726342711,0.9082905355832722,0.9082905355832722,0.9082905355832722,max_disagreement_sampling,0.9322493224932249,max_disagreement_sampling,0.4565217391304348,uncertainty_sampling
71,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.9082905355832722,0.9082905355832722,0.9448367166813769,0.9082905355832722,0.920076726342711,vote_entropy_sampling,0.9322493224932249,consensus_entropy_sampling,0.4565217391304348,uncertainty_sampling
72,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.88577520560463,0.9082905355832722,0.9082905355832722,0.920076726342711,0.9082905355832722,max_disagreement_sampling,0.9082905355832722,consensus_entropy_sampling,0.4565217391304348,uncertainty_sampling
73,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.9082905355832722,0.9082905355832722,0.9082905355832722,0.9082905355832722,0.9082905355832722,consensus_entropy_sampling,0.9082905355832722,consensus_entropy_sampling,0.4565217391304348,uncertainty_sampling
