,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
27,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.907977736549165,1.0,0.9110313901345292,0.8579422780348094,0.9618050207916218,entropy_sampling,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling
28,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.9168761521702697,0.9882481163815571,0.8960951902128372,0.8496188496188497,0.94797566603734,entropy_sampling,1.0,entropy_sampling,0.9618050207916218,uncertainty_sampling
29,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.907977736549165,0.9882481163815571,0.914067914067914,0.8301602520202711,0.94797566603734,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.987780241438778,max_disagreement_sampling
30,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.9168761521702697,0.9882481163815571,0.923507380480282,0.844304932735426,0.94797566603734,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9618050207916218,uncertainty_sampling
31,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9168761521702697,1.0,0.8909802981257244,0.8528055517509017,1.0,max_disagreement_sampling,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling
32,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9355509355509355,1.0,0.914067914067914,0.856231884057971,1.0,consensus_entropy_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
33,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9168761521702697,1.0,0.9049363260786235,0.8496188496188497,0.94797566603734,uncertainty_sampling,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling
34,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.907977736549165,1.0,0.8960951902128372,0.8707292801971285,1.0,vote_entropy_sampling,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling
35,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.907977736549165,0.976934523809524,0.9168761521702697,0.8579422780348094,0.94797566603734,margin_sampling,1.0,uncertainty_sampling,0.9618050207916218,uncertainty_sampling
36,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9168761521702697,1.0,0.9453624146287729,0.8665470852017938,0.9618050207916218,entropy_sampling,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling
37,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9260615869500406,1.0,0.9453624146287729,0.8472255129602426,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,0.9618050207916218,uncertainty_sampling
38,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9355509355509355,1.0,0.9453624146287729,0.8579422780348094,1.0,consensus_entropy_sampling,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling
39,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9355509355509355,1.0,0.923507380480282,0.8670789527932383,0.9618050207916218,uncertainty_batch_sampling,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling
40,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9355509355509355,1.0,0.923507380480282,0.8838110652072064,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,0.9618050207916218,uncertainty_sampling
41,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9453624146287729,1.0,0.923507380480282,0.9016523463317911,0.9618050207916218,margin_sampling,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling
42,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9555156950672646,1.0,0.9110313901345292,0.8753142282554047,1.0,consensus_entropy_sampling,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling
43,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9453624146287729,0.987780241438778,0.8801932367149758,0.8925848925848925,0.9618050207916218,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
44,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.8900221729490022,0.9016523463317911,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
45,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9041545893719807,0.9110313901345292,0.987780241438778,consensus_entropy_sampling,1.0,max_disagreement_sampling,0.9618050207916218,uncertainty_sampling
46,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.8801932367149758,0.9207414509427932,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
47,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,0.987780241438778,0.8900221729490022,0.9207414509427932,0.9618050207916218,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
48,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9207414509427932,0.9332735426008969,0.9618050207916218,uncertainty_sampling,1.0,vote_entropy_sampling,0.9618050207916218,uncertainty_sampling
49,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9207414509427932,0.9332735426008969,0.9618050207916218,margin_sampling,0.9882481163815571,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
50,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9108783818471174,0.9332735426008969,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
51,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9108783818471174,0.914067914067914,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
52,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9389012071938903,0.9332735426008969,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
53,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,0.987780241438778,0.9433867506734237,0.923507380480282,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
54,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9433867506734237,0.9332735426008969,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
55,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,0.987780241438778,0.9555156950672646,0.9332735426008969,0.9618050207916218,margin_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
56,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,0.987780241438778,0.9555156950672646,0.9207414509427932,0.9618050207916218,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
57,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,0.987780241438778,0.9555156950672646,0.923507380480282,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
58,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9760386473429952,1.0,0.9433867506734237,0.9332735426008969,0.9618050207916218,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
59,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9555156950672646,0.9332735426008969,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
60,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9555156950672646,0.9332735426008969,0.9618050207916218,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
61,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9760386473429952,1.0,0.9555156950672646,0.923507380480282,0.9618050207916218,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
62,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9660320504040543,0.9308035714285714,0.9618050207916218,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
63,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9555156950672646,0.9308035714285714,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
64,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9660320504040543,0.9389012071938903,0.9618050207916218,entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
65,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,0.987780241438778,0.9660320504040543,0.9520772946859903,0.9618050207916218,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
66,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9882481163815571,0.9389012071938903,0.9618050207916218,margin_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
67,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,0.987780241438778,0.9882481163815571,0.9520772946859903,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
68,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,0.976934523809524,0.9882481163815571,0.9308035714285714,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
69,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9882481163815571,0.9207414509427932,0.9618050207916218,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
70,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9882481163815571,1.0,0.9882481163815571,0.9520772946859903,0.9618050207916218,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
71,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9633407243163341,1.0,0.9882481163815571,0.9433867506734237,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
72,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,0.9882481163815571,0.9389012071938903,0.9618050207916218,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
73,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,0.9882481163815571,0.923507380480282,0.9618050207916218,entropy_sampling,1.0,max_disagreement_sampling,0.9618050207916218,uncertainty_sampling
74,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,0.976934523809524,0.9389012071938903,0.9618050207916218,entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
75,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9618050207916218,1.0,0.976934523809524,0.9520772946859903,0.987780241438778,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
76,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.987780241438778,0.976934523809524,0.9389012071938903,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
77,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,0.976934523809524,0.9647443491446713,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
78,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,0.9882481163815571,0.9647443491446713,0.9618050207916218,entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
79,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.987780241438778,0.9660320504040543,0.9647443491446713,0.9618050207916218,margin_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
80,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.987780241438778,1.0,0.9660320504040543,0.9647443491446713,0.9618050207916218,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
81,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,0.976934523809524,0.9647443491446713,0.9618050207916218,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
82,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,1.0,0.9647443491446713,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
83,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.987780241438778,1.0,1.0,0.9647443491446713,0.9750603378921963,entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
84,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,0.9882481163815571,0.9647443491446713,0.9750603378921963,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
85,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,0.9882481163815571,0.9647443491446713,0.9750603378921963,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
86,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.987780241438778,0.9882481163815571,0.9538690476190477,0.9750603378921963,entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
87,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.987780241438778,1.0,0.9760386473429952,0.9647443491446713,0.987780241438778,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
88,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.987780241438778,0.987780241438778,0.9760386473429952,0.9647443491446713,0.9750603378921963,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
89,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,0.9760386473429952,0.9647443491446713,0.987780241438778,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
90,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.987780241438778,0.9882481163815571,0.9538690476190477,0.9750603378921963,margin_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
91,0.9618050207916218,0.9618050207916218,0.9618050207916218,1.0,1.0,0.9760386473429952,0.9538690476190477,0.987780241438778,consensus_entropy_sampling,1.0,vote_entropy_sampling,0.9618050207916218,uncertainty_sampling
92,0.9618050207916218,0.9618050207916218,0.9618050207916218,1.0,0.987780241438778,0.9760386473429952,0.9538690476190477,0.9750603378921963,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
93,0.9618050207916218,0.9618050207916218,0.9618050207916218,1.0,0.987780241438778,0.9760386473429952,0.9660320504040543,0.9750603378921963,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
94,0.9618050207916218,0.9618050207916218,0.9618050207916218,1.0,0.987780241438778,0.9760386473429952,0.976934523809524,0.9750603378921963,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.9618050207916218,uncertainty_sampling
95,0.9618050207916218,0.9618050207916218,0.9618050207916218,1.0,1.0,0.9760386473429952,0.9660320504040543,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
96,0.9618050207916218,0.9618050207916218,0.9618050207916218,1.0,0.976934523809524,0.9760386473429952,0.9660320504040543,0.9750603378921963,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
97,0.9618050207916218,0.9618050207916218,0.9618050207916218,0.987780241438778,0.987780241438778,0.9760386473429952,0.9660320504040543,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
98,0.9618050207916218,0.9618050207916218,0.9618050207916218,1.0,0.987780241438778,0.9760386473429952,0.9660320504040543,0.9750603378921963,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
99,0.9618050207916218,0.9618050207916218,0.9750603378921963,1.0,1.0,0.9760386473429952,0.976934523809524,0.9750603378921963,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling
