,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
46,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9834799942730645,1.0,0.9585067159843985,0.9660618127517082,0.9943945559927803,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9828749529061205,uncertainty_sampling
47,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.9769542772861357,0.9714582548435341,0.9828749529061205,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
48,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.9709217795870893,0.9714582548435341,0.9828749529061205,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
49,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.964773848104833,0.9777777777777777,0.9828749529061205,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
50,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.964773848104833,0.9777777777777777,0.9828749529061205,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
51,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.9709217795870893,0.9714582548435341,0.9943945559927803,consensus_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
52,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.964773848104833,0.9714582548435341,0.9943945559927803,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
53,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,0.9943945559927803,0.9585067159843985,0.9769542772861357,0.9886872709172361,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
54,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.964773848104833,0.9828749529061205,0.9886872709172361,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
55,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.9769542772861357,0.9828749529061205,0.9886872709172361,uncertainty_batch_sampling,1.0,max_disagreement_sampling,0.9828749529061205,uncertainty_sampling
56,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.9769542772861357,0.9769542772861357,0.9886872709172361,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
57,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.9769542772861357,0.9769542772861357,0.9886872709172361,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
58,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.9769542772861357,0.9769542772861357,0.9886872709172361,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
59,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.9769542772861357,0.9769542772861357,0.9886872709172361,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
60,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9834799942730645,1.0,0.9828749529061205,0.9709217795870893,0.9886872709172361,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
61,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9943945559927803,1.0,0.9828749529061205,0.9709217795870893,0.9886872709172361,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
62,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9943945559927803,1.0,0.9828749529061205,0.9709217795870893,0.9886872709172361,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
63,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9943945559927803,1.0,0.9828749529061205,0.9709217795870893,0.9886872709172361,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
64,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9943945559927803,1.0,0.9828749529061205,0.9769542772861357,0.9886872709172361,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
65,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9943945559927803,1.0,0.9828749529061205,0.9769542772861357,1.0,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
66,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.9769542772861357,0.9769542772861357,1.0,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
67,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9943945559927803,1.0,0.9769542772861357,0.9769542772861357,0.9886872709172361,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
68,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9888888888888889,1.0,0.9828749529061205,0.9709217795870893,1.0,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
69,0.9886872709172361,0.9828749529061205,0.9828749529061205,0.9943945559927803,1.0,0.9828749529061205,0.9769542772861357,0.9886872709172361,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
70,0.9886872709172361,0.9886872709172361,0.9828749529061205,0.9943945559927803,1.0,0.9828749529061205,0.9769542772861357,0.9886872709172361,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9886872709172361,uncertainty_sampling
71,0.9886872709172361,0.9886872709172361,0.9828749529061205,0.9943945559927803,0.9943945559927803,0.9828749529061205,0.9769542772861357,1.0,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9886872709172361,uncertainty_sampling
72,0.9886872709172361,0.9886872709172361,0.9828749529061205,0.9943945559927803,0.9943945559927803,0.9828749529061205,0.9886872709172361,1.0,consensus_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9886872709172361,uncertainty_sampling
73,0.9886872709172361,0.9886872709172361,0.9828749529061205,0.9943945559927803,0.9943945559927803,0.9828749529061205,0.9828749529061205,1.0,consensus_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9886872709172361,uncertainty_sampling
74,0.9886872709172361,0.9886872709172361,0.9828749529061205,0.9943945559927803,1.0,0.9828749529061205,0.9886872709172361,0.9886872709172361,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9886872709172361,uncertainty_sampling
75,0.9886872709172361,0.9886872709172361,0.9828749529061205,0.9943945559927803,1.0,0.9828749529061205,0.9828749529061205,0.9886872709172361,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9886872709172361,uncertainty_sampling
76,0.9886872709172361,0.9886872709172361,0.9828749529061205,0.9943945559927803,1.0,0.9828749529061205,0.9828749529061205,0.9886872709172361,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9886872709172361,uncertainty_sampling
77,0.9886872709172361,0.9886872709172361,0.9828749529061205,0.9943945559927803,1.0,0.9886872709172361,0.9828749529061205,1.0,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9886872709172361,uncertainty_sampling
78,0.9943945559927803,0.9886872709172361,0.9828749529061205,0.9943945559927803,1.0,0.9886872709172361,0.9828749529061205,0.9886872709172361,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9886872709172361,uncertainty_sampling
79,0.9943945559927803,0.9886872709172361,0.9828749529061205,0.9943945559927803,1.0,0.9886872709172361,0.9828749529061205,1.0,consensus_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9886872709172361,uncertainty_sampling
80,0.9943945559927803,0.9943945559927803,0.9886872709172361,0.9943945559927803,1.0,0.9886872709172361,0.9828749529061205,0.9886872709172361,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
81,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,1.0,0.9886872709172361,0.9828749529061205,0.9886872709172361,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
82,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9886872709172361,0.9828749529061205,1.0,consensus_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
83,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9886872709172361,0.9886872709172361,0.9886872709172361,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
84,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9886872709172361,0.9886872709172361,1.0,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
85,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9886872709172361,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
86,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,1.0,0.9886872709172361,0.9943945559927803,0.9886872709172361,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
87,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
88,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,1.0,0.9943945559927803,0.9943945559927803,0.9943945559927803,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
89,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,1.0,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
90,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,1.0,consensus_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
91,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9886872709172361,0.9943945559927803,1.0,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
92,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
93,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9828749529061205,0.9943945559927803,1.0,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
94,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9828749529061205,0.9943945559927803,0.9943945559927803,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
95,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9828749529061205,0.9943945559927803,1.0,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
96,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9828749529061205,0.9943945559927803,0.9943945559927803,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
97,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9828749529061205,0.9886872709172361,0.9943945559927803,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
98,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9828749529061205,0.9943945559927803,0.9943945559927803,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
99,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9828749529061205,0.9943945559927803,1.0,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
