,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.37302313419083505,0.4653351627314783,0.459923143620112,0.20642238205399605,0.3817496229260935,0.405614893056575,0.36997519960584685,0.4269305901894837,vote_entropy_sampling,0.5817854011478997,margin_sampling,0.5398424908424909,margin_sampling
18,0.3512536922704131,0.4241080928810039,0.42407428658275476,0.31427214416493393,0.4173264193538847,0.37809625704159927,0.5376501853701351,0.5171909721113854,vote_entropy_sampling,0.5985696853279403,max_disagreement_sampling,0.5517754413443384,margin_sampling
19,0.41400770446943513,0.44056224267713545,0.5182334522180432,0.22580679689590583,0.45974529708877665,0.4315737148670988,0.5162394772116274,0.4851326765582048,consensus_entropy_sampling,0.5898368555858701,uncertainty_batch_sampling,0.555222931230804,margin_sampling
20,0.48282365501460844,0.43396229428598404,0.5483439427832116,0.3575710008082034,0.4391093467055362,0.4296251626353972,0.5367774580054917,0.48251526988035814,uncertainty_batch_sampling,0.5919793072568337,vote_entropy_sampling,0.5773262448877164,margin_sampling
21,0.5182242650495124,0.4229279766053865,0.5902894122190746,0.31269096673939956,0.3505706746023156,0.4114943730085196,0.5314303556068201,0.4687656438299255,entropy_sampling,0.6142570801744702,margin_sampling,0.5652915686933154,max_disagreement_sampling
22,0.517479477602564,0.4195238317285622,0.5485341110566652,0.3732378732378733,0.48862829143197334,0.5168164465260738,0.5314425500766441,0.4792699081167641,uncertainty_sampling,0.6185379621066478,margin_sampling,0.5846531074685233,entropy_sampling
23,0.4969650412754755,0.4476794951097724,0.5830278599246057,0.3835439108422987,0.41613155681079617,0.4046169932467107,0.5606183644267977,0.568646625240722,consensus_entropy_sampling,0.6256726545375717,margin_sampling,0.5344552586521272,max_disagreement_sampling
24,0.4825636335408182,0.45383372347745254,0.6158688576302118,0.4381901208815669,0.4333704294711135,0.5047690985058211,0.5389583756841974,0.5294986384188526,vote_entropy_sampling,0.6144755094631978,uncertainty_sampling,0.5580211363274145,max_disagreement_sampling
25,0.5047409084902486,0.4590311457844753,0.5853808205197407,0.29467368757383144,0.4778702983088655,0.4615830228019731,0.5197625839280888,0.502287436923256,margin_sampling,0.62307907027916,vote_entropy_sampling,0.530376171271826,max_disagreement_sampling
26,0.5107706898484109,0.4753671937985623,0.6095411514346887,0.45948624737438504,0.5058509779892584,0.44681255507303685,0.5736588317270461,0.547407158970888,consensus_entropy_sampling,0.631955257637565,consensus_entropy_sampling,0.6023388189706396,uncertainty_sampling
27,0.48828182030808465,0.4866404499597232,0.6205003290998328,0.44859425940183667,0.4498253987994071,0.5552267175432347,0.5975536651332346,0.5768972981974105,max_disagreement_sampling,0.6194741486867532,max_disagreement_sampling,0.5694903352801054,max_disagreement_sampling
28,0.49804496228440015,0.4715072484221654,0.6275610522466903,0.48908619836858963,0.4574227010928329,0.565302495253408,0.6234999808808197,0.49637341318849704,margin_sampling,0.6183718758192362,vote_entropy_sampling,0.5929668421251558,vote_entropy_sampling
29,0.5032907550737629,0.5137452424936826,0.6358385942861433,0.366863228526449,0.47563469454552054,0.5642821690345805,0.5480216900586333,0.48876230115018177,entropy_sampling,0.6249926045608734,max_disagreement_sampling,0.5784251496011255,margin_sampling
30,0.5190312899863503,0.5498259484771949,0.6366463993885982,0.44606800808058866,0.4189657128119116,0.5419711701449053,0.6112718094302223,0.5005274261475645,margin_sampling,0.6229186240673197,max_disagreement_sampling,0.5918555356367189,vote_entropy_sampling
31,0.5296798564229463,0.5149403826002991,0.6311310695437345,0.4318154078488103,0.5375113112693758,0.570631635218481,0.5622436514264398,0.5736983438753337,consensus_entropy_sampling,0.6259791070336636,max_disagreement_sampling,0.613140720032613,uncertainty_sampling
32,0.5494288779285739,0.5536627357014182,0.5999270761648091,0.4942511478621029,0.42991396875347904,0.5631969291561216,0.6423354395016722,0.5150672557567199,entropy_sampling,0.6247225411135137,uncertainty_sampling,0.5937964279830702,vote_entropy_sampling
33,0.5488599969589247,0.5364355054473957,0.6171514969875292,0.5102676841752839,0.5235362549055239,0.536950102441131,0.6160433271275194,0.5379055299275344,entropy_sampling,0.6369780339030457,max_disagreement_sampling,0.6092358201772817,vote_entropy_sampling
34,0.5280668158469057,0.5435283322195508,0.6181706417123753,0.5109999768997584,0.5235194732625852,0.5785126358160368,0.6330199071356588,0.598522277577794,max_disagreement_sampling,0.6459121671104182,max_disagreement_sampling,0.61128543297658,uncertainty_sampling
35,0.4987593148368328,0.5304056296543785,0.6322673738752449,0.5179023328849095,0.5419703872419717,0.5780268087163869,0.6312383715804161,0.5363595531379876,uncertainty_batch_sampling,0.6382750502115966,max_disagreement_sampling,0.6141085177646708,vote_entropy_sampling
36,0.5252967828555735,0.54320984174782,0.6192249807910912,0.5176790738096875,0.5406845915446559,0.5876654959606766,0.62472777441587,0.5264654406292183,uncertainty_batch_sampling,0.6525176529615856,max_disagreement_sampling,0.6325895483540569,vote_entropy_sampling
37,0.5724845872483508,0.5509526485536955,0.648973930928037,0.554305009411759,0.5506228123208918,0.5916737394392092,0.6453176977299777,0.6077354065598085,consensus_entropy_sampling,0.6504539868293854,max_disagreement_sampling,0.633561363415574,max_disagreement_sampling
38,0.551831442516187,0.5577320358839648,0.6243082023401862,0.5442127212195522,0.5463961846641078,0.5803998706402906,0.640585842068494,0.5482321621341038,margin_sampling,0.643414218793432,max_disagreement_sampling,0.6281613819435006,vote_entropy_sampling
39,0.540209808172962,0.5705705305796188,0.6449749544019456,0.522895549078541,0.4799527781361116,0.5942298686755574,0.6500859528869105,0.5897178018939443,margin_sampling,0.6466103664205048,max_disagreement_sampling,0.6017041309004749,vote_entropy_sampling
40,0.5376787979231648,0.5732143797614203,0.6470697553387115,0.5494498984894013,0.5779708419506703,0.6027681395765241,0.649588021018371,0.5773733946226187,margin_sampling,0.6439241454609077,vote_entropy_sampling,0.6321823096851551,vote_entropy_sampling
41,0.5343175398125893,0.5787850759931967,0.6543435074535606,0.5634243272715385,0.574213788405918,0.6227391692307969,0.6507554296807184,0.6090416679842778,uncertainty_sampling,0.654629322563899,max_disagreement_sampling,0.6188039035226788,vote_entropy_sampling
42,0.5340051879262522,0.5902417154293533,0.672060505941306,0.5607325502700526,0.5684946617971649,0.6112568429974886,0.6357982894144975,0.6300597027021898,vote_entropy_sampling,0.6446130072533618,vote_entropy_sampling,0.6240738598974673,vote_entropy_sampling
43,0.5548879463749296,0.5966238216541255,0.6890355360070524,0.5372636596890209,0.5578187248769277,0.5962372063650438,0.6603998894716917,0.601191965155295,entropy_sampling,0.6520009572349551,vote_entropy_sampling,0.5837526088297187,vote_entropy_sampling
44,0.5306615330945278,0.5860087302989792,0.7000142171185193,0.5597104298984579,0.5553891874895344,0.6164786127425254,0.6546465350539125,0.6327150228344036,vote_entropy_sampling,0.6527095901764488,max_disagreement_sampling,0.6131944351944705,vote_entropy_sampling
45,0.545084472497364,0.5827457886078576,0.6877689256564541,0.5605458495272464,0.5751934896821986,0.612950233586161,0.6619934681996688,0.6207015134867723,margin_sampling,0.6649257751294372,max_disagreement_sampling,0.6058178874158788,vote_entropy_sampling
46,0.5635875009795637,0.5829037762480386,0.7006847546593292,0.5663929430064523,0.5853537103454528,0.626418166176693,0.6640720435775455,0.6379936034115139,vote_entropy_sampling,0.6713609987157014,vote_entropy_sampling,0.6159132312214128,vote_entropy_sampling
47,0.5784973660783874,0.5629234441716608,0.6831849327022217,0.563441919712268,0.5775574378831206,0.63041836774762,0.6613744771314961,0.6218342136809669,uncertainty_batch_sampling,0.6729094325195035,vote_entropy_sampling,0.637738157988635,vote_entropy_sampling
48,0.57770665476894,0.5647339867646739,0.7016027698681279,0.5876877374035291,0.5891230208751399,0.6343596617183664,0.6774065209449015,0.6393315179036084,entropy_sampling,0.6738228059353276,vote_entropy_sampling,0.6454521202273171,vote_entropy_sampling
49,0.5795457350733118,0.5719443800046269,0.708115844942238,0.5794633818913841,0.6064716714716263,0.6408783203789591,0.6872630021550805,0.6408765952035979,uncertainty_batch_sampling,0.6755334381248164,vote_entropy_sampling,0.6588089710615795,vote_entropy_sampling
50,0.6266988836054557,0.5824999864057985,0.7110526763289815,0.5889675866207094,0.6046619466165268,0.6543299089228924,0.6839494241949106,0.6377874358729666,uncertainty_batch_sampling,0.679365880575183,consensus_entropy_sampling,0.6639543534813639,vote_entropy_sampling
51,0.6223006399846243,0.5915503798625891,0.7069018817650002,0.5776953154044576,0.5873044624293484,0.6482384326178219,0.6949042336823821,0.6428704519205168,max_disagreement_sampling,0.6861784762236941,consensus_entropy_sampling,0.6613294608634085,vote_entropy_sampling
52,0.6358549760521688,0.6020296662286464,0.7017404791359103,0.5854932081402963,0.6052339373929997,0.6399743892990444,0.6926318933820331,0.6351249623692252,entropy_sampling,0.692134455872959,vote_entropy_sampling,0.66651845628029,vote_entropy_sampling
53,0.6194602063429115,0.605815381511203,0.7057629090017106,0.6050162233781314,0.6123860166241214,0.6623715003503372,0.6826774342052693,0.6341013437388365,uncertainty_sampling,0.690633357015775,consensus_entropy_sampling,0.6777422012850092,vote_entropy_sampling
54,0.6420886928281581,0.6186189540782114,0.726868745358366,0.6020057166617219,0.6209999911814579,0.6625799239779173,0.6852838963863492,0.6245278157643834,entropy_sampling,0.6832199284127372,max_disagreement_sampling,0.6871066213157411,vote_entropy_sampling
55,0.6377558029677337,0.6180221385395357,0.7094495285126696,0.6125658715527997,0.6215065466492115,0.6677813890164159,0.6793634903450932,0.6413074778849606,max_disagreement_sampling,0.687532934251351,max_disagreement_sampling,0.6805573440304238,vote_entropy_sampling
56,0.6479406699102966,0.6220385436228494,0.7240519094909923,0.6079603371853299,0.6205126730309185,0.6719776636399469,0.6858032129558708,0.6323022143876699,entropy_sampling,0.6903170670450087,vote_entropy_sampling,0.6715065704885429,vote_entropy_sampling
57,0.6265649969737915,0.6144601948583231,0.730985604110324,0.6140627524955626,0.6150729595046209,0.6761504505719331,0.6939833978187526,0.6270638126896626,margin_sampling,0.6928249914287019,margin_sampling,0.6884393431012084,vote_entropy_sampling
58,0.6228778611935445,0.6074238283207244,0.7304508689543953,0.6155000262037381,0.6228567854912351,0.6786544013903794,0.683553003235404,0.6494731109444768,consensus_entropy_sampling,0.6980494505494506,max_disagreement_sampling,0.6741357703675727,vote_entropy_sampling
59,0.6199976107821291,0.6012550682373405,0.7240484353429032,0.6062333063712213,0.6325036974504912,0.692416060904119,0.68824542651077,0.6452070699753255,max_disagreement_sampling,0.6919218325052842,max_disagreement_sampling,0.6788887007407876,vote_entropy_sampling
60,0.6325093510005335,0.6032831650725201,0.7200916061339788,0.6147135183889254,0.6410999035712995,0.6884548978153628,0.6822924437083728,0.6386645563894391,entropy_sampling,0.7040270290319641,margin_sampling,0.6865436553457543,vote_entropy_sampling
61,0.6122933938385402,0.6013459803352805,0.7278978893056299,0.6221345923413102,0.6607970280951732,0.6924314204020486,0.6966237648826406,0.6479781206636231,margin_sampling,0.7034336422362703,uncertainty_batch_sampling,0.6850161018052741,vote_entropy_sampling
62,0.6311462838258308,0.6060806930911301,0.7280691147967356,0.6274494332417241,0.6463618668727568,0.686326714413032,0.7088069528960725,0.6492530131517009,consensus_entropy_sampling,0.7055592492107291,margin_sampling,0.7031910205962248,vote_entropy_sampling
63,0.6344224207721268,0.6045469209716194,0.7362022214781005,0.6257873021580329,0.6527312069001523,0.6760645042895973,0.7045328734211675,0.6532569673618275,uncertainty_batch_sampling,0.7060961920460269,uncertainty_batch_sampling,0.6931379105446956,vote_entropy_sampling
64,0.6345246987045546,0.6116072210492953,0.7331956780683737,0.641600049029344,0.6606880461472062,0.6716418465299906,0.7069227548216909,0.655750124402723,margin_sampling,0.7122190831233566,uncertainty_batch_sampling,0.7088253653594953,vote_entropy_sampling
65,0.6337237415605494,0.624296022577427,0.7359349974079552,0.6310255781704498,0.6418142666562079,0.6843675193703991,0.7234875242799255,0.6511573594089001,uncertainty_batch_sampling,0.7170663398662557,entropy_sampling,0.7088871231327032,vote_entropy_sampling
66,0.6357764408405571,0.616819335528548,0.747942873552504,0.6213361101580795,0.648472406431937,0.7000104597615725,0.7052627925302715,0.6531665658458919,margin_sampling,0.7114647638636209,margin_sampling,0.7021173354009175,vote_entropy_sampling
67,0.6367293327906396,0.6120866994793341,0.734632370297944,0.6371892928882874,0.6506241697458884,0.685272859817819,0.7009205160464721,0.6543493133940365,entropy_sampling,0.7279662287316783,consensus_entropy_sampling,0.7143692492640599,vote_entropy_sampling
68,0.6463322591516005,0.6196580143611047,0.7410047090677601,0.6340343235274022,0.6605827377583858,0.6909950919523429,0.6986021481748204,0.6699876255104478,entropy_sampling,0.7318500487456054,consensus_entropy_sampling,0.7123110185892758,vote_entropy_sampling
69,0.6493872252174188,0.6107518915866742,0.7476644184083423,0.6280030464655717,0.672690143801667,0.6905198587645949,0.7033713865875779,0.6743817504472787,uncertainty_batch_sampling,0.7350589360512157,entropy_sampling,0.7226381172578878,vote_entropy_sampling
70,0.6468453083933594,0.6092276966679349,0.7368472868525722,0.6418725670267056,0.6665544373005583,0.6941375949208725,0.7050885047606359,0.6737192987499225,consensus_entropy_sampling,0.7398116099274914,max_disagreement_sampling,0.7127059108127253,vote_entropy_sampling
71,0.6473338177234369,0.6079002023400968,0.7498784750391195,0.631879606158478,0.6665001385573893,0.6980672963774952,0.6956603809683217,0.675755746884278,max_disagreement_sampling,0.7453616062161332,vote_entropy_sampling,0.7100501466463355,vote_entropy_sampling
72,0.6649105477731323,0.6169049927949035,0.7503984952354112,0.6255955784844527,0.6656000084336434,0.6900480646908128,0.7001464203822007,0.66215935413892,uncertainty_batch_sampling,0.7428350865672992,vote_entropy_sampling,0.7175351491075835,vote_entropy_sampling
73,0.6731215591087492,0.6255857529954817,0.7446152478358788,0.6296517196908055,0.6711658185886435,0.6904540929800261,0.7087296659493968,0.6643694778670691,entropy_sampling,0.7357414807560361,consensus_entropy_sampling,0.7230309386282071,vote_entropy_sampling
74,0.6660284366953252,0.634667250179801,0.7421465320833335,0.6312875755697749,0.6643824773509862,0.6901624725080887,0.7019557104176546,0.671436502966161,margin_sampling,0.7449684934164582,entropy_sampling,0.7289688867287113,vote_entropy_sampling
75,0.6515673726334236,0.6489695401176825,0.7536242168904381,0.6342070984384225,0.6628439989400726,0.6880211193824091,0.7029011565865645,0.6748833251513664,uncertainty_sampling,0.7593739542182352,margin_sampling,0.7356982305284658,vote_entropy_sampling
76,0.6694028407718787,0.673289999273481,0.7384553088133655,0.6395402898992953,0.6673541761338658,0.6995064947112117,0.7001643982023327,0.6878998591623094,consensus_entropy_sampling,0.7597023378125232,entropy_sampling,0.7383476014431447,vote_entropy_sampling
77,0.6755461751363391,0.6688875802560013,0.7452258765562453,0.6345324667455214,0.672575623902236,0.6976270586718007,0.7026886508782668,0.6861428037458542,vote_entropy_sampling,0.7558898357917505,uncertainty_sampling,0.7351208328701819,vote_entropy_sampling
78,0.692894261357947,0.6663938862495739,0.7498137622329044,0.6391675054183621,0.657273458997472,0.6973752111902599,0.7149904551052327,0.6893919057829272,vote_entropy_sampling,0.756984544266772,consensus_entropy_sampling,0.7324393249433014,vote_entropy_sampling
79,0.6824966135374788,0.6616108449847196,0.7455549821084503,0.6481917937952473,0.66522286361501,0.6999927055095133,0.7160465540404042,0.6926640254606787,uncertainty_sampling,0.7660789329456545,entropy_sampling,0.6957982657177704,uncertainty_sampling
80,0.6830491293774278,0.6515208605474092,0.7430120482693956,0.6497664352391656,0.6621674507123423,0.7093458348113514,0.7171556639980363,0.6653153441800077,entropy_sampling,0.7605295272295477,uncertainty_sampling,0.7342881443761455,vote_entropy_sampling
81,0.689559403675258,0.6720042088103962,0.73442926575297,0.6446697068921605,0.6580636952771425,0.7097038815526211,0.7126568160297069,0.6837755927860469,margin_sampling,0.7648475550090497,consensus_entropy_sampling,0.7435374890955331,vote_entropy_sampling
82,0.7097280246707145,0.6722821930059825,0.7428763432963124,0.6411066528065729,0.6796213450148588,0.6926117801440427,0.7065449956494118,0.6978481447111504,consensus_entropy_sampling,0.7696490254576416,max_disagreement_sampling,0.7346600687963613,vote_entropy_sampling
83,0.7064090038150851,0.69006358635989,0.7458015519945158,0.650544370131312,0.6584301573023177,0.7007199077630473,0.7130020441243929,0.7016722852454509,consensus_entropy_sampling,0.766993695887673,max_disagreement_sampling,0.7380872050467497,vote_entropy_sampling
84,0.7028958030474894,0.6829197103124509,0.7411828598578076,0.6653600129300095,0.6760626593837147,0.7044048943431017,0.7131772361664536,0.6935292552964337,consensus_entropy_sampling,0.7611334137557101,consensus_entropy_sampling,0.7506330886887502,vote_entropy_sampling
85,0.7085159821794144,0.682325933316251,0.7361127288905067,0.6600195786720929,0.6758334675540976,0.6959861629444434,0.706904078811571,0.7072124172263186,consensus_entropy_sampling,0.7626586294986878,vote_entropy_sampling,0.727522472619374,uncertainty_sampling
86,0.6904488732942063,0.682628625626356,0.7424675654096984,0.6530176775998132,0.673327547647386,0.690214811809523,0.710580288360681,0.7079391995615325,consensus_entropy_sampling,0.7627152011348668,uncertainty_batch_sampling,0.7452569985595512,vote_entropy_sampling
87,0.6784251126559037,0.6854948915619758,0.749447386928277,0.6565657890359236,0.67409994638183,0.7012342027613645,0.7029144013855076,0.7175616757346343,uncertainty_sampling,0.7596648412454161,entropy_sampling,0.7546916511622586,vote_entropy_sampling
88,0.685026849861831,0.6781894219826674,0.7620951818163657,0.6613165489481279,0.6804102723592144,0.6965372799807524,0.706491433988619,0.7073155885456567,entropy_sampling,0.7609966354365898,entropy_sampling,0.7461277440490337,vote_entropy_sampling
89,0.684021197505772,0.6894389802825052,0.7381868444480297,0.6673175715342712,0.6985975096826976,0.7030621459843822,0.7130988944260643,0.7270314911858108,max_disagreement_sampling,0.7550622101474957,entropy_sampling,0.7514531879478574,vote_entropy_sampling
90,0.691117531513877,0.683319385878564,0.7378675683336422,0.6581843565996615,0.6921406088255461,0.7064765102477895,0.713222718058485,0.7134356900001093,consensus_entropy_sampling,0.7647414700210959,max_disagreement_sampling,0.7550668111370904,vote_entropy_sampling
91,0.6893879932505744,0.6879804778070591,0.7240509873268494,0.6595805003630967,0.6930141136187886,0.7113094521341056,0.7051444941867884,0.7103115728824061,uncertainty_batch_sampling,0.7673945040649934,uncertainty_sampling,0.7569615965343608,vote_entropy_sampling
92,0.7024766875540948,0.6939222534666041,0.7311131744684806,0.6552160652059233,0.6958082161639588,0.7152044456129267,0.7112031949671626,0.7180107550502607,entropy_sampling,0.7609965375953177,uncertainty_sampling,0.7452688270770456,vote_entropy_sampling
93,0.7134383688114069,0.6946796840091062,0.7319865351020078,0.6556195235538281,0.7013444771848134,0.7160839635118175,0.7093742817408566,0.7243890717553009,vote_entropy_sampling,0.766623627612497,margin_sampling,0.7483369802387536,vote_entropy_sampling
94,0.7133602211874485,0.6950516582628481,0.717176932361155,0.6609228513743853,0.6933126056081491,0.7211301578387663,0.7154816078147708,0.7249283300807046,margin_sampling,0.7662633654171228,uncertainty_batch_sampling,0.7497702928462786,vote_entropy_sampling
95,0.7123097658650661,0.6898551508743838,0.7332175944280681,0.656600562934354,0.6891077320884033,0.7149938743003681,0.721601216175908,0.7250749868606027,margin_sampling,0.7628230815402959,entropy_sampling,0.7342352156911252,uncertainty_sampling
96,0.7145492863812192,0.6988323310542023,0.7370007312873661,0.6597137474703235,0.6881139016653355,0.7176531367226023,0.7112431017694176,0.7310045727692785,uncertainty_batch_sampling,0.7588655425374625,uncertainty_batch_sampling,0.7326955723852447,uncertainty_sampling
97,0.7177086016061829,0.6914373998386777,0.7320330845319851,0.6499044971136451,0.7038254497707735,0.7201886347455722,0.7195212199289949,0.744312317188723,margin_sampling,0.7609543511780552,entropy_sampling,0.7346455497412002,uncertainty_sampling
98,0.7140059770419404,0.6880921203687371,0.735987240777346,0.654734757658755,0.7048726867877078,0.7300746478299651,0.7055204070991389,0.7428991745436878,vote_entropy_sampling,0.7544121344763319,uncertainty_sampling,0.7504313969571548,vote_entropy_sampling
99,0.7119189350036678,0.6927060928547937,0.7210984808887095,0.6539437778117538,0.7046560677817038,0.7327643323211509,0.7097025495922201,0.7468131564831755,consensus_entropy_sampling,0.7587444274897917,margin_sampling,0.746763101249375,vote_entropy_sampling
