,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7675819223198154,0.5333333333333334,0.58129289472247,0.6795926496821905,0.7459176773274541,0.7633601257801095,0.7007166401548073,0.7535353535353535,max_disagreement_sampling,0.7833788845024799,vote_entropy_sampling,0.7649762364861337,vote_entropy_sampling
11,0.7619854448048281,0.6846017457719586,0.6632910529187125,0.7004575988171262,0.7338711936577303,0.7657291829354734,0.6632910529187125,0.771967163271511,entropy_sampling,0.7829965761682018,max_disagreement_sampling,0.7657291829354734,vote_entropy_sampling
12,0.74997499749975,0.6901753986620636,0.7343219029966018,0.7113752122241086,0.7594457630380396,0.7658866891575523,0.752189668340402,0.7596153846153846,consensus_entropy_sampling,0.795052321936635,margin_sampling,0.771766288679608,vote_entropy_sampling
13,0.771908763505402,0.7140709757532187,0.750833278870662,0.7198809284901999,0.7614035087719299,0.781453634085213,0.7686688311688311,0.7636217948717949,entropy_sampling,0.7872340425531915,uncertainty_batch_sampling,0.7776789684304135,vote_entropy_sampling
14,0.7659915756967252,0.7364537212734557,0.7708087409084087,0.7314726539244544,0.7519007603041217,0.7815377338448156,0.781638198757764,0.744,vote_entropy_sampling,0.8084484323016433,uncertainty_sampling,0.7774436090225565,vote_entropy_sampling
15,0.7877826894740214,0.7305663120167425,0.7666077044025157,0.7518040359535443,0.7679405927917546,0.7718211077484749,0.7966325573153887,0.7595344587120665,entropy_sampling,0.808157545062783,entropy_sampling,0.771908763505402,vote_entropy_sampling
16,0.7968877573592996,0.6962087704315535,0.7745125371029371,0.7478296816866474,0.7675499767549976,0.7676282051282053,0.8093586826082944,0.7384895154411883,max_disagreement_sampling,0.8092668216624705,max_disagreement_sampling,0.7637580882824011,vote_entropy_sampling
17,0.792865732752553,0.6782496782496783,0.7760987445245966,0.7403175545333135,0.7678179692879219,0.7584541062801932,0.8053451811895216,0.7553384351285877,max_disagreement_sampling,0.8095238095238095,vote_entropy_sampling,0.7478022769851564,vote_entropy_sampling
18,0.7617214707283991,0.7119571663362646,0.7844054628028903,0.7634825244435669,0.7890812378721712,0.7889659330720531,0.8002348753586692,0.779996479943679,max_disagreement_sampling,0.8055886255316249,max_disagreement_sampling,0.7831116252168884,vote_entropy_sampling
19,0.7703541423641738,0.7016503000545553,0.7692236684205667,0.7788915094339623,0.7735507246376813,0.779205138498595,0.7951609793715056,0.7899588319310584,uncertainty_batch_sampling,0.8099443581780538,uncertainty_batch_sampling,0.7810462374101587,vote_entropy_sampling
20,0.7840922390240163,0.7286255832446283,0.7711762344439983,0.7767043196446936,0.7840922390240163,0.7695122880014109,0.7944078947368421,0.7778924999699856,uncertainty_sampling,0.8151452315506904,entropy_sampling,0.7617856070463418,vote_entropy_sampling
21,0.7987117552334944,0.7579834435853201,0.8036238485676688,0.7726071511978072,0.7914360430604355,0.7756410256410255,0.7894736842105263,0.7919467383650214,max_disagreement_sampling,0.8217939938568986,consensus_entropy_sampling,0.7758709016393444,vote_entropy_sampling
22,0.8076275669696533,0.7872349048230808,0.7934085164300992,0.7833788845024799,0.7968877573592996,0.7679405927917546,0.792739024223375,0.807889344262295,margin_sampling,0.8213991868646127,vote_entropy_sampling,0.7659241594276547,vote_entropy_sampling
23,0.803468579037718,0.7810741687979539,0.795052321936635,0.7827666995561944,0.7877826894740214,0.777529251897014,0.7967635091899115,0.8137847351538379,entropy_sampling,0.8219651051606114,uncertainty_batch_sampling,0.7755654947979287,vote_entropy_sampling
24,0.7974937343358397,0.7799295774647887,0.7797080828944336,0.7906767846328309,0.7879694676033349,0.7872340425531915,0.795052321936635,0.8030894857822571,entropy_sampling,0.8417207954832324,vote_entropy_sampling,0.7852776740956577,vote_entropy_sampling
25,0.787833661590687,0.7542124678307495,0.775666029369561,0.7784831992716365,0.7978633556284048,0.7974092453594682,0.7988380888009141,0.8028613270248958,uncertainty_sampling,0.8279889912954429,margin_sampling,0.7910337400138239,vote_entropy_sampling
26,0.7879966079457271,0.7583433507243503,0.7761871156366569,0.7760209208566897,0.7881278981076795,0.7972205156622054,0.791596530883791,0.8076275669696533,consensus_entropy_sampling,0.8339461985683361,max_disagreement_sampling,0.795052321936635,vote_entropy_sampling
27,0.7959183673469388,0.7693491563894366,0.7745571658615138,0.7835681719803714,0.7932175351530191,0.7972205156622054,0.7871280766017608,0.7916590814390493,margin_sampling,0.8339461985683361,max_disagreement_sampling,0.7993708269131998,vote_entropy_sampling
28,0.7959869431643625,0.781256076220105,0.7719852617730265,0.7929856295849663,0.7880803338549818,0.7995381358650331,0.7893858491360808,0.7914768701285555,margin_sampling,0.839874461577877,vote_entropy_sampling,0.7974937343358397,vote_entropy_sampling
29,0.7959869431643625,0.7758541992696921,0.7731544494134421,0.7964948761036627,0.7804021081397619,0.8054326415828557,0.787510424016935,0.781453634085213,vote_entropy_sampling,0.8419690259290821,margin_sampling,0.8054326415828557,vote_entropy_sampling
30,0.795790889871228,0.7937694099378881,0.7837501364193065,0.798578771813919,0.7858585858585858,0.803468579037718,0.7895546977404186,0.7805242450235383,entropy_sampling,0.8479391756702681,entropy_sampling,0.8015037593984962,vote_entropy_sampling
31,0.805993015748567,0.7856819358178053,0.7885784011694634,0.7918342434690521,0.7898989898989899,0.7933046769332033,0.791596530883791,0.7764971669505756,margin_sampling,0.8478807384989833,entropy_sampling,0.7956730769230769,consensus_entropy_sampling
32,0.8216854531393378,0.7921635571913427,0.7795227172510326,0.7948148505769324,0.7932175351530191,0.7872340425531915,0.7898579439701238,0.7769068435333132,uncertainty_sampling,0.8419943117952247,uncertainty_batch_sampling,0.7895546977404186,vote_entropy_sampling
33,0.813456037806243,0.7944078947368421,0.7798860253878246,0.7992773986350864,0.810395184844524,0.7833204930662558,0.787833661590687,0.787015158091013,margin_sampling,0.8459993839975359,uncertainty_sampling,0.7993708269131998,vote_entropy_sampling
34,0.8115658477131311,0.786634460547504,0.7864934981227542,0.8007879941564477,0.8146924700688054,0.7894736842105263,0.787833661590687,0.7849462365591398,uncertainty_sampling,0.8479123975409836,uncertainty_batch_sampling,0.7854636591478696,vote_entropy_sampling
35,0.8074794243634789,0.7942586048312921,0.7972205156622054,0.7924650716700719,0.7987117552334944,0.7915196612996344,0.7957352729136961,0.7789779942453907,entropy_sampling,0.8519905273937531,uncertainty_sampling,0.778436648995311,vote_entropy_sampling
36,0.8130841121495327,0.7882851093860268,0.799612048926722,0.800909781966046,0.8176783846705589,0.7932050803287838,0.7937021058408342,0.7848216835390599,uncertainty_sampling,0.8479902713773682,max_disagreement_sampling,0.7930987381031774,max_disagreement_sampling
37,0.8114085772984079,0.787510424016935,0.7997404636408786,0.7990709038594461,0.8217939938568986,0.7914360430604355,0.8072103335261229,0.786634460547504,consensus_entropy_sampling,0.845984598459846,uncertainty_batch_sampling,0.7938144329896908,vote_entropy_sampling
38,0.8114085772984079,0.7858072265038536,0.791596530883791,0.7882851093860268,0.8338877080906693,0.8073959938366719,0.8032918506623846,0.7818181818181817,uncertainty_batch_sampling,0.8478807384989832,vote_entropy_sampling,0.7997949900698316,max_disagreement_sampling
39,0.8146924700688054,0.7797744890768146,0.7816147684515484,0.7867683741289689,0.8173856854458398,0.8139099324072852,0.8052513863290489,0.7902244598279842,uncertainty_batch_sampling,0.8499993999976,vote_entropy_sampling,0.8074794243634789,vote_entropy_sampling
40,0.813456037806243,0.7735207699492126,0.797318178351976,0.7944078947368421,0.8175438596491228,0.8099809980998101,0.8033834103749358,0.8036238485676688,uncertainty_batch_sampling,0.8418931197489503,uncertainty_sampling,0.8076923076923077,vote_entropy_sampling
41,0.8230828615542976,0.7809265400462265,0.7964948761036627,0.801856884057971,0.8214794340296304,0.8138324492042839,0.8051512387961963,0.7844687357668034,entropy_sampling,0.8479902713773682,max_disagreement_sampling,0.800909781966046,uncertainty_sampling
42,0.8199772645444211,0.7976430423266643,0.7982927498346,0.7941024481622634,0.8219651051606114,0.8094443396945492,0.8111266496278793,0.7997499908977269,uncertainty_batch_sampling,0.8479902713773682,max_disagreement_sampling,0.81373102760386,max_disagreement_sampling
43,0.8151452315506904,0.7959706197692468,0.792739024223375,0.7941024481622634,0.8178360524472024,0.809664247733001,0.8130841121495327,0.8111266496278793,vote_entropy_sampling,0.8439999999999999,consensus_entropy_sampling,0.8157612265496083,vote_entropy_sampling
44,0.8130841121495327,0.7778498264827023,0.7933975472477746,0.7944078947368421,0.8099931597537511,0.8095971074794264,0.80113373856519,0.7868271350785085,uncertainty_batch_sampling,0.8480000000000001,uncertainty_batch_sampling,0.8114085772984079,uncertainty_sampling
45,0.813605589427228,0.7837785892754181,0.8014209434711618,0.7988380888009141,0.8178768847741074,0.8075566104304317,0.807306302689683,0.801510143236762,uncertainty_batch_sampling,0.849994599805593,uncertainty_batch_sampling,0.8155011150150007,uncertainty_sampling
46,0.8098714731158263,0.7959869431643625,0.7993708269131998,0.810532765737874,0.8198154910628483,0.8076275669696533,0.8029786412763766,0.8092532467532467,margin_sampling,0.8519905273937531,max_disagreement_sampling,0.8217939938568986,max_disagreement_sampling
47,0.8136713162017799,0.8099809980998101,0.8092668216624705,0.808584289404435,0.823364110798876,0.8094443396945492,0.8150411734431291,0.806999485331961,max_disagreement_sampling,0.853985398539854,vote_entropy_sampling,0.8157051282051282,vote_entropy_sampling
48,0.8155011150150007,0.8079969279508472,0.803745654368061,0.8092668216624705,0.8259825982598259,0.8116353259911189,0.8090644156366196,0.8052513863290489,vote_entropy_sampling,0.849994599805593,uncertainty_batch_sampling,0.8178360524472024,max_disagreement_sampling
49,0.8214794340296304,0.791996671946751,0.7957352729136961,0.8054326415828557,0.8238985655737705,0.8077508450952434,0.8090644156366196,0.8059006211180124,uncertainty_sampling,0.8479975679610874,vote_entropy_sampling,0.8178360524472024,vote_entropy_sampling
50,0.8254126882833854,0.8039874551971327,0.7937615883961859,0.7972205156622054,0.8273785628261743,0.8159263705482194,0.8212212397202214,0.8149310416968409,margin_sampling,0.8499273648445848,margin_sampling,0.8158556308145586,vote_entropy_sampling
51,0.8236586030555155,0.8039999999999999,0.7996794871794872,0.8029786412763766,0.8248221038261269,0.811891649590164,0.8154211607601438,0.8048124791229843,uncertainty_sampling,0.8539713783901645,consensus_entropy_sampling,0.8179410128881758,vote_entropy_sampling
52,0.8176140713750295,0.8099627526995291,0.7956730769230769,0.8092668216624705,0.8289593889222028,0.8177368119564652,0.8132822569958922,0.8194337442218799,max_disagreement_sampling,0.8519976319621114,consensus_entropy_sampling,0.8238619077356648,vote_entropy_sampling
53,0.8213991868646127,0.8079231692677071,0.7977078901934394,0.7997949900698316,0.8124810968847666,0.811698717948718,0.8091687390272025,0.805513784461153,consensus_entropy_sampling,0.8559631265603995,uncertainty_batch_sampling,0.8234463276836159,uncertainty_sampling
54,0.8313090418353577,0.8019928717433829,0.8078493538934525,0.7975716616360219,0.8210199049997788,0.8216854531393378,0.8090644156366196,0.8089538311795392,entropy_sampling,0.84998499849985,vote_entropy_sampling,0.813372184027067,uncertainty_sampling
55,0.8253285629961572,0.805999223996896,0.7957352729136961,0.8014209434711618,0.816235122112771,0.8176140713750295,0.8092668216624705,0.8153352067442794,margin_sampling,0.8499513842484965,uncertainty_batch_sampling,0.8191638134735015,uncertainty_sampling
56,0.829426189702158,0.8079969279508472,0.8058687672866858,0.8051512387961963,0.8243126991627592,0.81965084403405,0.8152432362958678,0.8114902696892397,entropy_sampling,0.8499273648445848,max_disagreement_sampling,0.8177893645053682,vote_entropy_sampling
57,0.8250419296065253,0.8058687672866858,0.7995381358650331,0.8035473731477324,0.8210199049997788,0.8156430850125844,0.813372184027067,0.8095238095238095,uncertainty_sampling,0.8519905273937531,uncertainty_batch_sampling,0.8259436057282559,vote_entropy_sampling
58,0.8333594336630006,0.8177368119564652,0.8014209434711618,0.8094443396945492,0.8209104189891298,0.8213991868646127,0.8114085772984079,0.8236586030555155,entropy_sampling,0.8499513842484965,uncertainty_sampling,0.8238619077356648,vote_entropy_sampling
59,0.8352381411647458,0.8099079954698073,0.805775476450777,0.805513784461153,0.8051948051948051,0.8213131276627357,0.8153352067442794,0.8118524923540056,uncertainty_batch_sampling,0.8539947438107771,uncertainty_batch_sampling,0.8238195912614519,vote_entropy_sampling
60,0.8316120341266277,0.811891649590164,0.815811390864245,0.8095971074794264,0.8291628982011858,0.8236586030555155,0.8214794340296304,0.809664247733001,uncertainty_sampling,0.8599439775910365,uncertainty_batch_sampling,0.8158556308145586,max_disagreement_sampling
61,0.8417207954832324,0.8098288459613652,0.8259825982598259,0.805775476450777,0.8271037056098817,0.8213991868646127,0.8215538847117795,0.8095238095238095,margin_sampling,0.861986198619862,uncertainty_sampling,0.8158556308145586,max_disagreement_sampling
62,0.8299666734679998,0.8077508450952434,0.8199539082004993,0.81373102760386,0.8312195592419347,0.827533650992283,0.8176783846705589,0.8030894857822571,entropy_sampling,0.8599910394265233,max_disagreement_sampling,0.8198154910628483,vote_entropy_sampling
63,0.8319031762295082,0.8139397164681357,0.8179643210069173,0.8236586030555155,0.8312195592419347,0.81965084403405,0.8194337442218799,0.8152432362958678,uncertainty_sampling,0.8639804131794979,uncertainty_batch_sampling,0.8238985655737705,vote_entropy_sampling
64,0.8399769566817621,0.8179118693447628,0.8199539082004993,0.81373102760386,0.8251432016882725,0.8176140713750295,0.8174677359179365,0.8172976923293138,entropy_sampling,0.8619729466975526,vote_entropy_sampling,0.817203739489215,uncertainty_sampling
65,0.8519147028688525,0.8258822964323882,0.8178768847741074,0.8119518596760771,0.8267777437599704,0.8135338345864662,0.8195119603407615,0.8174677359179365,entropy_sampling,0.8600000000000001,vote_entropy_sampling,0.8217425963090703,vote_entropy_sampling
66,0.8478027523670677,0.8239295718287316,0.8118524923540056,0.8158939549180328,0.8248221038261269,0.8094443396945492,0.81965084403405,0.8295739348370927,entropy_sampling,0.86998699869987,uncertainty_sampling,0.8177368119564652,vote_entropy_sampling
67,0.8378904139198098,0.8219821982198221,0.8219992879971519,0.8159263705482194,0.8273785628261743,0.8114902696892397,0.81965084403405,0.8295739348370927,margin_sampling,0.8719979519672315,max_disagreement_sampling,0.8177368119564652,max_disagreement_sampling
68,0.8355553416438048,0.8179934477641195,0.8159882232462877,0.8118524923540056,0.8273785628261743,0.805513784461153,0.81965084403405,0.8239295718287316,consensus_entropy_sampling,0.8679809892624538,margin_sampling,0.8157612265496083,max_disagreement_sampling
69,0.8276027968439283,0.8139933037589354,0.8139635368532232,0.805775476450777,0.8272009773191236,0.8033834103749358,0.8174677359179365,0.8215538847117795,margin_sampling,0.8659565699286569,consensus_entropy_sampling,0.81373102760386,max_disagreement_sampling
70,0.8376564811140372,0.8179410128881758,0.821999287997152,0.8118072906656416,0.8273785628261743,0.8095971074794264,0.8216225533228312,0.8277767987311557,uncertainty_batch_sampling,0.8599641508226106,max_disagreement_sampling,0.811698717948718,vote_entropy_sampling
71,0.81965084403405,0.8199539082004993,0.8139099324072852,0.8198154910628483,0.8251432016882725,0.8156430850125844,0.8195843222785297,0.8238619077356648,margin_sampling,0.857999431997728,vote_entropy_sampling,0.8231823953963124,uncertainty_sampling
72,0.8359054815573771,0.8239746523499385,0.8118072906656416,0.8217425963090703,0.8190620174987133,0.8156430850125844,0.8175438596491228,0.8238985655737705,uncertainty_sampling,0.8619331756570181,uncertainty_batch_sampling,0.8095971074794264,max_disagreement_sampling
73,0.8438776000384302,0.8319031762295082,0.8159735001840265,0.8198154910628483,0.826892109500805,0.8194337442218799,0.8195119603407615,0.8199539082004993,uncertainty_sampling,0.8559423769507803,vote_entropy_sampling,0.809664247733001,max_disagreement_sampling
74,0.8498985314072312,0.8318681846567708,0.813981398139814,0.8118524923540056,0.8254911321413241,0.823593559561229,0.823593559561229,0.8258822964323882,vote_entropy_sampling,0.8559631265603995,vote_entropy_sampling,0.8114902696892397,max_disagreement_sampling
75,0.8438400922544687,0.8258822964323882,0.8139099324072852,0.8097801058023075,0.831544496318044,0.8237179487179487,0.8197115384615385,0.8279311724689876,margin_sampling,0.8579039430655122,consensus_entropy_sampling,0.8114902696892397,max_disagreement_sampling
76,0.8378125112630201,0.8259436057282559,0.8178360524472024,0.801650110795443,0.8336479991662358,0.8256310352706326,0.8195843222785297,0.8319758045158503,max_disagreement_sampling,0.8599439775910365,margin_sampling,0.813605589427228,max_disagreement_sampling
77,0.8378904139198098,0.8279008709016393,0.8238619077356648,0.8054326415828557,0.8395661869695656,0.8276663620769811,0.8157612265496083,0.8219651051606114,uncertainty_sampling,0.8599977599641595,max_disagreement_sampling,0.8155750849958305,max_disagreement_sampling
78,0.8257986232084289,0.8278236914600552,0.8179643210069173,0.8076275669696533,0.8272009773191236,0.8277767987311557,0.8157612265496083,0.8318277916586585,uncertainty_sampling,0.8599977599641595,max_disagreement_sampling,0.8072103335261229,max_disagreement_sampling
79,0.8296395172184342,0.8299176801571961,0.8179410128881758,0.8195119603407615,0.8227493191962487,0.8197664172767907,0.815811390864245,0.8239295718287316,vote_entropy_sampling,0.8599641508226106,uncertainty_batch_sampling,0.8074794243634789,max_disagreement_sampling
80,0.8295028302530179,0.8279889912954429,0.8238985655737705,0.8118524923540056,0.8252387399512275,0.8157612265496083,0.8158939549180328,0.8216854531393378,consensus_entropy_sampling,0.8579948878159614,consensus_entropy_sampling,0.8135338345864662,max_disagreement_sampling
81,0.831544496318044,0.8299176801571961,0.831781989458338,0.8254911321413241,0.8168859340225935,0.81965084403405,0.8178360524472024,0.8238195912614519,vote_entropy_sampling,0.861999447997792,uncertainty_batch_sampling,0.8095971074794264,max_disagreement_sampling
82,0.8295028302530179,0.8319031762295082,0.839907786885246,0.8216854531393378,0.8337599493668858,0.8157051282051282,0.8158556308145586,0.8218795906032479,consensus_entropy_sampling,0.8599977599641595,max_disagreement_sampling,0.8114902696892397,max_disagreement_sampling
83,0.8356212714093271,0.8219935917693036,0.8458612751476329,0.8276663620769811,0.8438400922544687,0.815811390864245,0.8095971074794264,0.8237716080039731,margin_sampling,0.861986198619862,uncertainty_sampling,0.8073959938366719,max_disagreement_sampling
84,0.8375939849624059,0.8299176801571961,0.8397923709127029,0.8237716080039731,0.8357871801855203,0.8197115384615385,0.8097252432512547,0.8219821982198221,vote_entropy_sampling,0.8599910394265233,max_disagreement_sampling,0.8094443396945492,max_disagreement_sampling
85,0.8356818801199122,0.8298850022615288,0.8338877080906693,0.8177893645053682,0.8278236914600552,0.8176783846705589,0.81965084403405,0.8258822964323882,max_disagreement_sampling,0.8579721625438586,vote_entropy_sampling,0.8094443396945492,max_disagreement_sampling
86,0.8395661869695656,0.8319327731092439,0.839874461577877,0.8236586030555155,0.8179817981798181,0.8198154910628483,0.8176140713750295,0.8298032525599592,uncertainty_sampling,0.8559631265603995,uncertainty_sampling,0.8114902696892397,max_disagreement_sampling
87,0.8258432589330397,0.8238985655737705,0.831781989458338,0.8298468621759584,0.8337599493668858,0.8237716080039731,0.8217425963090703,0.8299176801571961,max_disagreement_sampling,0.861986198619862,consensus_entropy_sampling,0.806999485331961,uncertainty_sampling
88,0.8219138062822405,0.8298850022615288,0.8257986232084289,0.8197664172767907,0.8298032525599592,0.8217425963090703,0.8236586030555155,0.8277767987311557,uncertainty_batch_sampling,0.8599910394265233,max_disagreement_sampling,0.8155750849958305,max_disagreement_sampling
89,0.8319031762295082,0.8298468621759584,0.8257986232084289,0.8258432589330397,0.8279752284328943,0.8197115384615385,0.8237179487179487,0.8318277916586585,margin_sampling,0.8619552735086169,vote_entropy_sampling,0.8156430850125844,max_disagreement_sampling
90,0.8277767987311557,0.8258432589330397,0.8318277916586585,0.8238195912614519,0.8378125112630201,0.81373102760386,0.8237716080039731,0.8278236914600552,entropy_sampling,0.8619729466975526,consensus_entropy_sampling,0.8135338345864662,max_disagreement_sampling
91,0.8298850022615288,0.8259157432197183,0.8337599493668858,0.8258822964323882,0.8418576719047143,0.8157051282051282,0.8298468621759584,0.8279752284328943,consensus_entropy_sampling,0.8619729466975526,consensus_entropy_sampling,0.8051512387961963,uncertainty_sampling
92,0.8378125112630201,0.8339196170946738,0.8378125112630201,0.8238195912614519,0.8458217699660808,0.8137847351538379,0.8277767987311557,0.8356818801199122,uncertainty_batch_sampling,0.861986198619862,max_disagreement_sampling,0.8177368119564652,max_disagreement_sampling
93,0.8398359920558652,0.8258822964323882,0.8338877080906693,0.8239295718287316,0.8219423093082159,0.8136713162017799,0.8257483806616754,0.8277767987311557,entropy_sampling,0.8619994479977919,max_disagreement_sampling,0.8216854531393378,max_disagreement_sampling
94,0.8337066585456745,0.831781989458338,0.8257986232084289,0.8219651051606114,0.8298468621759584,0.8097252432512547,0.8217425963090703,0.831781989458338,vote_entropy_sampling,0.8559976959631355,uncertainty_sampling,0.8176783846705589,max_disagreement_sampling
95,0.8357871801855203,0.8257986232084289,0.8298850022615288,0.8219935917693036,0.8240000000000001,0.8118072906656416,0.8216854531393378,0.8318277916586585,consensus_entropy_sampling,0.8559976959631355,uncertainty_batch_sampling,0.8176783846705589,max_disagreement_sampling
96,0.8338877080906693,0.8257986232084289,0.8318277916586585,0.8239887352790578,0.8238619077356648,0.8157612265496083,0.8197115384615385,0.8319031762295082,consensus_entropy_sampling,0.853999415997664,vote_entropy_sampling,0.8197115384615385,max_disagreement_sampling
97,0.8298032525599592,0.8198154910628483,0.8298032525599592,0.8279889912954429,0.8318277916586585,0.8178360524472024,0.8216854531393378,0.8256925216081168,entropy_sampling,0.8599910394265233,uncertainty_sampling,0.8197115384615385,max_disagreement_sampling
98,0.8316120341266277,0.8198587692751117,0.831781989458338,0.8259658893143056,0.837968241775388,0.8197664172767907,0.8257986232084289,0.8298468621759584,consensus_entropy_sampling,0.8599977599641595,vote_entropy_sampling,0.8051512387961963,uncertainty_sampling
99,0.8276663620769811,0.8257483806616754,0.8298850022615288,0.8279752284328943,0.8339674576216939,0.8178360524472024,0.8197115384615385,0.8279008709016393,vote_entropy_sampling,0.861999447997792,uncertainty_sampling,0.81373102760386,max_disagreement_sampling
