,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.5321054380717497,0.6134418099736019,0.5496977779317272,0.585799526971054,0.6239458482021412,0.5956424527853099,0.6207188898218798,0.5925333333333332,uncertainty_sampling,0.6309722352480641,uncertainty_batch_sampling,0.5983935742971889,consensus_entropy_sampling
25,0.511469062751114,0.626253270283885,0.590739975196362,0.6134418099736019,0.5707020672346608,0.614448051948052,0.5873793672580183,0.6115387684309106,vote_entropy_sampling,0.6357187165641822,uncertainty_batch_sampling,0.6006589127938902,consensus_entropy_sampling
26,0.5380728662688109,0.6295171576070453,0.6241583760426088,0.6113782051282051,0.613769130497755,0.616424419200932,0.6257954375361563,0.6053333333333333,entropy_sampling,0.6462033964473941,uncertainty_batch_sampling,0.5903398228707425,uncertainty_batch_sampling
27,0.5836384559054295,0.6159446960362291,0.6150885296381832,0.6201386795296955,0.6215625262803801,0.6255754475703326,0.6310352097828378,0.5932177124630345,uncertainty_sampling,0.6458289231570892,entropy_sampling,0.6044505690807942,uncertainty_batch_sampling
28,0.5730181277056277,0.6124031007751938,0.6229260935143288,0.6132712418827244,0.6396309821256967,0.5843364103985175,0.6268297380585517,0.612145390070922,uncertainty_sampling,0.644195449815105,uncertainty_sampling,0.6173323997329468,uncertainty_batch_sampling
29,0.587437690331581,0.6093337556752191,0.6383276269470028,0.6086836116696568,0.6279761904761905,0.6208333333333333,0.6381240349974266,0.6006725514922236,uncertainty_batch_sampling,0.6510673234811166,uncertainty_sampling,0.6214033316506815,uncertainty_sampling
30,0.5928388746803069,0.6141215106732348,0.6435380252807639,0.614295695863069,0.6132712418827244,0.6344168639163248,0.6323987288629269,0.6218287048455253,max_disagreement_sampling,0.6576682316118936,margin_sampling,0.62050255151476,consensus_entropy_sampling
31,0.6178541796943651,0.6154020180082349,0.6311501699916607,0.5948352810033277,0.6334133647013327,0.6328340697164001,0.6353026987600292,0.6151074423480084,max_disagreement_sampling,0.6576682316118936,uncertainty_sampling,0.6188715353800742,consensus_entropy_sampling
32,0.622373272913057,0.6143703040254764,0.6372861710793472,0.6053864746214177,0.6291808341202265,0.6248181730531417,0.6478930242346732,0.6095999999999999,entropy_sampling,0.6599129377120543,consensus_entropy_sampling,0.6207903696890482,consensus_entropy_sampling
33,0.5916909100188843,0.619701846247458,0.6368829049367606,0.6072172275770914,0.6406885860086557,0.6333141358436469,0.6290726817042607,0.6130345361331675,uncertainty_sampling,0.6715743603710409,uncertainty_sampling,0.6170228286815453,consensus_entropy_sampling
34,0.5750188760651493,0.6099984399937599,0.6395273531532193,0.6174863387978142,0.6359067921387875,0.6344168639163248,0.6435284205068377,0.6130345361331675,margin_sampling,0.6776273372018052,entropy_sampling,0.5977011494252873,max_disagreement_sampling
35,0.5627153626838782,0.6101975534873254,0.6413388395589075,0.6149026432249927,0.6397986109986887,0.6314352247407482,0.6501251317175974,0.5984349700866265,uncertainty_batch_sampling,0.67778218075419,margin_sampling,0.6154020180082349,consensus_entropy_sampling
36,0.5925297113752122,0.5978697097859706,0.6273079413957012,0.6172981247608114,0.616,0.6313458964061374,0.642535826746353,0.628541377986277,max_disagreement_sampling,0.6839949439191026,consensus_entropy_sampling,0.608167972096687,consensus_entropy_sampling
37,0.5562052942097844,0.621962196219622,0.6328029375764994,0.6060771922840889,0.6439487286169208,0.6290250779047336,0.6474358974358974,0.620626197333065,max_disagreement_sampling,0.675667883913127,vote_entropy_sampling,0.6114681646727429,consensus_entropy_sampling
38,0.552475450081833,0.6157786885245902,0.6355804507337526,0.6102237481547826,0.64,0.6277420602111793,0.6434294871794871,0.6303119164880886,max_disagreement_sampling,0.6839949439191026,margin_sampling,0.6037084757611846,uncertainty_batch_sampling
39,0.5444522203002654,0.6088594341098643,0.6272268561425187,0.6173242484041386,0.6359067921387875,0.6295442571127503,0.6524828172059619,0.6044303797468354,entropy_sampling,0.6875,max_disagreement_sampling,0.6233974358974359,consensus_entropy_sampling
40,0.553255075946637,0.613961396139614,0.613138321769081,0.6178933323419215,0.6406185376587603,0.627391247379455,0.6568374136037725,0.6104718854872954,entropy_sampling,0.6879201075475321,vote_entropy_sampling,0.6335764143349711,max_disagreement_sampling
41,0.5981975689901085,0.6134418099736019,0.6237206502107164,0.6231078158789002,0.6390765198104646,0.6278483911599679,0.6586016322858428,0.6095076400679117,uncertainty_batch_sampling,0.685968596859686,uncertainty_sampling,0.6213320297003915,consensus_entropy_sampling
42,0.5959441297061876,0.6193910256410255,0.6249031343258974,0.6189887756152817,0.6385193753614806,0.6350498901072015,0.6489764152268014,0.5992139421833791,entropy_sampling,0.6875951232797706,uncertainty_batch_sampling,0.6108478677286016,uncertainty_batch_sampling
43,0.5780482815057282,0.6259625962596258,0.6259392624015521,0.6171957323498419,0.6375810436865016,0.6405463695183321,0.6606060606060606,0.6009060511271707,uncertainty_batch_sampling,0.6839949439191026,uncertainty_sampling,0.6352939290466343,consensus_entropy_sampling
44,0.6024129992214788,0.6228171545968156,0.6250652060511215,0.6094970321774447,0.6400287976961843,0.6413388395589075,0.6441511387163561,0.6027297832407801,entropy_sampling,0.6818460134705198,uncertainty_sampling,0.6159020611223789,uncertainty_batch_sampling
45,0.642346208869814,0.6191224581435628,0.6255754475703326,0.614448051948052,0.6406885860086557,0.6266233766233766,0.6487723273198284,0.6018268614056157,uncertainty_sampling,0.6838735494197679,max_disagreement_sampling,0.6177045280774786,consensus_entropy_sampling
46,0.6357902151639345,0.6201228677864192,0.6340035135662698,0.6143232507393857,0.6362174655813486,0.6225649350649352,0.6476306686157725,0.5907593021910447,uncertainty_batch_sampling,0.6899392280887054,uncertainty_batch_sampling,0.6229458614779715,consensus_entropy_sampling
47,0.6210526315789474,0.634160377513606,0.6338227702207868,0.6177181472894984,0.642346208869814,0.6323769688255669,0.644995239708896,0.5985033571953324,uncertainty_batch_sampling,0.6898498873454753,entropy_sampling,0.6383276269470028,consensus_entropy_sampling
48,0.6102569073380749,0.6309722352480641,0.6359067921387875,0.6202364440922,0.6317879098360655,0.6342026639855152,0.6578099838969405,0.6122422458929118,max_disagreement_sampling,0.6979697969796979,uncertainty_batch_sampling,0.6376811594202898,consensus_entropy_sampling
49,0.6089718782249742,0.6328928046989721,0.6417578282919253,0.6191043985161633,0.6379085598416453,0.6323514309539555,0.6406185376587603,0.619539768546391,entropy_sampling,0.6939400122423995,margin_sampling,0.6343090450241918,consensus_entropy_sampling
50,0.6240311180298417,0.6261100489492681,0.6352939290466343,0.6173242484041386,0.6397986109986887,0.6178541796943651,0.6509052388289676,0.6167407634523991,uncertainty_batch_sampling,0.697998791995168,entropy_sampling,0.6053864746214177,uncertainty_batch_sampling
51,0.6298408922654951,0.626253270283885,0.6431091843935881,0.6166592471682248,0.6399078164009986,0.6264367816091954,0.6531328320802006,0.6382897850583027,max_disagreement_sampling,0.6958783513405362,entropy_sampling,0.6275172623720342,consensus_entropy_sampling
52,0.6376151432331207,0.634160377513606,0.6497632399502064,0.6177181472894984,0.6396309821256967,0.6232966457023061,0.6529881133384949,0.6313458964061374,uncertainty_batch_sampling,0.6873947963256866,consensus_entropy_sampling,0.6125104903248086,consensus_entropy_sampling
53,0.6202364440922,0.6332159624413145,0.6492578295673644,0.621011918663012,0.6448051244386115,0.6242075681328019,0.649381508981844,0.6447118917975142,vote_entropy_sampling,0.681968196819682,consensus_entropy_sampling,0.6028691178806651,uncertainty_batch_sampling
54,0.6374005924505575,0.6328928046989721,0.6515484067351287,0.6242075681328019,0.6317879098360655,0.6219413007671526,0.6618357487922706,0.6364592361946936,uncertainty_sampling,0.6814380567320754,uncertainty_batch_sampling,0.6191224581435628,consensus_entropy_sampling
55,0.6304508499630452,0.6372861710793472,0.6400287976961843,0.6301155429127276,0.629571784983441,0.6205630354957161,0.6603356446588282,0.6314858490566038,uncertainty_batch_sampling,0.6749807395993837,uncertainty_batch_sampling,0.6239406992691983,consensus_entropy_sampling
56,0.6377766069546891,0.6392496392496392,0.6495949317410927,0.6178933323419215,0.6249062265566392,0.6246292444586662,0.6544019546382474,0.6314858490566038,margin_sampling,0.674311631497684,margin_sampling,0.6207241159259749,consensus_entropy_sampling
57,0.630285981022724,0.6346848655158571,0.645374440513065,0.6208841065502111,0.6302904631013808,0.6416008220392706,0.6599310203276736,0.6358457939172006,uncertainty_batch_sampling,0.6799795186891961,max_disagreement_sampling,0.6201386795296955,consensus_entropy_sampling
58,0.6422569427111932,0.636778121601066,0.6381240349974266,0.6178933323419215,0.6268297380585517,0.632079371641174,0.6441511387163561,0.6401074016563149,uncertainty_batch_sampling,0.6839544894464802,uncertainty_sampling,0.6316227817284901,consensus_entropy_sampling
59,0.6315555018963444,0.6349476758335362,0.6137670586215775,0.6148697353516631,0.6239458482021412,0.6351030833789455,0.6332335025997868,0.6379318017241729,consensus_entropy_sampling,0.6816319665533357,consensus_entropy_sampling,0.6215625262803801,consensus_entropy_sampling
60,0.6230587525757652,0.6118208975375943,0.6229260935143288,0.6231078158789002,0.6231316954262621,0.632079371641174,0.6266233766233766,0.6440508223029309,entropy_sampling,0.681998727994912,uncertainty_sampling,0.633986823525647,consensus_entropy_sampling
61,0.6356650768415475,0.6002069516955928,0.6353026987600292,0.6241358204724798,0.6151132208608634,0.6315249072602014,0.630315734737321,0.6486494083256036,margin_sampling,0.6857171454308879,consensus_entropy_sampling,0.6109480034011968,consensus_entropy_sampling
62,0.6516893068617207,0.6139903329752954,0.6519498807828328,0.625598318708914,0.6168828303332518,0.6297353538613017,0.6354542159007132,0.648468729786952,margin_sampling,0.687875150060024,entropy_sampling,0.6260615028306742,consensus_entropy_sampling
63,0.6464167457029235,0.6153588868820656,0.665023207673576,0.6279993848481447,0.6089174917224246,0.6285921776117855,0.6328029375764994,0.644633972992182,consensus_entropy_sampling,0.6898498873454753,uncertainty_sampling,0.6189131968948482,consensus_entropy_sampling
64,0.6501251317175974,0.6188705164932737,0.6698872785829307,0.6244423695404087,0.6094970321774447,0.6285921776117855,0.6328029375764994,0.6406185376587603,entropy_sampling,0.6879550655294362,uncertainty_sampling,0.6217499828068174,consensus_entropy_sampling
65,0.6473223308900264,0.6244423695404087,0.6462033964473941,0.6178933323419215,0.6214191719809699,0.6321558163023555,0.6309722352480641,0.6572747934629676,margin_sampling,0.687875150060024,margin_sampling,0.6156616856957731,consensus_entropy_sampling
66,0.6528327628421424,0.6458289231570892,0.6629429892141756,0.6273922872285064,0.6328928046989721,0.6297353538613017,0.6413388395589075,0.6639139619742654,entropy_sampling,0.6873947963256866,consensus_entropy_sampling,0.6048648232428642,consensus_entropy_sampling
67,0.6408757677828412,0.636747903044713,0.6500681659121894,0.6214612835565263,0.6385193753614806,0.6331470214835699,0.6394776071035064,0.6552055936878569,consensus_entropy_sampling,0.6918224897540983,max_disagreement_sampling,0.6336553945249598,consensus_entropy_sampling
68,0.6605212304799708,0.6356650768415475,0.6428571428571429,0.6401171255173317,0.6346469622331692,0.6277420602111793,0.6471418489767113,0.6427137695704537,vote_entropy_sampling,0.6919556416123922,entropy_sampling,0.6266559614612605,consensus_entropy_sampling
69,0.6513080004541105,0.6476736276582313,0.633303424003671,0.6439833180754755,0.6300823468862584,0.6246292444586662,0.6511745135598347,0.6421448790530109,vote_entropy_sampling,0.6879550655294362,margin_sampling,0.6262718811785697,consensus_entropy_sampling
70,0.6369448196690722,0.6584464771482504,0.6447118917975142,0.6469155844155845,0.6230587525757652,0.6287316570875332,0.6447257929074349,0.6369413208917203,vote_entropy_sampling,0.6859384439350112,vote_entropy_sampling,0.6296296296296298,consensus_entropy_sampling
71,0.6450428396572827,0.6431091843935881,0.6340035135662698,0.6427973660898354,0.6299368859392283,0.6292062555567848,0.6379318017241729,0.6452528379772962,vote_entropy_sampling,0.6879201075475321,margin_sampling,0.6288586596956641,consensus_entropy_sampling
72,0.6496920977912164,0.6482765551200884,0.6463203165736321,0.6541136206415281,0.6078832515002728,0.6242075681328019,0.6387987012987013,0.6457326892109501,uncertainty_sampling,0.6859886955930414,max_disagreement_sampling,0.6398085954949915,consensus_entropy_sampling
73,0.6534968449975886,0.6507426736250501,0.6368829049367606,0.6447118917975142,0.6503833727154362,0.6282922684791844,0.639144326051347,0.6444512295559457,vote_entropy_sampling,0.6917583385374133,consensus_entropy_sampling,0.6336553945249598,consensus_entropy_sampling
74,0.6603260869565217,0.6498998550748238,0.6364616691719496,0.6528327628421424,0.6616123366473838,0.6323514309539555,0.6379318017241729,0.6509052388289676,consensus_entropy_sampling,0.6923151175838893,vote_entropy_sampling,0.6379085598416453,consensus_entropy_sampling
75,0.6491228070175439,0.638752052545156,0.6398819312320201,0.6516300473135006,0.6590909090909092,0.6314858490566038,0.6404040404040403,0.6480728469096773,max_disagreement_sampling,0.6996924851047472,vote_entropy_sampling,0.6338853216176636,consensus_entropy_sampling
76,0.6313458964061374,0.644995239708896,0.6362632952036926,0.6632725073092045,0.6467282215977519,0.6323769688255669,0.6404040404040403,0.6486494083256036,entropy_sampling,0.6905691919435469,entropy_sampling,0.6260615028306742,consensus_entropy_sampling
77,0.6243643088303282,0.6399145559963382,0.6398819312320201,0.6700944656334991,0.6613777089783281,0.6241358204724798,0.6397986109986887,0.653266311515166,uncertainty_batch_sampling,0.6905691919435469,uncertainty_batch_sampling,0.6350130753557619,consensus_entropy_sampling
78,0.6314858490566038,0.6401171255173317,0.6439999329882227,0.6652917573585708,0.6575839120836624,0.6282922684791844,0.6360636645962733,0.6510564566588053,uncertainty_sampling,0.6958247950819672,entropy_sampling,0.6406185376587603,consensus_entropy_sampling
79,0.6428571428571428,0.6423814926256597,0.6420389461626574,0.661836328783131,0.6562823498964803,0.6323769688255669,0.6385284270130331,0.6592148309705562,margin_sampling,0.7016551133109874,consensus_entropy_sampling,0.6369413208917203,consensus_entropy_sampling
80,0.6457131288591963,0.636747903044713,0.6438070909788349,0.662786029706945,0.6462033964473941,0.6364616691719496,0.6401074016563149,0.653388577450623,uncertainty_batch_sampling,0.7016551133109874,entropy_sampling,0.640237162094262,consensus_entropy_sampling
81,0.639127544966339,0.636747903044713,0.6451354154855344,0.6610115095618825,0.6584205365610583,0.6387150502737193,0.6469155844155845,0.6590781473103271,entropy_sampling,0.6997646154585195,uncertainty_sampling,0.6417069243156199,consensus_entropy_sampling
82,0.630315734737321,0.6262210113628812,0.6410416018259155,0.6611528822055137,0.6728996343700206,0.6346327344576032,0.6431988841856013,0.6516432827215068,consensus_entropy_sampling,0.6916842847075406,entropy_sampling,0.6466060040630213,uncertainty_batch_sampling
83,0.6476736276582313,0.6087586746539759,0.6517917088895283,0.667233305535955,0.6734239197945175,0.6350498901072015,0.6457131288591963,0.647797131147541,entropy_sampling,0.6896412252563964,margin_sampling,0.6334133647013327,consensus_entropy_sampling
84,0.6597316741201633,0.6130297193175565,0.6414977608974439,0.6798719487795117,0.675745784695201,0.6336161274038854,0.6441511387163561,0.641482300441838,vote_entropy_sampling,0.6873947963256866,vote_entropy_sampling,0.6353026987600292,consensus_entropy_sampling
85,0.6597316741201633,0.608616491733375,0.6409628722970216,0.664538730710977,0.675813268442623,0.6310352097828378,0.6394776071035064,0.6336703032729456,uncertainty_batch_sampling,0.6919950719211507,uncertainty_batch_sampling,0.6413388395589075,consensus_entropy_sampling
86,0.6350498901072015,0.6061314358769063,0.6464920501816867,0.6753715192612899,0.6719160104986877,0.6280956464835732,0.6404040404040403,0.635947576451009,vote_entropy_sampling,0.6916003140069531,max_disagreement_sampling,0.6418927818756586,uncertainty_batch_sampling
87,0.6365910207528859,0.6164520521969972,0.6509403954907282,0.6715743603710409,0.6817848865833304,0.6306818181818181,0.6478930242346732,0.6379290340906818,consensus_entropy_sampling,0.6939400122423995,margin_sampling,0.6392200593646993,uncertainty_batch_sampling
88,0.6343090450241918,0.625862120570742,0.6487815421191983,0.667233305535955,0.6795847418254057,0.6343781991907571,0.6511745135598347,0.6419985679942719,uncertainty_batch_sampling,0.6975632813783104,vote_entropy_sampling,0.6313759802968436,consensus_entropy_sampling
89,0.631947000368053,0.5999671324346649,0.6494098398971602,0.6734239197945175,0.6697027324592133,0.6332335025997868,0.644995239708896,0.6577686516084874,margin_sampling,0.6995192307692307,max_disagreement_sampling,0.6482765551200884,consensus_entropy_sampling
90,0.6360067730894376,0.6207560025540046,0.6583574815595363,0.6735285752626794,0.6714743589743588,0.6321601749373047,0.6452528379772962,0.6473172061110309,consensus_entropy_sampling,0.6957614769979663,consensus_entropy_sampling,0.651657746688735,consensus_entropy_sampling
91,0.6360275473982104,0.6266666666666667,0.6528004705574799,0.6652917573585708,0.6731829573934838,0.6357514043806964,0.6535554875199406,0.6619661966196619,uncertainty_sampling,0.692,margin_sampling,0.6487629998062141,consensus_entropy_sampling
92,0.6525252525252525,0.6296683753530704,0.6532027743778049,0.6695227909100742,0.6777099389450505,0.628831854745476,0.6452528379772962,0.6517994364754098,margin_sampling,0.6959221560719544,margin_sampling,0.6522962516330016,consensus_entropy_sampling
93,0.6535554875199406,0.6286982498185685,0.6534968449975886,0.673622707850275,0.6634615384615385,0.6357514043806964,0.6484848484848484,0.6599782386072708,max_disagreement_sampling,0.6939987759951038,uncertainty_batch_sampling,0.6556848247616975,consensus_entropy_sampling
94,0.66003464408865,0.6385477468099257,0.6662499848295447,0.6796719841117305,0.668726584992712,0.6325305852305718,0.6511745135598347,0.655553597462311,uncertainty_sampling,0.696,margin_sampling,0.6546835811130094,consensus_entropy_sampling
95,0.6597316741201633,0.6340035135662698,0.6549511483467922,0.6599510329487446,0.6691729323308271,0.6365910207528859,0.6425672155380271,0.6576919227304574,margin_sampling,0.6959221560719544,margin_sampling,0.6513080004541105,consensus_entropy_sampling
96,0.6632725073092045,0.6282922684791844,0.6635113297951649,0.6654097828569597,0.6714743589743588,0.6347402597402597,0.6530635297155121,0.6571428571428571,uncertainty_sampling,0.7050076457202028,max_disagreement_sampling,0.6587223696380033,consensus_entropy_sampling
97,0.667833300926826,0.6431988841856013,0.6535554875199406,0.6632240682532555,0.6697767690959089,0.6417579912393545,0.6528002067049932,0.6557300923924357,consensus_entropy_sampling,0.697998791995168,max_disagreement_sampling,0.6559874374706578,uncertainty_sampling
98,0.6668779148182453,0.6481948757763975,0.6514219164943924,0.6589304057524397,0.6774309882632963,0.6428571428571429,0.6570976747188201,0.6486494083256036,uncertainty_batch_sampling,0.6979891276085939,vote_entropy_sampling,0.6478930242346732,uncertainty_sampling
99,0.6662499848295447,0.6581590753708672,0.6608591301137025,0.6610115095618825,0.671979006656426,0.6380701411933112,0.6490293847122042,0.656,consensus_entropy_sampling,0.697902120286973,uncertainty_sampling,0.6514219164943924,max_disagreement_sampling
