,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
27,0.4414520514730078,0.47070332612501287,0.4923133727175081,0.3638579333813633,0.5052484056882298,0.3333333333333333,0.5429469497722752,0.5284135832942017,vote_entropy_sampling,0.5512699262311906,entropy_sampling,0.4239222915484969,uncertainty_sampling
28,0.42101371430165885,0.37052482492721694,0.5,0.3617746225316443,0.45161891632961815,0.3333333333333333,0.5450885668276972,0.4523017473797388,uncertainty_batch_sampling,0.5599718381976446,margin_sampling,0.3333333333333333,uncertainty_sampling
29,0.36182476943346503,0.3683558777856005,0.49650912996777663,0.36593505326658965,0.4579046354685253,0.3333333333333333,0.5264768256949054,0.4451450189155107,margin_sampling,0.5533550446845243,uncertainty_batch_sampling,0.3333333333333333,uncertainty_sampling
30,0.36182476943346503,0.36120183536406525,0.5097613344420587,0.35226394199628075,0.4800190943807965,0.4547770256123944,0.5396419437340153,0.5139980559922239,vote_entropy_sampling,0.5634342107371153,uncertainty_batch_sampling,0.3333333333333333,uncertainty_sampling
31,0.37001905308229704,0.37717805921897646,0.5115890318018891,0.3333333333333333,0.4591388094074953,0.47505774364819864,0.4038165396256837,0.5059031570187758,consensus_entropy_sampling,0.5599366308748459,uncertainty_sampling,0.4407758003762443,uncertainty_sampling
32,0.37001905308229704,0.3738021594337654,0.5091869610730273,0.3333333333333333,0.4773333333333334,0.4576368650103898,0.5356359385758434,0.4819481948194819,uncertainty_sampling,0.5515407777564225,margin_sampling,0.4450747299363686,uncertainty_sampling
33,0.36182476943346503,0.47247486436557284,0.5132600983255333,0.3333333333333333,0.46684094661529996,0.5125683329836987,0.522090059473237,0.4523017473797388,entropy_sampling,0.54995499549955,margin_sampling,0.45491608949913076,uncertainty_sampling
34,0.37301198923415707,0.48594859485948594,0.513782931543078,0.4800831866901296,0.47349496609821246,0.5162455757902343,0.5260548318102275,0.4950223632953398,margin_sampling,0.5419835114064107,entropy_sampling,0.4726817042606517,uncertainty_sampling
35,0.37595129375951297,0.4572162202220006,0.5249597423510467,0.43021997836278403,0.4702267429540157,0.5191815856777493,0.5289967838987447,0.45396149924844154,margin_sampling,0.5534967929244532,uncertainty_sampling,0.4532843737250103,uncertainty_sampling
36,0.3799320709256475,0.4760213506008424,0.5227912483539319,0.38893826761473826,0.47463737164921155,0.5196300337073163,0.3434873949579832,0.35958778064041225,uncertainty_batch_sampling,0.5659149193241876,margin_sampling,0.3700247645437386,uncertainty_sampling
37,0.38278136352414205,0.4752291772577445,0.514751552795031,0.3333333333333333,0.46959057546201455,0.5196300337073163,0.3513966916354556,0.42204953861097616,max_disagreement_sampling,0.5522789603234834,uncertainty_sampling,0.37317584376407903,uncertainty_sampling
38,0.37301198923415707,0.4683047051905972,0.5076139693519719,0.38893826761473826,0.4591388094074953,0.5074607583489439,0.3333333333333333,0.4227430555555556,uncertainty_sampling,0.5552884615384615,uncertainty_sampling,0.37692724953697143,uncertainty_sampling
39,0.37595129375951297,0.49396620751043574,0.5188915260760792,0.33776243490656865,0.4591388094074953,0.5035481112538551,0.35566679501989473,0.37052482492721694,uncertainty_sampling,0.5639720942140297,margin_sampling,0.3760157882516833,uncertainty_sampling
40,0.37703100605678425,0.3796438259228682,0.5203865804566562,0.34895833333333337,0.46462400131784864,0.4759420855067519,0.3333333333333333,0.3682787800434859,uncertainty_batch_sampling,0.5578567455855699,entropy_sampling,0.37368715191459023,uncertainty_sampling
41,0.37301198923415707,0.37949863489699676,0.5215195573854864,0.3333333333333333,0.47463737164921155,0.5084418011342401,0.4513410731936138,0.4054082001964738,uncertainty_batch_sampling,0.48739148408433236,uncertainty_sampling,0.38925565235576215,uncertainty_sampling
42,0.37595129375951297,0.37497305918358553,0.5190740464988992,0.3781094527363184,0.47463737164921155,0.5118937287611987,0.347040264109154,0.5131571860071016,vote_entropy_sampling,0.38758173808253815,uncertainty_batch_sampling,0.43764904633678525,uncertainty_sampling
43,0.3799320709256475,0.37692724953697143,0.5196462667068635,0.33776243490656865,0.5057811150242542,0.5084418011342401,0.3324432576769025,0.449616368286445,entropy_sampling,0.4949494949494949,entropy_sampling,0.38412464728254203,uncertainty_sampling
44,0.37301198923415707,0.3757802746566792,0.5161453588419881,0.35226394199628075,0.5024132955167439,0.5102243213253614,0.3584741635288634,0.505377435064935,max_disagreement_sampling,0.5297724098463656,uncertainty_sampling,0.38692455593776687,uncertainty_sampling
45,0.37301198923415707,0.3757802746566792,0.5111938633533318,0.34991446242926705,0.493213193832508,0.5155351721465022,0.49739449305198147,0.5393939393939394,consensus_entropy_sampling,0.380852875164461,uncertainty_sampling,0.37430990062569014,uncertainty_sampling
46,0.37703100605678425,0.37692724953697143,0.5134530238894566,0.34895833333333337,0.537998151992608,0.5086477987421384,0.46374946374946374,0.5249948891855165,max_disagreement_sampling,0.49227263721022396,uncertainty_sampling,0.3678263102787491,uncertainty_sampling
47,0.39332204862411435,0.4560861101568762,0.5179532050035647,0.43227899432278993,0.5350801326950329,0.5244000818754291,0.5070456403597364,0.4773958696252868,entropy_sampling,0.4966393891165499,uncertainty_batch_sampling,0.37317584376407903,uncertainty_sampling
48,0.39980158730158727,0.4015895278167368,0.5107175195611482,0.4134713325062394,0.49147575459826587,0.5270844354670643,0.3333333333333333,0.5084772503853295,uncertainty_batch_sampling,0.49169772958319213,vote_entropy_sampling,0.3716456968818842,uncertainty_sampling
49,0.40239830893538,0.3765739659259478,0.5089285714285715,0.49489931107578167,0.3333333333333333,0.5251623376623376,0.3716193118980113,0.49976601958980815,uncertainty_batch_sampling,0.4411401638424419,max_disagreement_sampling,0.3678263102787491,uncertainty_sampling
50,0.40239830893538,0.37052482492721694,0.5084418011342401,0.4828322307756636,0.547123230574392,0.49599357605371514,0.3455911844799561,0.48964009580299306,margin_sampling,0.4281231094978827,margin_sampling,0.36726519061758905,uncertainty_sampling
51,0.40239830893538,0.37544259973247307,0.5107175195611482,0.41595296603802856,0.550965424337674,0.3306559571619812,0.3333333333333333,0.506657084038834,entropy_sampling,0.44426617557468456,uncertainty_batch_sampling,0.3683558777856005,uncertainty_sampling
52,0.40358049683476954,0.3716456968818842,0.5079380571279849,0.4851994851994852,0.5107064072581314,0.3315508021390374,0.3627112977705343,0.506657084038834,uncertainty_sampling,0.4281231094978827,uncertainty_sampling,0.3661730273067574,uncertainty_sampling
53,0.40358049683476954,0.37430990062569014,0.5039986283418858,0.41454238329238335,0.49013333333333337,0.4528911615312235,0.3333333333333333,0.3333333333333333,consensus_entropy_sampling,0.4739810633182795,uncertainty_sampling,0.3633626436178978,uncertainty_sampling
54,0.40239830893538,0.3716456968818842,0.5084418011342401,0.41302002385942904,0.5337880944201796,0.5379170349205581,0.34991446242926705,0.509398465755202,entropy_sampling,0.4974190163829387,uncertainty_batch_sampling,0.3661730273067574,uncertainty_sampling
55,0.39980158730158727,0.36726519061758905,0.5074172379541124,0.3333333333333333,0.5315202767634057,0.4651640725018531,0.34991446242926705,0.509398465755202,entropy_sampling,0.5047619047619047,margin_sampling,0.3650793650793651,max_disagreement_sampling
56,0.40239830893538,0.36726519061758905,0.5045649346148043,0.3503118503118503,0.5358811855835093,0.5217743985859051,0.3333333333333333,0.5116534482129759,entropy_sampling,0.513477869274318,margin_sampling,0.38095055282555285,uncertainty_sampling
57,0.39980158730158727,0.3683558777856005,0.5089285714285715,0.42032166183998976,0.5274197932005241,0.4461252851469629,0.3333333333333333,0.3333333333333333,consensus_entropy_sampling,0.5172114131221938,margin_sampling,0.3667174278378205,uncertainty_sampling
58,0.40239830893538,0.3633626436178978,0.5084418011342401,0.3465297289288908,0.537953795379538,0.3412384716732543,0.39752177460672883,0.3333333333333333,max_disagreement_sampling,0.512987012987013,uncertainty_sampling,0.38095055282555285,uncertainty_sampling
59,0.4061435801903297,0.36120183536406525,0.5146877155829362,0.3446506119226214,0.5316328001152903,0.3368559545030133,0.3638676844783715,0.5062224006423123,uncertainty_batch_sampling,0.5147779550834622,entropy_sampling,0.3678263102787491,uncertainty_sampling
60,0.40617862723885084,0.36120183536406525,0.5190740464988992,0.3333333333333333,0.5292207792207793,0.3341229109093301,0.3564993564993565,0.5038015206082432,entropy_sampling,0.5080809441580019,uncertainty_batch_sampling,0.39938324727481356,uncertainty_sampling
61,0.4061435801903297,0.4608637005149897,0.5122226522187823,0.38670044841245904,0.537184871402067,0.3418165862220272,0.4946017018431936,0.5186985609086971,max_disagreement_sampling,0.5098359584340892,uncertainty_batch_sampling,0.3943798449612403,uncertainty_sampling
62,0.40239830893538,0.4545454545454545,0.5075019107291016,0.48455678577644495,0.3333333333333333,0.3453985367731998,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.5116068736810371,uncertainty_batch_sampling,0.3628874533278018,uncertainty_sampling
63,0.42080578629146176,0.4642195330250246,0.49507389162561577,0.3333333333333333,0.46813186813186813,0.34414840392162965,0.3393867614159758,0.4936483245835763,consensus_entropy_sampling,0.513188174898212,entropy_sampling,0.3760157882516833,uncertainty_sampling
64,0.40600861645332276,0.46531951768133045,0.5150495615323629,0.469627947306106,0.5603098309903268,0.3368559545030133,0.3333333333333333,0.4501504305425874,uncertainty_batch_sampling,0.5098359584340892,margin_sampling,0.45775535939470363,max_disagreement_sampling
65,0.40370993002571953,0.4542271650705386,0.519368059493788,0.4737416748553336,0.3333333333333333,0.5418515599054095,0.33776243490656865,0.4388280366576091,margin_sampling,0.505161047586331,entropy_sampling,0.48301595008181836,max_disagreement_sampling
66,0.4025938987493014,0.45391777382571397,0.5150495615323629,0.33776243490656865,0.5410628019323672,0.5100312531505192,0.3333333333333333,0.3716456968818842,max_disagreement_sampling,0.5127202443330792,entropy_sampling,0.46549580425676396,max_disagreement_sampling
67,0.4025938987493014,0.43649055746724996,0.5150495615323629,0.47658594458789866,0.5581903476640319,0.38329000550295067,0.380852875164461,0.5108730515106806,uncertainty_sampling,0.510710014135044,margin_sampling,0.48157814762509166,max_disagreement_sampling
68,0.4025938987493014,0.45010812480692,0.5143352058409285,0.4782898428731762,0.5525348297213623,0.4528911615312235,0.3832069162384797,0.5161400423226884,uncertainty_sampling,0.5125606277896839,uncertainty_batch_sampling,0.5030658311434539,max_disagreement_sampling
69,0.40255822608763786,0.4649577865934289,0.5163730790378834,0.41233608547838757,0.5439343265430222,0.3422104823273883,0.3455911844799561,0.5199367446063481,uncertainty_batch_sampling,0.5125606277896839,entropy_sampling,0.44754912703630656,max_disagreement_sampling
70,0.40375414059624587,0.44252542294439134,0.5051270441058027,0.417047272166657,0.5404411764705883,0.3737929979540717,0.40972222222222227,0.5153460348870414,entropy_sampling,0.5125606277896839,entropy_sampling,0.47244066084698066,max_disagreement_sampling
71,0.4050405742821473,0.435451897054007,0.4747899159663866,0.3910289870202179,0.5438175270108042,0.34736961579933034,0.3659043659043659,0.5180965823167658,consensus_entropy_sampling,0.5125606277896839,margin_sampling,0.42252331454379344,uncertainty_sampling
72,0.40600861645332276,0.43350919913419905,0.5077164446721312,0.4615374129258284,0.5478328273367354,0.3333333333333333,0.38609842719431764,0.5236095859440605,uncertainty_sampling,0.5153460348870414,entropy_sampling,0.4466884302550766,max_disagreement_sampling
73,0.40600861645332276,0.45486672431294406,0.5131411810433605,0.44618236589039506,0.5008236409923625,0.4711406164006604,0.33776243490656865,0.4844967926473597,consensus_entropy_sampling,0.5153460348870414,margin_sampling,0.4743515665125835,max_disagreement_sampling
74,0.40826714955869564,0.45597987746101876,0.49798192734938457,0.4549185584199051,0.5307310968859797,0.5204630012401819,0.3455911844799561,0.5214035597882059,margin_sampling,0.5152503458151299,uncertainty_sampling,0.49620830460836823,max_disagreement_sampling
75,0.38946272719993597,0.4620500782472614,0.4828083905317853,0.33776243490656865,0.5318127250900361,0.5174987133299022,0.3480002723211714,0.5184383701858949,vote_entropy_sampling,0.5125042655876761,entropy_sampling,0.46486391286087825,max_disagreement_sampling
76,0.4132888869730975,0.45515038263773516,0.4999279896305068,0.47993794513786053,0.5353535353535354,0.5211676903771217,0.4999279896305068,0.5261713413658572,max_disagreement_sampling,0.5143352058409285,uncertainty_sampling,0.4541185595474453,max_disagreement_sampling
77,0.4013614750453255,0.45486672431294406,0.5078031212484995,0.4770986954055587,0.5287045240320238,0.5239314461282425,0.3333333333333333,0.5232323232323232,uncertainty_sampling,0.5125227051146684,margin_sampling,0.4889185516553026,max_disagreement_sampling
78,0.38102486047691525,0.4556297632395716,0.5095586027424682,0.4667496628280942,0.5024132955167439,0.5412269249269399,0.3333333333333333,0.5206136145733461,margin_sampling,0.5165667300411121,entropy_sampling,0.4407758003762443,uncertainty_sampling
79,0.40375414059624587,0.45409549689440987,0.5057607882214993,0.4625,0.48990252836264847,0.4879134723751816,0.3446506119226214,0.5183824124589208,entropy_sampling,0.5152503458151299,entropy_sampling,0.4752291772577445,max_disagreement_sampling
80,0.38278136352414205,0.47356576811174866,0.47916666666666663,0.3333333333333333,0.4900787521528833,0.5425809918813254,0.34607829344671454,0.4729380974882774,consensus_entropy_sampling,0.5152503458151299,margin_sampling,0.44592198581560283,uncertainty_sampling
81,0.38278136352414205,0.4724616983122786,0.4757162198536827,0.45810231195731765,0.5026225357207452,0.506291202150194,0.3333333333333333,0.4722763821524678,vote_entropy_sampling,0.5137030804185785,uncertainty_sampling,0.4973639041435651,max_disagreement_sampling
82,0.37703100605678425,0.4707802269004624,0.4754296050648176,0.4590439907933047,0.5022286113210976,0.47776417788657694,0.3333333333333333,0.514009382430435,max_disagreement_sampling,0.5107078157349896,margin_sampling,0.44200007696550664,max_disagreement_sampling
83,0.40494924856400977,0.45541046664642165,0.47384486858171065,0.3333333333333333,0.5012448269608085,0.46765524584065565,0.3333333333333333,0.5199367446063481,vote_entropy_sampling,0.513477869274318,uncertainty_sampling,0.49106464123278315,max_disagreement_sampling
84,0.40375414059624587,0.46317547018072414,0.47384486858171065,0.48475869175742187,0.5016665577413241,0.5040937363224234,0.43289053426248547,0.5156265701939504,vote_entropy_sampling,0.5161400423226884,margin_sampling,0.4466564054291275,uncertainty_sampling
85,0.3986309573894149,0.4575856952255072,0.47384486858171065,0.45810231195731765,0.5399926398822381,0.5267202515602188,0.4640795910515033,0.5174987133299022,consensus_entropy_sampling,0.5109546165884195,consensus_entropy_sampling,0.33776243490656865,max_disagreement_sampling
86,0.40375414059624587,0.4523045019733761,0.47384486858171065,0.45775535939470363,0.4761842653326545,0.5208020050125313,0.3412384716732543,0.5217743985859051,uncertainty_sampling,0.5109546165884195,max_disagreement_sampling,0.47535052012663953,max_disagreement_sampling
87,0.40375414059624587,0.4342788030119777,0.4809015877596995,0.4728399771905858,0.5340916393547972,0.4710208659962015,0.3403136940322138,0.522839026915114,margin_sampling,0.5107175195611482,uncertainty_batch_sampling,0.4883769743401375,max_disagreement_sampling
88,0.38557993730407525,0.4366221047459292,0.4794669741815619,0.46919012985066544,0.5345575879202582,0.4658985581339285,0.36262728559839974,0.522839026915114,entropy_sampling,0.5070707070707071,max_disagreement_sampling,0.46840321616054226,max_disagreement_sampling
89,0.3986309573894149,0.45430023861396407,0.4772451419850263,0.47407716009916223,0.5269592616504046,0.5404393157202145,0.5056317622512521,0.5199367446063481,uncertainty_sampling,0.5102243213253614,uncertainty_sampling,0.45729067680287194,max_disagreement_sampling
90,0.4335653018287749,0.44812362030905073,0.48260095297684946,0.4883769743401375,0.5297724098463656,0.4599643868406458,0.49766041844286746,0.5246459014808489,margin_sampling,0.5111938633533318,uncertainty_sampling,0.4885842343469462,max_disagreement_sampling
91,0.37301198923415707,0.45253727117931386,0.47899132720947746,0.46322125727366525,0.5456446217189912,0.5128824476650563,0.47197025365505,0.5243163054695562,uncertainty_sampling,0.5195723790452813,uncertainty_batch_sampling,0.4855313913420406,max_disagreement_sampling
92,0.37301198923415707,0.43703023891162013,0.47879915324908595,0.4599247270088268,0.5191053729786124,0.5587364145218033,0.4735261735562006,0.4821356884785226,vote_entropy_sampling,0.5148822887933799,uncertainty_batch_sampling,0.4847503420564956,max_disagreement_sampling
93,0.3412384716732543,0.45597987746101876,0.47879915324908595,0.49851197816471826,0.5256166982922201,0.45780172486826276,0.5038729914858203,0.5224296190769131,vote_entropy_sampling,0.5086477987421384,max_disagreement_sampling,0.45775535939470363,max_disagreement_sampling
94,0.3412384716732543,0.45597987746101876,0.47043923340541804,0.46035385668510287,0.46552427580579353,0.5032508771709194,0.5090138429092899,0.4959677419354839,max_disagreement_sampling,0.5155351721465022,consensus_entropy_sampling,0.48902753872633387,max_disagreement_sampling
95,0.3421611068669892,0.45253727117931386,0.4616392781530397,0.4571391442500765,0.5319167906107777,0.5330118530811196,0.4766194766194767,0.519368059493788,margin_sampling,0.514483884128927,uncertainty_batch_sampling,0.473073655316646,max_disagreement_sampling
96,0.3412384716732543,0.43736837265916784,0.45942456955672817,0.46502691518282757,0.5368421052631579,0.5071373808915337,0.5232736572890027,0.5118737219327391,margin_sampling,0.5120046847550264,uncertainty_sampling,0.4885842343469462,max_disagreement_sampling
97,0.3412384716732543,0.44934846574190834,0.4754296050648176,0.45570538893858326,0.4976991379869077,0.47761102302198954,0.3333333333333333,0.5199367446063481,margin_sampling,0.5127202443330792,consensus_entropy_sampling,0.465827390061502,max_disagreement_sampling
98,0.3421611068669892,0.4487551928099232,0.47326942871847666,0.4639057814410883,0.5377803726949837,0.4849391235277326,0.48615014050582095,0.522839026915114,entropy_sampling,0.5127202443330792,max_disagreement_sampling,0.44821731748726656,uncertainty_sampling
99,0.3421611068669892,0.4525301529546527,0.47326942871847666,0.4490099263638072,0.5417782206587989,0.47306666666666664,0.5180965823167658,0.5250587108274487,uncertainty_batch_sampling,0.5147779550834622,uncertainty_sampling,0.4949935783134032,max_disagreement_sampling
