,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.1450014109148372,0.23510314247156355,0.24322247495184318,0.24461917167928546,0.23243179955508725,0.26441080795059463,0.22897730694478663,0.21777354701579146,consensus_entropy_sampling,0.3257078262016953,margin_sampling,0.1424727016555125,margin_sampling
11,0.14200069710700594,0.2255124932312215,0.10800020685732017,0.24905527456295867,0.23370007807848187,0.2623804057441918,0.2567982852954531,0.21230440967283074,margin_sampling,0.31730062533582587,uncertainty_sampling,0.16537395535808738,margin_sampling
12,0.1425287356321839,0.21557975256605397,0.13730125228647813,0.16098018488794957,0.2681022233040012,0.24052525228765384,0.25009320038974314,0.21567324908529467,uncertainty_batch_sampling,0.33229410323259934,margin_sampling,0.284764374643529,margin_sampling
13,0.14279673814557536,0.21562839101047207,0.15088255108915336,0.16322890025575448,0.23488270057122654,0.24401326517312788,0.2332687473816506,0.22546306540839572,uncertainty_sampling,0.3522617480872,max_disagreement_sampling,0.27006075109194255,margin_sampling
14,0.14279673814557536,0.23134701340918323,0.28722668492899595,0.13577566660333143,0.2321739787931821,0.2526578160256074,0.24530336858492813,0.21026798344595266,margin_sampling,0.3297592357688878,uncertainty_sampling,0.2572887457370216,margin_sampling
15,0.15162256454296602,0.24349735314551638,0.2845771169665201,0.15595875411303367,0.23328619738532455,0.2557186329071833,0.26706349206349206,0.15298106394592098,margin_sampling,0.3369053838661614,entropy_sampling,0.2895535076945045,margin_sampling
16,0.16017811575490784,0.24075509506871415,0.2926765542201643,0.15578084316658355,0.2300135265700483,0.2590702947845805,0.269145477015163,0.149231709154616,margin_sampling,0.3497236828859557,entropy_sampling,0.21632648540543276,margin_sampling
17,0.16224489795918368,0.25817674556460835,0.29592774355226065,0.1581643286750692,0.23397675725214545,0.2522481007596961,0.2412458444538091,0.19361826470974317,uncertainty_sampling,0.3435848029073612,uncertainty_sampling,0.2964456105981773,margin_sampling
18,0.1554110339788089,0.23849716932578485,0.29500955953545266,0.16995715323943,0.25445496546596597,0.24245411910688103,0.2899888167194873,0.22513287381174107,uncertainty_batch_sampling,0.3445169127610189,uncertainty_sampling,0.2816281240595303,margin_sampling
19,0.16035897435897434,0.2632959580682717,0.2868151212323672,0.18407612403478804,0.2481708050592591,0.24455021570609486,0.24809322761129987,0.2323255175081737,consensus_entropy_sampling,0.3430246855382971,max_disagreement_sampling,0.29104014426635444,margin_sampling
20,0.16540092165898618,0.2654522572831228,0.2885945802155163,0.3002474903260763,0.26222530127939586,0.24110990990990994,0.27729588937778327,0.1902164502164502,margin_sampling,0.3551048063268619,uncertainty_sampling,0.2931270424048322,margin_sampling
21,0.15811496967419894,0.2814957828700617,0.2890745082114369,0.2843863881426248,0.23243790103531076,0.24188056818126097,0.2656870852502169,0.2388782388782389,consensus_entropy_sampling,0.3519007887090079,uncertainty_sampling,0.28962892463748413,margin_sampling
22,0.15313531353135315,0.2619212937611799,0.2837995872506306,0.2939094827462433,0.2542072695764811,0.24284548628916075,0.31687084786965747,0.17236931970900693,uncertainty_batch_sampling,0.3663399757141058,entropy_sampling,0.29433312228385267,margin_sampling
23,0.15313531353135315,0.26198790943077777,0.28313884550902707,0.2963480914041794,0.24971382186750546,0.24646044114814472,0.2430170151909282,0.29338028595530724,uncertainty_sampling,0.3704546340640641,entropy_sampling,0.29530206177624096,margin_sampling
24,0.1627905551827247,0.2728175655761863,0.28998300174770764,0.23173151707635622,0.2827828605415138,0.24669551422984334,0.287290037708563,0.3300999098050685,uncertainty_sampling,0.3701809484212831,margin_sampling,0.31033798022066517,margin_sampling
25,0.1627905551827247,0.2686743817636538,0.2938609998973411,0.30108709921007326,0.24874154529505477,0.2821389792690936,0.33586602086399736,0.3095620870133805,entropy_sampling,0.37562901276384386,entropy_sampling,0.3129350051152957,margin_sampling
26,0.17006654619918102,0.2674371612665728,0.2912892381650179,0.2799455792689506,0.30323260308545147,0.23940666534618477,0.30004723080337753,0.30519707521088424,max_disagreement_sampling,0.3722218725775697,uncertainty_sampling,0.30957804897744934,margin_sampling
27,0.18752250120474637,0.2612293041798223,0.29242603965607994,0.22361187827139065,0.2622073055429832,0.2819721754717071,0.27659390585502497,0.29330519258822435,margin_sampling,0.36688387164946634,margin_sampling,0.29502843286123737,margin_sampling
28,0.19174761075060925,0.2559019187420969,0.2938769229101562,0.3167024147967644,0.27429348760379996,0.2565577578845735,0.3074112579502177,0.28987552900174257,uncertainty_sampling,0.36328549960010637,uncertainty_sampling,0.2003541047708942,margin_sampling
29,0.19066845595814613,0.24887840784512152,0.29274989515849964,0.3040518289390725,0.2762584286542761,0.2860975609756098,0.3108459543864403,0.2844949822509815,margin_sampling,0.3677801120527745,uncertainty_sampling,0.19703809426744207,margin_sampling
30,0.18686513141263,0.25244261786600497,0.2920276157097558,0.2939680730749483,0.2478051069951086,0.28469765922945645,0.29089239759090163,0.3041767981349107,consensus_entropy_sampling,0.3613843345991576,entropy_sampling,0.19971587236293117,margin_sampling
31,0.18672169638271333,0.2568491517807225,0.2949322838563207,0.21538908937092702,0.2832973863246413,0.277878657844702,0.33175006714641625,0.29048813255709804,margin_sampling,0.35500859382423366,entropy_sampling,0.20255259373945575,margin_sampling
32,0.17943085679126286,0.25802337130739783,0.2961038961038961,0.2852669518841938,0.273353702782371,0.2690806800157549,0.2435347858950343,0.29984783578003915,vote_entropy_sampling,0.36651385656631463,uncertainty_sampling,0.20967709387918831,margin_sampling
33,0.17794495897847767,0.24967874149659863,0.29256979538125527,0.2968789153810191,0.23675822227674975,0.30649821957413004,0.2836093658274905,0.3184650341037467,consensus_entropy_sampling,0.362219534096131,margin_sampling,0.20968259793372263,margin_sampling
34,0.17038597623055757,0.25082043942383375,0.2874985801790742,0.2586044799725907,0.2506065838263183,0.2731873219373219,0.34595717883333743,0.3030598179677727,uncertainty_batch_sampling,0.3609728965750959,margin_sampling,0.209727516664541,margin_sampling
35,0.17997510686035273,0.27632475045186916,0.2853820287424539,0.2801457285799579,0.2538844228814422,0.2726470722260196,0.28398419666666114,0.31353043987968665,vote_entropy_sampling,0.3595501198939043,margin_sampling,0.21914568916524585,margin_sampling
36,0.1790657718720589,0.28553043972318803,0.2827924107519978,0.29009341701941327,0.23039834782954047,0.3034799856599254,0.2823223805605357,0.34189653622131416,margin_sampling,0.36434084824276464,margin_sampling,0.22171643000116514,margin_sampling
37,0.18356358412156623,0.2844860533002115,0.2866660793986376,0.3179434772611764,0.2380349627640678,0.2966463539658976,0.29413157784260513,0.34249241725365687,entropy_sampling,0.370078529657477,entropy_sampling,0.2118418939812991,margin_sampling
38,0.19155530835764437,0.28607350839395035,0.285131452980922,0.2854423264901927,0.2569096624635594,0.3043291359186794,0.3427114845938375,0.31742639755204777,vote_entropy_sampling,0.36925398117310826,uncertainty_sampling,0.3335638890848527,margin_sampling
39,0.17698127319900706,0.28106716341242627,0.287250515627479,0.3196691260501323,0.23314100934238233,0.3069535855319636,0.3353865120351431,0.3032116580408371,uncertainty_sampling,0.3736452484295242,margin_sampling,0.3448063392678382,margin_sampling
40,0.18581535593992476,0.28031179469418693,0.2936396969693254,0.30487736459282144,0.23512842650550397,0.3118580050197278,0.32497070916272097,0.3002212585283218,uncertainty_batch_sampling,0.39103403397566416,vote_entropy_sampling,0.348708083657273,margin_sampling
41,0.19422831745341362,0.2853865843959194,0.2977621483375959,0.3171972501322052,0.2639847416604656,0.32089533887483657,0.35991562861114224,0.31195582012479384,vote_entropy_sampling,0.37950198081039027,vote_entropy_sampling,0.3470600310664749,margin_sampling
42,0.21606266588981676,0.289415235279897,0.29427534991054927,0.30294620773785247,0.23391976474531137,0.3112283297960031,0.34148934125526,0.31388888888888894,max_disagreement_sampling,0.382902817012068,max_disagreement_sampling,0.3313138064580273,margin_sampling
43,0.20524087862783444,0.2906442669891546,0.2990844118801094,0.30043586529969063,0.14900852996565855,0.3151256892513259,0.3331137884639649,0.32755849844458823,max_disagreement_sampling,0.39050545378949353,vote_entropy_sampling,0.3408295916783108,margin_sampling
44,0.2093016687168298,0.2966810712290913,0.3013919282477232,0.29434924634046233,0.24232377538829156,0.3054325613079019,0.26205395072637383,0.30730662807608744,entropy_sampling,0.3885816700952714,consensus_entropy_sampling,0.33963510220331006,margin_sampling
45,0.2046806994107126,0.30039291635949616,0.29351357721002513,0.3249827554019033,0.24814037044330672,0.3167628754760122,0.35144791651891044,0.3342090575949729,consensus_entropy_sampling,0.3862187745371902,vote_entropy_sampling,0.33613869839433747,margin_sampling
46,0.2070319718041377,0.2978143223947563,0.29305693581780534,0.33721535492779253,0.23095466374469248,0.31433545951575115,0.34971018437106877,0.2973738948207033,uncertainty_sampling,0.38483751263725285,max_disagreement_sampling,0.3287569380837189,margin_sampling
47,0.21690802529838055,0.2975874639710957,0.2879675745202734,0.3346734724606592,0.16359639953576452,0.3208697666921868,0.3277961205914496,0.3031397535984692,uncertainty_sampling,0.38433328540495904,margin_sampling,0.33492280611763253,margin_sampling
48,0.21557732259881307,0.30294744080478375,0.2898423827471376,0.30950503266060364,0.09555260465420032,0.33256936635218837,0.2836907582899296,0.3020729215778721,entropy_sampling,0.3878545656016747,max_disagreement_sampling,0.33675568837422143,margin_sampling
49,0.21351298268872543,0.3007500880837727,0.2854299481097109,0.3300176755472868,0.18000493461633357,0.31489115705200404,0.3127057960970265,0.3010692085853021,uncertainty_batch_sampling,0.38418067428201297,vote_entropy_sampling,0.32510313810968744,margin_sampling
50,0.19633943548835453,0.295749852272161,0.2932681768359518,0.33617032674093805,0.2036782241790497,0.31867663599751084,0.3726270268521378,0.3145008479482031,uncertainty_batch_sampling,0.3811757386612816,vote_entropy_sampling,0.3329552658624979,margin_sampling
51,0.23699733707464055,0.2949286541099959,0.299682372001028,0.32319894134979366,0.12477290679304898,0.32420538308882574,0.3717594854944252,0.3201475188589777,vote_entropy_sampling,0.3896275482190769,uncertainty_sampling,0.33905925826464145,margin_sampling
52,0.2158532263533144,0.30385002568487723,0.3025937845439154,0.31120878540693225,0.22492501336345577,0.3237873542025402,0.35168198362824044,0.31624349140585634,entropy_sampling,0.38540678675806345,margin_sampling,0.3402630825723575,margin_sampling
53,0.19710144784521746,0.30327884080724826,0.29900589673708494,0.3012727567329838,0.18271041721252101,0.30943028948894047,0.2743807300100047,0.3238194021510507,vote_entropy_sampling,0.3800826277547589,entropy_sampling,0.3384408612605185,margin_sampling
54,0.22256106053986624,0.30326241202055704,0.29355252861852177,0.2741741922122488,0.258594579569823,0.30605240604903194,0.3012559876631753,0.3216920183463426,entropy_sampling,0.3874127713308659,margin_sampling,0.34301413231149336,margin_sampling
55,0.23426871287465825,0.31523801818057473,0.2946193545253787,0.2994443014037595,0.24363385544610683,0.30734012032477853,0.36218950874438105,0.3320089325117547,vote_entropy_sampling,0.3864055198625165,margin_sampling,0.34419117742293875,margin_sampling
56,0.2441730955104779,0.33516889342541517,0.29058604350817163,0.28556115679125466,0.2556619758049531,0.3180338128266498,0.3521734386057157,0.3420404451036764,entropy_sampling,0.3967369521115505,max_disagreement_sampling,0.3458802246409224,margin_sampling
57,0.3378011357237001,0.3226248789262488,0.30180630765616134,0.3102490625854347,0.2586288129481985,0.32379808375137814,0.3729183369455262,0.343791586250031,vote_entropy_sampling,0.38745349418267544,uncertainty_sampling,0.3404006105686679,margin_sampling
58,0.23080229179741796,0.3143701933670037,0.3041423809976605,0.31404638615141556,0.28016037594179555,0.3196167943825672,0.37677799981435056,0.32252456220529113,uncertainty_sampling,0.3957785121905593,margin_sampling,0.339184711271913,margin_sampling
59,0.3340380775595372,0.3197882150920596,0.29650568438519104,0.23802215131931562,0.30706482370027754,0.3124071181598515,0.33708879912038614,0.2952575216974679,consensus_entropy_sampling,0.38728688937173533,uncertainty_sampling,0.3437421188310329,margin_sampling
60,0.34955041673488274,0.32105003500957163,0.29745156091507774,0.2738124636402972,0.24646432514853567,0.3139502762430939,0.337947978964735,0.3351641558440736,max_disagreement_sampling,0.3832655159096586,vote_entropy_sampling,0.33913332768809545,margin_sampling
61,0.3499585519909693,0.31456536342218505,0.2950914706581136,0.28305303829484363,0.2856143261347516,0.3299311393537815,0.3392631339277154,0.32575609276703454,vote_entropy_sampling,0.3938050863121133,max_disagreement_sampling,0.33835293350856877,margin_sampling
62,0.3412867053590132,0.3232697194045134,0.292832611617142,0.31535831326925157,0.2471074440306777,0.3265129145580884,0.3415719519303996,0.3352214322961042,uncertainty_batch_sampling,0.39611722556704415,max_disagreement_sampling,0.34251544814963586,margin_sampling
63,0.3453149249585905,0.31966465005779854,0.29263734628192967,0.3229563450702153,0.3010885036172045,0.3628966593466346,0.3503664690499947,0.3359245498571341,max_disagreement_sampling,0.3933246947687364,uncertainty_sampling,0.33056291468244187,margin_sampling
64,0.3450226784634824,0.3199478085541738,0.29571868188892214,0.3068594217347956,0.2634374637441283,0.35378842347751294,0.3437031694130493,0.33294033482085866,margin_sampling,0.3919663121874548,margin_sampling,0.3238626836954067,margin_sampling
65,0.3439712619317512,0.32523553671450944,0.29928744306309285,0.28749668664507894,0.23673620755740732,0.3623802575022087,0.3368085033913204,0.31439810480413166,margin_sampling,0.3958284812087416,max_disagreement_sampling,0.3283434638820263,margin_sampling
66,0.3424074074074074,0.3320700299568465,0.30112745020943754,0.3194667168580212,0.2504131188336548,0.3590019675733688,0.3575813930154518,0.294794272035967,entropy_sampling,0.40063195990178696,max_disagreement_sampling,0.3283633335340036,margin_sampling
67,0.33007028297822577,0.32843607857679347,0.30010510510510513,0.32327507586665377,0.272487447383006,0.33109031577325,0.3416651430807144,0.28916385545168233,uncertainty_batch_sampling,0.40534967314182657,vote_entropy_sampling,0.3323428033126855,margin_sampling
68,0.3203479677768133,0.33127989564372584,0.3036399942946798,0.3314105926971953,0.27930220558235536,0.3462866415577477,0.3315093132125878,0.24484448685270696,uncertainty_sampling,0.39514075294133705,max_disagreement_sampling,0.33279313368406854,margin_sampling
69,0.3049604073867532,0.3334743865603125,0.3045922238027501,0.3186454151762083,0.28116724978306895,0.3501451366113296,0.3519171030284508,0.25201698812845713,entropy_sampling,0.39696829959782276,max_disagreement_sampling,0.3329149556424341,margin_sampling
70,0.19723634234257295,0.3351286019973628,0.30390990493089187,0.32926530506880497,0.2647140894840843,0.35172918259538455,0.3384410136546265,0.2555683870565876,vote_entropy_sampling,0.4086651484225598,consensus_entropy_sampling,0.33876733272323467,margin_sampling
71,0.19241091069120347,0.3352034292076883,0.30290786216822974,0.3309155171390565,0.282309183928918,0.3476847364097514,0.34304825738734585,0.2786933863446118,margin_sampling,0.4042022497638496,max_disagreement_sampling,0.33343715258664425,margin_sampling
72,0.19430989476823804,0.33450015385599763,0.3059999228571507,0.33118812952698995,0.3098079696631635,0.3440202326100238,0.37770581427594524,0.3471201683888251,consensus_entropy_sampling,0.41129306389701836,vote_entropy_sampling,0.32988736681887365,margin_sampling
73,0.194089253725467,0.3361453699254625,0.30050262822675416,0.32576127026030893,0.3133275955615094,0.343380274611656,0.3620707124987469,0.31345415988191216,uncertainty_sampling,0.39662229808465593,max_disagreement_sampling,0.327119123254516,margin_sampling
74,0.29280754729692404,0.33507483888444667,0.2928501311037236,0.32828518837253784,0.30163839576539103,0.3480990736164812,0.32597972588970336,0.2988799171210433,margin_sampling,0.396197820783032,vote_entropy_sampling,0.3295788534672989,margin_sampling
75,0.3272571849668386,0.3302233383269078,0.2941003675224468,0.32299769189007205,0.26398712128529567,0.3441968154695428,0.33809808366424576,0.29356656846815793,margin_sampling,0.3954203208963888,max_disagreement_sampling,0.3306151220955435,margin_sampling
76,0.33468965864098077,0.32608471718379695,0.29734447885023363,0.33043451846531313,0.24739211590495183,0.3454125096811159,0.350600349156221,0.29718722245426044,entropy_sampling,0.3873347167181025,max_disagreement_sampling,0.3264415362943224,margin_sampling
77,0.3375706452566023,0.32301448194681875,0.2960247147667462,0.3331682577885894,0.30884305425156344,0.3519937707727042,0.3861750335640854,0.303440169698587,uncertainty_sampling,0.3887727265816693,consensus_entropy_sampling,0.32346648301193753,margin_sampling
78,0.33549154466833525,0.3217044521216989,0.3013350232781068,0.3424145928123985,0.31778789254702255,0.34027412810151886,0.37661536284728003,0.3133126371003467,uncertainty_sampling,0.40053043786144177,vote_entropy_sampling,0.32344895987760314,margin_sampling
79,0.3347470558860118,0.326154475413264,0.2960453526232983,0.35256668172189976,0.3211934967037008,0.3403630549845582,0.3939751083389934,0.2899917096337476,margin_sampling,0.40008463872067523,max_disagreement_sampling,0.3254197468988849,margin_sampling
80,0.33782819009963116,0.3288043906500587,0.3049820759328662,0.34539762707823796,0.3104497135530779,0.3444521990782379,0.39682789541197927,0.29615096274283653,margin_sampling,0.39698000426955093,consensus_entropy_sampling,0.3220035420011206,margin_sampling
81,0.33392736180932575,0.3288043906500587,0.30387984801904633,0.3136211713614502,0.3307406945403842,0.33381567797660044,0.3557664981909875,0.2995001672885054,entropy_sampling,0.3998886691861671,vote_entropy_sampling,0.3203898346107302,margin_sampling
82,0.33279689550875985,0.33243109869563936,0.30002059045728585,0.33837871843844247,0.32613942944381574,0.3170645004579276,0.414123385546415,0.3066361124880368,entropy_sampling,0.39178920846007603,vote_entropy_sampling,0.31271452130927846,margin_sampling
83,0.3329473992816614,0.33493927712661326,0.3019683110588719,0.3486001251690792,0.30438485582485103,0.3117024782446642,0.35723637363066035,0.2812186638397655,entropy_sampling,0.3960530244847287,max_disagreement_sampling,0.30518694927363665,margin_sampling
84,0.3282622331075496,0.3258802123801372,0.30343653682449295,0.35297161801848453,0.32271307591370657,0.31358950601804314,0.35281271898505856,0.30630849633004553,consensus_entropy_sampling,0.3965126938916886,vote_entropy_sampling,0.30780676880537217,margin_sampling
85,0.3259637649007602,0.32355947840249033,0.3022028903599354,0.34103390169542386,0.34156113094407103,0.33381414411664184,0.39961655530859,0.28673481902059655,margin_sampling,0.39821023494674324,max_disagreement_sampling,0.29926129229455756,margin_sampling
86,0.32543179749431206,0.3309556344202315,0.30225499940455497,0.3336001692578975,0.33750625611718565,0.3057308524125587,0.39064686304281543,0.2836724644746977,uncertainty_sampling,0.40255530949901813,max_disagreement_sampling,0.30343216191468536,margin_sampling
87,0.324564912838821,0.3279902920331191,0.30096652372200666,0.349768224665159,0.33179043182085116,0.3430570086155006,0.3567016172280575,0.26578062512980277,uncertainty_batch_sampling,0.39875586857477013,max_disagreement_sampling,0.3058537977696608,margin_sampling
88,0.32524714105697916,0.3281038306326442,0.30393315706428997,0.3331548323134651,0.3299053540115233,0.3251805230288837,0.3729101792281391,0.2657505826730239,margin_sampling,0.40172092008699894,consensus_entropy_sampling,0.29968567889296216,margin_sampling
89,0.31950549337951867,0.3320643855244629,0.3024984286556426,0.33740851766168223,0.31584471940429126,0.32986345032760356,0.37731442819396377,0.32104921166135003,margin_sampling,0.4045523444608549,max_disagreement_sampling,0.3018585482209143,margin_sampling
90,0.324212606627149,0.3279084129292756,0.3029858216728595,0.33815377010054587,0.29354922856087673,0.3374222676548258,0.3749740039761731,0.3095595330327754,consensus_entropy_sampling,0.4024470666271256,consensus_entropy_sampling,0.3054911966420152,margin_sampling
91,0.33349937348735814,0.3196509730743471,0.31097792440885563,0.32611730698408065,0.30487252204603327,0.31131113158525997,0.3839566323817741,0.3191833765299575,max_disagreement_sampling,0.3990124015286364,vote_entropy_sampling,0.29798315352910426,margin_sampling
92,0.33244573279807055,0.3216208182470126,0.3151118189986115,0.329506520913052,0.32923718747454433,0.3355950752393981,0.4010854497253245,0.2973425034175426,consensus_entropy_sampling,0.39525220388848925,consensus_entropy_sampling,0.3111037626630507,margin_sampling
93,0.3220539113753797,0.31807629300008583,0.31735466302993,0.3337736734113628,0.30913533176873853,0.33400239245129804,0.39364414426773847,0.32521682125891554,consensus_entropy_sampling,0.40271776750107013,consensus_entropy_sampling,0.31380499165365355,margin_sampling
94,0.33309373289631694,0.3204895983233251,0.317038283659823,0.32464056045735434,0.3222421817273168,0.3212905179919979,0.37743832128199895,0.2914532963184462,entropy_sampling,0.3925720444321969,vote_entropy_sampling,0.3070904489349198,margin_sampling
95,0.33191174769286996,0.3191356271625101,0.32147702288826646,0.3476454443827313,0.29987032555628534,0.32403449322432176,0.3821531891120184,0.31994957788061235,vote_entropy_sampling,0.39658197173289905,consensus_entropy_sampling,0.30706667855409275,margin_sampling
96,0.33597018938498013,0.3264185559650972,0.3132927154353939,0.3233414792159058,0.31292807242078013,0.31135445362718095,0.3802455074983517,0.30307828894269573,consensus_entropy_sampling,0.3949330976767982,vote_entropy_sampling,0.3076032750981149,margin_sampling
97,0.3314445751746335,0.3370526353576736,0.3235886726066214,0.34373348324469327,0.3028035831379936,0.3215470452656918,0.39135448290865066,0.2920947062367051,uncertainty_sampling,0.39339759573168953,consensus_entropy_sampling,0.30034093938829104,margin_sampling
98,0.33037926889188896,0.3499707864868693,0.333147694544645,0.3324510375199966,0.32916702877184273,0.31892495048919633,0.36464107310189614,0.2899575685608606,uncertainty_batch_sampling,0.40060273658656403,vote_entropy_sampling,0.31036695817242244,margin_sampling
99,0.3342404012452439,0.34897275779672887,0.3337217842574573,0.3537821060125356,0.3153178064024503,0.3341290517263057,0.37313800366855,0.2966843645411695,margin_sampling,0.3916238336504204,vote_entropy_sampling,0.31870085834093087,margin_sampling
