,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.47665056360708535,0.4573024003399365,0.5431154715529265,0.593223482597131,0.5713178678010256,0.6001714728528796,0.5403448909869116,0.5928470072239422,entropy_sampling,0.6559779825908859,uncertainty_batch_sampling,0.6157383493127386,max_disagreement_sampling
24,0.5161453588419881,0.4521921598484708,0.5517418032786885,0.6001631986944105,0.5694223635400105,0.6,0.5099158129355371,0.5899589958995899,margin_sampling,0.6599129377120543,uncertainty_sampling,0.6376151432331207,max_disagreement_sampling
25,0.49576315514175123,0.45371876774221254,0.5499837994167791,0.5950627334749554,0.5779627220792778,0.5960495292740433,0.4283281940615426,0.591973886328725,uncertainty_sampling,0.6654097828569597,consensus_entropy_sampling,0.6468798301794658,max_disagreement_sampling
26,0.5867039034411916,0.40524096598990683,0.5416901825634128,0.6244097141859436,0.57021683776902,0.6220679954243953,0.3333333333333333,0.5983548615127563,entropy_sampling,0.6616955259733761,consensus_entropy_sampling,0.6422782630487593,max_disagreement_sampling
27,0.6033737514367583,0.3421611068669892,0.5518852826323539,0.5974186725631813,0.5761537256288392,0.6189131968948482,0.5065825865693108,0.6015227091601232,uncertainty_sampling,0.6673560012183587,entropy_sampling,0.6452493476195631,max_disagreement_sampling
28,0.5805626598465473,0.4206896551724138,0.5407595997357354,0.6000401969651292,0.5708395501435883,0.6051645281415475,0.4994950061721468,0.6101388395609061,margin_sampling,0.6658917489266524,max_disagreement_sampling,0.6450036325209696,max_disagreement_sampling
29,0.6006196446725081,0.4130124804127555,0.5472614392619752,0.6550673019845663,0.5765756003194747,0.623932453416149,0.573550070238812,0.6234682001779969,vote_entropy_sampling,0.6656134491472142,uncertainty_sampling,0.6734531618252548,consensus_entropy_sampling
30,0.5519713261648747,0.4206896551724138,0.5641012249358204,0.5907219336023461,0.5869450455569392,0.5979597959795979,0.333408147233756,0.6158449792960663,vote_entropy_sampling,0.6698930453466924,uncertainty_batch_sampling,0.6692848284415047,max_disagreement_sampling
31,0.5418070140677631,0.4529330466830467,0.5796984285949862,0.6215625262803801,0.588206226321858,0.601156046193746,0.5936988256452351,0.6232132854592567,uncertainty_sampling,0.6737794749250493,vote_entropy_sampling,0.6496347957989151,max_disagreement_sampling
32,0.4828322307756636,0.440456235858692,0.5844830646592761,0.604040404040404,0.5965854996692002,0.6079435438703172,0.6114332214423762,0.6132614678152122,uncertainty_batch_sampling,0.6798155737704918,uncertainty_batch_sampling,0.664654594232059,max_disagreement_sampling
33,0.5238095238095238,0.44405430711610494,0.5963799950510914,0.6755795510982232,0.6030642632913025,0.6189131968948482,0.486028504096061,0.6334707317366277,uncertainty_batch_sampling,0.6770583020086572,entropy_sampling,0.6680393139207612,max_disagreement_sampling
34,0.5532118657311498,0.44405430711610494,0.5900227947326129,0.6624885306731232,0.6111238721584842,0.6288586596956641,0.46318585070915974,0.6315223563239221,consensus_entropy_sampling,0.6857875924124708,entropy_sampling,0.6597189196280686,max_disagreement_sampling
35,0.5639372069578019,0.4295381225902903,0.5759538968802618,0.6082937274768894,0.6070947462954648,0.6355494343968847,0.3333333333333333,0.6460227111828505,uncertainty_batch_sampling,0.6835899325525882,uncertainty_sampling,0.66174360980699,max_disagreement_sampling
36,0.5533610144764898,0.4481342137592137,0.5442838985885343,0.6132992327365727,0.5937253583422393,0.6236097845267197,0.5580774601827792,0.645442097026604,consensus_entropy_sampling,0.6882930929771429,vote_entropy_sampling,0.6715807911253833,max_disagreement_sampling
37,0.46090335114133074,0.4867303309412141,0.5024313507359236,0.6135265700483092,0.6090225563909775,0.6220679954243953,0.5703125,0.6403472509301364,uncertainty_sampling,0.6858982310268528,consensus_entropy_sampling,0.6686868686868687,max_disagreement_sampling
38,0.42085613867637045,0.52962460425147,0.5794506755720921,0.5946344339622642,0.6218156069457185,0.6281780725555222,0.3333333333333333,0.6539707869925583,uncertainty_sampling,0.6895962332301342,margin_sampling,0.6725737311729895,max_disagreement_sampling
39,0.34370799731182794,0.5605562226979237,0.5406522737712448,0.5983935742971889,0.6224535698219908,0.630152102474141,0.5999258810053232,0.6561896043128879,uncertainty_sampling,0.6955338239741911,entropy_sampling,0.663088992636088,max_disagreement_sampling
40,0.6320824135393672,0.5890692418327512,0.5916666666666667,0.6243637284009144,0.6447257929074349,0.630152102474141,0.3333333333333333,0.663088992636088,margin_sampling,0.7036158861885004,vote_entropy_sampling,0.6798472931994732,consensus_entropy_sampling
41,0.609375,0.575999414577872,0.583858764186633,0.5881795038186991,0.630550418641487,0.6323232323232324,0.6284701497082577,0.6394776071035064,max_disagreement_sampling,0.6994180733900831,uncertainty_sampling,0.6635639789166761,consensus_entropy_sampling
42,0.6422782630487593,0.598485717563382,0.5350969376943403,0.3333333333333333,0.6357514043806964,0.6419317980656271,0.5746780312696711,0.6595587881894935,margin_sampling,0.7233626274937456,consensus_entropy_sampling,0.6791323739391314,consensus_entropy_sampling
43,0.6419772564535116,0.6174863387978142,0.6090501780993633,0.6767676767676767,0.6250967492260062,0.6419317980656271,0.6299368859392283,0.6679149862364766,max_disagreement_sampling,0.733102155651612,consensus_entropy_sampling,0.667233305535955,consensus_entropy_sampling
44,0.6480855855855856,0.6243676856041003,0.5905408640217706,0.6734713622291022,0.6416641360461585,0.681968196819682,0.6338853216176636,0.651657746688735,margin_sampling,0.7359957759324149,uncertainty_batch_sampling,0.6884735202492211,consensus_entropy_sampling
45,0.6222410865874364,0.6243676856041003,0.6521208422337503,0.6069182389937107,0.6354542159007132,0.3382586989663433,0.6210526315789474,0.6594171167226195,uncertainty_batch_sampling,0.7272475615117813,margin_sampling,0.686187418529426,consensus_entropy_sampling
46,0.5387852102276084,0.6268099716375578,0.6469622331691296,0.6859886955930414,0.6439454160042396,0.6697027324592133,0.629571784983441,0.6698872785829307,entropy_sampling,0.7152299818709791,max_disagreement_sampling,0.6758703481392556,consensus_entropy_sampling
47,0.4481342137592137,0.6355804507337526,0.6587253904222405,0.6651629072681704,0.6462834944708524,0.6677395077740949,0.6399942399078384,0.634969119226638,margin_sampling,0.7195512820512822,entropy_sampling,0.6741177038574808,consensus_entropy_sampling
48,0.4748073897689628,0.6410013021308701,0.645442097026604,0.6397986109986887,0.6831277726319893,0.6694168513257386,0.6109480034011968,0.6061913567563865,uncertainty_sampling,0.7357293868921775,uncertainty_batch_sampling,0.686477258476239,consensus_entropy_sampling
49,0.4270435446906035,0.6384406636441932,0.6474196034700471,0.6877552000768603,0.6577572246615135,0.6716637837145236,0.6576041904441534,0.6256177307442718,uncertainty_sampling,0.7311569080636877,entropy_sampling,0.6837444655281468,consensus_entropy_sampling
50,0.43150064558401263,0.6519402308526656,0.5907242071863765,0.6291808341202265,0.6514472159088565,0.6648726315324753,0.6466060040630213,0.6423769061310903,vote_entropy_sampling,0.7581269349845201,max_disagreement_sampling,0.6739882635774888,consensus_entropy_sampling
51,0.4433353808353809,0.6565656565656566,0.6550443135381839,0.649762121672234,0.6664608806261421,0.6626180836707152,0.6698930453466924,0.612145390070922,margin_sampling,0.7484696895914745,margin_sampling,0.6708149337615414,consensus_entropy_sampling
52,0.6827003405950773,0.6613777089783281,0.6605650161129377,0.6829551007879676,0.65920216127793,0.6633482421968933,0.667978750640041,0.6050347222222223,entropy_sampling,0.7535652891700961,consensus_entropy_sampling,0.677988407582673,consensus_entropy_sampling
53,0.6806021767877124,0.6635113297951649,0.6487826519169073,0.6799795186891961,0.6441823819447975,0.6673560012183587,0.6658382657206088,0.6492437202318684,max_disagreement_sampling,0.7393995766245429,entropy_sampling,0.6939987759951038,consensus_entropy_sampling
54,0.6293264883719933,0.6597119028346602,0.6560534591194969,0.6759533372805684,0.6750738747133906,0.6673560012183587,0.6719527611976124,0.5945278894295184,entropy_sampling,0.7458281798495783,uncertainty_batch_sampling,0.7093211032879014,consensus_entropy_sampling
55,0.6293264883719933,0.6660712274095174,0.6513605095437512,0.6664577004066805,0.664128974473802,0.6690349057852698,0.6409628722970216,0.6233134716800219,vote_entropy_sampling,0.7319313744318545,uncertainty_batch_sampling,0.7352842084997835,consensus_entropy_sampling
56,0.6706509864404602,0.6660712274095174,0.6690745049313989,0.6664577004066805,0.4165398274987316,0.6768699879283505,0.6581590753708672,0.33239616870978633,max_disagreement_sampling,0.7519007603041217,max_disagreement_sampling,0.7306034482758621,consensus_entropy_sampling
57,0.6803214110406672,0.6639555052942099,0.7117047857005574,0.6719947519160305,0.6493412179686688,0.662786029706945,0.6587223696380033,0.6523858598746954,max_disagreement_sampling,0.7568083609687468,vote_entropy_sampling,0.7264198007692431,consensus_entropy_sampling
58,0.6947609507069664,0.6656407612111056,0.7162738098591832,0.685968596859686,0.6613627090983272,0.6648726315324753,0.6568374136037725,0.6665365345826013,max_disagreement_sampling,0.7678179692879217,max_disagreement_sampling,0.7299084107327141,consensus_entropy_sampling
59,0.612014964517793,0.6679799902607464,0.7102342037114338,0.6778956381867725,0.6519588574423479,0.6648726315324753,0.6605212304799708,0.6748775237379796,vote_entropy_sampling,0.765999063996256,max_disagreement_sampling,0.7395833333333335,consensus_entropy_sampling
60,0.6823446749607663,0.672394734197568,0.6921182266009853,0.6978681577208785,0.6772683997353601,0.6702907874420998,0.6518820503946008,0.6455756020995427,max_disagreement_sampling,0.7738471206535618,vote_entropy_sampling,0.7256037718465465,consensus_entropy_sampling
61,0.6565333333333333,0.6727420203261336,0.6434513905395769,0.6759170347608987,0.6961889947501457,0.6709681561376476,0.6549178222907036,0.6146452138069589,uncertainty_sampling,0.749998999996,max_disagreement_sampling,0.7304430389932248,consensus_entropy_sampling
62,0.5741896156052783,0.6835899325525882,0.6095999999999999,0.6899392280887054,0.6967197204968943,0.6722049945501567,0.6544019546382474,0.6653401969016586,vote_entropy_sampling,0.7618390031661402,uncertainty_batch_sampling,0.7213032581453634,consensus_entropy_sampling
63,0.6129411713827299,0.6889536400451117,0.6672157606615751,0.6775343596152845,0.7061191626409017,0.6800534451603556,0.6627611581629975,0.6242038490115488,entropy_sampling,0.7402534642939123,entropy_sampling,0.734773593094469,consensus_entropy_sampling
64,0.6648835944712117,0.68934264904538,0.6659404502541757,0.6331470214835699,0.6674679487179487,0.6874684948079444,0.6651629072681704,0.6568851709038626,max_disagreement_sampling,0.7658417089952809,uncertainty_batch_sampling,0.7179086023871735,consensus_entropy_sampling
65,0.6715137566691076,0.6916842847075406,0.7103223174214606,0.6505511482766655,0.6798155737704918,0.6760289601938192,0.6767574556595553,0.6588237228497673,consensus_entropy_sampling,0.769512288001411,uncertainty_batch_sampling,0.7213032581453634,consensus_entropy_sampling
66,0.6771929824561405,0.6912887292321509,0.7199675324675325,0.5696943748891801,0.6931722756927847,0.6796305475295283,0.6807728909929769,0.6413562640292991,uncertainty_batch_sampling,0.7696673997252031,max_disagreement_sampling,0.7127487334830522,consensus_entropy_sampling
67,0.6606957143258687,0.677844076533042,0.7245446885734654,0.3574876198834075,0.6831277726319893,0.6777260349022705,0.673622707850275,0.6658615136876007,max_disagreement_sampling,0.755455761745197,entropy_sampling,0.7077708923796256,consensus_entropy_sampling
68,0.6523858598746954,0.6924932167621344,0.6843175519441119,0.5204633062210664,0.6756353492596376,0.6859181928340716,0.6876801845089372,0.6464065278794853,uncertainty_sampling,0.758749356664951,entropy_sampling,0.7357293868921775,consensus_entropy_sampling
69,0.6620006265354239,0.6875951232797706,0.7104970138678004,0.6199379301945666,0.6850978618952265,0.6727420203261336,0.6853341670975784,0.6257166675173107,entropy_sampling,0.7518054154457094,uncertainty_sampling,0.7218119448747353,consensus_entropy_sampling
70,0.6690244339068856,0.6956883849061439,0.7658866891575524,0.5999258810053232,0.6907829053472327,0.6683750376846548,0.6838735494197679,0.6810606549964473,max_disagreement_sampling,0.7615794261076541,consensus_entropy_sampling,0.7107499868522721,consensus_entropy_sampling
71,0.6121571116282349,0.7031974458936967,0.7679665871885551,0.4975822620592051,0.6859903381642511,0.6685562309419832,0.6979891276085939,0.6831277726319893,vote_entropy_sampling,0.7446014374715946,uncertainty_batch_sampling,0.7255158098886436,consensus_entropy_sampling
72,0.5729262196328064,0.717673630717109,0.7128438236983271,0.6226005946646984,0.6890933963437383,0.6788438378161381,0.7098038273873138,0.679695169636766,entropy_sampling,0.7516025641025641,uncertainty_sampling,0.7376967774747609,consensus_entropy_sampling
73,0.58719915744001,0.7020933977455717,0.7416187584781345,0.5296972340744579,0.68671679197995,0.6762270191569032,0.6898995274468929,0.6865382423344353,max_disagreement_sampling,0.7559023609443778,uncertainty_sampling,0.7333333333333334,consensus_entropy_sampling
74,0.5601139601139601,0.6986063557891692,0.7383252818035426,0.6166666666666667,0.6956883849061439,0.6700944656334991,0.7018556981579085,0.6969806428826573,consensus_entropy_sampling,0.7619761976197619,uncertainty_batch_sampling,0.7158863545418168,consensus_entropy_sampling
75,0.6285161379501003,0.7005326097879611,0.709386215558202,0.6687409310208876,0.6843318629307852,0.6683750376846548,0.7158863545418168,0.7011284906788193,max_disagreement_sampling,0.7557498878851944,entropy_sampling,0.716911808993772,consensus_entropy_sampling
76,0.6711057053851787,0.6917199608303009,0.7459908556708041,0.6771953759760272,0.7018965822846002,0.6677660589805854,0.7156314583700476,0.6966787325590271,consensus_entropy_sampling,0.7655864945764328,entropy_sampling,0.7198386270491803,max_disagreement_sampling
77,0.642965566487508,0.6983500354286871,0.7483076204398375,0.6333141358436469,0.7038093741310734,0.6613777089783281,0.7178634459078194,0.6925170960494595,uncertainty_sampling,0.7659241594276545,uncertainty_batch_sampling,0.7296875187717,consensus_entropy_sampling
78,0.6789383561643836,0.704200354959574,0.754728512609367,0.6761855884257733,0.6949016459253312,0.6635113297951649,0.7159590981101278,0.6917851558832294,margin_sampling,0.756,entropy_sampling,0.7292103774606753,max_disagreement_sampling
79,0.6301379820499335,0.7315705128205128,0.7672701592193119,0.6351030833789455,0.7033164410802489,0.6656548504362698,0.7178092390455948,0.7059423647034818,consensus_entropy_sampling,0.7579512998015201,max_disagreement_sampling,0.733102155651612,consensus_entropy_sampling
80,0.615416371529513,0.7296095561991516,0.755859375,0.5966634991025235,0.7014732697552081,0.6658615136876007,0.7108155002891845,0.7003591667973825,vote_entropy_sampling,0.7606895358985807,vote_entropy_sampling,0.7412454717957564,max_disagreement_sampling
81,0.6171182930437356,0.7110939907550078,0.7459908556708041,0.593393820437602,0.7052631578947368,0.6760289601938192,0.6956055047341355,0.6958674716993456,margin_sampling,0.7517457876865912,uncertainty_batch_sampling,0.73734335839599,max_disagreement_sampling
82,0.6141975308641975,0.7356574120059597,0.7430750702529105,0.6391648764769065,0.6936274509803921,0.6708149337615414,0.715344152928347,0.7095806344361258,consensus_entropy_sampling,0.7533834586466166,max_disagreement_sampling,0.7457060361778216,max_disagreement_sampling
83,0.6512359856411303,0.7275641025641026,0.7639395685295436,0.7104992279979413,0.6855650154798761,0.6777260349022705,0.7139713971397139,0.7214327239842387,uncertainty_sampling,0.749710665529352,uncertainty_batch_sampling,0.7431946584488958,max_disagreement_sampling
84,0.6756982948007114,0.7277211864949709,0.7532805661308376,0.6798029556650247,0.6783863490175612,0.68671679197995,0.7118847539015606,0.6989160979526294,max_disagreement_sampling,0.76,uncertainty_batch_sampling,0.739733487090781,max_disagreement_sampling
85,0.6679073148113337,0.7277211864949709,0.7513275898028269,0.6818655243545112,0.6895517126730999,0.6838743712724358,0.7259462854719525,0.6794031656416978,uncertainty_batch_sampling,0.7615794261076541,margin_sampling,0.7390606182256123,max_disagreement_sampling
86,0.7329735503274588,0.721186981237288,0.777977797779778,0.7295228783574224,0.685842513259894,0.6827003405950773,0.7273718647764449,0.6956168831168832,entropy_sampling,0.7614035087719297,max_disagreement_sampling,0.7326901818912672,max_disagreement_sampling
87,0.690522713205578,0.6989160979526294,0.7288359518673619,0.705188679245283,0.6853162470206554,0.693404979748592,0.7139073059671334,0.7080368397102115,vote_entropy_sampling,0.7639055622248898,uncertainty_batch_sampling,0.7338200623621569,max_disagreement_sampling
88,0.7048164122074814,0.7053765768365863,0.7221309513668317,0.7147954415816111,0.6895627736749232,0.6853366897419761,0.7317252866935743,0.7137423681313182,max_disagreement_sampling,0.7637580882824011,uncertainty_sampling,0.7441074184669818,max_disagreement_sampling
89,0.6908392986824359,0.7154491094759454,0.7529003823967853,0.6287850665535345,0.6734531618252548,0.6855650154798761,0.727786584682391,0.7094875360135279,max_disagreement_sampling,0.7648477539945734,max_disagreement_sampling,0.7554365257553404,max_disagreement_sampling
90,0.7197298114729309,0.7196366490972301,0.7467082200274772,0.7063036096493346,0.7141706924315621,0.6988670123969782,0.727843237704918,0.7011284906788193,consensus_entropy_sampling,0.7657291829354734,consensus_entropy_sampling,0.7534783602102049,max_disagreement_sampling
91,0.7306034482758621,0.7217495746171554,0.7028151510239369,0.7196366490972301,0.6967197204968943,0.6980676328502415,0.727843237704918,0.7080368397102115,entropy_sampling,0.7632575757575757,vote_entropy_sampling,0.7390606182256123,max_disagreement_sampling
92,0.7198879551820727,0.7217495746171554,0.7448552614927395,0.7274723865403421,0.6936274509803921,0.6896790916724471,0.7279608263589956,0.7269318057696276,uncertainty_sampling,0.7692236684205669,consensus_entropy_sampling,0.7453634085213032,max_disagreement_sampling
93,0.7179086023871735,0.7319614024419516,0.7533834586466166,0.6457994437739414,0.7159818228366617,0.6783863490175612,0.7199955199283189,0.7198879551820727,vote_entropy_sampling,0.7675499767549976,consensus_entropy_sampling,0.7414529143668002,max_disagreement_sampling
94,0.7418254740204377,0.7238409323770492,0.7466868244981986,0.6778666666666666,0.6853162470206554,0.6734713622291022,0.7199820788530465,0.7216439947717481,margin_sampling,0.7695935630452116,max_disagreement_sampling,0.7470895222802088,max_disagreement_sampling
95,0.7249426796606154,0.723889555822329,0.751103974307507,0.694003721913913,0.6746146912477415,0.6670581255977819,0.72,0.7218119448747353,max_disagreement_sampling,0.765976597659766,uncertainty_batch_sampling,0.7476729841875069,max_disagreement_sampling
96,0.7317252866935743,0.7279825908858166,0.7272625178482618,0.692929292929293,0.6855650154798761,0.6729862411988891,0.7179898476345148,0.7175016729510857,uncertainty_batch_sampling,0.7655038060536095,max_disagreement_sampling,0.7436677934603246,max_disagreement_sampling
97,0.7098595720328639,0.7359619785249076,0.7273817745629021,0.7023563455973543,0.683200761932435,0.6940418679549114,0.7239823348694316,0.7466868244981986,entropy_sampling,0.7637580882824011,uncertainty_batch_sampling,0.7437375872893843,max_disagreement_sampling
98,0.7179898476345148,0.7416269092569671,0.7392875476457059,0.7333333333333334,0.6907829053472327,0.686477258476239,0.7296095561991516,0.7383252818035426,margin_sampling,0.7779920077122776,uncertainty_batch_sampling,0.7398501536885247,max_disagreement_sampling
99,0.7369889856608804,0.7308977572135467,0.7138572460953001,0.7059015750604536,0.6824318037469002,0.6910326778379557,0.7358943577430974,0.744749271430007,uncertainty_sampling,0.7699917197019093,consensus_entropy_sampling,0.7356574120059597,max_disagreement_sampling
