,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
28,0.8190071019463241,0.8297816366841388,0.5446764912104711,0.8150411309475291,0.8421977155689392,0.6353071461739619,0.5674438071463243,0.7488374836993165,uncertainty_sampling,0.8518166235702928,consensus_entropy_sampling,0.837215046701693,consensus_entropy_sampling
29,0.8522004677775751,0.8449733203977686,0.5510451273532668,0.8400058949242495,0.8329961667473763,0.6069711897298105,0.6245606115324425,0.7335457271364317,margin_sampling,0.8681128457035192,consensus_entropy_sampling,0.8331336796282448,max_disagreement_sampling
30,0.8608107215950354,0.8602145484679441,0.5532808859461945,0.7295423776335817,0.8355053260256294,0.6262098482922283,0.6048029523293608,0.809035409035409,vote_entropy_sampling,0.8738132088996395,consensus_entropy_sampling,0.8354319291819292,max_disagreement_sampling
31,0.8634093192711443,0.8475438558891438,0.5508272800645682,0.819915409739807,0.8836218815397029,0.5600926178470604,0.5810743505455689,0.772237068634944,margin_sampling,0.8747945901797449,vote_entropy_sampling,0.8321670483559152,consensus_entropy_sampling
32,0.8660285604966613,0.8942330643853101,0.5567601994167134,0.8178683089397375,0.8751121904862468,0.6099784006429576,0.5818984100158653,0.7939886274097654,vote_entropy_sampling,0.889077859260415,vote_entropy_sampling,0.8317071290352753,max_disagreement_sampling
33,0.8751290689007111,0.8848202443916089,0.5500557198577001,0.8001591604383689,0.8819965430306734,0.5819867462332267,0.5898650018203606,0.8269706795761782,max_disagreement_sampling,0.891229857097709,max_disagreement_sampling,0.8238226955997403,max_disagreement_sampling
34,0.887802413180621,0.8964651529187845,0.570521674999287,0.853570966070966,0.8942539804867373,0.6425881983568595,0.6231432458389995,0.8026784400328666,consensus_entropy_sampling,0.8922894990559596,max_disagreement_sampling,0.8134178598125468,max_disagreement_sampling
35,0.899386616358228,0.8933940242763774,0.6294647980503744,0.858292766614484,0.8955638500471743,0.6279597708096608,0.6419336940064135,0.8156056906830325,max_disagreement_sampling,0.891958236223654,vote_entropy_sampling,0.8303313594122721,max_disagreement_sampling
36,0.8760045284435529,0.8924723726609571,0.6838444677440186,0.8266871404136215,0.8946219075873332,0.5844110221384833,0.6292307692307691,0.8378761495214144,consensus_entropy_sampling,0.911817975880526,vote_entropy_sampling,0.834150943164037,max_disagreement_sampling
37,0.8870212846103929,0.8857273186387111,0.7022832491582491,0.9057028375495713,0.9013879622289132,0.5977147631442435,0.6174141457322235,0.7857742819349962,uncertainty_sampling,0.9135743928874727,vote_entropy_sampling,0.8275487164101025,max_disagreement_sampling
38,0.8935916560803889,0.8874215363271452,0.706767775603392,0.9075902828196056,0.900022549423221,0.5714659208422861,0.6101510496671787,0.7653434846715889,uncertainty_batch_sampling,0.90459299856589,vote_entropy_sampling,0.8337886277723706,max_disagreement_sampling
39,0.8962496109554933,0.8883451104621696,0.6804383862340415,0.8917061894656234,0.9079783979184664,0.5774563477568226,0.6389626997638053,0.7722338006820765,entropy_sampling,0.9134692217856519,consensus_entropy_sampling,0.8290335961292463,max_disagreement_sampling
40,0.9004697380307136,0.8926868732374948,0.7050882792340079,0.8876880951766424,0.9097173779510737,0.5305775829669831,0.6218468867870969,0.7754594089266856,uncertainty_batch_sampling,0.9146243462843775,vote_entropy_sampling,0.8271272345950265,max_disagreement_sampling
41,0.8907817725752509,0.8926868732374948,0.7543301052529857,0.8840913506692922,0.9254080916542096,0.5609949766323767,0.6098215351998948,0.8702263320681558,max_disagreement_sampling,0.9157929802028539,vote_entropy_sampling,0.8320633614751263,max_disagreement_sampling
42,0.9019848002059023,0.8980412089107741,0.733473440545809,0.9049324398893839,0.9180069595753558,0.5501739774387274,0.6068011223290727,0.8758954440098508,consensus_entropy_sampling,0.9192260972199107,max_disagreement_sampling,0.8368912905327174,max_disagreement_sampling
43,0.8877940851095214,0.9090442616529573,0.7302587276271487,0.899311091044962,0.9239109477876514,0.562225807771068,0.6085143721867913,0.8259369977822737,entropy_sampling,0.9201833742492678,max_disagreement_sampling,0.860152492085148,max_disagreement_sampling
44,0.9125563303838691,0.9090442616529573,0.7589116812655174,0.9039800094201407,0.9256680003014429,0.5987353349842565,0.6558450898999744,0.8915051152989086,max_disagreement_sampling,0.9177755571991335,max_disagreement_sampling,0.8732657172764339,max_disagreement_sampling
45,0.9174070125562663,0.915848166555431,0.7783191199503025,0.9347306792958967,0.9292080239787526,0.6099314546839298,0.5969532258736308,0.8324782904614838,uncertainty_batch_sampling,0.9233907612499406,max_disagreement_sampling,0.8630464129094684,max_disagreement_sampling
46,0.8905445606173763,0.914408125853909,0.7797606687356053,0.9274602615948464,0.9301900809091188,0.574793623475165,0.6353766505855186,0.8985742798575898,vote_entropy_sampling,0.9236248954864121,max_disagreement_sampling,0.8759468775015686,max_disagreement_sampling
47,0.9101933235922222,0.9167014178939221,0.788849975612448,0.9197819979593861,0.924096798125952,0.5547922227026705,0.6039198550880794,0.8940942784232714,max_disagreement_sampling,0.9265981482506134,vote_entropy_sampling,0.8820321022675743,max_disagreement_sampling
48,0.9088817076639253,0.9142784552845529,0.7964183757794305,0.9577020202020202,0.9403321490286445,0.5880008237365335,0.6179812983863445,0.8283765631191657,uncertainty_batch_sampling,0.9296053354428988,max_disagreement_sampling,0.8887097291746887,max_disagreement_sampling
49,0.9126786091333623,0.9146065003839507,0.8216994706717049,0.9531493464937725,0.9405218539959924,0.6077893786331057,0.6825498474672371,0.9092020577218058,vote_entropy_sampling,0.9341824037476212,consensus_entropy_sampling,0.8753760830408441,max_disagreement_sampling
50,0.9160390486204049,0.9181699862150989,0.8161515790149665,0.9373481590872895,0.9439430923551752,0.5862465547481834,0.6788702671748923,0.8768913301932171,margin_sampling,0.928097425374315,vote_entropy_sampling,0.8864349868160843,max_disagreement_sampling
51,0.9169036316652025,0.9278980401160852,0.7888384515752721,0.9472795128866854,0.9441047297297297,0.5559465464988096,0.6527843373636374,0.898727202863459,consensus_entropy_sampling,0.928097425374315,max_disagreement_sampling,0.8663711832598622,max_disagreement_sampling
52,0.9178042563212888,0.9328417743051889,0.8220481443713111,0.9440386529858567,0.9421442197794809,0.6275688952596586,0.6370914342068188,0.8762065325613984,entropy_sampling,0.9311220311220312,vote_entropy_sampling,0.8620536991467597,max_disagreement_sampling
53,0.9041905667826854,0.9299389864227423,0.8154406918399456,0.9395828444757314,0.9457289985600297,0.6094512395135432,0.6507692994604486,0.863003178910721,uncertainty_batch_sampling,0.928097425374315,max_disagreement_sampling,0.888237960590081,max_disagreement_sampling
54,0.9149562966246874,0.9366665000127183,0.8433247285160763,0.9403558215621417,0.9470792176547127,0.6224390243902439,0.6546185869649187,0.8661951913456911,margin_sampling,0.9265981482506134,consensus_entropy_sampling,0.8786375656667055,max_disagreement_sampling
55,0.9457881411607209,0.9346533776069008,0.8618318834560152,0.9480671346364162,0.9527354662116971,0.6256233922496058,0.6743752460283855,0.9263079503254862,vote_entropy_sampling,0.9392897370627844,consensus_entropy_sampling,0.8746192304950516,max_disagreement_sampling
56,0.9421675121499378,0.9395230674987365,0.8572378986792465,0.9646024647947213,0.9528961953124582,0.6344996335841665,0.6471248183496329,0.8613287167115058,uncertainty_sampling,0.9392897370627844,max_disagreement_sampling,0.8663711832598622,max_disagreement_sampling
57,0.9733192516183719,0.9391979496457108,0.8566158451571211,0.9543793782197607,0.9615600985404261,0.6224071277016578,0.6595279369672541,0.8868801131935248,margin_sampling,0.942353032774476,vote_entropy_sampling,0.8716866721814093,max_disagreement_sampling
58,0.9860784205133886,0.9473032926758724,0.8697259924048878,0.9561379601117292,0.9597565471398238,0.6609205177858027,0.6639941825569048,0.9252771211346793,vote_entropy_sampling,0.9438984795232839,max_disagreement_sampling,0.8771754216259411,max_disagreement_sampling
59,0.9825524343517548,0.9221156325844969,0.8877588355800143,0.9703520093024185,0.9579392648358166,0.6572462957479245,0.6725400879850524,0.8918570718741584,uncertainty_sampling,0.9438984795232839,vote_entropy_sampling,0.8771754216259411,max_disagreement_sampling
60,0.9585356444316261,0.9358294633642932,0.8810121377586264,0.9635551403261453,0.9615600985404261,0.6077953804530483,0.657650254276468,0.933701147856691,vote_entropy_sampling,0.9438984795232839,vote_entropy_sampling,0.8716866721814093,max_disagreement_sampling
61,0.9492723332197325,0.9508949973055596,0.8953614147330424,0.9778878534909142,0.963350166241466,0.6148827865347541,0.6647486052426173,0.9319091805485346,consensus_entropy_sampling,0.9438984795232839,vote_entropy_sampling,0.8836780291878705,max_disagreement_sampling
62,0.9410635964912281,0.9508949973055596,0.878817738140903,0.9732110007358351,0.9597565471398238,0.6289227223693243,0.7027726092965247,0.8999559010536228,uncertainty_sampling,0.9421739828182185,max_disagreement_sampling,0.8905820599384031,max_disagreement_sampling
63,0.9411655566329828,0.9508949973055596,0.8768170226933932,0.9813063416355802,0.9632670876038872,0.6558316918642825,0.6782855927102144,0.9288062187034797,max_disagreement_sampling,0.9421739828182185,vote_entropy_sampling,0.881213238656692,max_disagreement_sampling
64,0.9487377005587625,0.9699915305382337,0.8821553834632242,0.9813063416355802,0.965057618560865,0.6448348694316436,0.6940290653971436,0.9302642511317878,max_disagreement_sampling,0.9421739828182185,max_disagreement_sampling,0.9032698306595365,max_disagreement_sampling
65,0.9471045026768761,0.9699915305382337,0.8778921568627451,0.9796457086193968,0.973998719179062,0.6452045148848591,0.6856273886947445,0.90943763655087,margin_sampling,0.9421739828182185,vote_entropy_sampling,0.8962858437705998,max_disagreement_sampling
66,0.9586229701745081,0.9568653113112757,0.887922343068853,0.9604866320407207,0.965057618560865,0.6882824492739478,0.6974045698444282,0.9286307062659674,consensus_entropy_sampling,0.9437278847849636,vote_entropy_sampling,0.8896389277421242,max_disagreement_sampling
67,0.976786041240498,0.9532656055174953,0.9130157883823573,0.9732110007358351,0.9632670876038872,0.690747840009667,0.6902135854341738,0.9295168303577338,uncertainty_sampling,0.9437278847849636,max_disagreement_sampling,0.8975291725601131,max_disagreement_sampling
68,0.9860784205133886,0.9630963229051912,0.9163082588407263,0.9638067405091658,0.9632670876038872,0.7080625423527933,0.6870342713365989,0.929666917304583,uncertainty_sampling,0.9421739828182185,vote_entropy_sampling,0.895330625861929,max_disagreement_sampling
69,0.9843583568749132,0.9775777642877475,0.9360700998470446,0.9671372982377766,0.965057618560865,0.6752211420237045,0.7742700603594342,0.9264143082855895,uncertainty_batch_sampling,0.9357152753524759,max_disagreement_sampling,0.8947843768994463,max_disagreement_sampling
70,0.9843583568749132,0.9775777642877475,0.9469179730473047,0.9766429819720382,0.965057618560865,0.7211443265830921,0.7512750224921279,0.9358478128557367,uncertainty_sampling,0.9357152753524759,max_disagreement_sampling,0.8930022247857614,max_disagreement_sampling
71,0.9843583568749132,0.9759065297450993,0.9452485286211145,0.9730057079756128,0.9614629856009166,0.721458901618476,0.7619491049425018,0.9389584785639595,max_disagreement_sampling,0.948448071939881,consensus_entropy_sampling,0.8860597730083024,max_disagreement_sampling
72,0.9826982127088737,0.9742467901818209,0.9433845029239765,0.9783269390718224,0.965057618560865,0.7279901960784314,0.7619491049425018,0.9577141903832715,uncertainty_batch_sampling,0.9392897370627844,consensus_entropy_sampling,0.8918274509307118,max_disagreement_sampling
73,0.9810492993411185,0.9725983416622463,0.9417161427710259,0.9747925437793642,0.9615600985404261,0.716099348534202,0.7661227794713068,0.9406163839925801,consensus_entropy_sampling,0.946864756062401,max_disagreement_sampling,0.903696765231615,max_disagreement_sampling
74,0.9645412726808076,0.9725983416622463,0.9567881209671381,0.9783269390718224,0.9632670876038872,0.7104945181721831,0.7774682002466491,0.9339232295401693,vote_entropy_sampling,0.9501761239884912,consensus_entropy_sampling,0.903696765231615,max_disagreement_sampling
75,0.9629045128866854,0.9709609842061777,0.9451576670471415,0.9864091401023218,0.9632670876038872,0.7216810502061718,0.7798455579444927,0.9517754592517956,uncertainty_batch_sampling,0.9586650969993037,vote_entropy_sampling,0.9039311139028476,max_disagreement_sampling
76,0.9629045128866854,0.9725983416622463,0.955027384407592,0.9695192591499409,0.9615600985404261,0.7148186748215062,0.7521738319152111,0.9268725632361996,consensus_entropy_sampling,0.948448071939881,vote_entropy_sampling,0.907056742297769,max_disagreement_sampling
77,0.9629045128866854,0.9725983416622463,0.9694411068858307,0.9695192591499409,0.9523015539462908,0.7048038370449774,0.7601420911233814,0.9516749237240439,uncertainty_sampling,0.9675909663847803,consensus_entropy_sampling,0.9039311139028476,max_disagreement_sampling
78,0.9627826747460537,0.9725983416622463,0.9659858047094673,0.9659858047094673,0.9504689512728257,0.723082788671024,0.7715647851093963,0.9534347194411636,uncertainty_sampling,0.9643714743806433,consensus_entropy_sampling,0.8897890403745572,max_disagreement_sampling
79,0.9627826747460537,0.9690962614307688,0.9677589598900055,0.9677589598900055,0.9612867855121675,0.7240487162908854,0.7777649277941778,0.9551055366717023,uncertainty_batch_sampling,0.9659759358288771,consensus_entropy_sampling,0.8933711931288,max_disagreement_sampling
80,0.9626580332546242,0.9690962614307688,0.9661891817300342,0.9712018434453766,0.9506082846630168,0.710213835401009,0.7723392953192922,0.9407735665207387,consensus_entropy_sampling,0.9544565259190894,entropy_sampling,0.926555011877175,max_disagreement_sampling
81,0.9610114656300703,0.9690962614307688,0.9626580332546242,0.9658805855430947,0.9506082846630168,0.7226123339804121,0.7526590784518902,0.9564852881336907,vote_entropy_sampling,0.9620315449187059,margin_sampling,0.9116029652714435,max_disagreement_sampling
82,0.9593761677620734,0.9610114656300703,0.9644299537747364,0.9564572446186388,0.9595928168923308,0.7054383512489258,0.7758219420258625,0.9357260745713221,max_disagreement_sampling,0.9637587826241223,uncertainty_sampling,0.9090796720227691,max_disagreement_sampling
83,0.9626580332546242,0.9645412726808076,0.9645412726808076,0.9641995614035088,0.9634153062962851,0.7264601619730925,0.7611253994232718,0.930041057779318,uncertainty_sampling,0.9713808331605138,uncertainty_batch_sampling,0.9252771211346793,max_disagreement_sampling
84,0.9626580332546242,0.9645412726808076,0.9627826747460537,0.9581375915047314,0.9487764828225355,0.7513176460911652,0.7950373078683348,0.9614078514886905,entropy_sampling,0.9775745226076352,margin_sampling,0.9077187283437284,max_disagreement_sampling
85,0.9644299537747364,0.9645412726808076,0.9627826747460537,0.9622664112368985,0.9595928168923308,0.7713697782308395,0.825028797682,0.9457707476374737,max_disagreement_sampling,0.9776806634910755,margin_sampling,0.9365247351949928,max_disagreement_sampling
86,0.9610114656300703,0.9645412726808076,0.9627826747460537,0.9591951080271437,0.9506082846630168,0.793720987023485,0.8442577619530368,0.9457707476374737,consensus_entropy_sampling,0.9810492993411185,margin_sampling,0.9068401091717886,max_disagreement_sampling
87,0.9627826747460537,0.9645412726808076,0.9645412726808076,0.9581375915047314,0.9506082846630168,0.7820106610043905,0.8530956272313949,0.9458772655977692,vote_entropy_sampling,0.9809664397412742,margin_sampling,0.9050326369367067,max_disagreement_sampling
88,0.9627826747460537,0.9645412726808076,0.9645412726808076,0.9564572446186388,0.9487764828225355,0.787736950780841,0.8381043511315301,0.9671372982377766,max_disagreement_sampling,0.9826982127088737,entropy_sampling,0.9068401091717886,max_disagreement_sampling
89,0.9610114656300703,0.9627826747460537,0.9610114656300703,0.9581375915047314,0.9506082846630168,0.7972080647797861,0.8778885721964559,0.9548017615932892,vote_entropy_sampling,0.9827686179599657,uncertainty_sampling,0.9068401091717886,max_disagreement_sampling
90,0.9627826747460537,0.9645412726808076,0.9610114656300703,0.9564572446186388,0.9487764828225355,0.7698468216574408,0.8680301991471279,0.9552601160494205,uncertainty_sampling,0.9844179351911615,entropy_sampling,0.9066185930314065,max_disagreement_sampling
91,0.9627826747460537,0.9645412726808076,0.9610114656300703,0.9474734770303656,0.9469305419060805,0.7849306055747058,0.8805981809473941,0.9530272629053305,consensus_entropy_sampling,0.9860299338274972,margin_sampling,0.9300718869410263,max_disagreement_sampling
92,0.9627826747460537,0.9627826747460537,0.9610114656300703,0.9492892842335514,0.9424413752859501,0.7763840676160898,0.8293008368352991,0.9494387907553753,max_disagreement_sampling,0.9877131495532973,uncertainty_sampling,0.9457882828834253,max_disagreement_sampling
93,0.9610114656300703,0.9627826747460537,0.9610114656300703,0.9618202491358132,0.9506082846630168,0.8038383636318172,0.8555923898418145,0.9645412726808076,uncertainty_sampling,0.9877131495532973,margin_sampling,0.928125,vote_entropy_sampling
94,0.9610114656300703,0.9627826747460537,0.9610114656300703,0.9570316010184214,0.9487764828225355,0.7823819309052854,0.8625865397804449,0.9645412726808076,uncertainty_sampling,0.9859803242474164,margin_sampling,0.9227339263760896,max_disagreement_sampling
95,0.9610114656300703,0.9627826747460537,0.9610114656300703,0.9580625785199872,0.9487764828225355,0.8117182034101021,0.8674601280088348,0.9627826747460537,uncertainty_batch_sampling,0.984297393469917,margin_sampling,0.9300718869410263,max_disagreement_sampling
96,0.9593761677620734,0.9627826747460537,0.9610114656300703,0.9507119215874011,0.9437724234094997,0.7782526889204414,0.8618070864948848,0.9627826747460537,uncertainty_sampling,0.9860299338274972,margin_sampling,0.9312624522820946,max_disagreement_sampling
97,0.9611466053326518,0.9627826747460537,0.9610114656300703,0.9580625785199872,0.9487764828225355,0.7899405061169767,0.8506123059871241,0.9562460066757605,consensus_entropy_sampling,0.9860299338274972,uncertainty_batch_sampling,0.931463568607969,max_disagreement_sampling
98,0.9593761677620734,0.9627826747460537,0.9592274203069657,0.9652305389050745,0.9544155440707165,0.8103905636703624,0.8413895200179229,0.9563808522887941,vote_entropy_sampling,0.9775777642877475,margin_sampling,0.9334419047624237,vote_entropy_sampling
99,0.9593761677620734,0.9592274203069657,0.9592274203069657,0.9544155440707165,0.961734373692578,0.8334553093815233,0.8535834330522452,0.9562460066757605,vote_entropy_sampling,0.9775777642877475,uncertainty_sampling,0.9334419047624237,max_disagreement_sampling
