,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.9050585782366958,0.8925488496406255,0.6709450972970182,0.8231319717011154,0.9050585782366958,vote_entropy_sampling,0.9105723370429253,max_disagreement_sampling,0.8857073339394792,uncertainty_batch_sampling
22,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8222111553784861,0.8925488496406255,0.6709450972970182,0.8157530112800808,0.8925488496406255,max_disagreement_sampling,0.9105723370429253,max_disagreement_sampling,0.8857073339394792,uncertainty_sampling
23,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8591222487403871,0.8925488496406255,0.633199079401611,0.8462444689752415,0.8857073339394792,entropy_sampling,0.9105723370429253,vote_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
24,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8925488496406255,0.5464426877470356,0.8381157948197056,0.8857073339394792,margin_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_sampling
25,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8696393070150525,0.8925488496406255,0.7374257425742573,0.8163999999999999,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
26,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.6709450972970182,0.8301358912869703,0.8857073339394792,entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
27,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.9050585782366958,0.8925488496406255,0.5464426877470356,0.8163999999999999,0.8857073339394792,uncertainty_batch_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_sampling
28,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.5464426877470356,0.8163999999999999,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_sampling
29,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.5464426877470356,0.8163999999999999,0.8857073339394792,margin_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
30,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.633199079401611,0.8381157948197056,0.9050585782366958,vote_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
31,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.5464426877470356,0.8099239695878351,0.8857073339394792,uncertainty_batch_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
32,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.9050585782366958,0.8925488496406255,0.49624654286843145,0.830542264752791,0.8857073339394792,uncertainty_batch_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
33,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.5464426877470356,0.8231319717011154,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
34,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.8696393070150525,0.8231319717011154,0.8857073339394792,entropy_sampling,0.9050585782366958,max_disagreement_sampling,0.8857073339394792,uncertainty_batch_sampling
35,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.847609561752988,0.8231319717011154,0.8857073339394792,uncertainty_batch_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
36,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.633199079401611,0.8462444689752415,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
37,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.8696393070150525,0.8089028776978417,0.8857073339394792,margin_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
38,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.8807631160572338,0.8089028776978417,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
39,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.9050585782366958,0.8231319717011154,0.8925488496406255,vote_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
40,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.8807631160572338,0.8462444689752415,0.8857073339394792,uncertainty_batch_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
41,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.9050585782366958,0.8231319717011154,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_sampling
42,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.8696393070150525,0.8231319717011154,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_sampling
43,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.8925488496406255,0.8099239695878351,0.8857073339394792,margin_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
44,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.8765876899581635,0.8231319717011154,0.8925488496406255,vote_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
45,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.8925488496406255,0.7976817463975638,0.8925488496406255,consensus_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
46,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.9050585782366958,0.8807631160572338,0.9105723370429253,0.8036891051302582,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
47,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.9105723370429253,0.8099239695878351,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
48,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.9105723370429253,0.8231319717011154,0.8857073339394792,entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
49,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.8925488496406255,0.8231319717011154,0.8857073339394792,entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
50,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.9050585782366958,0.8099239695878351,0.8857073339394792,entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
51,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.9050585782366958,0.7756877150758967,0.8857073339394792,uncertainty_batch_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
52,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.9050585782366958,0.8099239695878351,0.8925488496406255,vote_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
53,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8986083499005963,0.8925488496406255,0.8099239695878351,0.8857073339394792,margin_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
54,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8807631160572338,0.9050585782366958,0.8231319717011154,0.8857073339394792,uncertainty_batch_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
55,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8807631160572338,0.7877421916018902,0.8163999999999999,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
56,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8807631160572338,0.8696393070150525,0.8163999999999999,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
57,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8986083499005963,0.8591222487403871,0.8099239695878351,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
58,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.7877421916018902,0.8099239695878351,0.8857073339394792,entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
59,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8986083499005963,0.8696393070150525,0.8099239695878351,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
60,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8986083499005963,0.7877421916018902,0.8099239695878351,0.8857073339394792,margin_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
61,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8986083499005963,0.7877421916018902,0.8099239695878351,0.8925488496406255,vote_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
62,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.8696393070150525,0.8231319717011154,0.8925488496406255,consensus_entropy_sampling,0.8925488496406255,vote_entropy_sampling,0.8857073339394792,margin_sampling
63,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.8509538950715421,0.8374291276000714,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
64,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8807631160572338,0.8509538950715421,0.8303393213572854,0.8857073339394792,uncertainty_batch_sampling,0.8986083499005963,vote_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
65,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8925488496406255,0.7192495706169902,0.8303393213572854,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
66,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8986083499005963,0.8509538950715421,0.8381157948197056,0.8857073339394792,entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
67,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.8696393070150525,0.8381157948197056,0.8925488496406255,vote_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
68,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8986083499005963,0.8509538950715421,0.8450305597999722,0.8925488496406255,consensus_entropy_sampling,0.8925488496406255,vote_entropy_sampling,0.8857073339394792,margin_sampling
69,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8986083499005963,0.8696393070150525,0.8381157948197056,0.8857073339394792,margin_sampling,0.8986083499005963,consensus_entropy_sampling,0.8857073339394792,margin_sampling
70,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8925488496406255,0.8509538950715421,0.8636615501268604,0.8857073339394792,uncertainty_sampling,0.8986083499005963,max_disagreement_sampling,0.8857073339394792,uncertainty_batch_sampling
71,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.8696393070150525,0.852960745176314,0.8857073339394792,entropy_sampling,0.8925488496406255,vote_entropy_sampling,0.8857073339394792,margin_sampling
72,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.8696393070150525,0.8381157948197056,0.8857073339394792,uncertainty_batch_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
73,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8807631160572338,0.7877421916018902,0.8462444689752415,0.8925488496406255,vote_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
74,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8807631160572338,0.8696393070150525,0.8231319717011154,0.8857073339394792,entropy_sampling,0.8986083499005963,max_disagreement_sampling,0.8857073339394792,margin_sampling
75,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8925488496406255,0.7877421916018902,0.8636615501268604,0.8857073339394792,entropy_sampling,0.8986083499005963,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
76,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.8696393070150525,0.8450305597999722,0.8857073339394792,margin_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
77,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.6270711102699541,0.8450305597999722,0.8857073339394792,uncertainty_batch_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
78,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8925488496406255,0.8509538950715421,0.8698991660559736,0.8857073339394792,entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
79,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8807631160572338,0.8101171564733916,0.8567839965689428,0.8925488496406255,consensus_entropy_sampling,0.8986083499005963,max_disagreement_sampling,0.8857073339394792,margin_sampling
80,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8807631160572338,0.8101171564733916,0.8664306067717062,0.8925488496406255,consensus_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
81,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.6634996041171813,0.8664306067717062,0.8857073339394792,margin_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,margin_sampling
82,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.7877421916018902,0.8664306067717062,0.8857073339394792,margin_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
83,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8986083499005963,0.8807631160572338,0.8696393070150525,0.8664306067717062,0.8857073339394792,margin_sampling,0.8986083499005963,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
84,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.7877421916018902,0.8698991660559736,0.8925488496406255,vote_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
85,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.8696393070150525,0.8664306067717062,0.8925488496406255,vote_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
86,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.7192495706169902,0.8547505126452495,0.8857073339394792,uncertainty_sampling,0.8857073339394792,uncertainty_sampling,0.8857073339394792,uncertainty_batch_sampling
87,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.7877421916018902,0.8664306067717062,0.8925488496406255,vote_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
88,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.8509538950715421,0.8664306067717062,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
89,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8872977989923096,0.7877421916018902,0.8664306067717062,0.8925488496406255,consensus_entropy_sampling,0.8986083499005963,vote_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
90,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.8696393070150525,0.8664306067717062,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
91,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8925488496406255,0.8696393070150525,0.8664306067717062,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
92,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.8081631536472939,0.8664306067717062,0.8857073339394792,uncertainty_sampling,0.8925488496406255,vote_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
93,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.8696393070150525,0.8664306067717062,0.8925488496406255,max_disagreement_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
94,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8925488496406255,0.8807631160572338,0.8636615501268604,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
95,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8925488496406255,0.8696393070150525,0.8664306067717062,0.8925488496406255,consensus_entropy_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
96,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8807631160572338,0.8530522864936163,0.8664306067717062,0.8857073339394792,margin_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
97,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8925488496406255,0.8696393070150525,0.8612421098454618,0.8857073339394792,uncertainty_sampling,0.8986083499005963,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
98,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8807631160572338,0.8696393070150525,0.8664306067717062,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
99,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8986083499005963,0.8696393070150525,0.8664306067717062,0.8857073339394792,uncertainty_batch_sampling,0.8986083499005963,max_disagreement_sampling,0.8857073339394792,uncertainty_batch_sampling
