,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5956262939958592,0.32425250178427706,0.3333333333333333,0.3324432576769025,0.7318927571028412,0.7055748500835206,0.3333333333333333,0.3333333333333333,uncertainty_sampling,0.7377639875888298,max_disagreement_sampling,0.5798598978352386,uncertainty_sampling
11,0.5870940968980185,0.32521562658548964,0.3333333333333333,0.3333333333333333,0.732199308147987,0.7074335914330143,0.3315508021390374,0.3333333333333333,uncertainty_batch_sampling,0.73734335839599,consensus_entropy_sampling,0.6024286512341023,uncertainty_sampling
12,0.5819118335674627,0.32735764922835076,0.3333333333333333,0.3324432576769025,0.7353903393418435,0.7097523219814241,0.29913867832309704,0.3333333333333333,consensus_entropy_sampling,0.7334359504711971,vote_entropy_sampling,0.7018556981579085,uncertainty_sampling
13,0.5894909688013137,0.3263759023546681,0.6508837929677418,0.3324432576769025,0.7320180051662093,0.7097523219814241,0.3315508021390374,0.3324432576769025,consensus_entropy_sampling,0.7353903393418435,entropy_sampling,0.6051196039797431,uncertainty_sampling
14,0.5924986828240253,0.32440547681960125,0.5954692556634305,0.3324432576769025,0.7299084107327141,0.7097523219814241,0.3333333333333333,0.3333333333333333,uncertainty_batch_sampling,0.7332220755723691,uncertainty_sampling,0.6091905358974776,uncertainty_sampling
15,0.5969309462915602,0.32341677027627563,0.5964289079816938,0.3324432576769025,0.732199308147987,0.7027825975194396,0.6441823819447975,0.3324432576769025,vote_entropy_sampling,0.7338711936577303,max_disagreement_sampling,0.6310352097828378,uncertainty_sampling
16,0.6266233766233766,0.3333333333333333,0.7318455430327869,0.3333333333333333,0.7264198007692431,0.7097523219814241,0.6452228298046814,0.3333333333333333,max_disagreement_sampling,0.7318927571028412,vote_entropy_sampling,0.6317041977627041,uncertainty_sampling
17,0.6444444444444444,0.3333333333333333,0.73734335839599,0.3333333333333333,0.7318927571028412,0.712063917783174,0.6459449030906678,0.3324432576769025,consensus_entropy_sampling,0.7357293868921775,max_disagreement_sampling,0.7259462854719525,uncertainty_sampling
18,0.633566150420083,0.3333333333333333,0.7264448776296752,0.3324432576769025,0.725972597259726,0.709541559761824,0.6546728657098578,0.3324432576769025,consensus_entropy_sampling,0.7336921481232304,vote_entropy_sampling,0.7259989039956161,uncertainty_sampling
19,0.6552071781429579,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7279825908858166,0.7097523219814241,0.6434634974533108,0.3333333333333333,entropy_sampling,0.7318927571028412,max_disagreement_sampling,0.7179086023871735,uncertainty_sampling
20,0.3333333333333333,0.3333333333333333,0.7246507888654408,0.3324432576769025,0.7199283016452211,0.7122493248926468,0.7007166401548074,0.3333333333333333,uncertainty_batch_sampling,0.7338711936577303,max_disagreement_sampling,0.7318927571028412,uncertainty_sampling
21,0.3333333333333333,0.3333333333333333,0.7267364292488466,0.3324432576769025,0.721972197219722,0.7026249377119802,0.7003284072249589,0.3333333333333333,entropy_sampling,0.7336921481232304,max_disagreement_sampling,0.7318927571028412,uncertainty_sampling
22,0.7007166401548074,0.3333333333333333,0.7268813058286743,0.3333333333333333,0.7076210769156828,0.712063917783174,0.6452228298046814,0.3333333333333333,uncertainty_batch_sampling,0.7314801455618076,consensus_entropy_sampling,0.3762993762993764,uncertainty_sampling
23,0.6949016459253312,0.3333333333333333,0.7267364292488466,0.3324432576769025,0.7259989039956161,0.7118689829982551,0.7096399535423925,0.3333333333333333,margin_sampling,0.7336921481232304,vote_entropy_sampling,0.713320491191308,uncertainty_sampling
24,0.7279608263589956,0.3333333333333333,0.7295228783574224,0.3324432576769025,0.7158863545418168,0.7097523219814241,0.6720845812916942,0.6067252160838522,uncertainty_sampling,0.7338711936577303,uncertainty_sampling,0.7268813058286743,uncertainty_sampling
25,0.7230028101164191,0.3333333333333333,0.7267364292488466,0.3324432576769025,0.7259989039956161,0.7164430617668027,0.7183395406705545,0.709386215558202,margin_sampling,0.7377639875888298,vote_entropy_sampling,0.7315705128205128,uncertainty_sampling
26,0.6787320625401585,0.3333333333333333,0.7246507888654408,0.3333333333333333,0.721972197219722,0.709541559761824,0.6940884663083918,0.5404390539048824,entropy_sampling,0.7318927571028412,uncertainty_sampling,0.7318455430327869,uncertainty_sampling
27,0.33594721441761777,0.3333333333333333,0.7332220755723691,0.3324432576769025,0.3333333333333333,0.7064783839423572,0.7103223174214606,0.5906143411955813,max_disagreement_sampling,0.7338711936577303,vote_entropy_sampling,0.7318927571028412,uncertainty_sampling
28,0.3350362035844715,0.3333333333333333,0.7265826042202779,0.3324432576769025,0.7199283016452211,0.7099534314120435,0.7050147492625368,0.5987158908507224,vote_entropy_sampling,0.7353903393418435,consensus_entropy_sampling,0.7315705128205128,uncertainty_sampling
29,0.3333333333333333,0.3333333333333333,0.7267364292488466,0.3333333333333333,0.709541559761824,0.7103268478733162,0.7007166401548074,0.6067252160838522,max_disagreement_sampling,0.7357293868921775,vote_entropy_sampling,0.7288187344070772,uncertainty_sampling
30,0.3333333333333333,0.3333333333333333,0.7265826042202779,0.3324432576769025,0.7199283016452211,0.7122493248926468,0.6491139069264069,0.552668162360811,margin_sampling,0.7336921481232304,consensus_entropy_sampling,0.732199308147987,uncertainty_sampling
31,0.3333333333333333,0.3333333333333333,0.733102155651612,0.3333333333333333,0.7029305499799278,0.7047137330210396,0.7137392956768542,0.58952922330054,max_disagreement_sampling,0.7377639875888298,entropy_sampling,0.7300955542306514,uncertainty_sampling
32,0.3333333333333333,0.3333333333333333,0.73734335839599,0.3324432576769025,0.7279825908858166,0.7027825975194396,0.7159090909090909,0.6452228298046814,vote_entropy_sampling,0.73734335839599,entropy_sampling,0.7264448776296752,uncertainty_sampling
33,0.3333333333333333,0.3333333333333333,0.7314801455618076,0.3324432576769025,0.725972597259726,0.7030688238315357,0.6522376923757857,0.6595208070617907,entropy_sampling,0.7353903393418435,entropy_sampling,0.3333333333333333,uncertainty_sampling
34,0.3333333333333333,0.3333333333333333,0.73734335839599,0.3324432576769025,0.72999891999568,0.6991866005679357,0.7097523219814241,0.6022697141645013,max_disagreement_sampling,0.7318927571028412,margin_sampling,0.3333333333333333,uncertainty_sampling
35,0.3333333333333333,0.3333333333333333,0.7377639875888298,0.3324432576769025,0.7299902796500672,0.6991866005679357,0.6980763148057625,0.3333333333333333,margin_sampling,0.7353903393418435,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
36,0.3333333333333333,0.3333333333333333,0.7336921481232304,0.3324432576769025,0.7259989039956161,0.7047137330210396,0.6744519941902202,0.3333333333333333,vote_entropy_sampling,0.7353903393418435,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
37,0.6843644095953219,0.3333333333333333,0.7314801455618076,0.3324432576769025,0.7259989039956161,0.7027825975194396,0.6497949401697862,0.3333333333333333,uncertainty_sampling,0.7318455430327869,uncertainty_sampling,0.3333333333333333,uncertainty_sampling
38,0.6843644095953219,0.3333333333333333,0.7336921481232304,0.3324432576769025,0.7299902796500672,0.7027825975194396,0.6522376923757857,0.7239955839293429,consensus_entropy_sampling,0.7338711936577303,uncertainty_sampling,0.3333333333333333,uncertainty_sampling
39,0.6940884663083918,0.3333333333333333,0.7318927571028412,0.3333333333333333,0.725972597259726,0.703525641025641,0.7050147492625368,0.6484183059692641,entropy_sampling,0.73734335839599,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
40,0.5248211091234347,0.698166936581751,0.7318927571028412,0.3324432576769025,0.7259989039956161,0.7033164410802489,0.6922492244267368,0.6459449030906678,vote_entropy_sampling,0.7311569080636877,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
41,0.7007166401548074,0.7297122847783641,0.7318927571028412,0.3333333333333333,0.725972597259726,0.7012531328320802,0.6945380093785086,0.6491139069264069,max_disagreement_sampling,0.7314801455618076,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
42,0.6984726717782729,0.7336921481232304,0.7336921481232304,0.3333333333333333,0.7318455430327869,0.7029305499799278,0.7183395406705545,0.5843686873201165,entropy_sampling,0.73734335839599,max_disagreement_sampling,0.3333333333333333,uncertainty_sampling
43,0.6984726717782729,0.7377639875888298,0.7318927571028412,0.3324432576769025,0.7336921481232304,0.7027825975194396,0.7003284072249589,0.6491139069264069,max_disagreement_sampling,0.7377639875888298,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
44,0.710648148148148,0.7338711936577303,0.7318927571028412,0.3324432576769025,0.7296095561991516,0.7047137330210396,0.7180744689050338,0.5917754897590813,margin_sampling,0.7377639875888298,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
45,0.7137392956768542,0.7336921481232304,0.7318927571028412,0.3324432576769025,0.7318455430327869,0.7183395406705545,0.7096399535423925,0.6744519941902202,vote_entropy_sampling,0.7318455430327869,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
46,0.7114503755180777,0.7336921481232304,0.7318455430327869,0.3324432576769025,0.7318455430327869,0.7112266204629258,0.7003284072249589,0.6744519941902202,vote_entropy_sampling,0.7377639875888298,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
47,0.7202354887364375,0.7338711936577303,0.7316522212787773,0.3324432576769025,0.7199675324675325,0.7133583101866805,0.7183395406705545,0.6768126639393826,consensus_entropy_sampling,0.7357293868921775,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
48,0.7164430617668027,0.7357928616034971,0.7318927571028412,0.3324432576769025,0.7318455430327869,0.7114503755180777,0.6984726717782729,0.590662683925213,uncertainty_sampling,0.7377639875888298,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
49,0.7164430617668027,0.7336921481232304,0.7338711936577303,0.3333333333333333,0.7318927571028412,0.7133583101866805,0.7137392956768542,0.590662683925213,uncertainty_sampling,0.7338711936577303,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
50,0.7164430617668027,0.7336921481232304,0.7318927571028412,0.3333333333333333,0.7338711936577303,0.7128946687370601,0.7137392956768542,0.710648148148148,max_disagreement_sampling,0.7318927571028412,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
51,0.7183395406705545,0.7334359504711971,0.7318927571028412,0.3324432576769025,0.7377639875888298,0.7128946687370601,0.7128946687370601,0.7096399535423925,vote_entropy_sampling,0.7338711936577303,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
52,0.7164430617668027,0.73734335839599,0.725972597259726,0.3324432576769025,0.7315705128205128,0.7114503755180777,0.7147954415816111,0.5933252872960066,entropy_sampling,0.7377639875888298,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
53,0.7164430617668027,0.7353903393418435,0.725972597259726,0.3324432576769025,0.7288187344070772,0.7097523219814241,0.7166955367405416,0.5987158908507224,entropy_sampling,0.7336921481232304,consensus_entropy_sampling,0.5790393091742417,uncertainty_sampling
54,0.7164430617668027,0.7332220755723691,0.7299902796500672,0.3333333333333333,0.73734335839599,0.7133583101866805,0.7183395406705545,0.5987158908507224,uncertainty_sampling,0.7338711936577303,vote_entropy_sampling,0.6843644095953219,uncertainty_sampling
55,0.7164430617668027,0.733102155651612,0.7239602502760398,0.3324432576769025,0.7315705128205128,0.7133583101866805,0.7180744689050338,0.6067252160838522,uncertainty_sampling,0.7336921481232304,vote_entropy_sampling,0.5777618215400178,uncertainty_sampling
56,0.7164430617668027,0.7310317141710156,0.7199283016452211,0.3333333333333333,0.31851628871496424,0.7128946687370601,0.7202354887364375,0.6595208070617907,consensus_entropy_sampling,0.7377639875888298,vote_entropy_sampling,0.5806579611860616,uncertainty_sampling
57,0.7145460066808382,0.7267364292488466,0.7199283016452211,0.3324432576769025,0.715898787431846,0.7128946687370601,0.7164430617668027,0.6649411134006802,vote_entropy_sampling,0.7377639875888298,consensus_entropy_sampling,0.5815262877577417,uncertainty_sampling
58,0.7145460066808382,0.7288187344070772,0.7199283016452211,0.3324432576769025,0.3223191297469152,0.7128946687370601,0.7183395406705545,0.6067252160838522,entropy_sampling,0.7336921481232304,consensus_entropy_sampling,0.5806579611860616,uncertainty_sampling
59,0.7164430617668027,0.7268813058286743,0.7259989039956161,0.3333333333333333,0.51435976044817,0.7112266204629258,0.7164430617668027,0.6945380093785086,max_disagreement_sampling,0.7377639875888298,max_disagreement_sampling,0.6172658510320848,uncertainty_sampling
60,0.7164430617668027,0.7310317141710156,0.7259989039956161,0.3324432576769025,0.6875951232797706,0.7133583101866805,0.7180744689050338,0.6067252160838522,entropy_sampling,0.7338711936577303,consensus_entropy_sampling,0.7315705128205128,uncertainty_sampling
61,0.7183395406705545,0.733102155651612,0.7239823348694316,0.3324432576769025,0.7219988879955519,0.7128946687370601,0.7145460066808382,0.6067252160838522,margin_sampling,0.7338711936577303,consensus_entropy_sampling,0.6843644095953219,uncertainty_sampling
62,0.7164430617668027,0.7314801455618076,0.7199283016452211,0.3333333333333333,0.725972597259726,0.7164430617668027,0.7090909090909091,0.6768126639393826,vote_entropy_sampling,0.7338711936577303,max_disagreement_sampling,0.58719915744001,uncertainty_sampling
63,0.7164430617668027,0.7315705128205128,0.721972197219722,0.3333333333333333,0.7318927571028412,0.7145460066808382,0.7202354887364375,0.709541559761824,consensus_entropy_sampling,0.7318927571028412,uncertainty_sampling,0.5895504370080642,uncertainty_sampling
64,0.7145460066808382,0.7332220755723691,0.7299902796500672,0.3324432576769025,0.727995647930367,0.7166955367405416,0.7183395406705545,0.6625459545338312,max_disagreement_sampling,0.7318927571028412,uncertainty_sampling,0.5758051846032993,uncertainty_sampling
65,0.7164430617668027,0.7332220755723691,0.721972197219722,0.3324432576769025,0.7318927571028412,0.7145460066808382,0.7183395406705545,0.6224786970121886,uncertainty_batch_sampling,0.7338711936577303,max_disagreement_sampling,0.6484183059692641,uncertainty_sampling
66,0.7164430617668027,0.7296095561991516,0.72999891999568,0.3324432576769025,0.7299124916472938,0.7166955367405416,0.7183395406705545,0.6484183059692641,vote_entropy_sampling,0.7338711936577303,consensus_entropy_sampling,0.7299124916472938,uncertainty_sampling
67,0.7145460066808382,0.7336921481232304,0.728,0.3324432576769025,0.7318927571028412,0.7183395406705545,0.7183395406705545,0.6843644095953219,vote_entropy_sampling,0.7338711936577303,vote_entropy_sampling,0.6353496353496353,uncertainty_sampling
68,0.7090909090909091,0.7353903393418435,0.7299124916472938,0.3324432576769025,0.7279303501696434,0.7145460066808382,0.7137392956768542,0.6491139069264069,entropy_sampling,0.7338711936577303,uncertainty_sampling,0.6484183059692641,uncertainty_sampling
69,0.709541559761824,0.7334359504711971,0.725972597259726,0.3333333333333333,0.7259462854719525,0.7183395406705545,0.7180744689050338,0.6984726717782729,consensus_entropy_sampling,0.7377639875888298,vote_entropy_sampling,0.6172658510320848,uncertainty_sampling
70,0.7097523219814241,0.7314801455618076,0.727995647930367,0.3324432576769025,0.7259462854719525,0.7145460066808382,0.7145460066808382,0.7137392956768542,max_disagreement_sampling,0.7338711936577303,max_disagreement_sampling,0.5843686873201165,uncertainty_sampling
71,0.7097523219814241,0.7353903393418435,0.725972597259726,0.3324432576769025,0.7259989039956161,0.7145460066808382,0.7183395406705545,0.7097523219814241,margin_sampling,0.7338711936577303,consensus_entropy_sampling,0.7097523219814241,uncertainty_sampling
72,0.704865502993507,0.7332220755723691,0.7314801455618076,0.3333333333333333,0.7239955839293429,0.7166955367405416,0.7183395406705545,0.7137392956768542,max_disagreement_sampling,0.7377639875888298,consensus_entropy_sampling,0.58952922330054,uncertainty_sampling
73,0.7030688238315357,0.7338711936577303,0.7336921481232304,0.3324432576769025,0.7318927571028412,0.7112266204629258,0.7202354887364375,0.7318927571028412,uncertainty_batch_sampling,0.7338711936577303,consensus_entropy_sampling,0.58952922330054,uncertainty_sampling
74,0.704865502993507,0.7318927571028412,0.7318927571028412,0.3324432576769025,0.7357293868921775,0.7133583101866805,0.7145460066808382,0.7076210769156828,uncertainty_batch_sampling,0.7338711936577303,max_disagreement_sampling,0.6454870068852403,uncertainty_sampling
75,0.7030688238315357,0.7338711936577303,0.7318927571028412,0.3324432576769025,0.7318927571028412,0.7133583101866805,0.7183395406705545,0.7269318057696276,uncertainty_sampling,0.7318927571028412,vote_entropy_sampling,0.590662683925213,uncertainty_sampling
76,0.7030688238315357,0.725972597259726,0.7279825908858166,0.3333333333333333,0.7259989039956161,0.7076318177235609,0.7137392956768542,0.7221309513668317,uncertainty_sampling,0.7338711936577303,max_disagreement_sampling,0.6067252160838522,uncertainty_sampling
77,0.6991866005679357,0.7279608263589956,0.72999891999568,0.3333333333333333,0.7279825908858166,0.7122493248926468,0.7137392956768542,0.7117047857005574,uncertainty_sampling,0.7318927571028412,consensus_entropy_sampling,0.6250711072038062,uncertainty_sampling
78,0.7012531328320802,0.7259989039956161,0.7318927571028412,0.3333333333333333,0.7279608263589956,0.7118689829982551,0.7050147492625368,0.7076318177235609,uncertainty_batch_sampling,0.7318927571028412,consensus_entropy_sampling,0.5917754897590813,uncertainty_sampling
79,0.7012531328320802,0.7239955839293429,0.7318927571028412,0.3324432576769025,0.725972597259726,0.7103268478733162,0.7180744689050338,0.7279608263589956,uncertainty_sampling,0.7318927571028412,consensus_entropy_sampling,0.5945278894295184,uncertainty_sampling
80,0.6991866005679357,0.7259989039956161,0.7318927571028412,0.3333333333333333,0.725972597259726,0.7064783839423572,0.7137392956768542,0.7055748500835206,margin_sampling,0.7318927571028412,consensus_entropy_sampling,0.5945278894295184,uncertainty_sampling
81,0.7012531328320802,0.7239955839293429,0.7299902796500672,0.3324432576769025,0.7279825908858166,0.7103268478733162,0.7202354887364375,0.7103268478733162,entropy_sampling,0.7318927571028412,consensus_entropy_sampling,0.5928679263553097,uncertainty_sampling
82,0.7033164410802489,0.725972597259726,0.7318927571028412,0.3324432576769025,0.7314801455618076,0.7097523219814241,0.7164430617668027,0.7028151510239369,uncertainty_batch_sampling,0.7318927571028412,consensus_entropy_sampling,0.6940884663083918,uncertainty_sampling
83,0.703525641025641,0.728,0.7279303501696434,0.3324432576769025,0.725972597259726,0.7076318177235609,0.7164430617668027,0.7183395406705545,margin_sampling,0.7318927571028412,consensus_entropy_sampling,0.7096399535423925,uncertainty_sampling
84,0.703525641025641,0.7259989039956161,0.7133583101866805,0.3324432576769025,0.7299124916472938,0.7097523219814241,0.7164430617668027,0.7133583101866805,consensus_entropy_sampling,0.7318927571028412,consensus_entropy_sampling,0.5987158908507224,uncertainty_sampling
85,0.703525641025641,0.7259989039956161,0.7133583101866805,0.3333333333333333,0.7055748500835206,0.7076318177235609,0.7164430617668027,0.7026249377119802,consensus_entropy_sampling,0.7318927571028412,consensus_entropy_sampling,0.6940884663083918,uncertainty_sampling
86,0.7055748500835206,0.7299124916472938,0.7097523219814241,0.3324432576769025,0.7202354887364375,0.709541559761824,0.7164430617668027,0.7027825975194396,entropy_sampling,0.7318927571028412,consensus_entropy_sampling,0.6625459545338312,uncertainty_sampling
87,0.7055748500835206,0.728,0.709541559761824,0.3324432576769025,0.703525641025641,0.7114503755180777,0.7202354887364375,0.732199308147987,margin_sampling,0.7318927571028412,consensus_entropy_sampling,0.6459449030906678,uncertainty_sampling
88,0.7074335914330143,0.725972597259726,0.7118689829982551,0.3324432576769025,0.7097523219814241,0.7090909090909091,0.7183395406705545,0.703525641025641,max_disagreement_sampling,0.7318927571028412,consensus_entropy_sampling,0.7137392956768542,uncertainty_sampling
89,0.703525641025641,0.7318927571028412,0.7076318177235609,0.3324432576769025,0.703525641025641,0.709541559761824,0.7183395406705545,0.7226439923069137,uncertainty_batch_sampling,0.7318927571028412,consensus_entropy_sampling,0.6926960660971575,uncertainty_sampling
90,0.7076210769156828,0.7318927571028412,0.7027825975194396,0.3324432576769025,0.709541559761824,0.709541559761824,0.7068929019231083,0.7353903393418435,entropy_sampling,0.7318927571028412,consensus_entropy_sampling,0.6353496353496353,uncertainty_sampling
91,0.7076210769156828,0.7318927571028412,0.7199283016452211,0.3324432576769025,0.30289752160584704,0.7076318177235609,0.7128946687370601,0.732199308147987,margin_sampling,0.7318927571028412,consensus_entropy_sampling,0.6378969741899819,uncertainty_sampling
92,0.7076210769156828,0.72999891999568,0.7199283016452211,0.3324432576769025,0.7166955367405416,0.709541559761824,0.7128946687370601,0.7055748500835206,vote_entropy_sampling,0.7318927571028412,vote_entropy_sampling,0.6444856964035577,uncertainty_sampling
93,0.703525641025641,0.728,0.7199283016452211,0.3324432576769025,0.3173806733128767,0.7114503755180777,0.709541559761824,0.7158863545418168,margin_sampling,0.7318927571028412,vote_entropy_sampling,0.709541559761824,uncertainty_sampling
94,0.7033164410802489,0.7259989039956161,0.7158863545418168,0.3324432576769025,0.3173806733128767,0.7133583101866805,0.7090909090909091,0.72999891999568,uncertainty_sampling,0.7318927571028412,consensus_entropy_sampling,0.7051299089640508,uncertainty_sampling
95,0.7012531328320802,0.727995647930367,0.7199283016452211,0.3324432576769025,0.725972597259726,0.7076318177235609,0.7090909090909091,0.7068929019231083,entropy_sampling,0.7318927571028412,consensus_entropy_sampling,0.6546728657098578,uncertainty_sampling
96,0.7053765768365863,0.72999891999568,0.7199283016452211,0.3324432576769025,0.703525641025641,0.7128946687370601,0.7133583101866805,0.709541559761824,margin_sampling,0.7318927571028412,vote_entropy_sampling,0.728,uncertainty_sampling
97,0.7033164410802489,0.7259989039956161,0.7158863545418168,0.3324432576769025,0.3333333333333333,0.7166955367405416,0.7090909090909091,0.7096399535423925,entropy_sampling,0.7318927571028412,consensus_entropy_sampling,0.6050152036047328,uncertainty_sampling
98,0.7033164410802489,0.7259989039956161,0.7055748500835206,0.3324432576769025,0.3333333333333333,0.7090909090909091,0.7164430617668027,0.7145460066808382,consensus_entropy_sampling,0.7318927571028412,consensus_entropy_sampling,0.7259989039956161,uncertainty_sampling
99,0.703525641025641,0.7058011215581734,0.7158863545418168,0.3333333333333333,0.31607744107744107,0.7128946687370601,0.7164430617668027,0.6984726717782729,uncertainty_sampling,0.7318927571028412,consensus_entropy_sampling,0.6484183059692641,uncertainty_sampling
