,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.4543650793650793,0.3333333333333333,0.8572011423908608,0.7756017951856385,0.797077922077922,0.8199279711884755,0.779205138498595,0.8397435897435896,entropy_sampling,0.88,uncertainty_sampling,0.7584541062801933,max_disagreement_sampling
16,0.7536945812807881,0.3333333333333333,0.8594941790445605,0.8193496587715776,0.8181818181818181,0.8193496587715776,0.7987117552334944,0.7564935064935063,vote_entropy_sampling,0.8599439775910365,entropy_sampling,0.8399999999999999,max_disagreement_sampling
17,0.8181818181818181,0.3333333333333333,0.8798076923076923,0.8193496587715776,0.7987117552334944,0.8397435897435896,0.8397435897435896,0.8397435897435896,uncertainty_batch_sampling,0.88,vote_entropy_sampling,0.8199279711884755,max_disagreement_sampling
18,0.8181818181818181,0.3333333333333333,0.8397435897435896,0.8599439775910365,0.8999599839935974,0.8397435897435896,0.7987117552334944,0.88,uncertainty_batch_sampling,0.88,uncertainty_sampling,0.8199279711884755,max_disagreement_sampling
19,0.4543650793650793,0.3333333333333333,0.8397435897435896,0.8389694041867956,0.7987117552334944,0.8599439775910365,0.88,0.8397435897435896,consensus_entropy_sampling,0.88,vote_entropy_sampling,0.8798076923076923,uncertainty_sampling
20,0.8357963875205254,0.3333333333333333,0.8397435897435896,0.8193496587715776,0.8585858585858586,0.88,0.88,0.8599439775910365,max_disagreement_sampling,0.88,vote_entropy_sampling,0.88,max_disagreement_sampling
21,0.8798076923076923,0.75,0.8397435897435896,0.8599439775910365,0.8798076923076923,0.88,0.88,0.8397435897435896,uncertainty_sampling,0.88,consensus_entropy_sampling,0.8599439775910365,max_disagreement_sampling
22,0.8798076923076923,0.8792270531400966,0.8193496587715776,0.8599439775910365,0.8193496587715776,0.88,0.88,0.88,consensus_entropy_sampling,0.88,consensus_entropy_sampling,0.8599439775910365,max_disagreement_sampling
23,0.8599439775910365,0.8792270531400966,0.7777777777777779,0.8599439775910365,0.8193496587715776,0.88,0.8599439775910365,0.7987117552334944,margin_sampling,0.88,vote_entropy_sampling,0.88,max_disagreement_sampling
24,0.8397435897435896,0.88,0.7777777777777779,0.8599439775910365,0.8193496587715776,0.88,0.88,0.7987117552334944,margin_sampling,0.88,vote_entropy_sampling,0.8397435897435896,uncertainty_sampling
25,0.8193496587715776,0.8397435897435896,0.8193496587715776,0.8599439775910365,0.88,0.88,0.8599439775910365,0.7987117552334944,margin_sampling,0.88,consensus_entropy_sampling,0.8397435897435896,uncertainty_sampling
26,0.8193496587715776,0.8193496587715776,0.7987117552334944,0.88,0.88,0.88,0.8599439775910365,0.8193496587715776,uncertainty_batch_sampling,0.88,consensus_entropy_sampling,0.8193496587715776,uncertainty_sampling
27,0.8193496587715776,0.8193496587715776,0.8193496587715776,0.88,0.88,0.88,0.88,0.8193496587715776,entropy_sampling,0.88,consensus_entropy_sampling,0.8193496587715776,uncertainty_sampling
28,0.8193496587715776,0.8193496587715776,0.8193496587715776,0.88,0.88,0.88,0.88,0.8193496587715776,uncertainty_batch_sampling,0.88,consensus_entropy_sampling,0.8193496587715776,uncertainty_sampling
