,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
52,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
53,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
54,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
55,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
56,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
57,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
58,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
59,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
60,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
61,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
62,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
63,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
64,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
65,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
66,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
67,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
68,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
69,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
70,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
71,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
72,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
73,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
74,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
75,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
76,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
77,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
78,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
79,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
