,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.691951566951567,0.6885523668325744,0.6834748243559718,0.696135831381733,0.7042735042735042,0.7227564102564104,0.691951566951567,0.721358543417367,vote_entropy_sampling,0.7442269783159673,uncertainty_sampling,0.7024047744426892,uncertainty_sampling
23,0.6632139577594123,0.6876298845092494,0.6759228650137741,0.6913470115967886,0.7007659995058066,0.7160269618971118,0.691951566951567,0.7227564102564104,entropy_sampling,0.7437390196010885,margin_sampling,0.7145515183429876,uncertainty_sampling
24,0.6732054635280442,0.6827884449057255,0.6909475372780634,0.6989967793284715,0.7148079128440367,0.7348104793756968,0.7024082568807339,0.7334733893557424,max_disagreement_sampling,0.7491714995857498,uncertainty_sampling,0.7281109209653198,uncertainty_sampling
25,0.6990236108645482,0.6745401337792643,0.7076546938482005,0.6913470115967886,0.7107023411371237,0.7348104793756968,0.7076546938482005,0.7067289396298218,max_disagreement_sampling,0.75348416918639,vote_entropy_sampling,0.7227564102564104,uncertainty_sampling
26,0.7042735042735042,0.6788366336633663,0.7060322854715378,0.6861881316403213,0.7024047744426892,0.7320473106167277,0.7007659995058066,0.7067289396298218,max_disagreement_sampling,0.7589186176142697,consensus_entropy_sampling,0.7133388566694283,uncertainty_sampling
27,0.7145214521452145,0.6972722593926917,0.7165954415954416,0.6989967793284715,0.6937836306995185,0.7320473106167277,0.7092436974789915,0.7120665742024965,max_disagreement_sampling,0.7480582524271845,vote_entropy_sampling,0.7174086817502521,uncertainty_sampling
28,0.7000693481276006,0.6831931633206729,0.7174086817502521,0.6938053097345133,0.7042735042735042,0.7320473106167277,0.7160269618971118,0.7281109209653198,uncertainty_batch_sampling,0.75348416918639,consensus_entropy_sampling,0.7281109209653198,uncertainty_sampling
29,0.6865942028985508,0.6749865807836822,0.7067289396298218,0.6989967793284715,0.7113083614415054,0.7305295950155763,0.730669434353918,0.7320473106167277,entropy_sampling,0.7468645484949834,uncertainty_sampling,0.7053835192715393,uncertainty_sampling
30,0.7145214521452145,0.7053835192715393,0.6735289071881969,0.7035619235116118,0.7092436974789915,0.721358543417367,0.7174086817502521,0.7240638002773925,uncertainty_sampling,0.7426396817159662,uncertainty_sampling,0.693011193011193,uncertainty_sampling
31,0.7107023411371237,0.7013946423639879,0.7079816734989149,0.7065634218289085,0.7148079128440367,0.7160269618971118,0.6937836306995185,0.7120665742024965,consensus_entropy_sampling,0.7643627981699437,max_disagreement_sampling,0.6704761904761904,uncertainty_sampling
32,0.7129796321790391,0.7281109209653198,0.7253504475595338,0.7161763097451603,0.6469387755102041,0.726698262243286,0.7388450061435843,0.6907315731573158,entropy_sampling,0.7509917500438826,vote_entropy_sampling,0.6758423329812966,max_disagreement_sampling
33,0.7113083614415054,0.7120665742024965,0.7334733893557424,0.7148079128440367,0.7004329004329004,0.7289173789173788,0.7388450061435843,0.7120665742024965,margin_sampling,0.756406646015207,uncertainty_sampling,0.6693966693966694,uncertainty_sampling
34,0.718280940243557,0.7198676429174881,0.7281109209653198,0.7118054270166216,0.6754689754689754,0.7358778625954199,0.7496205301987362,0.7281109209653198,max_disagreement_sampling,0.7509917500438826,margin_sampling,0.6587074829931974,max_disagreement_sampling
35,0.709534526488765,0.721358543417367,0.7427782497875957,0.7161763097451603,0.6827742422608134,0.7412393162393163,0.7388450061435843,0.7174086817502521,vote_entropy_sampling,0.7509917500438826,vote_entropy_sampling,0.6587074829931974,uncertainty_sampling
36,0.7235931120184625,0.721358543417367,0.7198676429174881,0.7118054270166216,0.6827742422608134,0.7427782497875957,0.7334733893557424,0.7305295950155763,uncertainty_batch_sampling,0.7509917500438826,uncertainty_batch_sampling,0.6651044319918492,vote_entropy_sampling
37,0.7235931120184625,0.7198676429174881,0.7305295950155763,0.7214578454332552,0.6971742935733933,0.7427782497875957,0.7496205301987362,0.7235931120184625,entropy_sampling,0.7509917500438826,vote_entropy_sampling,0.6758423329812966,uncertainty_sampling
38,0.7272075688073394,0.6813331943141139,0.7227564102564104,0.7140495867768596,0.6885523668325744,0.7427782497875957,0.7388450061435843,0.7305295950155763,vote_entropy_sampling,0.756406646015207,margin_sampling,0.6876298845092494,uncertainty_sampling
39,0.7307149321266968,0.7174086817502521,0.6822448979591837,0.7140495867768596,0.6885523668325744,0.7358778625954199,0.7334733893557424,0.709534526488765,margin_sampling,0.7643627981699437,vote_entropy_sampling,0.6735289071881969,uncertainty_sampling
40,0.7307149321266968,0.7067289396298218,0.6840503246753247,0.7065634218289085,0.6971742935733933,0.7427782497875957,0.7442269783159673,0.7305295950155763,uncertainty_sampling,0.7631384939441811,entropy_sampling,0.6919178082191781,vote_entropy_sampling
41,0.7253968253968253,0.7004329004329004,0.6894504280585474,0.7065634218289085,0.6971742935733933,0.7412393162393163,0.7509917500438826,0.7305295950155763,entropy_sampling,0.756406646015207,vote_entropy_sampling,0.69838990872731,vote_entropy_sampling
42,0.7289173789173788,0.7076879752182483,0.7039430028289038,0.7065634218289085,0.6971742935733933,0.7342549923195084,0.7509917500438826,0.7442269783159673,margin_sampling,0.7631384939441811,vote_entropy_sampling,0.6640776699029126,uncertainty_sampling
43,0.7252830709748688,0.7039430028289038,0.7053835192715393,0.7065634218289085,0.7076879752182483,0.7358778625954199,0.7294338442289646,0.7145515183429876,uncertainty_batch_sampling,0.7631384939441811,uncertainty_sampling,0.730669434353918,uncertainty_sampling
44,0.7227564102564104,0.7234815460621912,0.7067289396298218,0.6989967793284715,0.7092436974789915,0.7358778625954199,0.7442269783159673,0.7455882352941177,uncertainty_batch_sampling,0.757703081232493,vote_entropy_sampling,0.7360610263522885,max_disagreement_sampling
45,0.6854005832904444,0.6498846085567194,0.7481626131723771,0.7118054270166216,0.7107023411371237,0.7272075688073394,0.7334733893557424,0.7442269783159673,margin_sampling,0.757703081232493,uncertainty_batch_sampling,0.7360610263522885,vote_entropy_sampling
46,0.7186991869918699,0.6833286398197691,0.718280940243557,0.7287906959787086,0.726698262243286,0.7218947594041367,0.7401948800335277,0.7334733893557424,margin_sampling,0.757703081232493,max_disagreement_sampling,0.7252830709748688,max_disagreement_sampling
47,0.7026265126512651,0.7342549923195084,0.7227564102564104,0.7378787878787878,0.718280940243557,0.7342549923195084,0.7374068975255039,0.7388450061435843,uncertainty_batch_sampling,0.7522788391017358,uncertainty_sampling,0.730669434353918,max_disagreement_sampling
48,0.6919178082191781,0.7305295950155763,0.7281109209653198,0.7358778625954199,0.7251932648522714,0.7289173789173788,0.7374068975255039,0.7427782497875957,uncertainty_batch_sampling,0.7509917500438826,uncertainty_sampling,0.7240638002773925,max_disagreement_sampling
49,0.6919178082191781,0.7449753712292813,0.7374068975255039,0.709534526488765,0.7165954415954416,0.7289173789173788,0.7374068975255039,0.7374068975255039,max_disagreement_sampling,0.7442269783159673,vote_entropy_sampling,0.7174086817502521,uncertainty_sampling
50,0.7079816734989149,0.7427782497875957,0.7481626131723771,0.7289173789173788,0.7374068975255039,0.7235931120184625,0.7320473106167277,0.7374068975255039,max_disagreement_sampling,0.7412393162393163,vote_entropy_sampling,0.7240638002773925,max_disagreement_sampling
51,0.7374068975255039,0.7427782497875957,0.7466152252348801,0.7218947594041367,0.7427782497875957,0.7235931120184625,0.7281109209653198,0.7305295950155763,consensus_entropy_sampling,0.7550269045596147,entropy_sampling,0.7174086817502521,max_disagreement_sampling
52,0.7186991869918699,0.7481626131723771,0.7481626131723771,0.7305295950155763,0.7374068975255039,0.7165954415954416,0.726698262243286,0.7358778625954199,max_disagreement_sampling,0.7481626131723771,vote_entropy_sampling,0.7107023411371237,max_disagreement_sampling
53,0.7113083614415054,0.7342549923195084,0.7481626131723771,0.7466152252348801,0.7374068975255039,0.7235931120184625,0.726698262243286,0.7133388566694283,margin_sampling,0.7481626131723771,vote_entropy_sampling,0.7107023411371237,max_disagreement_sampling
54,0.7251932648522714,0.7358778625954199,0.7412393162393163,0.7342549923195084,0.7374068975255039,0.7235931120184625,0.7320473106167277,0.7133388566694283,vote_entropy_sampling,0.7496205301987362,vote_entropy_sampling,0.7133388566694283,max_disagreement_sampling
55,0.7053835192715393,0.7358778625954199,0.7427782497875957,0.7374068975255039,0.7374068975255039,0.7358778625954199,0.726698262243286,0.7186991869918699,consensus_entropy_sampling,0.7481626131723771,max_disagreement_sampling,0.7174086817502521,max_disagreement_sampling
56,0.7198676429174881,0.7427782497875957,0.7427782497875957,0.7305295950155763,0.7374068975255039,0.7218947594041367,0.721358543417367,0.7348104793756968,max_disagreement_sampling,0.7496205301987362,uncertainty_sampling,0.7334733893557424,max_disagreement_sampling
57,0.691951566951567,0.7427782497875957,0.7427782497875957,0.7251932648522714,0.7374068975255039,0.7427782497875957,0.7281109209653198,0.7053835192715393,consensus_entropy_sampling,0.7550269045596147,vote_entropy_sampling,0.7281109209653198,max_disagreement_sampling
58,0.721358543417367,0.7427782497875957,0.7427782497875957,0.7251932648522714,0.7374068975255039,0.7442269783159673,0.7281109209653198,0.7294338442289646,max_disagreement_sampling,0.7550269045596147,uncertainty_sampling,0.7320473106167277,uncertainty_sampling
59,0.7305295950155763,0.7427782497875957,0.7374068975255039,0.7305295950155763,0.7374068975255039,0.7442269783159673,0.7281109209653198,0.7374068975255039,uncertainty_batch_sampling,0.7550269045596147,vote_entropy_sampling,0.7320473106167277,uncertainty_sampling
60,0.7251932648522714,0.7427782497875957,0.7374068975255039,0.7374068975255039,0.7374068975255039,0.7496205301987362,0.7320473106167277,0.7388450061435843,vote_entropy_sampling,0.7550269045596147,vote_entropy_sampling,0.7412393162393163,uncertainty_sampling
61,0.7388450061435843,0.7427782497875957,0.7374068975255039,0.7251932648522714,0.7320473106167277,0.7427782497875957,0.726698262243286,0.7281109209653198,vote_entropy_sampling,0.7496205301987362,uncertainty_sampling,0.7427782497875957,uncertainty_sampling
62,0.7374068975255039,0.7427782497875957,0.7374068975255039,0.7251932648522714,0.7320473106167277,0.7412393162393163,0.721358543417367,0.7305295950155763,uncertainty_batch_sampling,0.7550269045596147,uncertainty_sampling,0.7496205301987362,uncertainty_sampling
63,0.7374068975255039,0.7427782497875957,0.7427782497875957,0.7107023411371237,0.7320473106167277,0.7481626131723771,0.7198676429174881,0.6955083075190087,consensus_entropy_sampling,0.7550269045596147,vote_entropy_sampling,0.7348104793756968,uncertainty_sampling
64,0.7374068975255039,0.7427782497875957,0.7427782497875957,0.7067289396298218,0.7320473106167277,0.7481626131723771,0.721358543417367,0.7305295950155763,uncertainty_batch_sampling,0.7550269045596147,max_disagreement_sampling,0.7374068975255039,uncertainty_sampling
65,0.7374068975255039,0.7427782497875957,0.7427782497875957,0.6986482720178373,0.7320473106167277,0.7427782497875957,0.7305295950155763,0.7305295950155763,entropy_sampling,0.7550269045596147,vote_entropy_sampling,0.7427782497875957,uncertainty_sampling
66,0.7374068975255039,0.7427782497875957,0.7305295950155763,0.6960625581315236,0.7320473106167277,0.7427782497875957,0.7305295950155763,0.7289173789173788,uncertainty_batch_sampling,0.7496205301987362,max_disagreement_sampling,0.7481626131723771,uncertainty_sampling
67,0.7374068975255039,0.7427782497875957,0.7358778625954199,0.7067289396298218,0.7320473106167277,0.7427782497875957,0.7251932648522714,0.7235931120184625,uncertainty_sampling,0.7550269045596147,max_disagreement_sampling,0.7481626131723771,uncertainty_sampling
68,0.7374068975255039,0.7481626131723771,0.7358778625954199,0.7186991869918699,0.7320473106167277,0.7481626131723771,0.7320473106167277,0.7305295950155763,max_disagreement_sampling,0.7550269045596147,max_disagreement_sampling,0.7374068975255039,uncertainty_sampling
69,0.7374068975255039,0.7481626131723771,0.7358778625954199,0.726698262243286,0.7320473106167277,0.7374068975255039,0.7320473106167277,0.7289173789173788,margin_sampling,0.7442269783159673,margin_sampling,0.726698262243286,uncertainty_sampling
70,0.7374068975255039,0.7412393162393163,0.7412393162393163,0.7374068975255039,0.7320473106167277,0.7374068975255039,0.7305295950155763,0.7251932648522714,margin_sampling,0.7442269783159673,margin_sampling,0.7374068975255039,uncertainty_sampling
71,0.7374068975255039,0.7412393162393163,0.7412393162393163,0.726698262243286,0.7320473106167277,0.7374068975255039,0.7358778625954199,0.7320473106167277,max_disagreement_sampling,0.7442269783159673,uncertainty_sampling,0.7374068975255039,uncertainty_sampling
72,0.7305295950155763,0.7396072247706422,0.7342549923195084,0.7160269618971118,0.7320473106167277,0.7374068975255039,0.7251932648522714,0.7374068975255039,uncertainty_sampling,0.7442269783159673,max_disagreement_sampling,0.7165954415954416,uncertainty_sampling
73,0.7358778625954199,0.7412393162393163,0.7481626131723771,0.7320473106167277,0.7374068975255039,0.7442269783159673,0.7374068975255039,0.7374068975255039,uncertainty_batch_sampling,0.7442269783159673,vote_entropy_sampling,0.718280940243557,uncertainty_sampling
74,0.7358778625954199,0.7412393162393163,0.7481626131723771,0.7160269618971118,0.7427782497875957,0.7374068975255039,0.7374068975255039,0.7374068975255039,uncertainty_sampling,0.7509917500438826,max_disagreement_sampling,0.7320473106167277,uncertainty_sampling
75,0.7358778625954199,0.7412393162393163,0.7481626131723771,0.7092436974789915,0.7374068975255039,0.7374068975255039,0.7251932648522714,0.7388450061435843,vote_entropy_sampling,0.7496205301987362,uncertainty_sampling,0.7251932648522714,uncertainty_sampling
76,0.7358778625954199,0.7412393162393163,0.7535612535612535,0.7198676429174881,0.7320473106167277,0.7374068975255039,0.7251932648522714,0.7427782497875957,entropy_sampling,0.7550269045596147,margin_sampling,0.7320473106167277,uncertainty_sampling
77,0.7412393162393163,0.7412393162393163,0.7535612535612535,0.7305295950155763,0.7374068975255039,0.7374068975255039,0.7145515183429876,0.7235931120184625,uncertainty_batch_sampling,0.7550269045596147,max_disagreement_sampling,0.7320473106167277,uncertainty_sampling
78,0.7412393162393163,0.7412393162393163,0.7481626131723771,0.7305295950155763,0.7427782497875957,0.7374068975255039,0.7305295950155763,0.7235931120184625,margin_sampling,0.7496205301987362,uncertainty_sampling,0.7320473106167277,uncertainty_sampling
79,0.7412393162393163,0.7481626131723771,0.7535612535612535,0.7358778625954199,0.7320473106167277,0.7442269783159673,0.7251932648522714,0.7235931120184625,uncertainty_sampling,0.7496205301987362,margin_sampling,0.7320473106167277,uncertainty_sampling
80,0.7412393162393163,0.7481626131723771,0.7466152252348801,0.7358778625954199,0.7427782497875957,0.7374068975255039,0.7198676429174881,0.7235931120184625,entropy_sampling,0.7496205301987362,max_disagreement_sampling,0.7320473106167277,uncertainty_sampling
81,0.7412393162393163,0.7412393162393163,0.7466152252348801,0.7412393162393163,0.7427782497875957,0.7442269783159673,0.7198676429174881,0.7235931120184625,entropy_sampling,0.7496205301987362,max_disagreement_sampling,0.7427782497875957,uncertainty_sampling
82,0.7412393162393163,0.7412393162393163,0.7466152252348801,0.7358778625954199,0.7427782497875957,0.7374068975255039,0.7145515183429876,0.7235931120184625,uncertainty_sampling,0.7496205301987362,uncertainty_sampling,0.7427782497875957,uncertainty_sampling
83,0.7412393162393163,0.7466152252348801,0.7466152252348801,0.7358778625954199,0.7374068975255039,0.7374068975255039,0.7251932648522714,0.7235931120184625,margin_sampling,0.7442269783159673,consensus_entropy_sampling,0.7427782497875957,uncertainty_sampling
84,0.7412393162393163,0.7396072247706422,0.7396072247706422,0.7374068975255039,0.7320473106167277,0.7374068975255039,0.7305295950155763,0.7289173789173788,uncertainty_sampling,0.7496205301987362,consensus_entropy_sampling,0.7427782497875957,uncertainty_sampling
85,0.7412393162393163,0.7396072247706422,0.7396072247706422,0.7427782497875957,0.7342549923195084,0.726698262243286,0.7305295950155763,0.7358778625954199,margin_sampling,0.7442269783159673,consensus_entropy_sampling,0.7427782497875957,uncertainty_sampling
86,0.7412393162393163,0.7396072247706422,0.7396072247706422,0.7320473106167277,0.7374068975255039,0.7374068975255039,0.7305295950155763,0.7342549923195084,entropy_sampling,0.7442269783159673,consensus_entropy_sampling,0.7427782497875957,uncertainty_sampling
87,0.7412393162393163,0.7396072247706422,0.7396072247706422,0.7374068975255039,0.7305295950155763,0.7374068975255039,0.7235931120184625,0.7374068975255039,max_disagreement_sampling,0.7481626131723771,entropy_sampling,0.7427782497875957,uncertainty_sampling
88,0.7412393162393163,0.7396072247706422,0.7396072247706422,0.7374068975255039,0.7374068975255039,0.7320473106167277,0.7305295950155763,0.7374068975255039,consensus_entropy_sampling,0.7481626131723771,uncertainty_sampling,0.7481626131723771,uncertainty_sampling
89,0.7342549923195084,0.7466152252348801,0.7466152252348801,0.7320473106167277,0.7374068975255039,0.721358543417367,0.7289173789173788,0.7466152252348801,uncertainty_batch_sampling,0.7481626131723771,entropy_sampling,0.7412393162393163,uncertainty_sampling
90,0.7342549923195084,0.7396072247706422,0.7325351454355877,0.7320473106167277,0.7427782497875957,0.7374068975255039,0.718280940243557,0.7449753712292813,margin_sampling,0.7412393162393163,entropy_sampling,0.7412393162393163,uncertainty_sampling
91,0.7342549923195084,0.7325351454355877,0.7325351454355877,0.7374068975255039,0.7374068975255039,0.7427782497875957,0.7305295950155763,0.7396072247706422,margin_sampling,0.7466152252348801,entropy_sampling,0.7481626131723771,uncertainty_sampling
92,0.7325351454355877,0.7325351454355877,0.7325351454355877,0.7374068975255039,0.7374068975255039,0.7358778625954199,0.7198676429174881,0.7396072247706422,uncertainty_batch_sampling,0.7466152252348801,uncertainty_sampling,0.7412393162393163,uncertainty_sampling
93,0.7342549923195084,0.7396072247706422,0.7396072247706422,0.7374068975255039,0.7374068975255039,0.7412393162393163,0.7320473106167277,0.7374068975255039,consensus_entropy_sampling,0.7466152252348801,uncertainty_sampling,0.7466152252348801,uncertainty_sampling
94,0.7396072247706422,0.7449753712292813,0.7396072247706422,0.7320473106167277,0.7374068975255039,0.7412393162393163,0.7251932648522714,0.7374068975255039,max_disagreement_sampling,0.7466152252348801,uncertainty_sampling,0.7466152252348801,uncertainty_sampling
95,0.7449753712292813,0.7449753712292813,0.7449753712292813,0.7374068975255039,0.7358778625954199,0.7412393162393163,0.7251932648522714,0.7396072247706422,margin_sampling,0.7466152252348801,uncertainty_sampling,0.7466152252348801,uncertainty_sampling
96,0.7449753712292813,0.7449753712292813,0.7449753712292813,0.7374068975255039,0.7358778625954199,0.7396072247706422,0.7129796321790391,0.7396072247706422,entropy_sampling,0.7466152252348801,uncertainty_sampling,0.7449753712292813,uncertainty_sampling
97,0.7449753712292813,0.7449753712292813,0.7449753712292813,0.7374068975255039,0.7427782497875957,0.7412393162393163,0.7251932648522714,0.7374068975255039,max_disagreement_sampling,0.7427782497875957,consensus_entropy_sampling,0.7449753712292813,uncertainty_sampling
98,0.7449753712292813,0.7449753712292813,0.7449753712292813,0.7374068975255039,0.7374068975255039,0.7305295950155763,0.7374068975255039,0.7374068975255039,max_disagreement_sampling,0.7449753712292813,uncertainty_sampling,0.7449753712292813,uncertainty_sampling
99,0.7449753712292813,0.7449753712292813,0.7449753712292813,0.7305295950155763,0.7374068975255039,0.7305295950155763,0.7374068975255039,0.7449753712292813,uncertainty_sampling,0.7449753712292813,uncertainty_sampling,0.7449753712292813,uncertainty_sampling
