,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.8076923076923077,0.7877551020408162,0.8641284061216872,0.6923076923076924,0.7511961722488039,0.7105751391465678,0.7678571428571428,0.8612276019824628,uncertainty_batch_sampling,0.8839285714285714,uncertainty_batch_sampling,0.7877551020408162,uncertainty_sampling
21,0.8263450834879407,0.7661169415292354,0.8641284061216872,0.7114317425083241,0.8641284061216872,0.7105751391465678,0.7491651205936921,0.8215783454060236,uncertainty_sampling,0.8839285714285714,consensus_entropy_sampling,0.8263450834879407,uncertainty_sampling
22,0.784557438794727,0.7453860640301319,0.8641284061216872,0.7307692307692307,0.8629001883239171,0.7303703703703704,0.7877551020408162,0.8830584707646176,vote_entropy_sampling,0.9035250463821892,uncertainty_sampling,0.803030303030303,uncertainty_sampling
23,0.8188153310104529,0.8065476190476191,0.8440779610194902,0.6923076923076924,0.8612276019824628,0.749165120593692,0.8065476190476191,0.8402457757296468,uncertainty_sampling,0.8839285714285714,entropy_sampling,0.8188153310104529,uncertainty_sampling
24,0.8215783454060236,0.8237288135593219,0.8237288135593219,0.6923076923076924,0.8830584707646176,0.8074074074074074,0.8065476190476191,0.8440779610194902,entropy_sampling,0.9029488615154908,vote_entropy_sampling,0.8237288135593219,uncertainty_sampling
25,0.8237288135593219,0.803030303030303,0.8237288135593219,0.7114317425083241,0.8830584707646176,0.8076923076923077,0.8074074074074074,0.8237288135593219,entropy_sampling,0.8839285714285714,max_disagreement_sampling,0.8237288135593219,uncertainty_sampling
26,0.8237288135593219,0.803030303030303,0.803030303030303,0.7303703703703704,0.8830584707646176,0.8076923076923077,0.8452380952380952,0.8641284061216872,vote_entropy_sampling,0.8844444444444444,vote_entropy_sampling,0.8237288135593219,uncertainty_sampling
27,0.8237288135593219,0.8237288135593219,0.8237288135593219,0.7883832778394377,0.8641284061216872,0.8074074074074074,0.8641284061216872,0.8641284061216872,vote_entropy_sampling,0.8839285714285714,consensus_entropy_sampling,0.8237288135593219,uncertainty_sampling
28,0.8237288135593219,0.8237288135593219,0.8237288135593219,0.8452380952380952,0.8452380952380952,0.8074074074074074,0.8839285714285714,0.8641284061216872,max_disagreement_sampling,0.8839285714285714,vote_entropy_sampling,0.8237288135593219,uncertainty_sampling
29,0.8237288135593219,0.8237288135593219,0.8237288135593219,0.8641284061216872,0.8649350649350649,0.8649350649350649,0.8641284061216872,0.845925925925926,max_disagreement_sampling,0.845925925925926,vote_entropy_sampling,0.8237288135593219,uncertainty_sampling
