,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.6918019313745635,0.7240618101545253,0.7440723862360479,0.4578888021510973,0.6546728657098578,0.7236418398244124,0.5526548755909665,0.5867327894203593,entropy_sampling,0.7599846390168972,entropy_sampling,0.6851024848276651,uncertainty_sampling
16,0.6956168831168831,0.7277646546380527,0.748849568993454,0.4774226281075596,0.6554892053284336,0.7357293868921776,0.6760774686306601,0.5949463872858678,uncertainty_batch_sampling,0.7677621884810046,entropy_sampling,0.6953204561011036,uncertainty_sampling
17,0.7155858930602959,0.7283324552160169,0.7065727699530516,0.48580830933772107,0.6522257551669317,0.7353903393418436,0.68951496282686,0.5851670153668567,uncertainty_batch_sampling,0.7596153846153846,entropy_sampling,0.6607528773181885,uncertainty_sampling
18,0.7275609272835347,0.7619854448048281,0.7321428571428571,0.487991063116738,0.6605650161129378,0.7462092524855379,0.6810085234522534,0.6283080582812964,margin_sampling,0.7711762344439985,uncertainty_batch_sampling,0.717589208585288,uncertainty_sampling
19,0.7163715286341439,0.7531203963024722,0.7416666666666667,0.358974358974359,0.675934927733489,0.7339396284829721,0.7,0.6032032320900368,consensus_entropy_sampling,0.771967163271511,uncertainty_batch_sampling,0.7028219700053737,uncertainty_sampling
20,0.7193051978072782,0.7619047619047619,0.7553532036290657,0.3689061812455129,0.6571677035253194,0.7507076685537828,0.7026352381431037,0.6263736263736264,consensus_entropy_sampling,0.7789779942453907,consensus_entropy_sampling,0.7554773082942097,uncertainty_sampling
21,0.7203626103941635,0.7587148909718473,0.7328137588582516,0.49560243677890736,0.6890083096979649,0.7462092524855379,0.7036354056902002,0.6388277380297194,entropy_sampling,0.7872340425531914,uncertainty_sampling,0.7373737373737375,uncertainty_sampling
22,0.7155858930602959,0.7554773082942097,0.7065727699530516,0.5280923828558738,0.6502700240744356,0.7387921750172799,0.7133778825995807,0.6558358627324143,vote_entropy_sampling,0.787015158091013,vote_entropy_sampling,0.7364537212734557,uncertainty_sampling
23,0.7103223174214606,0.7365648050579559,0.7096399535423925,0.5465985639203493,0.6702545146634966,0.7545824683371152,0.6990981187449505,0.4275932750387056,consensus_entropy_sampling,0.787015158091013,vote_entropy_sampling,0.7348021215830273,uncertainty_sampling
24,0.739561802397685,0.7549179792170447,0.724025974025974,0.5527398144561869,0.6464167457029235,0.7507076685537828,0.6899545266639108,0.6865382423344352,uncertainty_sampling,0.7759426413161771,uncertainty_batch_sampling,0.7278148816197858,uncertainty_sampling
25,0.7515898251192368,0.7630873799098099,0.7283446050049466,0.5435179549604382,0.6751109685912474,0.763542217733532,0.6969994758909854,0.6828030450907671,consensus_entropy_sampling,0.7757703888782113,margin_sampling,0.7321428571428571,uncertainty_sampling
26,0.7499139047868939,0.7646103896103895,0.736931569830503,0.5657260351673283,0.6936274509803921,0.7742518059855521,0.685842513259894,0.6658189880020865,vote_entropy_sampling,0.7836538461538461,uncertainty_sampling,0.7164430617668028,uncertainty_sampling
27,0.7505357347336048,0.7646103896103895,0.7283446050049466,0.5066171348966799,0.7036678408654569,0.7596153846153846,0.7103223174214606,0.6911649099164139,entropy_sampling,0.7787218976810055,max_disagreement_sampling,0.7245446885734654,uncertainty_sampling
28,0.7492559890823591,0.7674418604651163,0.7335148165761983,0.5856896345526303,0.6907775462139312,0.7435897435897436,0.6953151659922976,0.7007634575569358,max_disagreement_sampling,0.7789779942453907,consensus_entropy_sampling,0.7159090909090908,uncertainty_sampling
29,0.7467485785242794,0.7750732034483323,0.7417143606815461,0.4900437105390967,0.7088656731531957,0.7351694915254237,0.6871902370854255,0.7040000000000001,margin_sampling,0.7954468883861963,margin_sampling,0.7051886792452831,uncertainty_sampling
30,0.7193051978072782,0.7643654402645721,0.7203626103941635,0.5188392923236361,0.717115728365503,0.7297122847783641,0.7093211032879012,0.6947496947496947,max_disagreement_sampling,0.7991774307563781,uncertainty_sampling,0.7372742200328408,uncertainty_sampling
31,0.7297562893081762,0.7636463153704534,0.7482545649838883,0.48580830933772107,0.7051886792452831,0.7426659804426146,0.7492883022774327,0.7230028101164191,consensus_entropy_sampling,0.793939393939394,vote_entropy_sampling,0.7250258799171843,uncertainty_sampling
32,0.7245926437461978,0.7536945812807881,0.768150503444621,0.5184665731650303,0.736931569830503,0.7268813058286743,0.705050505050505,0.7230028101164191,consensus_entropy_sampling,0.7984391124871001,consensus_entropy_sampling,0.7581269349845201,uncertainty_sampling
33,0.7564935064935066,0.768150503444621,0.7656982193064668,0.5400764735589063,0.7445628375419646,0.7373737373737375,0.713981855975765,0.7319957119313909,consensus_entropy_sampling,0.7906602254428341,uncertainty_sampling,0.7535353535353535,uncertainty_sampling
34,0.7630873799098099,0.7619047619047619,0.7674418604651163,0.58666179362676,0.7440723862360479,0.7407479421867911,0.7222403764459839,0.7115384615384616,max_disagreement_sampling,0.7897256728778468,vote_entropy_sampling,0.7731544494134421,uncertainty_sampling
35,0.7467485785242794,0.7612618545837724,0.7587148909718473,0.5878928170594837,0.7121263724679284,0.7542661016129812,0.7304097771387491,0.7268813058286743,consensus_entropy_sampling,0.8026071963776407,vote_entropy_sampling,0.7731544494134421,max_disagreement_sampling
36,0.7478690871234301,0.7553532036290657,0.7607810700789828,0.5973258975735638,0.7169384057971014,0.7312733631740226,0.7335443446805763,0.7076210769156828,uncertainty_batch_sampling,0.7966686186479277,consensus_entropy_sampling,0.7722688528856789,max_disagreement_sampling
37,0.7416187584781344,0.7549179792170447,0.7909116253136326,0.5600703887378019,0.7223965625452614,0.7545824683371152,0.7266421868625051,0.71781475748194,max_disagreement_sampling,0.7928143128747625,max_disagreement_sampling,0.7739193344185205,uncertainty_sampling
38,0.7423510466988728,0.7573757763975155,0.7607810700789828,0.5494347454078753,0.7483766233766234,0.7423510466988728,0.7196899527129137,0.7387921750172799,max_disagreement_sampling,0.7981396550610426,consensus_entropy_sampling,0.7515898251192368,uncertainty_sampling
39,0.7458488647915961,0.7569511958001167,0.7769993026160009,0.5680840561314434,0.7407479421867911,0.7423510466988728,0.7191056976763119,0.7265826042202779,vote_entropy_sampling,0.7978131469979296,entropy_sampling,0.7314715359828141,uncertainty_sampling
40,0.7426659804426146,0.7654632505175982,0.7684395261541461,0.5872317006053935,0.7450259830664876,0.7346242923314463,0.7135757047651321,0.7250258799171843,max_disagreement_sampling,0.7984391124871001,uncertainty_sampling,0.7605838451885609,max_disagreement_sampling
41,0.7454545454545456,0.773550724637681,0.7875955819881053,0.5925297113752123,0.7473265519040166,0.7307550111716578,0.7234693213611816,0.7394956636047387,max_disagreement_sampling,0.810664045505084,uncertainty_sampling,0.7445175989680186,max_disagreement_sampling
42,0.7373737373737375,0.7804021081397619,0.7903615646426281,0.5856896345526303,0.7310250391236306,0.73778057478498,0.7121263724679284,0.7434088139072423,margin_sampling,0.8051948051948052,margin_sampling,0.7560975609756098,max_disagreement_sampling
43,0.7548665027085243,0.7842406083600658,0.7914315159248171,0.6237206502107164,0.7467485785242794,0.7420020639834881,0.7121263724679284,0.7454545454545456,vote_entropy_sampling,0.8020202020202021,entropy_sampling,0.7732931031640039,max_disagreement_sampling
44,0.7304430389932248,0.7654632505175982,0.8000815993472052,0.6273847376788553,0.7447971548998946,0.7351694915254237,0.7234693213611816,0.7396626027331421,margin_sampling,0.8109078034728592,uncertainty_sampling,0.7719394271118409,max_disagreement_sampling
45,0.724025974025974,0.7727272727272728,0.8009392417816344,0.6060590657245972,0.7492559890823591,0.7381524033580947,0.7283446050049466,0.7202354887364375,vote_entropy_sampling,0.8103951848445241,vote_entropy_sampling,0.7809011988424969,max_disagreement_sampling
46,0.73778057478498,0.7897256728778468,0.7750732034483323,0.6356234608232396,0.7350291467938527,0.7619854448048281,0.7348021215830273,0.7387921750172799,uncertainty_batch_sampling,0.8145639834881321,consensus_entropy_sampling,0.7788915094339623,max_disagreement_sampling
47,0.7326463153801284,0.7864934981227542,0.7865353037766831,0.6345272111103728,0.7470600918876782,0.7545824683371152,0.7245446885734654,0.7426659804426146,margin_sampling,0.8184634748511401,vote_entropy_sampling,0.7707023060796645,max_disagreement_sampling
48,0.7326463153801284,0.8026071963776407,0.7722688528856789,0.6356650768415475,0.7587148909718473,0.7722688528856789,0.6969994758909854,0.7445628375419646,max_disagreement_sampling,0.8145639834881321,max_disagreement_sampling,0.771256780602575,max_disagreement_sampling
49,0.7478690871234301,0.793939393939394,0.771256780602575,0.6333333333333333,0.7619047619047619,0.7531203963024722,0.6990981187449505,0.7273718647764449,uncertainty_batch_sampling,0.8191638134735015,entropy_sampling,0.7808441558441559,max_disagreement_sampling
50,0.7531203963024722,0.801326651421528,0.7865353037766831,0.6403472509301364,0.7726333195535344,0.7674418604651163,0.7089161842601551,0.7394956636047387,uncertainty_sampling,0.8181818181818182,consensus_entropy_sampling,0.7854980492464101,max_disagreement_sampling
51,0.7569511958001167,0.7945503472501974,0.7957649826808706,0.6515193755227209,0.768150503444621,0.7499139047868939,0.7089161842601551,0.7227178473260356,max_disagreement_sampling,0.8270007563687861,uncertainty_sampling,0.7808441558441559,max_disagreement_sampling
52,0.7577675860732511,0.787015158091013,0.7885353633938448,0.6486151302190988,0.7537521494515768,0.7543238993710691,0.7196899527129137,0.763542217733532,entropy_sampling,0.8230828615542976,uncertainty_sampling,0.7854980492464101,max_disagreement_sampling
53,0.7623229507404244,0.793939393939394,0.8039343833736357,0.6633825944170773,0.7560975609756098,0.7467485785242794,0.7196899527129137,0.7626289447850787,max_disagreement_sampling,0.8217642102534188,consensus_entropy_sampling,0.7880803338549818,max_disagreement_sampling
54,0.7777777777777777,0.7897256728778468,0.8048018739020105,0.6392496392496392,0.7605838451885609,0.7543238993710691,0.7402597402597403,0.7548665027085243,vote_entropy_sampling,0.8270007563687861,uncertainty_sampling,0.78510841888451,max_disagreement_sampling
55,0.7945503472501974,0.7816381987577639,0.7957649826808706,0.6568851709038626,0.7478296816866474,0.7467485785242794,0.7288371565945184,0.755996095937535,entropy_sampling,0.8270007563687861,uncertainty_batch_sampling,0.7885353633938448,max_disagreement_sampling
56,0.7906602254428341,0.8048018739020105,0.7957649826808706,0.6605650161129378,0.7492559890823591,0.7423565784953624,0.7326463153801284,0.76,uncertainty_sampling,0.826531764857756,max_disagreement_sampling,0.792382472195535,max_disagreement_sampling
57,0.793939393939394,0.7984391124871001,0.7962310902451748,0.6633825944170773,0.7515898251192368,0.73417742225712,0.7569511958001167,0.7598616803278688,margin_sampling,0.8187208946325271,consensus_entropy_sampling,0.8005243360310041,max_disagreement_sampling
58,0.7739164136683676,0.7774036360104257,0.7837617299061608,0.6597189196280686,0.7568053288486586,0.7310250391236306,0.7331133540372672,0.7431946584488958,max_disagreement_sampling,0.822866344605475,uncertainty_sampling,0.801326651421528,max_disagreement_sampling
59,0.78510841888451,0.8020202020202021,0.7875955819881053,0.6650545715966276,0.7641355976315961,0.7379454926624738,0.736931569830503,0.750402576489533,consensus_entropy_sampling,0.8223628964537174,uncertainty_sampling,0.7974593298334305,max_disagreement_sampling
60,0.768890186347492,0.7932175351530191,0.7991111694189803,0.669770820949739,0.7650528226067794,0.7215670859538784,0.7339396284829721,0.7556833656418719,entropy_sampling,0.8301630434782609,max_disagreement_sampling,0.7978131469979296,max_disagreement_sampling
61,0.7854980492464101,0.786190314824676,0.7996106721630598,0.6798029556650247,0.7750732034483323,0.729064039408867,0.7262479871175525,0.7458488647915961,vote_entropy_sampling,0.8256540002270552,uncertainty_batch_sampling,0.8055609566400934,max_disagreement_sampling
62,0.7903766769865841,0.7974593298334305,0.8048018739020105,0.6695226438188494,0.7684395261541461,0.7312939231087225,0.7254699308830179,0.7535353535353535,max_disagreement_sampling,0.8164014687882497,margin_sampling,0.8055609566400934,max_disagreement_sampling
63,0.7928143128747625,0.8048018739020105,0.8051948051948052,0.6661225701142603,0.7804021081397619,0.7304738684049029,0.7292929292929292,0.7594457630380397,uncertainty_sampling,0.8288341158059469,max_disagreement_sampling,0.7932175351530191,max_disagreement_sampling
64,0.7885353633938448,0.801326651421528,0.8111658456486043,0.68062106918239,0.7842406083600658,0.7447971548998946,0.7326463153801284,0.7476729841875069,uncertainty_sampling,0.8256540002270552,uncertainty_sampling,0.797077922077922,max_disagreement_sampling
65,0.7783251231527093,0.7984391124871001,0.8206833594157539,0.6932816410659077,0.7832523596865748,0.7447971548998946,0.7364537212734557,0.7677621884810046,uncertainty_sampling,0.8292016396642593,max_disagreement_sampling,0.7808441558441559,max_disagreement_sampling
66,0.7799295774647887,0.8055609566400934,0.7932175351530191,0.6769233285894228,0.788961038961039,0.7440723862360479,0.71781475748194,0.7745571658615137,max_disagreement_sampling,0.8376623376623377,uncertainty_batch_sampling,0.7808441558441559,max_disagreement_sampling
67,0.7812560762201051,0.7966686186479277,0.8125326030255607,0.685842513259894,0.8133116883116883,0.7417143606815461,0.724025974025974,0.7667910447761195,consensus_entropy_sampling,0.8295454545454546,uncertainty_sampling,0.7880803338549818,max_disagreement_sampling
68,0.7832523596865748,0.7885353633938448,0.8097812889543636,0.6732239722893929,0.7928143128747625,0.7423565784953624,0.7348021215830273,0.7626289447850787,vote_entropy_sampling,0.8295454545454546,max_disagreement_sampling,0.7846893839678902,max_disagreement_sampling
69,0.7804021081397619,0.792382472195535,0.8133116883116883,0.6746697898366842,0.820273184759166,0.7391757955138237,0.7397358318693473,0.7633601257801094,uncertainty_sampling,0.8206833594157539,max_disagreement_sampling,0.8051948051948052,max_disagreement_sampling
70,0.7846893839678902,0.8090641706885064,0.7991111694189803,0.6790653081785534,0.8206833594157539,0.7581134488922416,0.73417742225712,0.7596153846153846,entropy_sampling,0.8253140285022506,max_disagreement_sampling,0.793939393939394,max_disagreement_sampling
71,0.7966686186479277,0.8094357676900371,0.7842406083600658,0.6902712571726656,0.8121037840664009,0.729064039408867,0.7365648050579559,0.7629036665541464,vote_entropy_sampling,0.8259701154263328,margin_sampling,0.788961038961039,max_disagreement_sampling
72,0.7875955819881053,0.8175448839585462,0.792382472195535,0.6813933729821581,0.7985826797546819,0.7372742200328408,0.7253152724708506,0.7672701592193119,uncertainty_sampling,0.8259701154263328,uncertainty_batch_sampling,0.7900652412634841,max_disagreement_sampling
73,0.791921664626683,0.8051948051948052,0.7808441558441559,0.6909363003448501,0.8111658456486043,0.7478296816866474,0.7358166567597912,0.7913456599897277,uncertainty_sampling,0.8256540002270552,uncertainty_batch_sampling,0.7974593298334305,max_disagreement_sampling
74,0.8005243360310041,0.8016868757183792,0.792382472195535,0.6909363003448501,0.8077898284013021,0.7560975609756098,0.732073667375641,0.7864934981227542,uncertainty_sampling,0.8256540002270552,uncertainty_sampling,0.8051948051948052,max_disagreement_sampling
75,0.7928143128747625,0.8051948051948052,0.797077922077922,0.6865382423344352,0.8077898284013021,0.7628912294713722,0.7365648050579559,0.7867683741289688,uncertainty_sampling,0.8253140285022506,vote_entropy_sampling,0.801326651421528,max_disagreement_sampling
76,0.7928143128747625,0.8048018739020105,0.7966686186479277,0.6840365545401517,0.8029556650246306,0.7461346960167716,0.73417742225712,0.7993708269131998,margin_sampling,0.8298658370600818,entropy_sampling,0.8048018739020105,max_disagreement_sampling
77,0.7928143128747625,0.8009392417816344,0.8009392417816344,0.7007634575569358,0.7991111694189803,0.7417143606815461,0.7253152724708506,0.7816381987577639,consensus_entropy_sampling,0.8376623376623377,vote_entropy_sampling,0.8009392417816344,max_disagreement_sampling
78,0.7932175351530191,0.8051948051948052,0.7974593298334305,0.6739697443922796,0.8029556650246306,0.7470600918876782,0.7253152724708506,0.781990827465926,max_disagreement_sampling,0.8415638863159947,max_disagreement_sampling,0.7966686186479277,max_disagreement_sampling
79,0.7928143128747625,0.8009392417816344,0.7974593298334305,0.6871902370854255,0.794745484400657,0.7440723862360479,0.732073667375641,0.7858585858585858,vote_entropy_sampling,0.8259701154263328,margin_sampling,0.8136625834467561,max_disagreement_sampling
80,0.8043818466353678,0.8009392417816344,0.7974593298334305,0.678396378498966,0.794745484400657,0.739561802397685,0.7365648050579559,0.7984391124871001,consensus_entropy_sampling,0.8256540002270552,vote_entropy_sampling,0.8009392417816344,max_disagreement_sampling
81,0.7932175351530191,0.8090641706885064,0.8055609566400934,0.6940024479804161,0.7909116253136326,0.7267488076311606,0.73417742225712,0.7828744209984559,entropy_sampling,0.8217642102534188,margin_sampling,0.8051948051948052,max_disagreement_sampling
82,0.7966686186479277,0.8051948051948052,0.801326651421528,0.6946801061699045,0.7952699161425576,0.7230260438197602,0.7304097771387491,0.78510841888451,vote_entropy_sampling,0.8217642102534188,uncertainty_sampling,0.8055609566400934,max_disagreement_sampling
83,0.7928143128747625,0.7935924624823947,0.8090641706885064,0.6984220135628587,0.7788915094339623,0.7387669801462904,0.73417742225712,0.8065015479876162,uncertainty_batch_sampling,0.8214285714285715,max_disagreement_sampling,0.8175448839585462,max_disagreement_sampling
84,0.7885353633938448,0.7974593298334305,0.801326651421528,0.6953151659922976,0.791921664626683,0.7342016080802711,0.7385791778315143,0.797077922077922,vote_entropy_sampling,0.8295454545454546,uncertainty_sampling,0.8051948051948052,max_disagreement_sampling
85,0.7962310902451748,0.801326651421528,0.801326651421528,0.7021623827009384,0.7962310902451748,0.7370573799228701,0.7353894253472504,0.7928143128747625,vote_entropy_sampling,0.8295454545454546,uncertainty_sampling,0.8016868757183792,max_disagreement_sampling
86,0.8005243360310041,0.801326651421528,0.801326651421528,0.7051886792452831,0.7827120812082848,0.7425078078277626,0.7397358318693473,0.792382472195535,consensus_entropy_sampling,0.8184634748511401,margin_sampling,0.8016868757183792,max_disagreement_sampling
87,0.7962310902451748,0.801326651421528,0.8016868757183792,0.7228742827334378,0.78708071278826,0.7403175545333135,0.7397358318693473,0.7823142414860682,entropy_sampling,0.8184634748511401,uncertainty_sampling,0.8055609566400934,max_disagreement_sampling
88,0.8005243360310041,0.801326651421528,0.8016868757183792,0.7184822521419829,0.792382472195535,0.7440723862360479,0.7473265519040166,0.7867683741289688,uncertainty_batch_sampling,0.826531764857756,margin_sampling,0.8051948051948052,max_disagreement_sampling
89,0.7928143128747625,0.801326651421528,0.8016868757183792,0.7147235263432448,0.78708071278826,0.739561802397685,0.7454844006568144,0.7900652412634841,margin_sampling,0.8189542799208227,margin_sampling,0.8020202020202021,max_disagreement_sampling
90,0.7928143128747625,0.8016868757183792,0.8016868757183792,0.7234693213611816,0.78708071278826,0.7492559890823591,0.7668940472100898,0.8020202020202021,uncertainty_batch_sampling,0.8270007563687861,uncertainty_batch_sampling,0.7897256728778468,max_disagreement_sampling
91,0.797077922077922,0.8016868757183792,0.8016868757183792,0.7215670859538784,0.7909116253136326,0.7492559890823591,0.7574771041944128,0.8059006211180125,margin_sampling,0.8230828615542976,uncertainty_sampling,0.791921664626683,max_disagreement_sampling
92,0.801326651421528,0.8016868757183792,0.8016868757183792,0.7215670859538784,0.78708071278826,0.7568053288486586,0.7674418604651163,0.792382472195535,vote_entropy_sampling,0.822866344605475,entropy_sampling,0.7846893839678902,max_disagreement_sampling
93,0.8136625834467561,0.8016868757183792,0.8055609566400934,0.7103223174214606,0.7909116253136326,0.7568053288486586,0.7592819257445941,0.8009392417816344,margin_sampling,0.8193496587715776,entropy_sampling,0.7880803338549818,max_disagreement_sampling
94,0.8136625834467561,0.8016868757183792,0.8055609566400934,0.7140709757532189,0.78708071278826,0.7543238993710691,0.7750732034483323,0.7909116253136326,max_disagreement_sampling,0.8189542799208227,entropy_sampling,0.7846893839678902,max_disagreement_sampling
95,0.8139880952380952,0.8016868757183792,0.8055609566400934,0.7191056976763119,0.7827120812082848,0.7365648050579559,0.771256780602575,0.8009392417816344,uncertainty_batch_sampling,0.8270007563687861,margin_sampling,0.8005243360310041,max_disagreement_sampling
96,0.8139880952380952,0.8016868757183792,0.8055609566400934,0.7140709757532189,0.78708071278826,0.7508140075752541,0.7674418604651163,0.7962310902451748,vote_entropy_sampling,0.8187208946325271,max_disagreement_sampling,0.8055609566400934,max_disagreement_sampling
97,0.8139880952380952,0.8016868757183792,0.8055609566400934,0.7272475615117813,0.7914315159248171,0.7447971548998946,0.7598150168536582,0.7966686186479277,uncertainty_sampling,0.8270007563687861,margin_sampling,0.8048018739020105,max_disagreement_sampling
98,0.8139880952380952,0.8016868757183792,0.8055609566400934,0.7348021215830273,0.7928143128747625,0.7530295047418336,0.7668940472100898,0.801326651421528,margin_sampling,0.8230828615542976,uncertainty_sampling,0.8051948051948052,max_disagreement_sampling
99,0.8139880952380952,0.8016868757183792,0.8055609566400934,0.7353894253472504,0.7966686186479277,0.7492559890823591,0.7625131027253668,0.7966686186479277,entropy_sampling,0.8230828615542976,uncertainty_sampling,0.8129351291560936,max_disagreement_sampling
