,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.5307663440377505,0.45653904355969965,0.43427970557308093,0.4576558265582656,0.41245490024668624,0.47382683410442833,0.5056223931630915,0.49018768286591025,uncertainty_batch_sampling,0.6576700971120756,uncertainty_batch_sampling,0.48927069653891797,entropy_sampling
17,0.5571788033995081,0.4474551475003276,0.46787601103370885,0.4568893114650187,0.4125374997000024,0.45030067444101135,0.4987965534429965,0.4919312487204821,entropy_sampling,0.6338625542509037,max_disagreement_sampling,0.4969990594990595,entropy_sampling
18,0.5215107240547052,0.462944702537672,0.4494698986502265,0.46674295791162096,0.40711090640141007,0.4581823328626398,0.5218899330319943,0.4972152291873844,entropy_sampling,0.6505274609540012,uncertainty_sampling,0.4495615617326143,max_disagreement_sampling
19,0.5324800910125141,0.47435143150000086,0.45505800275817315,0.46860959319975715,0.40146984453253726,0.4832507023072467,0.5690045302432506,0.527141038266306,consensus_entropy_sampling,0.6581916831264447,uncertainty_batch_sampling,0.4780555957026545,entropy_sampling
20,0.5507431328427498,0.4618077225495485,0.45568469890467306,0.44841052343107696,0.4151526528098924,0.5192485991152719,0.5696229031378895,0.5098765751962154,margin_sampling,0.6185347576187311,vote_entropy_sampling,0.47589527632787093,uncertainty_sampling
21,0.5586551473217075,0.4749562799123673,0.454897726027826,0.46358910176181767,0.3613372279834948,0.5310003862033819,0.5262677209874695,0.5217146005982103,vote_entropy_sampling,0.6561873897967434,margin_sampling,0.4871701413895388,entropy_sampling
22,0.579818638944603,0.47050859280919405,0.453421039423825,0.4642870586463901,0.4061731441236822,0.565226016548525,0.5513129638114499,0.505827399842986,vote_entropy_sampling,0.6654396328731869,vote_entropy_sampling,0.5014795785714252,entropy_sampling
23,0.5509096244131455,0.45419774474762825,0.46895131371913185,0.48118826740706694,0.39815254976384823,0.5126732823062586,0.5680791345577463,0.5067651011586939,vote_entropy_sampling,0.6572070356494336,max_disagreement_sampling,0.4781646432091371,entropy_sampling
24,0.5297069151609038,0.4591056681483576,0.550646421268556,0.4622206311373221,0.4077054411106135,0.5216722454259112,0.5725267545395948,0.5015012848834588,max_disagreement_sampling,0.6625680366175281,margin_sampling,0.45618052573827583,entropy_sampling
25,0.5354005793414619,0.45491602414679333,0.5434200251472436,0.4461716237942122,0.41865951653019123,0.5110757884550773,0.576704851043837,0.4965229570088905,entropy_sampling,0.6694360344093139,entropy_sampling,0.47232557638539463,entropy_sampling
26,0.5536292097800147,0.4437637892284218,0.5647317420091299,0.457362140268196,0.4151794666065833,0.5760092929035365,0.5555139067263332,0.49853964927494343,consensus_entropy_sampling,0.664782029316581,max_disagreement_sampling,0.4838478985764823,uncertainty_sampling
27,0.544496421192248,0.4291429817128849,0.5515296669296955,0.4705215419501134,0.45393925349015235,0.4822445305392802,0.5757913701401777,0.4903481696861253,vote_entropy_sampling,0.6737060234738607,margin_sampling,0.48227082036146635,entropy_sampling
28,0.5322549874106505,0.415786589093362,0.5382559663738334,0.4553573130516002,0.4369196332017546,0.5646470809643614,0.5846922038940243,0.556946592052117,consensus_entropy_sampling,0.6772116842727529,vote_entropy_sampling,0.49248589829399697,uncertainty_sampling
29,0.5507154286774426,0.4113510037720564,0.5281533281533283,0.4743130227001194,0.44570431154588924,0.5547613128827239,0.5912791315449604,0.576787921128835,margin_sampling,0.6888105637223148,uncertainty_sampling,0.5033099034869125,uncertainty_sampling
30,0.5375677524989747,0.41864286216631674,0.5472401947864239,0.4694774402554111,0.4245745483801155,0.5716373567172857,0.570816140504515,0.5809282710104995,max_disagreement_sampling,0.6868590402347321,vote_entropy_sampling,0.5325694425750954,uncertainty_sampling
31,0.5399110023309658,0.42503725497701045,0.5347374566437811,0.459968057558419,0.41551863293534824,0.5577006063101619,0.5859745228468328,0.5494831194192448,margin_sampling,0.6850317467206691,max_disagreement_sampling,0.5187431366304912,uncertainty_sampling
32,0.5424597096255265,0.44721196911794925,0.5514558274905141,0.4634577675151648,0.4251641309902898,0.5670161302073468,0.5750818811410857,0.5701789146590688,entropy_sampling,0.6835653409090909,max_disagreement_sampling,0.5293348888334424,uncertainty_sampling
33,0.5487343760357136,0.4862045945979772,0.5643098565817118,0.4617351146297213,0.4123215438101831,0.5802034899257121,0.5963978913985838,0.5558790105364569,margin_sampling,0.7057599653678359,entropy_sampling,0.5392055552845619,uncertainty_sampling
34,0.5601793602388452,0.5083929240103114,0.558516934455287,0.46010728843658844,0.40378250591016557,0.5805068454766421,0.584729009921812,0.5764318519423197,entropy_sampling,0.693526852248696,margin_sampling,0.5308884397345667,entropy_sampling
35,0.5659834215091691,0.5480691283149722,0.5751444217525269,0.45127073263859785,0.40103422467170174,0.5854901768333579,0.5688694458402714,0.5876089595056825,consensus_entropy_sampling,0.6965632056169958,margin_sampling,0.581867249641816,uncertainty_sampling
36,0.5744803513336095,0.549390941346244,0.5679954725511059,0.46214090392355667,0.40200140442249777,0.5996847435886757,0.5652111602332651,0.5762563458199249,consensus_entropy_sampling,0.7050697525664185,entropy_sampling,0.5676262600604707,entropy_sampling
37,0.5647950673796386,0.5317863319730775,0.5673932938189207,0.4647191080926021,0.39910966554964183,0.5500227599289177,0.5774787218361186,0.5813328926935756,margin_sampling,0.7008198473596473,uncertainty_sampling,0.5669568797345064,max_disagreement_sampling
38,0.5633026381214749,0.5210906956634722,0.5666304455778141,0.4664174209628755,0.3932607851400147,0.5728762896309437,0.5792573331888781,0.5699941292137983,consensus_entropy_sampling,0.6997979649846063,uncertainty_batch_sampling,0.5693101225016118,uncertainty_sampling
39,0.554368096732938,0.5626836630855743,0.5753850810030586,0.46111408380537666,0.3912299370399929,0.581280910869952,0.5982341259889619,0.5946426209338759,entropy_sampling,0.7052884480732583,entropy_sampling,0.5690947784587452,uncertainty_sampling
40,0.557168318442876,0.5654982487862383,0.5753476538084235,0.46302298309279105,0.4058502590811474,0.585874591492569,0.5964235238350558,0.5814113068613672,max_disagreement_sampling,0.6952010247424519,uncertainty_batch_sampling,0.5529263542169391,uncertainty_sampling
41,0.5432886995047479,0.561875768857674,0.5865103418018923,0.4744350981362362,0.44146363971945374,0.5917812713266174,0.593033535504008,0.5732569938949751,uncertainty_sampling,0.6947889121261387,uncertainty_batch_sampling,0.5559833295682352,uncertainty_sampling
42,0.5509776888903545,0.5602993935998241,0.5898733579893,0.4678175325606004,0.40756501182033095,0.5813143163262368,0.595609806403225,0.5836290168341534,vote_entropy_sampling,0.699843044930688,uncertainty_batch_sampling,0.56447186857247,entropy_sampling
43,0.5372363665188775,0.5558918131537838,0.5873153825489091,0.4766956937095826,0.44146363971945374,0.5958040705126938,0.602777830335444,0.5999240686550119,entropy_sampling,0.6884242054093743,margin_sampling,0.5669220325563632,entropy_sampling
44,0.5469168594343956,0.5589546986341802,0.5924553179872328,0.4719252198738315,0.5221530961778272,0.5888689103700973,0.6046526572842362,0.5826084052180484,uncertainty_batch_sampling,0.6839302311545657,margin_sampling,0.5646421929172517,uncertainty_sampling
45,0.5535990371210923,0.5573021380107299,0.603586141891749,0.4704634027524053,0.534715916521869,0.5777364033370662,0.6006325116212731,0.5899692734661511,vote_entropy_sampling,0.7004640269989749,vote_entropy_sampling,0.5548569399288525,uncertainty_sampling
46,0.5690453647319607,0.5590421465359676,0.5987455017255071,0.47556390977443613,0.5389723704167962,0.5578046811945118,0.6037541452560282,0.5836137510911062,consensus_entropy_sampling,0.6874225897958368,max_disagreement_sampling,0.5452653455201412,uncertainty_sampling
47,0.5698550094312417,0.5633548678852313,0.5988903669415705,0.4739950241048401,0.5638704930095658,0.5924632328341831,0.6289906584643427,0.5819692619078101,uncertainty_sampling,0.694625292259207,consensus_entropy_sampling,0.5565813850228899,uncertainty_sampling
48,0.5940855600920297,0.5599139611480809,0.5964457390252443,0.4627943598747444,0.562287881071423,0.5963249833939193,0.6193570057887997,0.560680834153532,vote_entropy_sampling,0.6933055301821045,uncertainty_sampling,0.5528220349152011,uncertainty_sampling
49,0.5750366509030655,0.5713449895261428,0.5918720695143459,0.4684256573191508,0.5517985070426604,0.5884633680657374,0.6356935958023547,0.5632563203991775,max_disagreement_sampling,0.6883656734812743,margin_sampling,0.5595444826404886,uncertainty_sampling
50,0.579641186610432,0.566914081569254,0.6018148518148517,0.4732234714873604,0.5653956207260121,0.6010263934778578,0.6320808435282746,0.6185079135624004,entropy_sampling,0.6890727087454295,vote_entropy_sampling,0.5836923260105972,max_disagreement_sampling
51,0.5935801936626542,0.5659098936417986,0.6010434785769722,0.4732234714873604,0.5767944962431084,0.5688886311970348,0.6242313029324874,0.5784517962938761,consensus_entropy_sampling,0.692309759984776,uncertainty_batch_sampling,0.5608829249955053,uncertainty_sampling
52,0.5890493162498157,0.5637474944265692,0.602423935846164,0.4690037721810037,0.5822407750979179,0.588371800402646,0.6332691133933074,0.6210283924533896,uncertainty_sampling,0.6923547600630934,max_disagreement_sampling,0.5809956369358416,max_disagreement_sampling
53,0.5890853621858282,0.5719641611038696,0.6075540175864712,0.47180438977995703,0.568767415663722,0.5934845872033853,0.6099837933270967,0.6184558971267832,uncertainty_sampling,0.6896367188062452,uncertainty_sampling,0.5752276330404814,uncertainty_sampling
54,0.5883754679331783,0.5666992309736928,0.6058371706789089,0.465797614874132,0.5758621273042306,0.598895268254182,0.6048852128461752,0.6132810279151742,margin_sampling,0.687112393300294,margin_sampling,0.5775237979607649,margin_sampling
55,0.5843197484524295,0.554431452424695,0.5909239079518636,0.4755875942595981,0.577868418507057,0.5671339319051765,0.5960139433557615,0.600380324315514,consensus_entropy_sampling,0.6848310530679935,margin_sampling,0.5838805667980864,uncertainty_sampling
56,0.5828058193125659,0.5578966930406587,0.5826884226884227,0.47361636541964414,0.5848220179643718,0.5954575692638214,0.6031111365704939,0.5979796045890726,max_disagreement_sampling,0.6812820512820513,margin_sampling,0.5770729037228867,uncertainty_sampling
57,0.5921035624102703,0.5287047539056658,0.5889411495185772,0.47400353182428107,0.577342605433524,0.5652879476024922,0.6038578281550753,0.611455805513653,consensus_entropy_sampling,0.6873572972863754,uncertainty_sampling,0.5798156219173168,uncertainty_sampling
58,0.5801638950636777,0.5597983159811117,0.5774894914226986,0.4789077178783061,0.5808700888611577,0.5738681686700352,0.6068896406207703,0.616068376068376,vote_entropy_sampling,0.6833418366130563,entropy_sampling,0.589853847435363,uncertainty_sampling
59,0.5858658993161917,0.5483513867869997,0.5720313000822219,0.4759916173343735,0.5844225219825375,0.5957637414846997,0.6088527918985432,0.6083064804869317,consensus_entropy_sampling,0.6736477022610551,max_disagreement_sampling,0.5854102064414789,uncertainty_batch_sampling
60,0.5726062638884403,0.5412909027152083,0.5728309580732968,0.4779588987038217,0.5825972121558552,0.5632104046365507,0.6044406593194495,0.6455600211098932,margin_sampling,0.6829487179487179,max_disagreement_sampling,0.5831257996750776,uncertainty_sampling
61,0.5699058471085433,0.5501399570418761,0.5818021483541758,0.4742378742378743,0.5918323343028068,0.595897991253527,0.6091047695667898,0.6458603797753198,uncertainty_batch_sampling,0.6826844531677284,uncertainty_sampling,0.5788307772167912,uncertainty_batch_sampling
62,0.5774674338479696,0.5380256168796557,0.5633063064983935,0.479553435902963,0.5936594522823747,0.5805621193227211,0.6054531490015361,0.6350262561422172,entropy_sampling,0.6856136072269147,margin_sampling,0.5870722087339851,uncertainty_batch_sampling
63,0.574454768734963,0.5547320814562194,0.5637090557108233,0.47700109424777287,0.6076191040446565,0.5761933135996103,0.606614214261762,0.6358578630931285,uncertainty_sampling,0.6760568086883877,consensus_entropy_sampling,0.5750657271308771,uncertainty_sampling
64,0.5771741215973138,0.5487787105404353,0.6144301856934452,0.4759506012349692,0.5904240947673375,0.5464743068319355,0.6037948453370433,0.6141346524317314,max_disagreement_sampling,0.6746759073255658,vote_entropy_sampling,0.5912260439895728,uncertainty_sampling
65,0.5775567589379452,0.5653385150106663,0.6119577990858128,0.4785887528057728,0.629320189406368,0.5581997146242956,0.5965031877734926,0.6148580330232266,max_disagreement_sampling,0.6736022431871952,uncertainty_sampling,0.5553243992939226,uncertainty_sampling
66,0.5788918298486369,0.5616436681535196,0.603764092002183,0.47736551121555865,0.6148680816199997,0.5703769826554074,0.6024151508311494,0.6411959320074104,margin_sampling,0.6937914262173073,uncertainty_sampling,0.5997526840765609,uncertainty_sampling
67,0.5738399672232867,0.5787921210335004,0.6285859707038753,0.481547646036424,0.6140746139180324,0.5408080808080808,0.6118805487741587,0.6202773072338289,vote_entropy_sampling,0.6910211964087495,margin_sampling,0.5821887535285467,uncertainty_sampling
68,0.574270722693622,0.5718957011980268,0.6343807339449542,0.4863712186105225,0.6082632381771486,0.5774667679256883,0.6207693646723923,0.6158969630901895,max_disagreement_sampling,0.6986893663973364,vote_entropy_sampling,0.586449130119729,uncertainty_sampling
69,0.570109384987067,0.5710627579679205,0.6397175217397315,0.487209774131013,0.5880291345329905,0.5637878612331167,0.5997781032263791,0.6174700939275856,vote_entropy_sampling,0.7008636225863362,consensus_entropy_sampling,0.5808806588452138,uncertainty_sampling
70,0.5565500740783872,0.5808561659452793,0.6035994121808608,0.48353259745049887,0.5944219099994544,0.6017259926335471,0.6167555722688803,0.599227213197221,vote_entropy_sampling,0.7020309617176133,margin_sampling,0.5864068251018489,uncertainty_sampling
71,0.5723934092975981,0.5670668091657443,0.6054810863310022,0.48913219789132195,0.5757714970911656,0.568026418794213,0.6090809251108508,0.6487268518518519,margin_sampling,0.7014431188738494,margin_sampling,0.5827591080429166,uncertainty_sampling
72,0.569707659421252,0.5982269840737774,0.5910766510236006,0.49036676579255656,0.5864048892475893,0.5750848284344913,0.6017257534704376,0.6342648659108879,max_disagreement_sampling,0.6998029724612002,uncertainty_sampling,0.5838577859359293,uncertainty_sampling
73,0.5717326238776189,0.6064278640507904,0.5978222933139071,0.4937361321399882,0.5918039373803766,0.5893029136683958,0.6043113167064488,0.5931432948981347,uncertainty_sampling,0.7032650944929021,uncertainty_batch_sampling,0.5890903676770209,uncertainty_sampling
74,0.5808136004857317,0.5839304570851865,0.5993848052154874,0.49169762114115834,0.6000706692903391,0.6155838592697314,0.5920980727466305,0.5789864158829676,vote_entropy_sampling,0.7031515713686257,entropy_sampling,0.5800070324982832,uncertainty_sampling
75,0.5788995963176291,0.5953458318452446,0.5800234700666191,0.48993749570712275,0.6030426572068972,0.6178591470258138,0.6067352002835874,0.6140359250973998,entropy_sampling,0.7069460390355914,uncertainty_sampling,0.5976826635319243,uncertainty_sampling
76,0.5802031773577235,0.5910814862596833,0.5668563784842855,0.4908489096573209,0.6031775418445612,0.5779018054580501,0.5945797868075599,0.6153969761958512,uncertainty_sampling,0.7009363727070381,max_disagreement_sampling,0.5996337543115167,uncertainty_sampling
77,0.5813382626072395,0.5879842285614781,0.5588410996777932,0.48398093786880586,0.5980238258228485,0.6160903401609192,0.6014903547302864,0.611370187095276,max_disagreement_sampling,0.7024497845393368,max_disagreement_sampling,0.6031427539259197,uncertainty_sampling
78,0.5781023714181943,0.5875332816300497,0.5696054851475271,0.4883566978193146,0.607065122854234,0.6206152854247274,0.6131928887061967,0.640950206363364,vote_entropy_sampling,0.6948768923595311,max_disagreement_sampling,0.5986561114836771,uncertainty_sampling
79,0.5954596271051967,0.5855603970589957,0.5900836563966537,0.487812804679883,0.6276106934001671,0.6236499567977599,0.6002057051464973,0.6380252397512466,max_disagreement_sampling,0.6912063662803595,vote_entropy_sampling,0.592327220186447,uncertainty_sampling
80,0.5970310113167255,0.5948813988816611,0.583593150494559,0.48570491314396486,0.62176981134522,0.6152017465381521,0.6156867373550856,0.6288912816831599,consensus_entropy_sampling,0.7088625516626044,vote_entropy_sampling,0.5935082430914206,uncertainty_sampling
81,0.603373197261143,0.5985354811350618,0.5995418151116048,0.4910784551349378,0.6070001549087637,0.6284116710808917,0.5858331859154312,0.6327250652145168,uncertainty_batch_sampling,0.6996196569295985,margin_sampling,0.592327220186447,uncertainty_sampling
82,0.5907075720534106,0.5881410256410257,0.611281817836956,0.49567217914817974,0.5948446787735905,0.6327718264846602,0.6103696265716997,0.6499238044860897,max_disagreement_sampling,0.7070940386780533,uncertainty_sampling,0.6089026580796986,max_disagreement_sampling
83,0.5967071350536245,0.5867825970437522,0.609145000388384,0.49556737588652483,0.6004406029581357,0.6168056396743292,0.613824758555666,0.6254589771545297,entropy_sampling,0.6955438863724429,uncertainty_sampling,0.610750121644902,uncertainty_sampling
84,0.5855522831103176,0.5965531224655312,0.6131722704169729,0.49425668015228,0.5917298353798651,0.614246799987202,0.600121030336517,0.6257964018991536,uncertainty_batch_sampling,0.6977938817916468,vote_entropy_sampling,0.6202567548630998,uncertainty_sampling
85,0.5912364282160641,0.6031148763605007,0.6187673158037656,0.48966372368873157,0.6212403354807378,0.6250638595359091,0.6224167947852158,0.6443343769498787,uncertainty_sampling,0.690871685174978,max_disagreement_sampling,0.6192302743925366,uncertainty_sampling
86,0.5860641252363017,0.5940857937617373,0.6196789093526651,0.48961795632165367,0.6192793564337603,0.6148663461555132,0.6233949649791234,0.6360585408848997,vote_entropy_sampling,0.7037497957801563,margin_sampling,0.6214507372993042,max_disagreement_sampling
87,0.5907740008354815,0.5889032841788132,0.6042395326156944,0.5185775887530273,0.6200591446313134,0.6083383794558866,0.6124179884468749,0.640910657343759,margin_sampling,0.6966394381646887,uncertainty_batch_sampling,0.6254973611348704,uncertainty_sampling
88,0.5770498179745597,0.5992829090727455,0.5950883164054818,0.4902517661138351,0.6214270971546513,0.6061111050993208,0.6127421968576058,0.6404579193041088,margin_sampling,0.6966394381646887,margin_sampling,0.6203736475053486,uncertainty_sampling
89,0.6003094535330132,0.5992829090727455,0.6080287136156958,0.4926843531082549,0.602680138784529,0.6057988510228545,0.6114091333181007,0.6396387082221136,uncertainty_sampling,0.6910183309076033,consensus_entropy_sampling,0.6252843561290932,uncertainty_sampling
90,0.6062823566673675,0.6013110378395352,0.60457644608588,0.5046447684029887,0.6128006933998896,0.5963825536437973,0.6098378227466933,0.6549535870431393,vote_entropy_sampling,0.6897736496774187,consensus_entropy_sampling,0.6311763391359154,uncertainty_sampling
91,0.6316947057916753,0.6008262926770874,0.606375450207953,0.5313840977405241,0.6169794399973428,0.6067676748524806,0.6023632082085852,0.6506073953936325,max_disagreement_sampling,0.6818626761659689,max_disagreement_sampling,0.6329206686997735,uncertainty_batch_sampling
92,0.6315104468161788,0.597510949355376,0.603478577934387,0.49709402933419256,0.6312814775107211,0.6174908491166359,0.6016024547195858,0.6460142686850762,uncertainty_batch_sampling,0.6687083537251063,vote_entropy_sampling,0.6267492182058009,uncertainty_sampling
93,0.6249069941439543,0.597510949355376,0.6080649721378605,0.4969802769416736,0.6153349832848112,0.6105237952332695,0.6101409925851599,0.6510680813260631,max_disagreement_sampling,0.6820329688520493,max_disagreement_sampling,0.6315908974186706,uncertainty_batch_sampling
94,0.6251908855682441,0.6060630592915618,0.6021009075901678,0.49709402933419256,0.6216357128765888,0.6092296590197578,0.5935037583676527,0.6591243125667562,vote_entropy_sampling,0.6823787355483528,consensus_entropy_sampling,0.6306291697129277,uncertainty_batch_sampling
95,0.6193576196847269,0.5973811689071772,0.6045232111024501,0.523091483814009,0.6192541403550577,0.6155463001051237,0.6160298638559508,0.6549122335027776,max_disagreement_sampling,0.6780996844512522,vote_entropy_sampling,0.6280423334214432,uncertainty_sampling
96,0.623081328751432,0.6262594993310281,0.6223264947329197,0.5303437875661817,0.6136783601988304,0.6126658805763284,0.6098381466201207,0.6580856945554453,max_disagreement_sampling,0.6663060747916921,max_disagreement_sampling,0.6341537233736766,uncertainty_batch_sampling
97,0.6114779882455066,0.6175858701884939,0.6082109029837196,0.508836369672062,0.6154621744458405,0.6042614329118169,0.6160449804147442,0.6465396075939037,vote_entropy_sampling,0.6764447564447565,max_disagreement_sampling,0.6308863330497442,uncertainty_sampling
98,0.6175769290744947,0.5985367392209316,0.6112751079281575,0.5139620051499983,0.611175647869604,0.6136565382528968,0.6079185205323219,0.6474190940323991,entropy_sampling,0.6607744929706212,max_disagreement_sampling,0.6291216571590402,uncertainty_sampling
99,0.6307051037291588,0.6251085119203142,0.6249241325407296,0.4953995157384988,0.6188329844364465,0.6091109929953045,0.6178469595357486,0.6524632569077013,vote_entropy_sampling,0.6721786430633016,max_disagreement_sampling,0.6255954491757268,uncertainty_sampling
