,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
36,0.2455053723138431,0.23131720430107525,0.23141323792486582,0.24164974857814459,0.27525082835427667,0.16565656565656567,0.15636363636363634,0.20668991707354883,uncertainty_sampling,0.31007666224384495,consensus_entropy_sampling,0.20322806068393406,uncertainty_sampling
37,0.26790449667288996,0.2331492089470813,0.23141323792486582,0.21544973544973542,0.2305816788575409,0.2053736045982104,0.14373088685015292,0.18201720035504637,consensus_entropy_sampling,0.27160626020118767,consensus_entropy_sampling,0.20322806068393406,uncertainty_sampling
38,0.26790449667288996,0.2331492089470813,0.2523828565415433,0.20296859169199594,0.22134426976532243,0.1632933104631218,0.2035912314635719,0.2081746563102495,max_disagreement_sampling,0.2871538918597742,uncertainty_sampling,0.18604640633842673,uncertainty_sampling
39,0.19927873443190042,0.2331492089470813,0.23150183150183148,0.21239329976070573,0.23677125935090673,0.22294501133786845,0.2013618157543391,0.1740316421167485,entropy_sampling,0.3354343434343435,consensus_entropy_sampling,0.21119451770699488,uncertainty_sampling
40,0.1652793923893668,0.2331492089470813,0.23150183150183148,0.22128431372549015,0.24810751586556248,0.209299887865048,0.19785714285714281,0.1989040719002201,margin_sampling,0.3265221551903474,consensus_entropy_sampling,0.18667208819011474,uncertainty_sampling
41,0.22114478114478117,0.19090940851762567,0.23150183150183148,0.24725925925925923,0.25782493368700266,0.19466102889358705,0.21935542032905117,0.1821296073586542,vote_entropy_sampling,0.3583474282244774,max_disagreement_sampling,0.18548954620780458,uncertainty_sampling
42,0.2905371660859466,0.19090940851762567,0.23150183150183148,0.24452853560530524,0.23522473333794086,0.2212721132695108,0.23021475256769372,0.22785270205643232,uncertainty_sampling,0.31954541854755686,max_disagreement_sampling,0.18667208819011474,uncertainty_sampling
43,0.28925324675324676,0.18071306192379863,0.23150183150183148,0.2979891372994822,0.25782493368700266,0.21138236426646131,0.32643473368342085,0.21919163763066202,entropy_sampling,0.27678904220257605,vote_entropy_sampling,0.1912468542667582,uncertainty_sampling
44,0.28488412218587383,0.19279907084785133,0.23150183150183148,0.23603022840310972,0.2847104479321801,0.2412604584495383,0.13492063492063494,0.17071490094745906,vote_entropy_sampling,0.3280982583308165,margin_sampling,0.1912468542667582,uncertainty_sampling
45,0.2823878696946964,0.17671957671957672,0.23150183150183148,0.24319653360133123,0.255573045289082,0.2225985663082437,0.18998563781172478,0.18126452606179036,entropy_sampling,0.286341403766202,entropy_sampling,0.18195997239475503,uncertainty_sampling
46,0.28144918173987943,0.1934213311055416,0.23150183150183148,0.24895825591477766,0.23582578824684086,0.26797874050452414,0.2911300741444218,0.18024649871018117,consensus_entropy_sampling,0.2896778823443916,consensus_entropy_sampling,0.176667577911427,uncertainty_sampling
47,0.2891285020383381,0.20890724720511958,0.23038759689922478,0.23601478612920257,0.2560843111690569,0.1674739971200613,0.2823529411764706,0.23761037271121851,max_disagreement_sampling,0.3142906920220109,uncertainty_sampling,0.19191256830601094,uncertainty_sampling
48,0.28711978273299027,0.2112782454621646,0.23038759689922478,0.25355935477639335,0.26692485506443636,0.18826240855226364,0.3234447004608295,0.25357879459170424,consensus_entropy_sampling,0.3142906920220109,entropy_sampling,0.26912172573189524,uncertainty_sampling
49,0.24166803390757452,0.2413171260628888,0.22474088588666014,0.27181603773584906,0.24043892339544515,0.27347016259649565,0.22915319974143503,0.21330749354005168,margin_sampling,0.30860276070578146,uncertainty_sampling,0.3004004470106165,uncertainty_sampling
50,0.24516594516594514,0.2413171260628888,0.23438233361494415,0.2356501256378877,0.24241849496588067,0.2837586726998492,0.22695526695526694,0.2298568737170655,consensus_entropy_sampling,0.31581366032978936,entropy_sampling,0.23447674485753556,uncertainty_sampling
51,0.29406435858048763,0.23466848940533153,0.23973012802800037,0.2612707535121328,0.22406113207028538,0.2944681861348528,0.30067663928880006,0.1888235294117647,uncertainty_sampling,0.32430932893138,margin_sampling,0.26924070465054073,uncertainty_sampling
52,0.2943837929304477,0.23466848940533153,0.23466003897270743,0.2593538656157252,0.24472626043922055,0.2641260012777041,0.288444170771757,0.23620844564240792,max_disagreement_sampling,0.30860276070578146,entropy_sampling,0.262791641306553,uncertainty_sampling
53,0.2865500273373428,0.23368617009762543,0.24533891505320074,0.247293964666846,0.24965013205232717,0.28981188992287776,0.22825396825396824,0.23419902892947175,uncertainty_batch_sampling,0.30860276070578146,uncertainty_sampling,0.262791641306553,uncertainty_sampling
54,0.2863552094920282,0.22296902396259494,0.26577750299913605,0.28153601416110585,0.21790123456790123,0.1914018047950265,0.22071526071526076,0.23554163596168015,margin_sampling,0.2644142160038001,max_disagreement_sampling,0.2504895104895105,uncertainty_sampling
55,0.2863552094920282,0.22280701754385962,0.302499322309569,0.26851282051282055,0.24472626043922055,0.28966406523627264,0.21605876393110432,0.2531315974665728,uncertainty_batch_sampling,0.2767845025775023,max_disagreement_sampling,0.23605505391426318,uncertainty_sampling
56,0.2863552094920282,0.23788638262322476,0.28623025040125427,0.2515572939301753,0.2380882053667471,0.26575357010139616,0.1975511380005762,0.23602058319039454,consensus_entropy_sampling,0.28338744588744585,max_disagreement_sampling,0.24537430532853874,uncertainty_sampling
57,0.28623025040125427,0.23785512322428382,0.28623025040125427,0.2561724266072092,0.22340449655521985,0.23524994638973135,0.2496373997875012,0.2660557803267515,margin_sampling,0.26597527081737604,vote_entropy_sampling,0.28623025040125427,uncertainty_sampling
58,0.22756298618367582,0.22756298618367582,0.22756298618367582,0.23619240799768182,0.27444605708756653,0.24303232998885171,0.25910533910533917,0.22756298618367582,uncertainty_sampling,0.2623032373032373,vote_entropy_sampling,0.22756298618367582,uncertainty_sampling
