,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
35,0.45642366383654853,0.5465862063280078,0.5235757803251235,0.38557993730407525,0.3324432576769025,0.49711290716824474,0.3333333333333333,0.47586482304198074,uncertainty_batch_sampling,0.611844737895158,max_disagreement_sampling,0.4221879815100154,max_disagreement_sampling
36,0.46373626373626375,0.5459348788058913,0.510997442455243,0.4134795757254788,0.3324432576769025,0.49496793350613955,0.3368559545030133,0.5173332355780392,margin_sampling,0.6098111485959204,vote_entropy_sampling,0.42597933525606924,max_disagreement_sampling
37,0.4578553900587799,0.5363010068892422,0.5070707070707071,0.40178158492690674,0.3324432576769025,0.512781954887218,0.43736263736263736,0.5507853235147839,margin_sampling,0.6109480034011968,uncertainty_batch_sampling,0.4391025641025641,consensus_entropy_sampling
38,0.4593783513025672,0.5233794902669076,0.510997442455243,0.3333333333333333,0.3333333333333333,0.39938324727481356,0.391718649276121,0.5275161765648024,uncertainty_sampling,0.6015393795227282,max_disagreement_sampling,0.430168452675792,consensus_entropy_sampling
39,0.4652737268211628,0.5241990684318603,0.5238095238095238,0.37726449275362317,0.3324432576769025,0.5,0.4363184367231312,0.523382303465291,uncertainty_sampling,0.5956830154841395,uncertainty_batch_sampling,0.4249856747302241,consensus_entropy_sampling
40,0.4363682274006204,0.5118845500848896,0.5206136145733461,0.4609831108041385,0.3333333333333333,0.5091172737318178,0.5419526940042214,0.5257704729088879,max_disagreement_sampling,0.5919412395384935,entropy_sampling,0.42133105870386167,consensus_entropy_sampling
41,0.4475285221720783,0.49972538116668297,0.520326669837157,0.5110078548512004,0.3333333333333333,0.3582984651644331,0.5562684209669277,0.523382303465291,uncertainty_sampling,0.5919412395384935,uncertainty_batch_sampling,0.40685166482309754,consensus_entropy_sampling
42,0.4593406593406593,0.5086328131618632,0.5187521428955011,0.5295289754801572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5256793592468508,max_disagreement_sampling,0.6099984399937599,uncertainty_batch_sampling,0.41599065585049355,consensus_entropy_sampling
43,0.4643721058815399,0.5079717030936544,0.5378776725393009,0.5133627946127947,0.3333333333333333,0.4261700224468785,0.3333333333333333,0.5359703020993345,consensus_entropy_sampling,0.5962412267838706,uncertainty_batch_sampling,0.40893592382913024,consensus_entropy_sampling
44,0.4710208659962015,0.5112373101548383,0.5426171967874399,0.47638232778923584,0.3333333333333333,0.3412384716732543,0.3967545394220908,0.5399337504600663,uncertainty_sampling,0.5976761776018282,uncertainty_sampling,0.41924734455854784,consensus_entropy_sampling
45,0.46453333333333335,0.518999518999519,0.5472454412646541,0.38755764163372863,0.3333333333333333,0.3341229109093301,0.49197860962566853,0.5303091128061019,max_disagreement_sampling,0.6163287279389018,uncertainty_sampling,0.41727996773868337,consensus_entropy_sampling
46,0.46310200216450215,0.5255484946947695,0.5488164488631786,0.5337866318106534,0.3324432576769025,0.3333333333333333,0.4573024003399365,0.5284925232385829,max_disagreement_sampling,0.6124281377172018,margin_sampling,0.40600598423801637,consensus_entropy_sampling
47,0.4662735729171962,0.5355498721227622,0.5418816607995369,0.44726310758818444,0.3333333333333333,0.3628370137081065,0.5252713191496609,0.5488721804511277,entropy_sampling,0.6096136186188009,uncertainty_sampling,0.42593336009634686,consensus_entropy_sampling
48,0.4683634031493139,0.5526709610254408,0.5522789603234834,0.4520905040284623,0.3333333333333333,0.3631052262974087,0.48888151344175246,0.5319325982941544,margin_sampling,0.6127220796824322,uncertainty_batch_sampling,0.4055874777095304,consensus_entropy_sampling
49,0.4604567709501462,0.5499440470977472,0.5560662244738079,0.3421611068669892,0.3306559571619812,0.4391025641025641,0.4912108308767333,0.5467744781890231,consensus_entropy_sampling,0.6124281377172018,margin_sampling,0.4195046439628483,consensus_entropy_sampling
50,0.48229099857053626,0.5435576421491914,0.5444723942208463,0.5136422255379645,0.3341229109093301,0.3333333333333333,0.5028216485659311,0.5404710781443165,max_disagreement_sampling,0.6148169772458197,uncertainty_sampling,0.42301852414211966,consensus_entropy_sampling
51,0.4906749500106895,0.5534967929244532,0.5491143317230274,0.5245655663340081,0.3333333333333333,0.42541170813799734,0.4769497150277757,0.5463330281761773,vote_entropy_sampling,0.6118375326686474,margin_sampling,0.42266116352201255,consensus_entropy_sampling
52,0.4816153289521013,0.5354068857589984,0.5614371925513038,0.5367866829315324,0.3306559571619812,0.46177795442501324,0.3922873895819243,0.5499188246451592,max_disagreement_sampling,0.615153676592075,entropy_sampling,0.4095736085618042,consensus_entropy_sampling
53,0.48481803264091183,0.5632763975155279,0.5493110319766854,0.571116185229483,0.33044669886775146,0.4457317341593331,0.3333333333333333,0.5439343265430222,uncertainty_sampling,0.6033737514367583,entropy_sampling,0.42200363785523987,consensus_entropy_sampling
54,0.47315190575131916,0.554059671255211,0.557062744767929,0.5584613390368787,0.33044669886775146,0.5530542628201274,0.5030452163176307,0.5479927678842862,uncertainty_batch_sampling,0.6125104903248086,margin_sampling,0.3581276792955625,consensus_entropy_sampling
55,0.4852407554302881,0.537184871402067,0.5437371926229508,0.5759728622631848,0.3315508021390374,0.45199123185970974,0.4324468008678535,0.5490457808723259,max_disagreement_sampling,0.6192628929607721,uncertainty_batch_sampling,0.3333333333333333,consensus_entropy_sampling
56,0.4789813449905963,0.5342272406492591,0.5396390770363966,0.5697091233673963,0.3333333333333333,0.5426624597207304,0.5079742846119499,0.5559715821812596,entropy_sampling,0.6281780725555222,uncertainty_batch_sampling,0.3333333333333333,consensus_entropy_sampling
57,0.4816153289521013,0.5338444969539149,0.5439708141321045,0.5713141025641026,0.33094532279314887,0.3979215798537745,0.4845453241537579,0.54995499549955,max_disagreement_sampling,0.6213320297003915,entropy_sampling,0.39490103270223753,consensus_entropy_sampling
58,0.49741167010102033,0.5323787409700722,0.5596547693391619,0.5579840874271473,0.33565723039407247,0.44294959196560363,0.4946842548909709,0.5519713261648747,entropy_sampling,0.629571784983441,uncertainty_batch_sampling,0.42292789896291905,consensus_entropy_sampling
59,0.4995248653785239,0.5429266387187449,0.5458528563254494,0.5463252343986289,0.3324432576769025,0.45592165271799134,0.506143573940184,0.5578567455855699,entropy_sampling,0.6136522870583525,entropy_sampling,0.42305100734451856,consensus_entropy_sampling
60,0.5174628529592838,0.5539374065679703,0.5416901825634128,0.5581903476640319,0.3333333333333333,0.3333333333333333,0.49315986178689797,0.5455910319287358,uncertainty_batch_sampling,0.6219258974759052,uncertainty_sampling,0.3927606107093286,consensus_entropy_sampling
61,0.5007048872180452,0.5706535695942475,0.5414699392497726,0.5779577957795778,0.3333333333333333,0.45794579457945794,0.486028504096061,0.5437644457843434,max_disagreement_sampling,0.6156063809340765,margin_sampling,0.42637526530143977,consensus_entropy_sampling
62,0.5032508771709194,0.5589838989030727,0.5533550446845243,0.5790300853165694,0.3392882751838725,0.44998019928717436,0.4945054945054945,0.5457801575962766,entropy_sampling,0.621962196219622,entropy_sampling,0.3333333333333333,consensus_entropy_sampling
63,0.5116193041302459,0.5613666133897348,0.5518852826323539,0.5761537256288392,0.3333333333333333,0.4445255356071296,0.5183783415166394,0.5414699392497726,consensus_entropy_sampling,0.6279464242850971,uncertainty_sampling,0.4349055427521106,consensus_entropy_sampling
64,0.5300984320126626,0.5692401396062654,0.5538554491655296,0.5638883554189873,0.3333333333333333,0.45438110894112466,0.4869821726304989,0.546366920915295,margin_sampling,0.6135532675773194,uncertainty_batch_sampling,0.5552884615384615,consensus_entropy_sampling
65,0.5325748390546989,0.5554238292827505,0.5607190567695399,0.5577526565131523,0.3333333333333333,0.5367257580478526,0.5103009384100959,0.5459883530878845,consensus_entropy_sampling,0.6199452721191852,uncertainty_sampling,0.5440747960494589,consensus_entropy_sampling
66,0.5256089381819371,0.5652330711374864,0.555544877955026,0.5698606348456899,0.3333333333333333,0.5463252343986289,0.49937477471864866,0.5526956605461526,uncertainty_batch_sampling,0.6099984399937599,entropy_sampling,0.5543905635648755,consensus_entropy_sampling
67,0.5348837209302326,0.5664391810517865,0.537953795379538,0.536404450517275,0.3333333333333333,0.5477841422972565,0.5338739014961612,0.5580953303388743,vote_entropy_sampling,0.6201386795296955,uncertainty_sampling,0.5679723502304148,consensus_entropy_sampling
68,0.5300579798596277,0.5690881906113336,0.5498541527454895,0.5599366308748459,0.3333333333333333,0.4693798292080438,0.5223935145192372,0.5602781946394281,uncertainty_sampling,0.6182347173329475,entropy_sampling,0.5758914282056207,consensus_entropy_sampling
69,0.5249532089104915,0.5598432318359963,0.5439927038832622,0.5518852826323539,0.3333333333333333,0.5163002534073009,0.5338739014961612,0.5539986052320018,uncertainty_sampling,0.6253390981691704,margin_sampling,0.5739164876315759,consensus_entropy_sampling
70,0.5254795100830513,0.5522789603234834,0.5439343265430222,0.5524945918068381,0.3333333333333333,0.3973728507569708,0.5437340153452686,0.5537138679881582,uncertainty_batch_sampling,0.6179862475049102,entropy_sampling,0.5716641847208211,uncertainty_batch_sampling
71,0.5224179066865557,0.5522789603234834,0.537953795379538,0.5439343265430222,0.3333333333333333,0.4170868291516371,0.5399846932959893,0.5521801330085796,margin_sampling,0.6256630967871084,margin_sampling,0.40991729088639206,consensus_entropy_sampling
72,0.5314762756623221,0.5670023734684714,0.5477394979508197,0.5499188246451592,0.3333333333333333,0.5367954334907015,0.525010508617066,0.5606842797854035,entropy_sampling,0.6218169594083536,uncertainty_batch_sampling,0.5759389352066697,uncertainty_batch_sampling
73,0.5341564586168903,0.5591465076387887,0.5537840314712321,0.5576018416574917,0.3333333333333333,0.5481265571314585,0.5216836734693877,0.5643381384472606,margin_sampling,0.6216594935441897,uncertainty_batch_sampling,0.5627662189553941,consensus_entropy_sampling
74,0.5459883530878845,0.5532118657311498,0.5559928958863343,0.5465780688238315,0.3333333333333333,0.5071262230372217,0.528372760814037,0.5252713191496609,vote_entropy_sampling,0.6235120716448517,entropy_sampling,0.5683407016571702,consensus_entropy_sampling
75,0.5404411764705883,0.5507853235147839,0.5476453539575026,0.5546032357473035,0.5012001690256196,0.5460875208984591,0.5490664456686004,0.5465862063280078,consensus_entropy_sampling,0.6216594935441897,margin_sampling,0.43502824858757067,consensus_entropy_sampling
76,0.5427636328632623,0.5408521303258145,0.5419835114064107,0.5641012249358204,0.5517083985393845,0.3333333333333333,0.5114666666666667,0.5698690220881344,entropy_sampling,0.6199756784434204,uncertainty_sampling,0.5939853834738051,uncertainty_batch_sampling
77,0.5459002427223482,0.5455910319287358,0.5432692307692307,0.5573608290371297,0.5274751352003964,0.5190647659448527,0.5311447915763036,0.5472207586933614,vote_entropy_sampling,0.6098735990460908,uncertainty_batch_sampling,0.5661622796347654,consensus_entropy_sampling
78,0.550157444894287,0.5439343265430222,0.5357250527585167,0.5533550446845243,0.4989010989010989,0.4679472943963283,0.5277006653439535,0.5534967929244532,entropy_sampling,0.6155016901904868,margin_sampling,0.5654792460761766,consensus_entropy_sampling
79,0.5541738962791595,0.5457801575962766,0.5518852826323539,0.5499188246451592,0.5449253021532003,0.5050544440111587,0.5076923076923077,0.5752567765850646,uncertainty_sampling,0.6210526315789474,uncertainty_batch_sampling,0.5617914450381463,max_disagreement_sampling
80,0.5611916264090178,0.5439343265430222,0.553998215992864,0.5547961688405448,0.4741536536336648,0.5531289101220365,0.5016718800560889,0.5625121524402101,max_disagreement_sampling,0.6184371184371185,uncertainty_batch_sampling,0.5673678660973362,consensus_entropy_sampling
81,0.543057712215321,0.5438175270108042,0.5519713261648747,0.565956595659566,0.3333333333333333,0.5418816607995369,0.5326259859951787,0.5525862941593278,max_disagreement_sampling,0.6142161354101365,margin_sampling,0.5649301471180652,consensus_entropy_sampling
82,0.5598432318359963,0.5352564102564102,0.5318801613212982,0.5579133510167993,0.5156997506906542,0.5419102144020228,0.3412384716732543,0.5481274645290192,entropy_sampling,0.6220406587750901,uncertainty_sampling,0.5700117342592146,consensus_entropy_sampling
83,0.5488164488631786,0.5356359385758434,0.5451977287935919,0.5559928958863343,0.5584613390368787,0.5370203350289211,0.5125013076681662,0.5517586879713127,uncertainty_batch_sampling,0.6228171545968156,margin_sampling,0.5733839664475502,consensus_entropy_sampling
84,0.5638629283489096,0.5478842583701428,0.5416237776634071,0.5577859684087099,0.5149484081488668,0.537998151992608,0.5318428294605201,0.5515151515151515,margin_sampling,0.6199939199027185,margin_sampling,0.5634342107371153,consensus_entropy_sampling
85,0.5702397018186491,0.5619982479929919,0.5571658615136876,0.5589838989030727,0.46832751025368374,0.5339086460946345,0.5409415167617284,0.544055625213724,margin_sampling,0.6249062265566392,entropy_sampling,0.5719726062467998,consensus_entropy_sampling
86,0.5641012249358204,0.5499117827094111,0.5624247290244881,0.5777145350256774,0.5460568287775434,0.5333261229214986,0.5361247947454844,0.5544105256335472,consensus_entropy_sampling,0.6123112277078957,margin_sampling,0.5408408882200404,consensus_entropy_sampling
87,0.5695135100339561,0.545954595459546,0.5621309894225376,0.5813955351527607,0.3574876198834075,0.5439708141321045,0.5444723942208463,0.5463088988268845,uncertainty_sampling,0.6192628929607721,entropy_sampling,0.532702750608292,consensus_entropy_sampling
88,0.5641012249358204,0.5399337504600663,0.5588070141663057,0.5659149193241876,0.4085300362801242,0.535524376962009,0.5511309895958576,0.554059671255211,uncertainty_batch_sampling,0.6119751664106503,uncertainty_sampling,0.556,uncertainty_batch_sampling
89,0.5638629283489096,0.5554238292827505,0.5577071538857437,0.5719726062467998,0.5678016332982087,0.5339086460946345,0.5554238292827505,0.5617914450381463,vote_entropy_sampling,0.6119441199532732,uncertainty_batch_sampling,0.3333333333333333,consensus_entropy_sampling
90,0.5657488419969121,0.5589838989030727,0.5532118657311498,0.5654792460761766,0.5783818913994019,0.5337743467838434,0.557998231992928,0.5526709610254408,vote_entropy_sampling,0.6059858154893576,uncertainty_sampling,0.5522789603234834,consensus_entropy_sampling
91,0.571116185229483,0.5653723977423399,0.572562098900702,0.5679846178185048,0.38102486047691525,0.5459981839927359,0.5619982479929919,0.552977252408057,consensus_entropy_sampling,0.6039746543778802,uncertainty_batch_sampling,0.5496955942216939,consensus_entropy_sampling
92,0.5716543793814931,0.5710116107511707,0.5767221362229102,0.5784302943656292,0.5587339600830326,0.5448621553884712,0.5498541527454895,0.5525862941593278,uncertainty_batch_sampling,0.6107794042116077,margin_sampling,0.5699982799931199,consensus_entropy_sampling
93,0.554059671255211,0.5653723977423399,0.5786787365177195,0.5759430657472621,0.5484647802528597,0.5572189341999286,0.553955395539554,0.5544105256335472,uncertainty_batch_sampling,0.6139984559938239,consensus_entropy_sampling,0.5610712267157305,consensus_entropy_sampling
94,0.5587364145218033,0.5619842314323316,0.5670023734684714,0.5477093054077138,0.47257383966244715,0.5554238292827505,0.5597464139344263,0.5525348297213623,margin_sampling,0.6101975534873254,uncertainty_batch_sampling,0.5596547693391619,consensus_entropy_sampling
95,0.5641012249358204,0.5438832341079316,0.5790300853165694,0.5666768385718645,0.5435019501091809,0.5454745686013031,0.5559715821812596,0.5512699262311906,uncertainty_sampling,0.6019364384971694,uncertainty_batch_sampling,0.567827130852341,consensus_entropy_sampling
96,0.5577071538857437,0.5578567455855699,0.5856270643579222,0.5917645024152258,0.43940572235554565,0.5286254718759904,0.5599929598873582,0.5426171967874399,uncertainty_sampling,0.6175523349436394,uncertainty_batch_sampling,0.5753205128205128,uncertainty_batch_sampling
97,0.5657488419969121,0.5599366308748459,0.5818645241058102,0.570745600651002,0.49603651424522116,0.5319325982941544,0.5379833674012264,0.5643252663237486,margin_sampling,0.6215780998389695,margin_sampling,0.5619842314323316,consensus_entropy_sampling
98,0.5609022556390977,0.5659149193241876,0.5751775437246509,0.6076924308657989,0.44568935015921696,0.5296820650759915,0.5399926398822381,0.5579559884907814,uncertainty_batch_sampling,0.6164653446159809,margin_sampling,0.5695135100339561,uncertainty_batch_sampling
99,0.5729323308270677,0.5536983000508344,0.5872244975213334,0.6156063809340765,0.5414462081128748,0.5415874286858173,0.5299078619409405,0.5650797086635321,entropy_sampling,0.6191834810256658,uncertainty_batch_sampling,0.5622067990489044,uncertainty_sampling
