,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7429135360169843,0.810395184844524,0.810999426901488,0.6705882352941177,0.779205138498595,0.7945503472501974,0.8132822569958922,0.7898983107824187,uncertainty_batch_sampling,0.8754239603928564,entropy_sampling,0.798582679754682,uncertainty_sampling
11,0.725,0.8020202020202021,0.8322547787177799,0.7414141414141415,0.7779536205671468,0.8254126882833852,0.8178757021903482,0.768150503444621,uncertainty_sampling,0.88358089120835,vote_entropy_sampling,0.7726333195535345,uncertainty_sampling
12,0.8779995119980479,0.8259436057282561,0.8714053784700455,0.7292929292929293,0.8189542799208227,0.8293439983295788,0.818840579710145,0.8349436392914653,uncertainty_batch_sampling,0.8833260915045301,consensus_entropy_sampling,0.7608105106695597,uncertainty_sampling
13,0.8992195562435501,0.8352151357949343,0.8814189528690584,0.7441074184669818,0.8728767388646077,0.8295739348370927,0.821764210253419,0.8515344119157677,margin_sampling,0.9076676033721398,margin_sampling,0.8258703410073298,uncertainty_sampling
14,0.8913043478260869,0.8557692307692308,0.8830097949040681,0.7568083609687468,0.8732287235541032,0.8477564102564102,0.8304373102512758,0.8637820512820513,entropy_sampling,0.9075205867215645,max_disagreement_sampling,0.8344715965521046,uncertainty_sampling
15,0.88999955999824,0.8719918074756785,0.9179734233891781,0.720100105374078,0.9014603971347097,0.8456734450096404,0.8443809392923981,0.8619066488946527,uncertainty_batch_sampling,0.9075205867215645,uncertainty_sampling,0.8603097479501974,uncertainty_sampling
16,0.9115911976981563,0.8007352462749691,0.9397532292269134,0.7656565656565657,0.8726753139665075,0.8330859788200184,0.8505050505050505,0.8771741187746407,max_disagreement_sampling,0.9156097796209675,uncertainty_batch_sampling,0.8545505201355343,uncertainty_sampling
17,0.909127258187634,0.8217642102534188,0.9025008531175351,0.7856819358178053,0.8793028532805485,0.8495613208114863,0.8486627843626282,0.9038137834848265,entropy_sampling,0.9135264709549493,max_disagreement_sampling,0.885228274920566,uncertainty_sampling
18,0.9152829549305321,0.8677439522916366,0.9359169483650811,0.7731544494134421,0.898989898989899,0.845326241106259,0.8353865976238767,0.903250773993808,max_disagreement_sampling,0.9175484955616958,margin_sampling,0.8997288668559786,uncertainty_sampling
19,0.9095568284594513,0.8977837103310604,0.94795920001281,0.7827120812082848,0.9077875424979152,0.8573787417992776,0.8366770843835063,0.895112229913992,vote_entropy_sampling,0.9256356145111043,consensus_entropy_sampling,0.908,uncertainty_sampling
20,0.8968409044018593,0.8799980799692795,0.8982267020566348,0.7868271350785085,0.9179261335201682,0.8454057396632655,0.8553310507788012,0.8939792199271057,entropy_sampling,0.9359497846311509,entropy_sampling,0.9119492827868851,uncertainty_sampling
21,0.9317203264571685,0.9118589743589745,0.9190558676401548,0.7910911532173991,0.9318156294620654,0.865763206295906,0.8652621756739907,0.9114331723027375,consensus_entropy_sampling,0.9378685298090761,vote_entropy_sampling,0.8979506080943176,uncertainty_sampling
22,0.9195352355203656,0.9298763017963687,0.9538654717155226,0.7944078947368421,0.9399221390922635,0.861800439835122,0.8635086310718586,0.8994190444004571,consensus_entropy_sampling,0.9399384970209493,consensus_entropy_sampling,0.8819201780403553,uncertainty_sampling
23,0.921179956264981,0.9377287464194028,0.9578947368421052,0.8067632850241545,0.9236874236874237,0.8717948717948718,0.8671497584541064,0.9096527049980124,uncertainty_sampling,0.9419328744028097,max_disagreement_sampling,0.871256376832585,uncertainty_sampling
24,0.9252220097898536,0.9296145693819355,0.9559146507638789,0.7863454592363261,0.9335959980521493,0.8779409234069289,0.863440652914337,0.911682055399438,uncertainty_batch_sampling,0.9499757882815283,consensus_entropy_sampling,0.913972126969138,uncertainty_sampling
25,0.9189837319333722,0.9418975072027056,0.9558983898903073,0.8026071963776407,0.949807058332229,0.8899467342193621,0.8712563768325849,0.9155119972963839,entropy_sampling,0.953995399539954,entropy_sampling,0.9279988479815676,uncertainty_sampling
26,0.9315167824167324,0.9399221390922635,0.9108821051267095,0.8051512387961961,0.927385389940456,0.8919567827130852,0.871473555684082,0.9092650468797256,vote_entropy_sampling,0.9559548978153629,max_disagreement_sampling,0.9259973359040925,uncertainty_sampling
27,0.9415263635447122,0.92586923332759,0.9171379027401081,0.7967635091899115,0.9437976716178241,0.8779760833123293,0.8693598633303186,0.913417821431304,entropy_sampling,0.9559887331156776,uncertainty_batch_sampling,0.9419812019094187,uncertainty_sampling
28,0.9379799054893786,0.92,0.9599076271730067,0.8289593889222027,0.943848165439348,0.8919723449202996,0.8673867965472344,0.9358522034768106,uncertainty_sampling,0.9599686153944693,uncertainty_batch_sampling,0.91937564499484,uncertainty_sampling
29,0.9379878456177411,0.9378904387339266,0.9457916229988075,0.8309178743961353,0.93981124807396,0.9019117205484937,0.8592704580545548,0.9375802898690797,max_disagreement_sampling,0.9578771698272162,consensus_entropy_sampling,0.9438238315356959,uncertainty_sampling
30,0.9559654769339162,0.9398614407595101,0.9499549594635172,0.8629385964912282,0.9458177308465678,0.9019525450317954,0.8853722987077235,0.9418546365914787,margin_sampling,0.9619657691922731,margin_sampling,0.9399990399846399,uncertainty_sampling
31,0.9457637468814155,0.9255470281190765,0.9659693724351917,0.8751188385246297,0.9439425972195528,0.9018582833611736,0.8794425423156678,0.9417462466504092,max_disagreement_sampling,0.961945048650251,consensus_entropy_sampling,0.9437696806117859,uncertainty_sampling
32,0.9538224936656508,0.9518489984591678,0.9559887331156776,0.8853021784537124,0.9619328495466002,0.9116380695328063,0.8834611242384787,0.9397532292269134,uncertainty_sampling,0.9639792520491803,uncertainty_sampling,0.9377287464194028,uncertainty_sampling
33,0.941680643202175,0.9539467624574007,0.9499757882815283,0.8714053784700455,0.9639532834553581,0.9175962214852778,0.8934780424077982,0.9375802898690797,consensus_entropy_sampling,0.9679748923155753,entropy_sampling,0.9639532834553581,uncertainty_sampling
34,0.939721271157834,0.9579621659493545,0.9498312322653406,0.8872041122157945,0.9538847117794487,0.9156545209176787,0.8916602465331278,0.9396135265700484,consensus_entropy_sampling,0.9659693724351917,entropy_sampling,0.9619560211604614,uncertainty_sampling
35,0.9579109395480837,0.9639630982125695,0.9539688829648842,0.8970906933665872,0.9559746413934427,0.9135264709549493,0.8897667464354575,0.9375802898690797,vote_entropy_sampling,0.9679748923155753,margin_sampling,0.9679953913363525,uncertainty_sampling
36,0.9359959037378393,0.9639423076923077,0.9558807014166306,0.8973095091394536,0.9619560211604614,0.915562274832733,0.8956728299948639,0.949753793588584,entropy_sampling,0.9699652798635221,max_disagreement_sampling,0.9458177308465678,uncertainty_sampling
37,0.9619657691922731,0.9619657691922731,0.9639532834553581,0.9011263524502504,0.9659693724351917,0.915562274832733,0.9017133962635043,0.9457916229988075,consensus_entropy_sampling,0.9699797062814461,margin_sampling,0.963985594237695,uncertainty_sampling
38,0.9479991679866878,0.961945048650251,0.9558807014166306,0.9172689887849034,0.9699729756781102,0.9175962214852778,0.9096062448023591,0.9417761876653857,uncertainty_batch_sampling,0.9719780307761285,uncertainty_batch_sampling,0.9679671984111731,uncertainty_sampling
39,0.9619986319507503,0.9599686153944693,0.9619047619047619,0.913417821431304,0.9599686153944693,0.919583118888317,0.9096962180776131,0.9499116441402634,entropy_sampling,0.9719780307761285,uncertainty_sampling,0.9498537736038288,uncertainty_sampling
40,0.9599224097853445,0.9679671984111731,0.9659606505119919,0.9154030841618459,0.9659606505119919,0.9236469434665896,0.9137097194963859,0.9498312322653406,entropy_sampling,0.9719712986097764,consensus_entropy_sampling,0.9599358974358974,uncertainty_sampling
41,0.9659693724351917,0.9579863875895791,0.9619815990939614,0.9215705201684423,0.9659508330028561,0.9216159179981911,0.9097367924868918,0.9518698560908698,margin_sampling,0.971983862704918,margin_sampling,0.9599589980139662,uncertainty_sampling
42,0.9659693724351917,0.9699729756781102,0.9659508330028561,0.9275817119683291,0.9639948152533966,0.9216587454953779,0.911723163841808,0.9578379289990725,consensus_entropy_sampling,0.9699902768496993,margin_sampling,0.9619560211604614,uncertainty_sampling
43,0.9559294871794872,0.9679671984111731,0.9518489984591678,0.9296145693819355,0.9659693724351917,0.9236469434665896,0.9137097194963859,0.9478121236451225,entropy_sampling,0.9699902768496993,uncertainty_batch_sampling,0.9498312322653406,uncertainty_sampling
44,0.9579715887940248,0.9719712986097764,0.9579109395480837,0.9276655253894006,0.967991805902311,0.9236039629439012,0.913668140331434,0.9577931866144107,entropy_sampling,0.9759753988083797,consensus_entropy_sampling,0.9739824121105867,uncertainty_sampling
45,0.9458420754921351,0.9599358974358974,0.9497812471124218,0.9255925447751889,0.9719712986097764,0.9256356145111043,0.9116380695328063,0.9597676177601828,vote_entropy_sampling,0.9739765789210288,max_disagreement_sampling,0.9538654717155226,uncertainty_sampling
46,0.969994118847294,0.9679584741825404,0.9496615240879674,0.9296145693819355,0.9699797062814461,0.9236039629439012,0.9096062448023591,0.971924082719674,entropy_sampling,0.9739824121105867,uncertainty_batch_sampling,0.9659508330028561,uncertainty_sampling
47,0.9518698560908698,0.967948717948718,0.971911915767848,0.9316456510550695,0.9719712986097764,0.9236039629439012,0.9197109594540345,0.9678683889210205,max_disagreement_sampling,0.9719887955182074,uncertainty_batch_sampling,0.9719928301645222,uncertainty_sampling
48,0.9599589980139662,0.9719712986097764,0.9638327626947003,0.9296145693819355,0.9739915732697394,0.9236469434665896,0.9196709723025511,0.9658512480364467,vote_entropy_sampling,0.9719780307761285,vote_entropy_sampling,0.9639532834553581,uncertainty_sampling
49,0.961945048650251,0.9679871948779513,0.9597423510466989,0.9296145693819355,0.9739874099063947,0.9236039629439012,0.91974833076528,0.9618337478054405,consensus_entropy_sampling,0.9739765789210288,max_disagreement_sampling,0.9739874099063947,uncertainty_sampling
50,0.9558983898903073,0.9759903961584633,0.9578379289990725,0.9296145693819355,0.9739699092150526,0.9216159179981911,0.9217367223339313,0.9558190347664033,entropy_sampling,0.9739765789210288,max_disagreement_sampling,0.9699729756781102,uncertainty_sampling
51,0.9659508330028561,0.9599942391704406,0.9638327626947003,0.9255470281190765,0.9779681860606716,0.9255925447751889,0.9216990109982774,0.961945048650251,margin_sampling,0.9719780307761285,uncertainty_sampling,0.9719712986097764,uncertainty_sampling
52,0.9659693724351917,0.971983862704918,0.9557707153885744,0.9255470281190765,0.9759811692366815,0.9235584737443473,0.9175962214852778,0.9618717365216589,consensus_entropy_sampling,0.9739765789210288,uncertainty_sampling,0.9739874099063947,uncertainty_sampling
53,0.9699652798635221,0.9599224097853445,0.9658852379404316,0.9296145693819355,0.9739874099063947,0.9296937459573904,0.9196283615437785,0.9519507976167595,uncertainty_batch_sampling,0.9739765789210288,uncertainty_sampling,0.9639423076923077,uncertainty_sampling
54,0.9599224097853445,0.9719712986097764,0.9698987393592045,0.9255470281190765,0.9799538135865034,0.9296553110240177,0.9196283615437785,0.9699566173554612,entropy_sampling,0.9739874099063947,margin_sampling,0.9739765789210288,uncertainty_sampling
55,0.96393016880681,0.9659399180153792,0.967899332306112,0.9296145693819355,0.9819618312348931,0.9296553110240177,0.915562274832733,0.9619047619047619,margin_sampling,0.9739874099063947,vote_entropy_sampling,0.9719712986097764,uncertainty_sampling
56,0.9659279034436867,0.9599076271730067,0.967899332306112,0.9296145693819355,0.9759688556369055,0.9215705201684423,0.9175962214852778,0.9659005660506036,entropy_sampling,0.9739824121105867,entropy_sampling,0.9639423076923077,uncertainty_sampling
57,0.9598741653826399,0.9498312322653406,0.9619194214958853,0.9296145693819355,0.9759688556369055,0.9215705201684423,0.9196283615437785,0.9618717365216589,vote_entropy_sampling,0.9759861680327868,uncertainty_batch_sampling,0.9599224097853445,uncertainty_sampling
58,0.9719353390211047,0.9719551282051282,0.9659279034436867,0.9296145693819355,0.9739540549529369,0.9195352355203656,0.9175484955616958,0.9598554797270173,max_disagreement_sampling,0.9759861680327868,vote_entropy_sampling,0.9719712986097764,uncertainty_sampling
59,0.9599224097853445,0.9739540549529369,0.971963664909723,0.9255470281190765,0.9799612048926722,0.9215705201684423,0.9175484955616958,0.9639023920681522,entropy_sampling,0.9759861680327868,entropy_sampling,0.9599224097853445,uncertainty_sampling
60,0.9518489984591678,0.9659279034436867,0.9739824121105867,0.9275817119683291,0.9659606505119919,0.9236039629439012,0.919583118888317,0.9598354861512757,uncertainty_sampling,0.9739824121105867,entropy_sampling,0.9579109395480837,uncertainty_sampling
61,0.9699469864841581,0.9679132373939132,0.9759753988083797,0.9255470281190765,0.9679584741825404,0.9215705201684423,0.9175962214852778,0.9638867488443759,uncertainty_batch_sampling,0.9759861680327868,consensus_entropy_sampling,0.947836414997432,uncertainty_sampling
62,0.9578947368421052,0.973912240777977,0.971963664909723,0.9255470281190765,0.9679584741825404,0.9215705201684423,0.9196283615437785,0.9618337478054405,uncertainty_batch_sampling,0.9759861680327868,max_disagreement_sampling,0.947836414997432,uncertainty_sampling
63,0.9599076271730067,0.9698687482674531,0.9679584741825404,0.9255470281190765,0.9699652798635221,0.9235584737443473,0.9236874236874237,0.955795598849078,max_disagreement_sampling,0.9759861680327868,uncertainty_sampling,0.9417761876653857,uncertainty_sampling
64,0.9599224097853445,0.9698687482674531,0.9659399180153792,0.9255470281190765,0.9579257810778213,0.9235584737443473,0.9236874236874237,0.9639023920681522,entropy_sampling,0.9759861680327868,uncertainty_sampling,0.9558983898903073,uncertainty_sampling
65,0.9639168644557059,0.9599224097853445,0.9739765789210288,0.9255470281190765,0.9639532834553581,0.9255470281190765,0.9257144463316991,0.9639023920681522,vote_entropy_sampling,0.9779851179397272,uncertainty_sampling,0.947836414997432,uncertainty_sampling
66,0.9498537736038288,0.9558983898903073,0.9679584741825404,0.9255470281190765,0.9599358974358974,0.9275817119683291,0.9216587454953779,0.9659399180153792,uncertainty_sampling,0.9779851179397272,uncertainty_batch_sampling,0.9417761876653857,uncertainty_sampling
67,0.9538847117794487,0.9578582351028861,0.9558807014166306,0.9255470281190765,0.9579257810778213,0.9275817119683291,0.9216159179981911,0.9699729756781102,margin_sampling,0.9779851179397272,vote_entropy_sampling,0.9437976716178241,uncertainty_sampling
68,0.9538847117794487,0.947836414997432,0.9599224097853445,0.9255470281190765,0.9639423076923077,0.9255470281190765,0.9236874236874237,0.9699469864841581,consensus_entropy_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
69,0.953798747343428,0.9579109395480837,0.9619328495466002,0.9255470281190765,0.9558983898903073,0.9275817119683291,0.929763725171477,0.9699652798635221,uncertainty_batch_sampling,0.9779851179397272,max_disagreement_sampling,0.9417761876653857,uncertainty_sampling
70,0.9458177308465678,0.9599224097853445,0.9518698560908698,0.9255470281190765,0.9639423076923077,0.9275817119683291,0.927739863508631,0.967948717948718,entropy_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
71,0.9437976716178241,0.9599224097853445,0.9538847117794487,0.9255470281190765,0.9639423076923077,0.9275817119683291,0.9296553110240177,0.9699469864841581,consensus_entropy_sampling,0.9779851179397272,max_disagreement_sampling,0.9437976716178241,uncertainty_sampling
72,0.9437976716178241,0.9518698560908698,0.9498537736038288,0.9255470281190765,0.9579109395480837,0.9296145693819355,0.9276655253894006,0.9659508330028561,consensus_entropy_sampling,0.9779851179397272,uncertainty_batch_sampling,0.9417761876653857,uncertainty_sampling
73,0.9417761876653857,0.9579109395480837,0.9518698560908698,0.9255470281190765,0.9659508330028561,0.9275817119683291,0.9337112461883966,0.9659508330028561,margin_sampling,0.9779851179397272,max_disagreement_sampling,0.9417761876653857,uncertainty_sampling
74,0.9417761876653857,0.9518698560908698,0.9498537736038288,0.9255470281190765,0.9599224097853445,0.9296145693819355,0.933675007536931,0.9659508330028561,consensus_entropy_sampling,0.9779851179397272,max_disagreement_sampling,0.9417761876653857,uncertainty_sampling
75,0.9417761876653857,0.9538847117794487,0.9417761876653857,0.9255470281190765,0.9518698560908698,0.9316456510550695,0.9337112461883966,0.9659508330028561,uncertainty_batch_sampling,0.9779851179397272,uncertainty_batch_sampling,0.9417761876653857,uncertainty_sampling
76,0.9417761876653857,0.9518698560908698,0.9397532292269134,0.9255470281190765,0.9558983898903073,0.9316456510550695,0.9337112461883966,0.9659508330028561,vote_entropy_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
77,0.9437976716178241,0.9437976716178241,0.9417761876653857,0.9255470281190765,0.9558983898903073,0.9316456510550695,0.9337112461883966,0.9659508330028561,vote_entropy_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
78,0.9437976716178241,0.9437976716178241,0.9437976716178241,0.9255470281190765,0.9538847117794487,0.9255470281190765,0.9337112461883966,0.9619328495466002,uncertainty_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
79,0.9437976716178241,0.9437976716178241,0.9437976716178241,0.9255470281190765,0.9498537736038288,0.9255470281190765,0.9337112461883966,0.9639423076923077,uncertainty_batch_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
80,0.9437976716178241,0.9437976716178241,0.9417761876653857,0.9255470281190765,0.9498537736038288,0.9255470281190765,0.9316841073122116,0.9679748923155753,uncertainty_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
81,0.9417761876653857,0.9437976716178241,0.9437976716178241,0.9255470281190765,0.9579109395480837,0.9255470281190765,0.9357026892350228,0.9699652798635221,margin_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
82,0.9417761876653857,0.9437976716178241,0.9417761876653857,0.9255470281190765,0.9579109395480837,0.923510466988728,0.9357026892350228,0.9699652798635221,max_disagreement_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
83,0.9417761876653857,0.9437976716178241,0.9437976716178241,0.9255470281190765,0.9599224097853445,0.923510466988728,0.9357026892350228,0.971983862704918,entropy_sampling,0.9759861680327868,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
84,0.9417761876653857,0.9437976716178241,0.9437976716178241,0.9255470281190765,0.9579109395480837,0.923510466988728,0.933675007536931,0.9699797062814461,consensus_entropy_sampling,0.9759811692366815,uncertainty_batch_sampling,0.9417761876653857,uncertainty_sampling
85,0.9417761876653857,0.9437976716178241,0.9437976716178241,0.9255470281190765,0.9558983898903073,0.9255470281190765,0.9357026892350228,0.9739765789210288,entropy_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
86,0.9417761876653857,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9579109395480837,0.9255470281190765,0.9357026892350228,0.9759811692366815,uncertainty_sampling,0.9759811692366815,uncertainty_batch_sampling,0.9417761876653857,uncertainty_sampling
87,0.9417761876653857,0.9397532292269134,0.9417761876653857,0.9255470281190765,0.9579109395480837,0.9255470281190765,0.933675007536931,0.9679584741825404,entropy_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
88,0.9417761876653857,0.9397532292269134,0.9417761876653857,0.9255470281190765,0.9619328495466002,0.9255470281190765,0.933675007536931,0.9699652798635221,margin_sampling,0.9779851179397272,margin_sampling,0.9417761876653857,uncertainty_sampling
89,0.9417761876653857,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9579109395480837,0.9255470281190765,0.933675007536931,0.9659508330028561,max_disagreement_sampling,0.9779851179397272,max_disagreement_sampling,0.9417761876653857,uncertainty_sampling
90,0.9417761876653857,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9579109395480837,0.9255470281190765,0.933675007536931,0.9659508330028561,consensus_entropy_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
91,0.9417761876653857,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9619328495466002,0.9255470281190765,0.9357026892350228,0.9659508330028561,uncertainty_sampling,0.9779851179397272,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
92,0.9417761876653857,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9639423076923077,0.9255470281190765,0.9377287464194028,0.9659508330028561,vote_entropy_sampling,0.9759811692366815,margin_sampling,0.9417761876653857,uncertainty_sampling
93,0.9417761876653857,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9579109395480837,0.9255470281190765,0.9397532292269134,0.9619328495466002,margin_sampling,0.9759811692366815,uncertainty_batch_sampling,0.9417761876653857,uncertainty_sampling
94,0.9417761876653857,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9619328495466002,0.9275817119683291,0.9377287464194028,0.9619328495466002,uncertainty_sampling,0.9759811692366815,uncertainty_batch_sampling,0.9417761876653857,uncertainty_sampling
95,0.9417761876653857,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9579109395480837,0.9275817119683291,0.9377287464194028,0.9619328495466002,vote_entropy_sampling,0.9759811692366815,max_disagreement_sampling,0.9417761876653857,uncertainty_sampling
96,0.9417761876653857,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9579109395480837,0.9275817119683291,0.9357026892350228,0.9639423076923077,consensus_entropy_sampling,0.9759811692366815,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
97,0.9437976716178241,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9619328495466002,0.9316456510550695,0.9377287464194028,0.9639423076923077,vote_entropy_sampling,0.9759811692366815,max_disagreement_sampling,0.9417761876653857,uncertainty_sampling
98,0.9437976716178241,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9579109395480837,0.933675007536931,0.9377287464194028,0.9639423076923077,consensus_entropy_sampling,0.9759811692366815,vote_entropy_sampling,0.9417761876653857,uncertainty_sampling
99,0.9437976716178241,0.9417761876653857,0.9417761876653857,0.9255470281190765,0.9579109395480837,0.9316456510550695,0.9458177308465678,0.9639423076923077,vote_entropy_sampling,0.9759811692366815,max_disagreement_sampling,0.9417761876653857,uncertainty_sampling
