,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.4329637096774193,0.4706168042739194,0.4800950683303624,0.3606138107416879,0.3606138107416879,0.3589743589743589,0.3606138107416879,0.38991924749312273,entropy_sampling,0.5389884088514225,consensus_entropy_sampling,0.4881447724720956,max_disagreement_sampling
14,0.4339134372776089,0.5872317006053935,0.472,0.3606138107416879,0.3606138107416879,0.3606138107416879,0.3573264781491003,0.45028324388789503,entropy_sampling,0.5323787409700722,consensus_entropy_sampling,0.4651302454770663,max_disagreement_sampling
15,0.4698637957752223,0.5259654825477904,0.5281582952815829,0.3606138107416879,0.3606138107416879,0.3606138107416879,0.4519677941447624,0.45714285714285713,uncertainty_sampling,0.5363010068892422,vote_entropy_sampling,0.5671959242221892,max_disagreement_sampling
16,0.4622113867775706,0.5976302992945689,0.4775284456735134,0.3606138107416879,0.3606138107416879,0.3606138107416879,0.40304835866193567,0.4235836627140976,margin_sampling,0.5425654853620955,max_disagreement_sampling,0.4616645923467473,max_disagreement_sampling
17,0.4376538494185553,0.5558516544525872,0.5078640284119735,0.3606138107416879,0.3606138107416879,0.3606138107416879,0.46792043959445867,0.3606138107416879,max_disagreement_sampling,0.5296985163010584,vote_entropy_sampling,0.44920922181131484,vote_entropy_sampling
18,0.5084694494857834,0.561691869384177,0.49294216467599516,0.3606138107416879,0.3606138107416879,0.3589743589743589,0.39778201981638034,0.42704354469060346,margin_sampling,0.5314391866116004,consensus_entropy_sampling,0.46468972204266323,max_disagreement_sampling
19,0.4642857142857143,0.5758339018033618,0.4983346780032686,0.3606138107416879,0.3606138107416879,0.3606138107416879,0.4569602184571464,0.42475354119609043,uncertainty_sampling,0.5246916589479842,consensus_entropy_sampling,0.37505681301699845,vote_entropy_sampling
20,0.4642857142857143,0.5526548755909664,0.5031857573088033,0.38263290229885055,0.3606138107416879,0.3606138107416879,0.494485294117647,0.3606138107416879,vote_entropy_sampling,0.5542359850157857,consensus_entropy_sampling,0.3606138107416879,consensus_entropy_sampling
21,0.4817260442260442,0.5067657785129237,0.48285588917444994,0.501888081367768,0.4121040021297364,0.3807324094530361,0.5020696582898907,0.53125,entropy_sampling,0.5435576421491914,max_disagreement_sampling,0.4740249231267195,max_disagreement_sampling
22,0.5026649650927107,0.5278936186954127,0.4800950683303624,0.4969429610711245,0.3706293706293707,0.3573264781491003,0.41451990632318503,0.5280923828558739,uncertainty_batch_sampling,0.4985766045548654,max_disagreement_sampling,0.429590017825312,max_disagreement_sampling
23,0.5099890309471148,0.49560243677890736,0.4880834265689979,0.3804858843419255,0.4210282538212135,0.38830577850952414,0.45151382185168937,0.3606138107416879,consensus_entropy_sampling,0.49756716733657713,uncertainty_sampling,0.3780027453671929,max_disagreement_sampling
24,0.5125496313102667,0.5511829218436162,0.5238095238095237,0.4434643817204301,0.4444893341952165,0.3573264781491003,0.5020696582898907,0.5824175824175823,vote_entropy_sampling,0.49144219977553305,entropy_sampling,0.3606138107416879,max_disagreement_sampling
25,0.5459531387675101,0.5659722222222222,0.497716894977169,0.47742262810755964,0.4595243814556811,0.3606138107416879,0.509470616804274,0.5273744706594072,max_disagreement_sampling,0.49777193366936956,entropy_sampling,0.36890618124551294,vote_entropy_sampling
26,0.5583425163107171,0.6007549361207898,0.537729168305925,0.38830577850952414,0.3606138107416879,0.3621753636145577,0.3606138107416879,0.5155038759689923,uncertainty_batch_sampling,0.5098039215686275,uncertainty_batch_sampling,0.3619424054206663,max_disagreement_sampling
27,0.535283389450056,0.572192513368984,0.5356396563733457,0.3804858843419255,0.3807324094530361,0.3606138107416879,0.49156268894629807,0.49240023529858246,vote_entropy_sampling,0.5307388405227123,entropy_sampling,0.3606138107416879,max_disagreement_sampling
28,0.5342976112206881,0.5713351363772958,0.5053965642200936,0.49796472184531887,0.44586350298705957,0.3992770429804216,0.5095862017913984,0.48389760528488857,uncertainty_sampling,0.528164924506388,entropy_sampling,0.3606138107416879,max_disagreement_sampling
29,0.5463124274099884,0.601029601029601,0.5259654825477904,0.5098847542094944,0.41000022056066515,0.3606138107416879,0.47456914670029426,0.41017501715854504,max_disagreement_sampling,0.5480005672149745,uncertainty_sampling,0.3606138107416879,max_disagreement_sampling
30,0.4760141818965349,0.6119807146159435,0.5558672276764843,0.46210613098469766,0.44586350298705957,0.3606138107416879,0.49322343401852886,0.5342960954646895,entropy_sampling,0.5617622998714502,uncertainty_sampling,0.3671759941089838,max_disagreement_sampling
31,0.5091164095371669,0.5991628833268636,0.5928640165815382,0.418859649122807,0.3671759941089838,0.3606138107416879,0.49450549450549447,0.5416402228333687,margin_sampling,0.5437281112810142,uncertainty_batch_sampling,0.3606138107416879,max_disagreement_sampling
32,0.5251661918328585,0.6006944444444444,0.60982868757259,0.442347288949897,0.4644657258064516,0.41787941787941796,0.5245205211610587,0.5296703296703297,margin_sampling,0.5617622998714502,entropy_sampling,0.498386969863876,margin_sampling
33,0.5341474445952057,0.5966610549943884,0.6088903274532017,0.5160347724450289,0.4569602184571464,0.3606138107416879,0.5083450808402513,0.5399305555555556,margin_sampling,0.5667095667095667,uncertainty_batch_sampling,0.42204953861097616,max_disagreement_sampling
34,0.5434290306085179,0.6059855556902614,0.5982175469354956,0.5220402568357262,0.5208637735061387,0.5396890343698855,0.3606138107416879,0.551854365721645,uncertainty_batch_sampling,0.5800065813401687,uncertainty_batch_sampling,0.3606138107416879,max_disagreement_sampling
35,0.5496323529411765,0.5863970588235294,0.6022453029192514,0.5151906916612798,0.5371669004207573,0.5355069961689604,0.5246179966044143,0.5403324170322769,vote_entropy_sampling,0.5733567771629519,margin_sampling,0.4721602219943295,max_disagreement_sampling
36,0.5557320024198427,0.5836109260493004,0.5740119826306822,0.5128676470588236,0.472,0.36890618124551294,0.5463744853095123,0.5632798573975044,uncertainty_batch_sampling,0.5945278894295184,entropy_sampling,0.3606138107416879,max_disagreement_sampling
37,0.5585073710073709,0.5871180842279108,0.5826074332171893,0.5271428823955737,0.5201167076167076,0.515852376473192,0.5490945819204964,0.5435179549604383,vote_entropy_sampling,0.5912087912087912,uncertainty_sampling,0.4858083093377211,max_disagreement_sampling
38,0.5549441657226089,0.5890120379699846,0.5589682642847859,0.44078947368421056,0.5342960954646895,0.528206819472691,0.5736263736263736,0.5838695838695839,max_disagreement_sampling,0.6020709800423292,margin_sampling,0.47420634920634924,margin_sampling
39,0.5703301673450928,0.6033425005288766,0.5589682642847859,0.3606138107416879,0.5106435037925129,0.5428141135972461,0.5708232887720067,0.5494347454078753,uncertainty_sampling,0.5876362593230063,entropy_sampling,0.44000000000000006,max_disagreement_sampling
40,0.5834515031196823,0.6283080582812965,0.5527398144561869,0.4968694096601073,0.5047619047619047,0.3606138107416879,0.5167301062197334,0.5758339018033618,vote_entropy_sampling,0.5900178253119429,uncertainty_batch_sampling,0.3606138107416879,max_disagreement_sampling
41,0.5878928170594837,0.5843686873201166,0.5620900417412045,0.5341474445952057,0.5171991816287118,0.5638216204899156,0.5415886392009988,0.5615881032547699,uncertainty_sampling,0.6074394584409241,entropy_sampling,0.5278167367928939,max_disagreement_sampling
42,0.5791245791245792,0.5736263736263736,0.5648509499990839,0.5615881032547699,0.509470616804274,0.5754518705338378,0.5620726676837882,0.5632798573975044,margin_sampling,0.6113170798380345,uncertainty_batch_sampling,0.45887445887445893,max_disagreement_sampling
43,0.5945278894295184,0.5992139421833791,0.5831730152622804,0.5400764735589063,0.5066171348966798,0.5836836985375344,0.5620726676837882,0.5801735871736402,max_disagreement_sampling,0.6093750000000001,uncertainty_sampling,0.4750494071146245,max_disagreement_sampling
44,0.5966610549943884,0.6112378187849885,0.5804053929434332,0.3706293706293707,0.5053965642200936,0.5824720959073998,0.5652173913043479,0.5600703887378019,entropy_sampling,0.6474270776004404,entropy_sampling,0.5639351926777076,vote_entropy_sampling
45,0.6020709800423292,0.5890120379699846,0.5896272524391818,0.3997393153598134,0.5422954549494303,0.5742042166184373,0.5458804183636399,0.5431525087453664,uncertainty_sampling,0.6403472509301364,uncertainty_sampling,0.5369621118124112,max_disagreement_sampling
46,0.6175824175824175,0.5867327894203594,0.5761489070052666,0.3706293706293707,0.5568633011911515,0.5761606677099634,0.5772058823529412,0.5453679488733785,vote_entropy_sampling,0.6619309170436902,uncertainty_sampling,0.49226840401359306,max_disagreement_sampling
47,0.605429292929293,0.5923142370958593,0.5843686873201166,0.5155038759689923,0.5553861788617886,0.5771471527908287,0.5890692418327512,0.5323895323895325,uncertainty_batch_sampling,0.6607528773181888,uncertainty_batch_sampling,0.5937410999983248,max_disagreement_sampling
48,0.593306995119684,0.6061913567563866,0.5761489070052666,0.5128676470588236,0.5553861788617886,0.5823104200763776,0.601029601029601,0.5220402568357262,max_disagreement_sampling,0.6630559576698447,uncertainty_sampling,0.5733567771629519,max_disagreement_sampling
49,0.6246042514699232,0.5959441297061876,0.5703301673450928,0.487991063116738,0.5680840561314435,0.5788693484266559,0.5288975230694511,0.5440516273849607,entropy_sampling,0.6655294668539702,max_disagreement_sampling,0.5393120393120393,max_disagreement_sampling
50,0.5988491119349306,0.6044505690807942,0.5851670153668567,0.4928214731585518,0.53125,0.5611420243773184,0.5824175824175823,0.5422954549494303,margin_sampling,0.6643394199785178,uncertainty_sampling,0.5659722222222222,max_disagreement_sampling
51,0.5993589743589743,0.6125598005525235,0.548615456121847,0.5184369840396258,0.5522388059701492,0.5704467353951891,0.5588235294117647,0.515852376473192,consensus_entropy_sampling,0.6835496447317344,margin_sampling,0.5713351363772958,margin_sampling
52,0.6014950805254767,0.6209824135839903,0.5754303795205492,0.46210613098469766,0.5400764735589063,0.5738468549054025,0.5671307986436764,0.5193889745232858,entropy_sampling,0.6725020840776468,uncertainty_sampling,0.5905948871765699,max_disagreement_sampling
53,0.6145295467584624,0.601029601029601,0.5522388059701492,0.5089786756453423,0.5372386759581882,0.5686046710290273,0.6096086118678983,0.5500848896434636,uncertainty_batch_sampling,0.6711144521706447,uncertainty_batch_sampling,0.5838695838695839,max_disagreement_sampling
54,0.5956202563145453,0.5958310401761144,0.5754303795205492,0.5130221484741361,0.5184665731650304,0.5583425163107171,0.6179148116153897,0.5495495495495495,uncertainty_batch_sampling,0.6767854372446604,entropy_sampling,0.593959499619877,max_disagreement_sampling
55,0.605429292929293,0.5833333333333333,0.561284486657621,0.5083450808402513,0.5480005672149745,0.5403324170322769,0.6187211991013299,0.5485308264839412,uncertainty_batch_sampling,0.6818244358833241,entropy_sampling,0.5517785427423982,max_disagreement_sampling
56,0.6127673645555962,0.5886662394568662,0.5966610549943884,0.5265151515151515,0.5440516273849607,0.5659722222222222,0.6094970321774446,0.5278167367928939,max_disagreement_sampling,0.6788194444444444,uncertainty_sampling,0.5721716735288636,max_disagreement_sampling
57,0.601029601029601,0.5713469232234711,0.6087912087912088,0.4571283612379503,0.5396771483222796,0.5549441657226089,0.595131766206998,0.5633860694472981,max_disagreement_sampling,0.65971964434074,uncertainty_sampling,0.4775284456735134,max_disagreement_sampling
58,0.6044303797468356,0.5752895752895753,0.6020709800423292,0.5160347724450289,0.550763701707098,0.5528343423225096,0.6023221108906345,0.5754518705338378,entropy_sampling,0.6862349967297732,uncertainty_sampling,0.5986353602247643,max_disagreement_sampling
59,0.6093750000000001,0.593959499619877,0.5945278894295184,0.5495968235643944,0.5583425163107171,0.5738468549054025,0.6094970321774446,0.567062818336163,entropy_sampling,0.6818244358833241,margin_sampling,0.5703301673450928,max_disagreement_sampling
60,0.58666179362676,0.5856896345526303,0.5733567771629519,0.551854365721645,0.5511829218436162,0.5670449768810425,0.6059113300492611,0.5504548339327269,max_disagreement_sampling,0.6752628206238418,vote_entropy_sampling,0.5703563411896746,max_disagreement_sampling
61,0.5920138888888888,0.5812687556703189,0.58666179362676,0.41451990632318503,0.5511829218436162,0.5704248115823678,0.5941558441558442,0.5771471527908287,uncertainty_batch_sampling,0.6839224787405394,uncertainty_sampling,0.5845795945496842,max_disagreement_sampling
62,0.5975872176756638,0.5812687556703189,0.5700330214639515,0.5369621118124112,0.5572916666666667,0.5496833856381498,0.6129570084554008,0.5638216204899156,vote_entropy_sampling,0.7003629888363812,uncertainty_batch_sampling,0.5581126902820864,uncertainty_sampling
63,0.5942321163144317,0.5933252872960068,0.5972073039742212,0.3901877761413844,0.5819758321697609,0.5465288847358875,0.6166592471682248,0.6125598005525235,max_disagreement_sampling,0.7186988543371522,entropy_sampling,0.5517785427423982,margin_sampling
64,0.6164075286415711,0.5878928170594837,0.6160402356078379,0.3901877761413844,0.5704248115823678,0.5632798573975044,0.6059113300492611,0.5972073039742212,max_disagreement_sampling,0.7039897039897041,margin_sampling,0.5812687556703189,max_disagreement_sampling
65,0.5905948871765699,0.5945278894295184,0.6112378187849885,0.5251661918328585,0.5771471527908287,0.5423098417837391,0.6000000000000001,0.6105216549959822,margin_sampling,0.7222222222222221,entropy_sampling,0.5993589743589745,max_disagreement_sampling
66,0.58666179362676,0.5758339018033618,0.6147524142182043,0.48851794489378375,0.5540276069900761,0.5550980528997139,0.6072757337742869,0.6130795574288725,entropy_sampling,0.7138268609796519,uncertainty_batch_sampling,0.6230027618224641,max_disagreement_sampling
67,0.6164075286415711,0.5758339018033618,0.6369445251234389,0.512087912087912,0.5633860694472981,0.5626872651067737,0.6048187157856204,0.6249031343258974,entropy_sampling,0.6992493942628645,uncertainty_batch_sampling,0.6044303797468356,max_disagreement_sampling
68,0.6164075286415711,0.5680840561314435,0.6198595615998361,0.4889190411578471,0.551854365721645,0.5692580796742025,0.5754398113798619,0.6309565275082516,margin_sampling,0.7138268609796519,vote_entropy_sampling,0.5791245791245792,max_disagreement_sampling
69,0.6201939932219236,0.5811051693404635,0.6010186757215621,0.39778201981638034,0.5758339018033618,0.5585738539898133,0.578457069400157,0.6294050266154572,max_disagreement_sampling,0.7113752122241086,uncertainty_batch_sampling,0.6066889395626736,margin_sampling
70,0.6294050266154572,0.5689578556319878,0.6041371875210566,0.47731253884839236,0.5853203400373211,0.5453679488733785,0.5715402918517779,0.6237206502107164,max_disagreement_sampling,0.6980214022014666,consensus_entropy_sampling,0.5966610549943884,uncertainty_sampling
71,0.6314746098713975,0.5713351363772958,0.5925297113752123,0.40711462450592883,0.5789312509569744,0.5743578355170627,0.5883825079030558,0.6237206502107164,entropy_sampling,0.6967859308671922,vote_entropy_sampling,0.6033425005288766,max_disagreement_sampling
72,0.6129570084554008,0.5824175824175823,0.587437690331581,0.44586350298705957,0.5657260351673283,0.5440516273849607,0.5836836985375344,0.633456082924168,vote_entropy_sampling,0.6910840773421048,consensus_entropy_sampling,0.631964530040354,margin_sampling
73,0.6244789117483249,0.5779599366504813,0.6010186757215621,0.39778201981638034,0.5819172465879053,0.5528198653198654,0.571917808219178,0.637827639646924,max_disagreement_sampling,0.6992493942628645,margin_sampling,0.5644599303135889,max_disagreement_sampling
74,0.6095076400679117,0.5766811804547654,0.6000000000000001,0.41000022056066515,0.5692580796742025,0.5528343423225096,0.5868170328601983,0.632917587888812,entropy_sampling,0.696741897456049,consensus_entropy_sampling,0.6020709800423292,uncertainty_sampling
75,0.6160402356078379,0.5791245791245792,0.6078832515002727,0.4688803210323393,0.5703563411896746,0.5657260351673283,0.5789577967109173,0.6448863636363636,margin_sampling,0.6925821368572369,max_disagreement_sampling,0.5801735871736402,max_disagreement_sampling
76,0.6195211038961039,0.5833333333333333,0.6195211038961039,0.48221431300396134,0.58666179362676,0.5581126902820864,0.581197857059926,0.6546728657098579,uncertainty_sampling,0.6822529935112717,uncertainty_batch_sampling,0.6020709800423292,max_disagreement_sampling
77,0.6061913567563866,0.5812687556703189,0.6145309137735306,0.3606138107416879,0.5878928170594837,0.5594028612896538,0.598729035639413,0.6489966440654751,consensus_entropy_sampling,0.6967859308671922,margin_sampling,0.6198595615998361,max_disagreement_sampling
78,0.6146452138069588,0.5786323610346725,0.6160402356078379,0.5025749063670412,0.5697074010327022,0.5812687556703189,0.6187211991013299,0.6505046372067649,entropy_sampling,0.6871617965367965,entropy_sampling,0.632917587888812,max_disagreement_sampling
79,0.6130297193175565,0.5993589743589745,0.6113170798380345,0.46985446985446994,0.5745887691435053,0.5853203400373211,0.5924621804903496,0.6388277380297194,consensus_entropy_sampling,0.6906147568399224,entropy_sampling,0.6244789117483249,margin_sampling
80,0.5959441297061876,0.6164075286415711,0.6216290588882774,0.46985446985446994,0.5680840561314435,0.567062818336163,0.5924621804903496,0.6353496353496353,uncertainty_batch_sampling,0.6926706093428134,vote_entropy_sampling,0.6129570084554008,uncertainty_sampling
81,0.5993589743589745,0.6127673645555962,0.6180555555555556,0.5592694450320852,0.5900178253119429,0.5746527777777778,0.5966148577449948,0.6285161379501002,max_disagreement_sampling,0.6847414880201764,vote_entropy_sampling,0.6174863387978142,max_disagreement_sampling
82,0.6258932324506095,0.6129570084554008,0.605429292929293,0.5664920717209817,0.5878928170594837,0.5667095667095667,0.5894909688013136,0.6033425005288766,consensus_entropy_sampling,0.6811224489795917,entropy_sampling,0.6249318057828697,margin_sampling
83,0.6356234608232396,0.6130297193175565,0.6108166727886515,0.5149837072196795,0.5989304812834225,0.555249731471536,0.5872135261871738,0.6233048719236565,vote_entropy_sampling,0.6858822938131376,uncertainty_sampling,0.6320824135393672,max_disagreement_sampling
84,0.6145309137735306,0.6025986592024328,0.5945278894295184,0.509470616804274,0.6040655075793174,0.560062189267226,0.5881795038186992,0.6146452138069588,vote_entropy_sampling,0.6751109685912473,uncertainty_sampling,0.6214634478300074,margin_sampling
85,0.6078832515002727,0.6020709800423292,0.5899923232605205,0.5123283395755306,0.6000000000000001,0.5680840561314435,0.6119807146159435,0.6093750000000001,margin_sampling,0.6799407048042585,uncertainty_sampling,0.6145309137735306,max_disagreement_sampling
86,0.5905948871765699,0.5987158908507223,0.5890120379699846,0.5786323610346725,0.6209717227275934,0.5745887691435053,0.6013024121204067,0.6074394584409241,uncertainty_batch_sampling,0.6786256865723969,uncertainty_batch_sampling,0.5959441297061876,uncertainty_sampling
87,0.6129570084554008,0.5801735871736402,0.5989304812834225,0.40711462450592883,0.619562365534974,0.5585370737834738,0.6000000000000001,0.5923142370958593,consensus_entropy_sampling,0.6796951696367659,uncertainty_sampling,0.5908346972176759,uncertainty_sampling
88,0.6284020433616374,0.5833333333333333,0.5819172465879053,0.5560439560439561,0.6175824175824175,0.57149045977661,0.5789577967109173,0.6078832515002727,max_disagreement_sampling,0.673418768085986,uncertainty_batch_sampling,0.6026109307359307,margin_sampling
89,0.6413562640292991,0.5899923232605205,0.6066889395626736,0.5568633011911515,0.6189024390243902,0.5638216204899156,0.5801501580611169,0.6161630260311257,margin_sampling,0.673891230182621,uncertainty_batch_sampling,0.6026109307359307,margin_sampling
90,0.6258932324506095,0.5899923232605205,0.6248865936213274,0.5496323529411765,0.6133951901029169,0.5779599366504813,0.5812807881773399,0.58571327833016,max_disagreement_sampling,0.6689303904923599,max_disagreement_sampling,0.6125598005525235,max_disagreement_sampling
91,0.6314746098713975,0.5899923232605205,0.605429292929293,0.548615456121847,0.605429292929293,0.5667095667095667,0.5978160191098327,0.5992139421833791,vote_entropy_sampling,0.6799407048042585,consensus_entropy_sampling,0.6060590657245971,margin_sampling
92,0.6160402356078379,0.6044303797468356,0.6040655075793174,0.5393120393120393,0.5899923232605205,0.5680147058823529,0.6023221108906345,0.6074394584409241,consensus_entropy_sampling,0.6832408739127458,vote_entropy_sampling,0.6181896181896183,margin_sampling
93,0.6244789117483249,0.5899923232605205,0.6108166727886515,0.5857007575757576,0.6087912087912088,0.5680147058823529,0.6012759170653907,0.6145309137735306,margin_sampling,0.6715180917727916,entropy_sampling,0.6113170798380345,uncertainty_sampling
94,0.6078832515002727,0.6066889395626736,0.6141975308641976,0.5558672276764843,0.5953636506030386,0.5791245791245792,0.6078687667472714,0.6093750000000001,uncertainty_batch_sampling,0.6666031625071442,vote_entropy_sampling,0.6095076400679117,margin_sampling
95,0.6179966044142615,0.6175824175824175,0.6175824175824175,0.552772808586762,0.6087912087912088,0.5786323610346725,0.6160381674400366,0.6198595615998361,margin_sampling,0.6810085234522534,vote_entropy_sampling,0.6060590657245971,margin_sampling
96,0.6181896181896183,0.604507723208731,0.6297863338269516,0.5833333333333333,0.6146452138069588,0.5878928170594837,0.6278483911599679,0.5644599303135889,consensus_entropy_sampling,0.6835496447317344,vote_entropy_sampling,0.6110660173160174,margin_sampling
97,0.6230027618224641,0.604507723208731,0.619562365534974,0.5987158908507223,0.6146452138069588,0.5912087912087912,0.6213119072708113,0.6060590657245971,entropy_sampling,0.6799407048042585,uncertainty_sampling,0.6010186757215621,margin_sampling
98,0.6078832515002727,0.5956202563145453,0.6121571116282349,0.5973258975735638,0.6040655075793174,0.5924495924495925,0.6187211991013299,0.6113170798380345,consensus_entropy_sampling,0.6760582098478305,vote_entropy_sampling,0.6279761904761905,margin_sampling
99,0.6139903329752955,0.5989304812834225,0.6121571116282349,0.5525604499963475,0.5973258975735638,0.5496323529411765,0.6166592471682248,0.6153588868820656,consensus_entropy_sampling,0.6677520101003389,vote_entropy_sampling,0.6230027618224641,margin_sampling
