,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.465592972181552,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
26,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
27,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
28,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
29,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
30,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
31,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
32,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
33,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
34,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4835253689104508,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
35,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
36,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
37,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
38,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
39,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.4895753877447241,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling
40,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46480938416422285,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
41,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
42,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
43,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
44,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
45,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
46,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
47,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
48,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
49,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
50,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
51,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
52,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
53,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
54,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
55,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
56,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
57,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
58,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
59,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
60,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
61,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
62,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
63,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
64,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
65,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
66,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
67,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
68,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
69,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
70,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
71,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
72,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
73,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
74,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
75,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
76,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
77,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
78,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
79,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
80,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
81,0.46637426900584794,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
82,0.46637426900584794,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
83,0.46637426900584794,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
84,0.488333696769571,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
85,0.488333696769571,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
86,0.488333696769571,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
87,0.5094086021505376,0.5094086021505376,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
88,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
89,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
90,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
91,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
92,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
93,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
94,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
95,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
96,0.46637426900584794,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.4871089931573802,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling
97,0.46637426900584794,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
98,0.488333696769571,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.488333696769571,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling
99,0.488333696769571,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
