,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.8089330024813896,0.8323809523809523,0.7650648360030511,0.4210526315789474,0.7933152664859981,0.7297199638663052,0.7575757575757576,0.6979405034324943,consensus_entropy_sampling,0.8693715982187036,max_disagreement_sampling,0.781094527363184,uncertainty_sampling
19,0.851510967939868,0.8161658364133055,0.7878787878787878,0.4210526315789474,0.7615176151761518,0.7200074864308441,0.7691904179052282,0.781094527363184,uncertainty_batch_sampling,0.8567708333333333,uncertainty_batch_sampling,0.812366737739872,uncertainty_sampling
20,0.8635235732009925,0.8161658364133055,0.7760814249363868,0.4210526315789474,0.7933152664859981,0.6611955420466059,0.5888765294771968,0.8059372349448686,uncertainty_sampling,0.8323809523809523,margin_sampling,0.7999650288511978,uncertainty_sampling
21,0.875764705882353,0.8234113712374582,0.8059372349448686,0.4210526315789474,0.7933152664859981,0.7200074864308441,0.7091191911335797,0.7691904179052282,vote_entropy_sampling,0.8567708333333333,uncertainty_batch_sampling,0.781094527363184,uncertainty_sampling
22,0.8444480154266432,0.8234113712374582,0.8357930449533504,0.6829836829836831,0.7933152664859981,0.781094527363184,0.4584615384615385,0.7999650288511978,uncertainty_sampling,0.8567708333333333,consensus_entropy_sampling,0.8403430644895267,uncertainty_sampling
23,0.828125,0.8403430644895267,0.8181818181818181,0.5665024630541872,0.7858880778588808,0.781094527363184,0.6979405034324943,0.7999650288511978,max_disagreement_sampling,0.8693715982187036,vote_entropy_sampling,0.8528428093645484,uncertainty_sampling
24,0.8403430644895267,0.8059372349448686,0.7999650288511978,0.4210526315789474,0.7735294117647059,0.8181818181818181,0.7498223169864959,0.8059372349448686,vote_entropy_sampling,0.8693715982187036,vote_entropy_sampling,0.8357930449533504,uncertainty_sampling
25,0.8181818181818181,0.8181818181818181,0.781094527363184,0.6158730158730159,0.812366737739872,0.7999650288511978,0.65625,0.812366737739872,max_disagreement_sampling,0.8528428093645484,consensus_entropy_sampling,0.8181818181818181,uncertainty_sampling
26,0.781094527363184,0.8181818181818181,0.8181818181818181,0.7615176151761518,0.812366737739872,0.8357930449533504,0.6719138359569179,0.7999650288511978,uncertainty_batch_sampling,0.8528428093645484,vote_entropy_sampling,0.7999650288511978,uncertainty_sampling
27,0.8181818181818181,0.8059372349448686,0.7999650288511978,0.8727301944399808,0.812366737739872,0.8357930449533504,0.7529477821448625,0.7615176151761518,margin_sampling,0.8693715982187036,max_disagreement_sampling,0.7999650288511978,uncertainty_sampling
28,0.8181818181818181,0.8234113712374582,0.7999650288511978,0.7615176151761518,0.812366737739872,0.8357930449533504,0.8058823529411765,0.7411764705882353,uncertainty_sampling,0.8693715982187036,max_disagreement_sampling,0.7999650288511978,uncertainty_sampling
29,0.7999650288511978,0.7939799331103679,0.7999650288511978,0.7735294117647059,0.7999650288511978,0.8357930449533504,0.7933152664859981,0.7933152664859981,uncertainty_batch_sampling,0.8567708333333333,entropy_sampling,0.7999650288511978,uncertainty_sampling
30,0.7999650288511978,0.7939799331103679,0.7999650288511978,0.7315026697177727,0.7999650288511978,0.7878787878787878,0.7325227963525835,0.8181818181818181,margin_sampling,0.8528428093645484,entropy_sampling,0.7999650288511978,uncertainty_sampling
31,0.7999650288511978,0.8059372349448686,0.7999650288511978,0.8357930449533504,0.812366737739872,0.7999650288511978,0.7858880778588808,0.8357930449533504,uncertainty_batch_sampling,0.8403430644895267,entropy_sampling,0.8181818181818181,uncertainty_sampling
32,0.7999650288511978,0.8181818181818181,0.7999650288511978,0.781094527363184,0.812366737739872,0.8181818181818181,0.5665024630541872,0.7999650288511978,uncertainty_sampling,0.8307396397971674,consensus_entropy_sampling,0.7999650288511978,uncertainty_sampling
33,0.7999650288511978,0.8181818181818181,0.7999650288511978,0.7083678541839271,0.812366737739872,0.8181818181818181,0.7650648360030511,0.7999650288511978,margin_sampling,0.8181818181818181,uncertainty_sampling,0.7999650288511978,uncertainty_sampling
34,0.7999650288511978,0.8181818181818181,0.7999650288511978,0.812366737739872,0.812366737739872,0.8181818181818181,0.781094527363184,0.7999650288511978,margin_sampling,0.8307396397971674,vote_entropy_sampling,0.7999650288511978,uncertainty_sampling
35,0.7999650288511978,0.8181818181818181,0.7999650288511978,0.812366737739872,0.812366737739872,0.8307396397971674,0.781094527363184,0.7999650288511978,max_disagreement_sampling,0.8307396397971674,max_disagreement_sampling,0.7999650288511978,uncertainty_sampling
36,0.7999650288511978,0.8181818181818181,0.7999650288511978,0.8307396397971674,0.812366737739872,0.8307396397971674,0.7933152664859981,0.812366737739872,consensus_entropy_sampling,0.8181818181818181,uncertainty_sampling,0.8181818181818181,uncertainty_sampling
37,0.7999650288511978,0.8181818181818181,0.7999650288511978,0.812366737739872,0.812366737739872,0.8307396397971674,0.7986270022883295,0.8181818181818181,margin_sampling,0.8181818181818181,uncertainty_sampling,0.8307396397971674,uncertainty_sampling
38,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.812366737739872,0.8307396397971674,0.8059372349448686,0.812366737739872,consensus_entropy_sampling,0.8181818181818181,uncertainty_sampling,0.8307396397971674,uncertainty_sampling
39,0.8307396397971674,0.8307396397971674,0.812366737739872,0.8528428093645484,0.812366737739872,0.812366737739872,0.8181818181818181,0.8181818181818181,entropy_sampling,0.8181818181818181,uncertainty_sampling,0.8307396397971674,uncertainty_sampling
40,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.865648854961832,0.812366737739872,0.7933152664859981,0.812366737739872,0.8181818181818181,margin_sampling,0.8181818181818181,uncertainty_sampling,0.8307396397971674,uncertainty_sampling
41,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.812366737739872,0.812366737739872,0.812366737739872,vote_entropy_sampling,0.8307396397971674,uncertainty_sampling,0.812366737739872,max_disagreement_sampling
42,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.812366737739872,0.8615142507431369,0.8307396397971674,uncertainty_sampling,0.8307396397971674,uncertainty_sampling,0.812366737739872,max_disagreement_sampling
43,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.8749111584932481,0.812366737739872,max_disagreement_sampling,0.8307396397971674,uncertainty_sampling,0.812366737739872,max_disagreement_sampling
44,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.812366737739872,0.8307396397971674,0.8382352941176471,0.812366737739872,consensus_entropy_sampling,0.8307396397971674,uncertainty_sampling,0.812366737739872,max_disagreement_sampling
45,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.8307396397971674,margin_sampling,0.8307396397971674,uncertainty_sampling,0.812366737739872,max_disagreement_sampling
46,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.812366737739872,0.8307396397971674,0.8307396397971674,0.8307396397971674,uncertainty_sampling,0.8307396397971674,uncertainty_sampling,0.8307396397971674,uncertainty_sampling
47,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.812366737739872,0.8307396397971674,0.8307396397971674,0.8307396397971674,uncertainty_batch_sampling,0.8307396397971674,uncertainty_sampling,0.8307396397971674,uncertainty_sampling
48,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.812366737739872,0.8181818181818181,0.8307396397971674,0.8307396397971674,uncertainty_sampling,0.8307396397971674,uncertainty_sampling,0.8307396397971674,uncertainty_sampling
49,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.812366737739872,0.812366737739872,0.8307396397971674,0.812366737739872,consensus_entropy_sampling,0.8307396397971674,uncertainty_sampling,0.8307396397971674,uncertainty_sampling
50,0.8307396397971674,0.8307396397971674,0.8307396397971674,0.812366737739872,0.812366737739872,0.8307396397971674,0.812366737739872,0.812366737739872,max_disagreement_sampling,0.8307396397971674,uncertainty_sampling,0.8307396397971674,uncertainty_sampling
