,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
65,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8919844457601895,0.871967223609244,0.8679809892624538,0.8799923195084485,0.8679809892624538,uncertainty_sampling,0.9079985279764475,uncertainty_sampling,0.8719918074756784,margin_sampling
66,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8919844457601895,0.871967223609244,0.8639912954429083,0.8839832935942776,0.8759821414283657,margin_sampling,0.9079867500920132,uncertainty_sampling,0.8679978879662074,uncertainty_batch_sampling
67,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8919844457601895,0.8679471788715486,0.8639912954429083,0.8799923195084485,0.8759980159682556,entropy_sampling,0.911994367639529,margin_sampling,0.8679978879662075,uncertainty_batch_sampling
68,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8838494689117096,0.871967223609244,0.8679809892624538,0.8799923195084485,0.8759821414283656,uncertainty_sampling,0.911994367639529,max_disagreement_sampling,0.864,margin_sampling
69,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8759027077228547,0.8639912954429083,0.8639912954429083,0.8799923195084485,0.8759821414283656,max_disagreement_sampling,0.9079867500920132,vote_entropy_sampling,0.864,uncertainty_batch_sampling
70,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8759980159682556,0.871967223609244,0.8679809892624538,0.8879713206580886,0.8719918074756784,entropy_sampling,0.903975417706933,vote_entropy_sampling,0.8639912954429083,margin_sampling
71,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8839981439703035,0.871967223609244,0.8679809892624538,0.8919567827130852,0.8839981439703035,margin_sampling,0.903975417706933,max_disagreement_sampling,0.8639651750848217,margin_sampling
72,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8880000000000001,0.871967223609244,0.8759980159682556,0.8799923195084485,0.8759980159682556,entropy_sampling,0.9079867500920132,max_disagreement_sampling,0.8599798370965419,margin_sampling
73,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8959933435739887,0.871967223609244,0.8799923195084487,0.8879928315412187,0.8799923195084487,entropy_sampling,0.8999855979261014,margin_sampling,0.8639912954429083,margin_sampling
74,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8879928315412187,0.8639912954429083,0.8759980159682556,0.8879928315412187,0.8799923195084487,uncertainty_sampling,0.8999855979261014,vote_entropy_sampling,0.8679809892624538,margin_sampling
75,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8999983999743996,0.871967223609244,0.8799923195084487,0.8879713206580886,0.8719918074756784,uncertainty_sampling,0.8999855979261014,consensus_entropy_sampling,0.8799923195084485,margin_sampling
76,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8919982719723516,0.871967223609244,0.8720000000000001,0.8839832935942776,0.8679471788715486,max_disagreement_sampling,0.8999855979261014,max_disagreement_sampling,0.8799692721336662,uncertainty_batch_sampling
77,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8999983999743996,0.871967223609244,0.8759980159682556,0.8839832935942776,0.8759980159682556,margin_sampling,0.8999855979261014,vote_entropy_sampling,0.8759821414283657,uncertainty_batch_sampling
78,0.8639912954429083,0.8639912954429083,0.8679809892624538,0.9039938556067588,0.871967223609244,0.8720000000000001,0.8919567827130852,0.8720000000000001,uncertainty_sampling,0.8999855979261014,max_disagreement_sampling,0.8679978879662075,uncertainty_batch_sampling
79,0.8639912954429083,0.8639912954429083,0.8679809892624538,0.8919982719723516,0.871967223609244,0.8719918074756784,0.8919567827130852,0.8679471788715486,max_disagreement_sampling,0.8999855979261014,entropy_sampling,0.8679978879662075,uncertainty_batch_sampling
80,0.8639912954429083,0.8639912954429083,0.8679809892624538,0.8959999999999999,0.871967223609244,0.8639651750848216,0.8959933435739887,0.8720000000000001,uncertainty_batch_sampling,0.8999855979261014,uncertainty_sampling,0.8679978879662075,margin_sampling
81,0.8639912954429083,0.8679809892624538,0.8679809892624538,0.8999983999743995,0.871967223609244,0.8639651750848216,0.8959933435739887,0.871967223609244,vote_entropy_sampling,0.8959733691825107,max_disagreement_sampling,0.8719918074756785,uncertainty_batch_sampling
82,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8999983999743995,0.871967223609244,0.8719262295081968,0.8919982719723516,0.8679978879662074,uncertainty_batch_sampling,0.8999599839935974,max_disagreement_sampling,0.8719918074756785,uncertainty_batch_sampling
83,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8959933435739887,0.871967223609244,0.8639651750848216,0.8879928315412187,0.871967223609244,vote_entropy_sampling,0.8999599839935974,max_disagreement_sampling,0.8720000000000001,uncertainty_sampling
84,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.9039938556067588,0.8679809892624538,0.8639651750848216,0.8879928315412187,0.8679978879662074,entropy_sampling,0.8999599839935974,max_disagreement_sampling,0.8679978879662074,uncertainty_sampling
85,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8959733691825107,0.871967223609244,0.8639651750848216,0.8879928315412187,0.871967223609244,max_disagreement_sampling,0.8919982719723516,consensus_entropy_sampling,0.8639912954429083,uncertainty_sampling
86,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8919982719723516,0.871967223609244,0.8599798370965419,0.8959733691825107,0.871967223609244,max_disagreement_sampling,0.8919982719723516,uncertainty_sampling,0.8639912954429083,uncertainty_sampling
87,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8879928315412187,0.871967223609244,0.8639912954429083,0.8879928315412187,0.8679978879662074,entropy_sampling,0.8919982719723516,vote_entropy_sampling,0.8639912954429083,uncertainty_sampling
88,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8879713206580886,0.871967223609244,0.8559907834101382,0.8919844457601895,0.8679978879662074,uncertainty_batch_sampling,0.8880000000000001,vote_entropy_sampling,0.8639912954429083,uncertainty_sampling
89,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8839981439703035,0.871967223609244,0.8559631265603994,0.8919844457601895,0.871967223609244,consensus_entropy_sampling,0.8839981439703035,entropy_sampling,0.8639912954429083,uncertainty_sampling
90,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8839832935942776,0.871967223609244,0.8519786849306299,0.8919844457601895,0.871967223609244,max_disagreement_sampling,0.8799923195084487,margin_sampling,0.8639912954429083,uncertainty_sampling
91,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8799923195084485,0.871967223609244,0.8678964308017485,0.8879928315412187,0.8679809892624538,vote_entropy_sampling,0.8759980159682556,margin_sampling,0.8639912954429083,uncertainty_sampling
92,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8759821414283657,0.871967223609244,0.8718687936446922,0.8879928315412187,0.8719918074756784,uncertainty_batch_sampling,0.883953581432573,consensus_entropy_sampling,0.8639912954429083,uncertainty_sampling
93,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8719918074756785,0.871967223609244,0.8678964308017485,0.8999599839935974,0.8719918074756784,uncertainty_batch_sampling,0.8879713206580885,vote_entropy_sampling,0.8639912954429083,uncertainty_sampling
94,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.871967223609244,0.871967223609244,0.8559170081967213,0.903975417706933,0.871967223609244,vote_entropy_sampling,0.8879713206580885,vote_entropy_sampling,0.8639912954429083,uncertainty_sampling
95,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8799923195084485,0.8679809892624538,0.8599798370965419,0.8999855979261013,0.871967223609244,consensus_entropy_sampling,0.8879713206580885,vote_entropy_sampling,0.8639912954429083,uncertainty_sampling
96,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.88,0.871967223609244,0.8598901538806425,0.8999855979261013,0.8719918074756784,margin_sampling,0.8919844457601893,uncertainty_sampling,0.8639912954429083,uncertainty_sampling
97,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8839981439703035,0.871967223609244,0.8679471788715486,0.8959933435739887,0.871967223609244,consensus_entropy_sampling,0.88,entropy_sampling,0.8679809892624538,uncertainty_sampling
98,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8839981439703035,0.871967223609244,0.863921618852459,0.903975417706933,0.871967223609244,vote_entropy_sampling,0.8759821414283656,consensus_entropy_sampling,0.8679809892624538,uncertainty_sampling
99,0.8679809892624538,0.8679809892624538,0.8679809892624538,0.8839981439703035,0.871967223609244,0.8599439775910365,0.8959933435739887,0.8719918074756784,uncertainty_sampling,0.8759821414283656,max_disagreement_sampling,0.8679809892624538,uncertainty_sampling
