,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.2636049056695013,0.21899231214494005,0.13964508973583384,0.12882529001990622,0.1357876922582805,0.24176074732683966,0.2996288515406163,0.24350174624744927,margin_sampling,0.3738816168286473,vote_entropy_sampling,0.2959568199495604,uncertainty_sampling
22,0.29905859148756325,0.20502724528162367,0.13784511666491406,0.12867278287461775,0.1440081096388431,0.2609804615321569,0.302298890526001,0.293983627165494,vote_entropy_sampling,0.38631268277058195,margin_sampling,0.2993680483446585,uncertainty_sampling
23,0.29880650718409973,0.22158043873439698,0.12560109289617485,0.13214914118139925,0.12597295973641282,0.2511141393096459,0.3070365207570544,0.2230917351112541,uncertainty_batch_sampling,0.38863118024195026,uncertainty_sampling,0.29550101006196255,uncertainty_sampling
24,0.29186777248992457,0.22221787539856602,0.13056088162964716,0.12648187633262262,0.14096118729442422,0.23953548617624723,0.2942422665850257,0.22682317623324116,margin_sampling,0.3843509576965836,margin_sampling,0.29923464981081677,uncertainty_sampling
25,0.285255230787677,0.22164585576599008,0.1398315346160835,0.19473062469630759,0.14499101483129043,0.2386560768991119,0.2393792417297374,0.3341612245475566,max_disagreement_sampling,0.38374485331739494,uncertainty_sampling,0.30694095718731684,uncertainty_sampling
26,0.28731884057971013,0.22164585576599008,0.13537009221347723,0.19183179809842407,0.1344456029787122,0.24217980449188622,0.29704836179376415,0.2998223558867757,entropy_sampling,0.37974586288416073,margin_sampling,0.29858214988565734,uncertainty_sampling
27,0.28620919870538886,0.23043280487745368,0.15961608017672704,0.26388067818691974,0.12367750242208511,0.25767735042735046,0.27195260879471406,0.34320498368001495,margin_sampling,0.38481486019221867,entropy_sampling,0.3018917381040767,uncertainty_sampling
28,0.2946703910614525,0.23043280487745368,0.1370156866855326,0.1263254886706214,0.13952013154193982,0.24468442860083028,0.28360675984438355,0.34977280191073296,consensus_entropy_sampling,0.38497327503587964,uncertainty_sampling,0.29747519342573325,uncertainty_batch_sampling
29,0.29426550461033224,0.22934639914690705,0.13115499866948968,0.25974347025705763,0.14868212179341872,0.23524881049394075,0.2702408295230097,0.23986588647873952,margin_sampling,0.3770383761640893,margin_sampling,0.2664017054454658,uncertainty_batch_sampling
30,0.29460518828181853,0.23021732873443818,0.13368832745518391,0.12762296337036327,0.15466138416723507,0.23438127090301003,0.2927108697565407,0.2541646672548807,uncertainty_batch_sampling,0.38250370073664275,margin_sampling,0.1700024035677247,uncertainty_batch_sampling
31,0.3102756727815881,0.30608723403945615,0.14277318550643228,0.259893915127602,0.15820844246601715,0.23336035056505552,0.2792277126587977,0.36501782475857963,margin_sampling,0.38209016244952015,entropy_sampling,0.16478585108992322,uncertainty_batch_sampling
32,0.30971867049314594,0.31961972585556253,0.14708228317272054,0.25911354724789204,0.2907884777696098,0.23228784721306286,0.24691177251839455,0.34622555193274795,consensus_entropy_sampling,0.3927505669519405,margin_sampling,0.16691927525362177,uncertainty_batch_sampling
33,0.30679115664275713,0.3552087536589414,0.1503421929522839,0.27511434694069636,0.15422097930157758,0.23675833267670005,0.2782718782348206,0.359009635361137,consensus_entropy_sampling,0.3964397341045386,uncertainty_sampling,0.18057142199040568,uncertainty_batch_sampling
34,0.3198367921566529,0.35617595775560407,0.1542356404702543,0.2612987589191041,0.326043520478204,0.2330014243598662,0.2404422232318643,0.34971033557397885,margin_sampling,0.3939598730296405,uncertainty_sampling,0.17036674376006797,uncertainty_batch_sampling
35,0.31724886047657364,0.35881947780565293,0.15333330630602976,0.2010944775814215,0.17834643153792093,0.2472190339293951,0.27688268958089474,0.3417705564859327,vote_entropy_sampling,0.3948063342478316,uncertainty_sampling,0.17408440961312768,entropy_sampling
36,0.31510217513326017,0.3584531847851179,0.1727920088807929,0.26899996773553025,0.1947878107988795,0.23323410686363663,0.272042611173046,0.35853284471314806,vote_entropy_sampling,0.39474116624031746,uncertainty_sampling,0.17408440961312768,entropy_sampling
37,0.30067909714995433,0.35942681539564425,0.17357350974716015,0.25705279820196203,0.31067372806157234,0.23406130903065456,0.3178772749195307,0.3503599002982619,entropy_sampling,0.3911177168440202,margin_sampling,0.17225676398091666,uncertainty_batch_sampling
38,0.3152133028966415,0.35812667986694385,0.17433875315085962,0.26360736745476354,0.2182484953600127,0.23599765487590382,0.25801589064200664,0.3614822243955754,consensus_entropy_sampling,0.39016653137276414,uncertainty_sampling,0.16851699812006826,uncertainty_sampling
39,0.3195778248758592,0.35386735820161597,0.17235859296224224,0.26458074029744233,0.34992446625760787,0.23831578947368426,0.24970555675232928,0.3187100740655947,consensus_entropy_sampling,0.3856564488143436,uncertainty_sampling,0.17681580418565146,uncertainty_batch_sampling
40,0.3220528611614689,0.3532422134424259,0.18725135363108797,0.25993669296411337,0.35021649455595877,0.23628831814415907,0.2678913194002787,0.3231224299297897,vote_entropy_sampling,0.3924779416889418,margin_sampling,0.1767138735031633,uncertainty_sampling
41,0.3209699737316461,0.3425502723488038,0.2660796938141611,0.25204162907220284,0.256798884430405,0.2385485416223121,0.244501486219297,0.34919893759632936,max_disagreement_sampling,0.39547091971934456,uncertainty_sampling,0.312295129884264,entropy_sampling
42,0.3259880595908196,0.3448189735293105,0.19292261758653478,0.2556114993001389,0.1535945848927752,0.23918625839017754,0.24095442812869586,0.3288567100110421,margin_sampling,0.3894966438872909,margin_sampling,0.3181358130615502,uncertainty_batch_sampling
43,0.3224886137188354,0.3485341552042116,0.19560804648778957,0.2686902137976636,0.31360336207521194,0.25775363371133614,0.25863336007917936,0.31515195928719275,vote_entropy_sampling,0.39445317076692377,uncertainty_sampling,0.18550275501588773,uncertainty_sampling
44,0.32698877555515404,0.34301493241648967,0.29669731270117156,0.2635772186922753,0.3483360596006807,0.2753139959711701,0.317735672346097,0.3088624122911902,uncertainty_sampling,0.39088506918631166,uncertainty_sampling,0.3336511562667986,entropy_sampling
45,0.3240369757882478,0.34848292898636735,0.18094777839848022,0.2601305995942174,0.3584678099156455,0.2632108533637036,0.2460700530484703,0.34263629370455845,uncertainty_sampling,0.38708892352661733,uncertainty_sampling,0.32220797789092137,uncertainty_batch_sampling
46,0.33091125080664263,0.35118076739062204,0.1706015739629185,0.267286156004931,0.3522710456395251,0.2705601169266567,0.30817747102245463,0.32424411787919505,vote_entropy_sampling,0.38837451069495266,margin_sampling,0.32589051211173975,uncertainty_sampling
47,0.3465112960144594,0.3495165061268722,0.17606083761657257,0.2479040542198437,0.341413185649441,0.2708023634656801,0.26140926736969555,0.3182316534040672,vote_entropy_sampling,0.39362873726558684,margin_sampling,0.3254239068927884,uncertainty_sampling
48,0.3579149668219902,0.3474260367929719,0.18116863114882914,0.25894382725708026,0.3163205399324008,0.26882168611904217,0.26386260975517073,0.32277399614754165,consensus_entropy_sampling,0.3901247699417364,margin_sampling,0.325305146391573,uncertainty_sampling
49,0.3389490317662382,0.34611108346773123,0.2717573681038038,0.2758593972997757,0.33174553717883715,0.26578476735694745,0.2934249084249084,0.3125490265991585,vote_entropy_sampling,0.3808690787277329,entropy_sampling,0.29882575467116534,uncertainty_sampling
50,0.3505832750538338,0.34948819453496305,0.30612322797320346,0.2627714079749831,0.2414270890849231,0.28289046603158513,0.23625579460358964,0.36351647039749785,uncertainty_sampling,0.38833604012661005,uncertainty_sampling,0.3250027145330499,uncertainty_sampling
51,0.34669728283683654,0.3438563360685592,0.30607236763540085,0.2711763916776293,0.3306079866002348,0.29648173952445617,0.2750658953119164,0.35253650844699647,uncertainty_sampling,0.38660455084428613,entropy_sampling,0.32724094707941104,entropy_sampling
52,0.3414779070755503,0.34741930418173,0.30239639982418964,0.27721628304040336,0.34865669190686277,0.2697541353850238,0.323374490980621,0.31398646071700986,max_disagreement_sampling,0.3784881264476062,uncertainty_sampling,0.3177691077735688,uncertainty_sampling
53,0.3473378685301808,0.34039491937340016,0.28040750809866477,0.27382523432215095,0.3386087640261869,0.2681389884233859,0.27958475435529184,0.3098642729206527,max_disagreement_sampling,0.37626879527184054,max_disagreement_sampling,0.3288135272967515,uncertainty_sampling
54,0.35021974443674936,0.3444101077887984,0.2841836749868023,0.26634387566225354,0.33270796483660686,0.2773628095659283,0.2940472278296794,0.31907256062862477,max_disagreement_sampling,0.3822305602288833,entropy_sampling,0.31919433413250065,uncertainty_sampling
55,0.3473235660213114,0.35040611364439556,0.29454919509714034,0.271174992683706,0.3465924037657245,0.2804887789403658,0.2505645873750377,0.30839421152171587,vote_entropy_sampling,0.3861651231066296,margin_sampling,0.3234786004042909,uncertainty_sampling
56,0.3493784008636028,0.3437419941127716,0.2894119078402773,0.28697751970938595,0.34745831365522967,0.2898623016872324,0.3176769092126092,0.35938207408167655,entropy_sampling,0.3857202065529355,uncertainty_sampling,0.31977489898602185,uncertainty_sampling
57,0.34490554686372243,0.35116930493127485,0.28718939279811934,0.2873039734341006,0.3436403283325918,0.29208335392898943,0.2643596012789167,0.36348634885220255,margin_sampling,0.3898247813939794,uncertainty_sampling,0.31548537441470154,uncertainty_sampling
58,0.3368115776764874,0.35554777116187214,0.298580689139996,0.28709214177630793,0.3477942510900916,0.29976740721518197,0.2540172768271654,0.30982773859163715,consensus_entropy_sampling,0.3866204107679903,entropy_sampling,0.31052123601117215,uncertainty_batch_sampling
59,0.32739626793104853,0.3522717978502494,0.3003276306708801,0.28582151869988326,0.33839910911085835,0.3013450960575457,0.3124458846922781,0.33645004501890796,uncertainty_batch_sampling,0.388942085377037,margin_sampling,0.30714794055502015,uncertainty_sampling
60,0.326619851679996,0.35624158786949484,0.2972122720741505,0.27468623265906383,0.34156682107467373,0.2953840424589365,0.2386038186157518,0.3193181978727686,max_disagreement_sampling,0.3922848675808506,uncertainty_sampling,0.31284845098404424,uncertainty_batch_sampling
61,0.3415394352041973,0.3446096007970747,0.29553816127375454,0.2752955354657654,0.29272863245244957,0.28873339685839683,0.24865715001764555,0.33286672581376553,uncertainty_batch_sampling,0.3887668150171588,entropy_sampling,0.3124251475444136,uncertainty_sampling
62,0.32509394752940135,0.34568170565467116,0.2977710294286042,0.2691627811837888,0.3382024118967176,0.3046426416410342,0.30516482703031694,0.3248066748066748,uncertainty_sampling,0.3886737701253915,entropy_sampling,0.3197376054092472,uncertainty_sampling
63,0.32350070950740345,0.3448835121656665,0.30052784119428116,0.2779518963623441,0.33525646209127663,0.3101990244194142,0.30506797385172185,0.3447306522704753,margin_sampling,0.39559951405704985,entropy_sampling,0.318910081570632,uncertainty_sampling
64,0.3162888851145882,0.33926778295996124,0.30231339258080203,0.2769519516502589,0.3317025373680972,0.29624011830761765,0.30535892035257234,0.3097241048850823,consensus_entropy_sampling,0.3976174579844363,margin_sampling,0.32589903743850995,uncertainty_sampling
65,0.31276600094856977,0.34871320227676383,0.29984677972704377,0.28092713194170155,0.33381756827347,0.29656903566723675,0.2725644377946958,0.3147625055819222,max_disagreement_sampling,0.39647964689897963,uncertainty_sampling,0.32534852903350014,uncertainty_sampling
66,0.3063609635180896,0.3463665115217891,0.29129087252815067,0.2821674426592357,0.34912836555172316,0.3075763199183238,0.301293408929837,0.33439701871990174,uncertainty_sampling,0.39888287857594296,uncertainty_sampling,0.33150725860311436,uncertainty_sampling
67,0.3141381465779826,0.34439264242786116,0.2907501363289344,0.2865463153644256,0.32631625967746125,0.317080276975785,0.24881748189961161,0.30982667989090007,consensus_entropy_sampling,0.39545788727344655,entropy_sampling,0.3287066918728928,uncertainty_sampling
68,0.3025415378935148,0.3482963430878866,0.29194160912067574,0.29224318646414965,0.33226564589285557,0.2984671541121847,0.2721213778289625,0.30356792172202696,consensus_entropy_sampling,0.39811408976957285,margin_sampling,0.32437836776622647,uncertainty_batch_sampling
69,0.3020199975476457,0.3459511249793531,0.2980881555238951,0.2904270821776126,0.3276815726026433,0.3169968543208578,0.2349895178197065,0.3092589094019034,max_disagreement_sampling,0.407625393276472,max_disagreement_sampling,0.32064788871935496,uncertainty_sampling
70,0.3007556007246697,0.34673506799897363,0.29561888205956,0.28757560067422355,0.3315437208021727,0.3131497061377454,0.2662764584261449,0.3323430976303124,uncertainty_batch_sampling,0.3908070065476735,margin_sampling,0.3210411249329663,uncertainty_sampling
71,0.3097228356577698,0.34507524944385015,0.2995777192538863,0.29271529367021676,0.33603721089355537,0.3081407130706936,0.25831810338852595,0.336013295775374,uncertainty_batch_sampling,0.38913679828991,uncertainty_sampling,0.3201838222196889,uncertainty_sampling
72,0.31659078864386564,0.3407656014601427,0.295515728857655,0.27885591122844644,0.33308969522109744,0.31454379959312057,0.2739671560323734,0.342694540447109,uncertainty_batch_sampling,0.3935046758187742,margin_sampling,0.3150756094874276,uncertainty_sampling
73,0.3112286821554432,0.34411237038823245,0.29551313906368504,0.2790246442011147,0.321771516360896,0.29910753845180077,0.2855016647787732,0.33759194345477533,uncertainty_sampling,0.38029272714960705,consensus_entropy_sampling,0.32338905154782055,uncertainty_sampling
74,0.31894950210410344,0.35054016645263913,0.2892832336492705,0.2753318338019886,0.3348007790301003,0.30357467117626297,0.29821895730654857,0.3191901145302306,consensus_entropy_sampling,0.387562350529077,uncertainty_sampling,0.320786757780941,uncertainty_sampling
75,0.3171507198585444,0.3447573955514343,0.29126233000053753,0.27491974743950165,0.3136796524541574,0.3075877500155279,0.29228778467908906,0.3302149621479674,uncertainty_batch_sampling,0.3870140758340522,entropy_sampling,0.31969904095545115,uncertainty_sampling
76,0.31340099042883496,0.3430465169669034,0.2870867316833237,0.2908387502908051,0.35966114989410936,0.30157646061544285,0.3149785183484254,0.33417248286518736,max_disagreement_sampling,0.38782661447926214,uncertainty_sampling,0.3197151171984715,uncertainty_sampling
77,0.31529901360409834,0.3503497414220855,0.29042283478887165,0.2937325454919599,0.34208010240041703,0.2891031357882624,0.30340075711452974,0.31478615320762043,max_disagreement_sampling,0.39034838150506845,uncertainty_sampling,0.3236554053157469,uncertainty_sampling
78,0.3139299837807301,0.3538971773154103,0.28760959017117915,0.2784943726420338,0.3486924601987017,0.2747305062625397,0.3231157409456789,0.33687451095702325,uncertainty_sampling,0.3943295593295594,entropy_sampling,0.32201417181317604,uncertainty_sampling
79,0.3138976996806494,0.34642815279685646,0.29076181442429744,0.27833528281361347,0.34429666480305987,0.28582347365951594,0.3045699092899593,0.3153591447793197,max_disagreement_sampling,0.39840413943355124,uncertainty_sampling,0.32537654216863854,uncertainty_sampling
80,0.31241880251264276,0.3529507638960375,0.2913807593024802,0.28401286617353094,0.33631184946556764,0.3025763355383457,0.3066915968501672,0.351597740372647,uncertainty_batch_sampling,0.4040425767981402,uncertainty_sampling,0.3199898831934386,uncertainty_sampling
81,0.3218792441362318,0.35000637958532693,0.2922851527604074,0.2847009549607088,0.3621036471008994,0.2948323024821239,0.29027761008548875,0.3377889167362852,consensus_entropy_sampling,0.39977430178798545,entropy_sampling,0.3152964350110711,uncertainty_sampling
82,0.3253094829746982,0.3539992804392845,0.29707548018497254,0.3008504012594999,0.3615445904620217,0.3052010567881872,0.30136073464278246,0.35068171701719636,margin_sampling,0.39685652511739467,margin_sampling,0.31534192587139803,uncertainty_sampling
83,0.32637923506897826,0.35815094741850595,0.29601519905266027,0.3130533281828199,0.35501987572923993,0.31116096025186935,0.32570312271170726,0.3515840896691961,uncertainty_sampling,0.39501529687912706,margin_sampling,0.30813220915951234,uncertainty_sampling
84,0.3197580665254765,0.35100770532391107,0.29381819007053567,0.31257921238008657,0.3144454165227735,0.3092022342992985,0.3050126011996189,0.3576903863190023,margin_sampling,0.3940221419108942,entropy_sampling,0.3238406072657729,uncertainty_sampling
85,0.31678102285224735,0.361121173370534,0.28779775091629867,0.3202566491055614,0.321323302302286,0.3096832914733389,0.29233783611571307,0.35955359150452015,margin_sampling,0.4007857430621268,margin_sampling,0.32718397393647336,uncertainty_sampling
86,0.3137780642438775,0.35823099176704243,0.288944548601403,0.29616738671673454,0.34878239426045654,0.3038790144866535,0.32574844454520263,0.31638146304098047,consensus_entropy_sampling,0.40307736798911664,entropy_sampling,0.32681443407134825,uncertainty_sampling
87,0.315947300864399,0.35482552838041587,0.28875488917861797,0.2998091798241259,0.3579330352757242,0.3056369647523063,0.32264311529789663,0.32040746827332195,vote_entropy_sampling,0.40421292837888545,margin_sampling,0.31872140030098917,uncertainty_sampling
88,0.31555050207975094,0.35056252724975034,0.2913372092748377,0.30352126403842494,0.339641552640284,0.3074571850239468,0.3166031740124079,0.36522576527983036,margin_sampling,0.4070372760708391,max_disagreement_sampling,0.31362411287541914,uncertainty_sampling
89,0.3195501135134414,0.366463166691898,0.2901964530200274,0.31756224513724407,0.32086413317641355,0.28230545876887336,0.32250592682373114,0.36466258355979575,uncertainty_sampling,0.4081176470588236,entropy_sampling,0.3182910336101152,uncertainty_sampling
90,0.32144136589028943,0.3635907660271436,0.2901964530200274,0.29882239992331394,0.3160964676989118,0.28107971876306975,0.3132539532082128,0.3341732895743998,consensus_entropy_sampling,0.40920435862421983,uncertainty_sampling,0.3138542938542938,uncertainty_sampling
91,0.31265023715655116,0.3592731937391948,0.28881644706951387,0.2960927406634149,0.34637160433338776,0.29455084586855185,0.3165623318424545,0.3618663319043432,entropy_sampling,0.4076295713559464,entropy_sampling,0.31454139397025277,uncertainty_sampling
92,0.31047698611257935,0.3541999191121549,0.28759201543672963,0.2954893296194817,0.3591784377459609,0.2917572661155474,0.32326821326821326,0.3405436368744958,max_disagreement_sampling,0.40961021109474716,entropy_sampling,0.3169450020883501,uncertainty_sampling
93,0.30814937884521043,0.35430462496535753,0.303707312610078,0.28698017222082317,0.36961940695781703,0.2786146521584277,0.31936637293089676,0.36998701975804016,uncertainty_batch_sampling,0.4028197329204611,entropy_sampling,0.3171255072762434,uncertainty_sampling
94,0.3032565821605364,0.3572013575263521,0.3574812959996756,0.3032246168970001,0.36975538247623985,0.2910686269590379,0.3212044817927171,0.3410138664091048,consensus_entropy_sampling,0.4023892906144547,margin_sampling,0.31497713437392677,uncertainty_sampling
95,0.31613915974479356,0.35740807484968057,0.3532871209772214,0.3105124941331838,0.32664962714997076,0.2958031301710248,0.3213608994008014,0.36422046673752156,uncertainty_sampling,0.406107718576314,uncertainty_sampling,0.3131409287759769,uncertainty_sampling
96,0.3205107673436009,0.353700450617462,0.3496703950363095,0.2906477954815511,0.3142166750941802,0.2931395736417257,0.32902039400635663,0.3387062386282074,consensus_entropy_sampling,0.40857510920862106,margin_sampling,0.31529366652813834,uncertainty_sampling
97,0.3454051726885323,0.3457697163474006,0.34786315704467496,0.3075583880989942,0.34555238112184583,0.29046333439149097,0.32879198229553586,0.34842439702061184,consensus_entropy_sampling,0.40819409786471306,margin_sampling,0.31504659894573706,uncertainty_sampling
98,0.33950279797803906,0.3466955623062916,0.3541019343815618,0.3079637138268681,0.3353136945040993,0.27922972864862505,0.32469869146005514,0.36474522049446473,uncertainty_sampling,0.40928967296086877,uncertainty_sampling,0.3169749529198841,uncertainty_sampling
99,0.3298816131071244,0.34736626041107904,0.34918089514426676,0.3197946730341097,0.3415843736184237,0.2953812391296491,0.3232483270030747,0.3600002018458022,entropy_sampling,0.41469076105735114,uncertainty_sampling,0.31973707773707777,uncertainty_sampling
