,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.4231308360828966,0.5386109762020398,0.4881867979859459,0.5833333333333334,0.6059572825527535,0.6279464242850971,0.5432370834981447,0.528206819472691,uncertainty_sampling,0.6826103444296054,uncertainty_sampling,0.6054292929292928,uncertainty_batch_sampling
21,0.4123482348881844,0.513888888888889,0.5052083333333333,0.6044303797468353,0.5966610549943883,0.6139989706639217,0.6078329971901881,0.4928214731585518,entropy_sampling,0.6798029556650247,vote_entropy_sampling,0.5779599366504813,uncertainty_batch_sampling
22,0.4698544698544698,0.5167301062197334,0.5356356631810677,0.5868044541645103,0.591529965361741,0.6075981805368698,0.5053965642200936,0.44697981227206607,vote_entropy_sampling,0.685842513259894,consensus_entropy_sampling,0.5959441297061876,max_disagreement_sampling
23,0.4316231983527797,0.5953636506030386,0.5190911730545876,0.5766811804547654,0.6119807146159435,0.5990762717300662,0.5652173913043478,0.4186666666666667,consensus_entropy_sampling,0.685842513259894,vote_entropy_sampling,0.5924495924495925,uncertainty_sampling
24,0.4482641541465071,0.5987158908507223,0.5388805571357156,0.5626872651067736,0.6309565275082516,0.6144206670522461,0.35400516795865633,0.4688803210323393,max_disagreement_sampling,0.6865382423344353,vote_entropy_sampling,0.5924495924495925,uncertainty_batch_sampling
25,0.43391343727760884,0.5740119826306822,0.554027606990076,0.5704248115823679,0.6391648764769067,0.5958383353341337,0.45066666666666666,0.5276292335115864,consensus_entropy_sampling,0.6895627736749232,vote_entropy_sampling,0.6284921735684564,uncertainty_batch_sampling
26,0.5493273117136948,0.6032032320900369,0.559771413382949,0.5448197839882625,0.5958310401761145,0.6144206670522461,0.5347789465436523,0.5384615384615385,uncertainty_batch_sampling,0.681393372982158,vote_entropy_sampling,0.6179148116153896,uncertainty_sampling
27,0.5589670445161775,0.5428571428571428,0.5634434924520604,0.5549441657226089,0.617737003058104,0.6161616161616161,0.5123283395755305,0.5823104200763776,entropy_sampling,0.6769233285894227,max_disagreement_sampling,0.6416666666666667,uncertainty_sampling
28,0.5523809523809524,0.5683507244200886,0.5485036119711042,0.5872317006053935,0.5910577971646674,0.6266559614612606,0.561691869384177,0.5755517826825127,vote_entropy_sampling,0.6695226438188493,entropy_sampling,0.5939594996198769,entropy_sampling
29,0.5458804183636398,0.5067657785129238,0.5583333333333333,0.5632798573975044,0.6144206670522461,0.6233974358974359,0.4698544698544698,0.5766811804547654,consensus_entropy_sampling,0.6687441723511802,uncertainty_sampling,0.5767417305346707,uncertainty_sampling
30,0.545313830198901,0.5067657785129238,0.5670449768810425,0.5400764735589063,0.6161616161616161,0.6484848484848484,0.5772058823529412,0.6166592471682248,margin_sampling,0.6802706771786113,vote_entropy_sampling,0.6127673645555962,uncertainty_batch_sampling
31,0.5513420724094882,0.5288975230694513,0.5552279774309968,0.5416402228333685,0.6016994158258099,0.6537842190016103,0.5620726676837882,0.6153588868820656,vote_entropy_sampling,0.6796899073938922,consensus_entropy_sampling,0.6283080582812965,uncertainty_sampling
32,0.6032032320900369,0.5493273117136948,0.5754518705338377,0.5218005327231447,0.6103896103896103,0.6646464646464647,0.597467209407508,0.6041371875210566,consensus_entropy_sampling,0.6834415584415585,margin_sampling,0.58666179362676,uncertainty_sampling
33,0.5953636506030386,0.5745675549322112,0.5720327604726101,0.4961481230340359,0.6238114923522116,0.6447257929074348,0.5683507244200886,0.6006725514922236,consensus_entropy_sampling,0.6921381813468144,consensus_entropy_sampling,0.6267696267696268,uncertainty_sampling
34,0.6214634478300074,0.6439560439560439,0.5738468549054024,0.44190916454295814,0.6114900786834829,0.6603260869565217,0.6419803600654665,0.6139903329752954,consensus_entropy_sampling,0.7093211032879012,margin_sampling,0.6533414502164502,uncertainty_sampling
35,0.6427070197562,0.597467209407508,0.5853203400373211,0.48172604422604415,0.6368829049367606,0.642857142857143,0.6279761904761905,0.6160381674400366,margin_sampling,0.7045539168865649,uncertainty_sampling,0.634974533106961,uncertainty_sampling
36,0.6475563909774436,0.55881515778288,0.5550980528997139,0.5404411764705883,0.6250652060511215,0.6442067036364529,0.6267361111111112,0.6295451954861506,uncertainty_sampling,0.70834143496014,consensus_entropy_sampling,0.6294050266154572,uncertainty_sampling
37,0.6391648764769067,0.597467209407508,0.5758339018033618,0.42705115685844675,0.6484183059692641,0.6269207432066777,0.6413562640292991,0.6124031007751939,entropy_sampling,0.7121263724679285,entropy_sampling,0.6353496353496353,uncertainty_sampling
38,0.6285161379501002,0.6400575907854744,0.5721925133689839,0.5404411764705883,0.6743664572719328,0.636747903044713,0.6646257567418823,0.6169144496609285,uncertainty_batch_sampling,0.7173955170854596,uncertainty_batch_sampling,0.6419803600654665,uncertainty_sampling
39,0.6122213404516269,0.6065128900949797,0.5428141135972462,0.5342960954646895,0.6677520101003389,0.647542750991027,0.649270482603816,0.5954692556634305,entropy_sampling,0.7131313131313131,margin_sampling,0.6244789117483249,uncertainty_sampling
40,0.6055651176133103,0.6283080582812965,0.5431931252826775,0.4444444444444445,0.6535835322793369,0.6345272111103727,0.6639956447030402,0.5670449768810425,margin_sampling,0.7088509316770186,entropy_sampling,0.6078329971901881,uncertainty_sampling
41,0.6180555555555556,0.6454906409529212,0.5745887691435054,0.5465288847358873,0.6594458103528473,0.6295442571127502,0.643929643929644,0.5788693484266559,consensus_entropy_sampling,0.7181964573268921,entropy_sampling,0.5973258975735638,uncertainty_sampling
42,0.633456082924168,0.6145295467584625,0.6033425005288766,0.5811051693404634,0.6511139134089954,0.6360275473982104,0.6653620020671309,0.6118466084575702,uncertainty_sampling,0.7055074147585161,uncertainty_batch_sampling,0.6161630260311257,uncertainty_sampling
43,0.6130297193175563,0.6032032320900369,0.5953636506030386,0.561284486657621,0.6284020433616375,0.6450428396572827,0.637155297532656,0.6108240593534711,uncertainty_batch_sampling,0.7173955170854596,max_disagreement_sampling,0.6267696267696268,uncertainty_sampling
44,0.6145309137735305,0.6065128900949797,0.6318745291418397,0.5664920717209818,0.6523764051532057,0.6423814926256597,0.6505046372067649,0.6153588868820656,max_disagreement_sampling,0.7207427433585338,consensus_entropy_sampling,0.6145309137735305,uncertainty_sampling
45,0.5925297113752122,0.6201219185183862,0.6249318057828697,0.5522388059701493,0.6267696267696268,0.6576682316118936,0.6554892053284336,0.6055988184747583,max_disagreement_sampling,0.7173955170854596,margin_sampling,0.6279761904761905,uncertainty_sampling
46,0.6090794451450188,0.5949463872858678,0.6040655075793174,0.5522388059701493,0.5648509499990839,0.6478642557651991,0.6590289143480633,0.6125598005525235,consensus_entropy_sampling,0.7178147574819402,uncertainty_batch_sampling,0.6452361475149835,uncertainty_sampling
47,0.6078832515002728,0.5804053929434332,0.6198769783675444,0.53125,0.5393120393120393,0.639144326051347,0.6484183059692641,0.6368829049367606,margin_sampling,0.7135757047651321,consensus_entropy_sampling,0.6679184637334163,entropy_sampling
48,0.6294050266154572,0.5923340478938786,0.6216290588882774,0.5338496844520941,0.632917587888812,0.6528002067049932,0.6590289143480633,0.6413667188315075,entropy_sampling,0.7139818559757651,uncertainty_batch_sampling,0.6249031343258973,entropy_sampling
49,0.5957145744895896,0.5843686873201166,0.6264855687606112,0.44947394176657696,0.49226840401359306,0.6495174752217006,0.681122448979592,0.6423814926256597,max_disagreement_sampling,0.7300955542306514,uncertainty_sampling,0.6439999329882227,entropy_sampling
50,0.6143703040254764,0.5843686873201166,0.6299698872046139,0.4997571636716853,0.5585370737834738,0.6532027743778049,0.6474270776004403,0.6259392624015522,vote_entropy_sampling,0.7262479871175523,uncertainty_batch_sampling,0.669770820949739,entropy_sampling
51,0.6314858490566038,0.6020709800423292,0.6299698872046139,0.5549441657226089,0.5639351926777076,0.6516300473135006,0.6209717227275933,0.6656407612111056,margin_sampling,0.7402597402597402,entropy_sampling,0.6641289744738021,entropy_sampling
52,0.6166666666666667,0.5924495924495925,0.6264855687606112,0.5575537639214143,0.6040655075793174,0.6608746205025515,0.6130297193175563,0.6656407612111056,entropy_sampling,0.724025974025974,margin_sampling,0.6752659530738749,uncertainty_sampling
53,0.6279761904761905,0.6025986592024328,0.6214634478300074,0.5525604499963475,0.5945278894295184,0.6575839120836624,0.634974533106961,0.6450428396572827,max_disagreement_sampling,0.7300955542306514,margin_sampling,0.6605650161129377,uncertainty_sampling
54,0.6244789117483249,0.5878928170594837,0.6198595615998359,0.5486154561218469,0.5067657785129238,0.6622490993309316,0.6164520521969971,0.6537842190016103,uncertainty_batch_sampling,0.7258771929824561,uncertainty_sampling,0.653259361997226,uncertainty_sampling
55,0.6377766069546891,0.5824175824175825,0.5925297113752122,0.5605562226979238,0.5989304812834224,0.6716637837145236,0.6462502526783909,0.6568851709038626,consensus_entropy_sampling,0.7254699308830179,uncertainty_sampling,0.6551724137931034,entropy_sampling
56,0.647542750991027,0.597850488766329,0.6147524142182043,0.5680840561314434,0.4539650537634409,0.6670998379618488,0.6523764051532057,0.6469622331691296,consensus_entropy_sampling,0.7377805747849802,entropy_sampling,0.6532027743778049,margin_sampling
57,0.6404441768680178,0.590017825311943,0.6214634478300074,0.5737861429350791,0.5826074332171893,0.663655583317317,0.647542750991027,0.6421367688203528,max_disagreement_sampling,0.7377805747849802,margin_sampling,0.675934927733489,uncertainty_sampling
58,0.6594458103528473,0.5834515031196824,0.6294050266154572,0.561691869384177,0.6032032320900369,0.6597332308529887,0.6384763265792205,0.6665365345826013,uncertainty_sampling,0.7373737373737375,margin_sampling,0.6621126508280275,entropy_sampling
59,0.6506026077377134,0.5761489070052667,0.6314746098713975,0.5789312509569744,0.6100397050482134,0.6675691696438584,0.6630559576698447,0.6721762639426268,entropy_sampling,0.7326463153801284,vote_entropy_sampling,0.6433198314173731,uncertainty_sampling
60,0.6345272111103727,0.6161630260311257,0.6264855687606112,0.5899923232605206,0.6066889395626734,0.6698872785829306,0.6452361475149835,0.6515193755227209,vote_entropy_sampling,0.7288371565945184,max_disagreement_sampling,0.6486151302190988,uncertainty_sampling
61,0.6523764051532057,0.637155297532656,0.6179966044142615,0.5924495924495925,0.5682531429314219,0.6936274509803921,0.6568830095080611,0.6646464646464647,uncertainty_sampling,0.7359398105266579,max_disagreement_sampling,0.6568851709038626,entropy_sampling
62,0.6568830095080611,0.6474270776004403,0.6214634478300074,0.6214634478300074,0.6011769710720364,0.6808080808080809,0.628541377986277,0.6487157702110973,vote_entropy_sampling,0.7283446050049466,consensus_entropy_sampling,0.6702545146634968,uncertainty_sampling
63,0.6416666666666667,0.6161630260311257,0.6147524142182043,0.6011769710720364,0.6122213404516269,0.6893708347452842,0.6320793716411741,0.6588237228497673,consensus_entropy_sampling,0.7288371565945184,max_disagreement_sampling,0.675934927733489,uncertainty_sampling
64,0.6368887627506301,0.6234939759036144,0.632917587888812,0.6216290588882774,0.6301710785081536,0.6840365545401517,0.6273847376788553,0.6709403792716814,uncertainty_batch_sampling,0.7326463153801284,max_disagreement_sampling,0.6559874374706578,uncertainty_sampling
65,0.6095076400679118,0.6509282722242333,0.6462502526783909,0.6299698872046139,0.6112378187849885,0.6888888888888889,0.6568851709038626,0.6486151302190988,vote_entropy_sampling,0.7283446050049466,max_disagreement_sampling,0.6746697898366842,entropy_sampling
66,0.6113170798380345,0.6406241881570516,0.6462502526783909,0.6448863636363636,0.4588744588744589,0.6915584415584415,0.6433198314173731,0.6560534591194969,vote_entropy_sampling,0.7288371565945184,uncertainty_batch_sampling,0.6665365345826013,uncertainty_sampling
67,0.6423337288017308,0.6457944571152119,0.632917587888812,0.6643394199785178,0.607439458440924,0.6931722756927847,0.6396750524109015,0.6532027743778049,vote_entropy_sampling,0.7331133540372671,uncertainty_sampling,0.6702545146634968,uncertainty_sampling
68,0.6353496353496353,0.6525096525096525,0.6279761904761905,0.6568901540181975,0.6229657687991021,0.6850978618952264,0.6269207432066777,0.6613627090983272,consensus_entropy_sampling,0.7331133540372671,margin_sampling,0.6605650161129377,uncertainty_sampling
69,0.6448863636363636,0.6666722924507603,0.6343001261034049,0.6519524617996605,0.6406241881570516,0.6834415584415585,0.6259392624015522,0.6568851709038626,uncertainty_batch_sampling,0.7381524033580946,uncertainty_sampling,0.6560534591194969,uncertainty_sampling
70,0.6523764051532057,0.6489966440654749,0.6391648764769067,0.6604414261460101,0.633456082924168,0.6946801061699044,0.6295442571127502,0.6542413066385668,uncertainty_sampling,0.7381524033580946,uncertainty_sampling,0.6568851709038626,uncertainty_sampling
71,0.6448863636363636,0.6250711072038061,0.6333333333333334,0.6568901540181975,0.6324584050487665,0.6721762639426268,0.6305418719211824,0.6732239722893929,margin_sampling,0.736931569830503,margin_sampling,0.6360275473982104,uncertainty_sampling
72,0.6462502526783909,0.6233048719236565,0.6499999999999999,0.6497949401697861,0.6388729354844324,0.6709403792716814,0.6174863387978142,0.6478642557651991,entropy_sampling,0.7326463153801284,uncertainty_sampling,0.63768705932162,uncertainty_sampling
73,0.6679277007145861,0.6302283984589984,0.6511396106053559,0.6525096525096525,0.6209717227275933,0.6576682316118936,0.6273847376788553,0.6724318658280923,entropy_sampling,0.7234693213611816,margin_sampling,0.6284921735684564,uncertainty_sampling
74,0.6786256865723969,0.6198769783675444,0.673418768085986,0.6568901540181975,0.6161630260311257,0.6628154503648094,0.6377766069546891,0.6642426624737945,uncertainty_sampling,0.7196899527129137,margin_sampling,0.636747903044713,uncertainty_sampling
75,0.6661225701142603,0.619562365534974,0.6752659530738749,0.6696696696696696,0.6214692215318749,0.6877990236624012,0.6439999329882227,0.6665365345826013,entropy_sampling,0.7348021215830274,entropy_sampling,0.6486151302190988,uncertainty_sampling
76,0.6535835322793369,0.6121571116282349,0.6752659530738749,0.661089661089661,0.6302283984589984,0.6840365545401517,0.6404441768680178,0.6658189880020866,entropy_sampling,0.726642186862505,uncertainty_sampling,0.6506026077377134,uncertainty_sampling
77,0.6713755636533054,0.6302283984589984,0.6605060943296237,0.6630954787413248,0.6301710785081536,0.685842513259894,0.6380971397194629,0.6588237228497673,vote_entropy_sampling,0.7304097771387492,entropy_sampling,0.6469622331691296,uncertainty_sampling
78,0.6583333333333334,0.6285161379501002,0.6522257551669317,0.6614583333333333,0.6180555555555556,0.6658189880020866,0.6416666666666667,0.6790653081785534,margin_sampling,0.7278148816197858,entropy_sampling,0.6523858598746953,uncertainty_sampling
79,0.6702783018080436,0.6559479054779807,0.6522257551669317,0.6649785064132685,0.6366279069767442,0.6739697443922796,0.6661225701142603,0.6594458103528473,consensus_entropy_sampling,0.7283446050049466,uncertainty_batch_sampling,0.649634795798915,uncertainty_sampling
80,0.6691293494831717,0.6469827659538271,0.6588237228497673,0.661089661089661,0.6268723813633994,0.6776825785393716,0.6522257551669317,0.653259361997226,consensus_entropy_sampling,0.7245446885734654,margin_sampling,0.646008956796628,uncertainty_sampling
81,0.6822529935112716,0.6546728657098579,0.6633825944170773,0.6475747924607111,0.6474270776004403,0.6658189880020866,0.6511396106053559,0.6746697898366842,uncertainty_batch_sampling,0.7191056976763122,max_disagreement_sampling,0.6506026077377134,uncertainty_sampling
82,0.6760582098478305,0.6250711072038061,0.6633825944170773,0.6509282722242333,0.6492838462737491,0.6687441723511802,0.6416666666666667,0.6946801061699044,entropy_sampling,0.724025974025974,vote_entropy_sampling,0.6568851709038626,uncertainty_sampling
83,0.6843644095953219,0.6399464579203307,0.68062106918239,0.6419803600654665,0.6336901622106152,0.6624736564805057,0.6428334108578643,0.6921381813468144,margin_sampling,0.7250258799171843,margin_sampling,0.6687441723511802,entropy_sampling
84,0.6816866473749483,0.6413562640292991,0.6843175519441118,0.643929643929644,0.6525096525096525,0.6739697443922796,0.6450036325209696,0.6789383561643835,max_disagreement_sampling,0.7283446050049466,entropy_sampling,0.6746697898366842,entropy_sampling
85,0.6760582098478305,0.6434634974533107,0.6707060063224447,0.6423092172174243,0.6474270776004403,0.6628154503648094,0.6368887627506301,0.7021623827009383,max_disagreement_sampling,0.7278148816197858,max_disagreement_sampling,0.6624736564805057,entropy_sampling
86,0.6547363516863842,0.6630954787413248,0.6798029556650247,0.6336901622106152,0.6689303904923598,0.6798029556650247,0.6403472509301364,0.6826103444296054,consensus_entropy_sampling,0.7250258799171843,uncertainty_sampling,0.6661225701142603,entropy_sampling
87,0.6605060943296237,0.6571677035253194,0.6843175519441118,0.631964530040354,0.6774193548387097,0.6807151979565773,0.6368887627506301,0.6695226438188493,max_disagreement_sampling,0.7088509316770186,margin_sampling,0.6926706093428135,entropy_sampling
88,0.6542413066385668,0.6571677035253194,0.6895627736749232,0.6353496353496353,0.6595473272310424,0.6984220135628587,0.6428334108578643,0.6670448379618211,consensus_entropy_sampling,0.7164430617668028,entropy_sampling,0.679695169636766,entropy_sampling
89,0.6624736564805057,0.6571677035253194,0.6902712571726657,0.6353496353496353,0.6711144521706446,0.681393372982158,0.6687864334923158,0.68062106918239,consensus_entropy_sampling,0.7153360661070987,vote_entropy_sampling,0.6506026077377134,entropy_sampling
90,0.685842513259894,0.6439999329882227,0.7103223174214608,0.6284020433616375,0.6595473272310424,0.6843175519441118,0.6630559576698447,0.6761180078387641,vote_entropy_sampling,0.7164430617668028,uncertainty_batch_sampling,0.6605060943296237,entropy_sampling
91,0.6724318658280923,0.6427070197562,0.717115728365503,0.6318745291418397,0.6689303904923598,0.6789383561643835,0.647542750991027,0.6902712571726657,uncertainty_batch_sampling,0.7169384057971014,entropy_sampling,0.6486151302190988,uncertainty_sampling
92,0.6798029556650247,0.6488059401966686,0.717819109780635,0.6369445251234389,0.6702516233766234,0.6670448379618211,0.6486151302190988,0.6826103444296054,vote_entropy_sampling,0.7109638338408428,vote_entropy_sampling,0.6486151302190988,uncertainty_sampling
93,0.6641289744738021,0.6452361475149835,0.7253152724708507,0.6404355866036573,0.6796569339324461,0.6642426624737945,0.647542750991027,0.6834870681859287,consensus_entropy_sampling,0.7169384057971014,entropy_sampling,0.6661225701142603,uncertainty_sampling
94,0.6677520101003389,0.6488059401966686,0.6999292984100365,0.6423092172174243,0.6715180917727916,0.6679184637334163,0.647542750991027,0.6853471118177,consensus_entropy_sampling,0.7202354887364375,max_disagreement_sampling,0.6715927750410509,uncertainty_sampling
95,0.6547363516863842,0.6404441768680178,0.7073420059026232,0.6369445251234389,0.6630954787413248,0.6790653081785534,0.6392496392496393,0.6969994758909854,uncertainty_sampling,0.7212121212121212,margin_sampling,0.6715927750410509,uncertainty_sampling
96,0.6583333333333334,0.6452361475149835,0.7081504135220902,0.6388729354844324,0.6630954787413248,0.6895627736749232,0.6499999999999999,0.7065727699530516,margin_sampling,0.7212121212121212,entropy_sampling,0.6761180078387641,uncertainty_sampling
97,0.6547363516863842,0.6511139134089954,0.7126436781609196,0.6474270776004403,0.6786256865723969,0.699069555598933,0.6475563909774436,0.7147235263432447,entropy_sampling,0.721643994771748,entropy_sampling,0.6739697443922796,uncertainty_sampling
98,0.6724220862151897,0.6713755636533054,0.7133778825995807,0.6404355866036573,0.6786256865723969,0.6895627736749232,0.6464167457029235,0.7096399535423925,uncertainty_sampling,0.7212121212121212,uncertainty_sampling,0.6761180078387641,uncertainty_sampling
99,0.6833333333333333,0.6691293494831717,0.7096399535423925,0.6423092172174243,0.675,0.6946801061699044,0.6368887627506301,0.6969994758909854,vote_entropy_sampling,0.7207427433585338,entropy_sampling,0.6670448379618211,uncertainty_sampling
