,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.696157756502584,0.7122499593429825,0.6685638998682477,0.6997126436781609,0.6657485017054197,0.6954706080402436,0.7084925428324911,0.7164088877576229,uncertainty_sampling,0.733663893798633,uncertainty_batch_sampling,0.7183434006291445,uncertainty_sampling
11,0.7045052509748992,0.7079769912043097,0.7033800186741364,0.6883262478410267,0.672588842244468,0.7059021528248521,0.6973884342132268,0.7176269839414693,vote_entropy_sampling,0.7352117062455484,uncertainty_batch_sampling,0.7044393492574686,uncertainty_sampling
12,0.7125859491778774,0.7061437597556399,0.7097117744178685,0.6921611180717141,0.6642030848329048,0.7084176029962547,0.7003494905274157,0.7172895045837784,consensus_entropy_sampling,0.7371374392910355,max_disagreement_sampling,0.7154808488415636,uncertainty_sampling
13,0.690741037743054,0.7133705020922434,0.7099045358168223,0.6930633777714408,0.6657485017054197,0.7049015779403363,0.7001303657081177,0.7100335225696137,entropy_sampling,0.736214190429162,uncertainty_batch_sampling,0.7126215188689141,uncertainty_sampling
14,0.7188216027089507,0.7157909343200741,0.7097117744178685,0.690611548049003,0.6657485017054197,0.7174896336734086,0.6987931177173972,0.7029514562740048,consensus_entropy_sampling,0.7322824051547456,max_disagreement_sampling,0.6947707032489188,uncertainty_sampling
15,0.7031861193927424,0.7170269748946525,0.7132658993140333,0.6831774323200464,0.6414247970956644,0.7164417092104343,0.7123314606741573,0.7115966283479332,consensus_entropy_sampling,0.7312578528549492,uncertainty_sampling,0.7078407939641438,uncertainty_sampling
16,0.7168857715131314,0.7181771759609799,0.716359065143342,0.688666411836129,0.6660353665719718,0.7167769337580658,0.7056059746643978,0.7167865044247788,uncertainty_batch_sampling,0.7312578528549492,uncertainty_batch_sampling,0.6976825628844632,uncertainty_sampling
17,0.7213863283813615,0.7226114470005336,0.7042408187293393,0.6863745498199281,0.6657485017054197,0.7082416211468128,0.7076851496916879,0.7112689181962162,consensus_entropy_sampling,0.7339302472863579,uncertainty_batch_sampling,0.7027459696891518,uncertainty_sampling
18,0.716588644160521,0.7145084511900656,0.7052086389384126,0.6967417012727048,0.6669423652987322,0.7103059702253633,0.7088726897037589,0.7148370497427101,uncertainty_batch_sampling,0.7313602401545747,uncertainty_batch_sampling,0.7171538193233346,uncertainty_sampling
19,0.7287727104189841,0.7208890737275018,0.7080189997205923,0.6883149061499264,0.6655455023837012,0.7096426427983966,0.7088726897037589,0.7178099988400417,uncertainty_batch_sampling,0.7316687972654707,uncertainty_sampling,0.7182951807396332,uncertainty_sampling
20,0.7218095642331634,0.7207848220402525,0.7184110007639419,0.6922231831887988,0.6672832609307122,0.7060412703629331,0.7084320914935052,0.7100166865140622,uncertainty_sampling,0.7300235641541681,uncertainty_batch_sampling,0.7219937850570668,uncertainty_sampling
21,0.7265816769459912,0.7227171070088321,0.717230832030395,0.6889941886121428,0.6672832609307122,0.7008508753525886,0.7067434223000902,0.7216888991996289,max_disagreement_sampling,0.731016731016731,max_disagreement_sampling,0.7189608049871534,uncertainty_sampling
22,0.7176349351878768,0.7201141025866774,0.7180435843226541,0.6866362451108213,0.6684725577763135,0.7010058892002748,0.7080521817363923,0.7154005441340339,uncertainty_sampling,0.7292805802980862,consensus_entropy_sampling,0.7082610551339523,uncertainty_sampling
23,0.7243889026060022,0.7178099988400417,0.7180463763685135,0.687936273302127,0.6672832609307122,0.7070775136812874,0.7040397861156426,0.7172895045837784,consensus_entropy_sampling,0.7284615222167845,vote_entropy_sampling,0.7109196224256293,uncertainty_sampling
24,0.7207674739704805,0.7123314606741573,0.7156462585034014,0.6918388429752067,0.6735357062565877,0.7016021392861296,0.7084320914935052,0.7140971120512369,uncertainty_sampling,0.731016731016731,uncertainty_batch_sampling,0.7027459696891518,uncertainty_sampling
25,0.7279757587210891,0.7098594508603289,0.7190487765354076,0.6863745498199281,0.6699922805211818,0.7061732977612805,0.7053947991610094,0.7151373304880568,uncertainty_sampling,0.7323516208720845,uncertainty_sampling,0.7036301758366421,uncertainty_sampling
26,0.7325763265864206,0.7149332595925322,0.7148494384087098,0.6908052434456928,0.676517994296089,0.69951172574751,0.70590837514742,0.7091391904192337,consensus_entropy_sampling,0.7322824051547456,consensus_entropy_sampling,0.7143426246500246,uncertainty_sampling
27,0.7347865048668234,0.7170401493930907,0.7185615973101186,0.6864948557979434,0.676517994296089,0.6983143974669399,0.7003558624251816,0.7215296257370096,vote_entropy_sampling,0.7335923184320264,max_disagreement_sampling,0.7167333160072993,uncertainty_sampling
28,0.7343670564311133,0.7230139113543363,0.7198894645941278,0.6849699811655794,0.6672832609307122,0.6977272727272728,0.6992508698059784,0.7231926528011381,uncertainty_sampling,0.7346954224978282,vote_entropy_sampling,0.7178099988400417,uncertainty_sampling
29,0.7204612746247655,0.7188382834337305,0.7197494490198353,0.6821398896076918,0.6736979481354376,0.6986149901969901,0.704093567251462,0.7139206132228003,entropy_sampling,0.731938538990758,margin_sampling,0.7171538193233346,uncertainty_sampling
30,0.7223962684489,0.709071605520821,0.7114364851367909,0.686522727102285,0.6733935775031666,0.70076248156494,0.6977159283717869,0.7199947337629766,vote_entropy_sampling,0.7379738320800823,vote_entropy_sampling,0.7165701480700022,uncertainty_sampling
31,0.7412149516363191,0.7031861193927424,0.7119927555252245,0.675510080431391,0.6723563777994157,0.6991204233409611,0.7052086389384126,0.7265816769459912,vote_entropy_sampling,0.7386783785185569,uncertainty_sampling,0.7224321772706135,uncertainty_sampling
32,0.709894827884766,0.7219536508222033,0.7084320914935052,0.6821398896076918,0.6684725577763135,0.7005898876404495,0.7069567919480382,0.7193650693351943,margin_sampling,0.7407197558844005,vote_entropy_sampling,0.7157406782077547,uncertainty_sampling
33,0.7309072881242549,0.7261859803715878,0.7173420734528198,0.6888483146067416,0.6711752390917,0.7014814238977829,0.705126813731273,0.7194953972928968,entropy_sampling,0.7333947111544947,uncertainty_batch_sampling,0.7153492107620548,uncertainty_sampling
34,0.7400650781601232,0.7190977793279851,0.7134297520661157,0.686066416257926,0.6745568425369266,0.6991677802002016,0.7047210795251042,0.7178099988400417,uncertainty_sampling,0.7354244592616686,uncertainty_sampling,0.7148463323721781,uncertainty_sampling
35,0.7391410477835347,0.7184596804162022,0.7185364885305517,0.6820445736434109,0.6711752390917,0.6866982922201137,0.7047210795251042,0.7185893531037352,uncertainty_sampling,0.734914974299723,vote_entropy_sampling,0.7264763538348444,uncertainty_sampling
36,0.722487784151264,0.7326721517830015,0.726039643124798,0.6684725577763135,0.701205296265341,0.7090173976966428,0.701231842348415,0.7234160299692016,margin_sampling,0.7350476522386917,uncertainty_sampling,0.7276275599410444,uncertainty_sampling
37,0.6773410115865061,0.7304462468831504,0.7264774895510488,0.6642030848329048,0.7159872570418293,0.7044354977975131,0.696836105485904,0.716648590021692,consensus_entropy_sampling,0.7389898989898989,margin_sampling,0.7295308663886177,uncertainty_sampling
38,0.7097757013971573,0.7396525378687218,0.723334675735338,0.6681343507452259,0.7142883895131085,0.7040035182659123,0.696836105485904,0.7203469557228658,uncertainty_sampling,0.7368425889843906,vote_entropy_sampling,0.7271335103224553,uncertainty_sampling
39,0.7300721053441491,0.7427205514889614,0.7331914893617021,0.6676208651399491,0.7144530869835376,0.7027997295848194,0.7033548641427616,0.7256670216227408,vote_entropy_sampling,0.7393628819316937,consensus_entropy_sampling,0.726039643124798,uncertainty_sampling
40,0.7372675754439282,0.6928661175485132,0.7299118743173802,0.6753473705467057,0.6762050460163667,0.6989779503640023,0.7039412070882054,0.7249514919066982,margin_sampling,0.7413559113062536,vote_entropy_sampling,0.7318479899136714,uncertainty_sampling
41,0.7414234793606991,0.6950232373736261,0.7313861500985964,0.6681343507452259,0.6762050460163667,0.6989779503640023,0.7037482493508352,0.7258677130210527,uncertainty_batch_sampling,0.740289027982327,vote_entropy_sampling,0.7322765533768216,uncertainty_sampling
42,0.7405729811242745,0.6695321626104411,0.7293251301361661,0.6681343507452259,0.6762050460163667,0.6995239250380964,0.7039412070882054,0.718056981055454,vote_entropy_sampling,0.7425445854017283,uncertainty_batch_sampling,0.734914974299723,uncertainty_sampling
43,0.7422997000747253,0.7365132474951597,0.7335590027156351,0.6676208651399491,0.6935356310356311,0.7046883523028666,0.7062843520545665,0.726262795491507,max_disagreement_sampling,0.7426051600285279,uncertainty_sampling,0.7352907311456534,uncertainty_sampling
44,0.7379793510324484,0.7405729811242745,0.730109624674842,0.6676208651399491,0.6762050460163667,0.7039412070882054,0.7042408187293393,0.7170269748946525,vote_entropy_sampling,0.7428359704286482,vote_entropy_sampling,0.7366250429602474,uncertainty_sampling
45,0.7429755585412949,0.7369551054252548,0.7324152212152926,0.6711752390917,0.6889952153110048,0.7093531468531469,0.7066961893610567,0.7170269748946525,entropy_sampling,0.7407452496170274,uncertainty_batch_sampling,0.680562307567655,uncertainty_sampling
46,0.7419905220256038,0.7428359704286482,0.7317356623408637,0.6650512987146651,0.6960937716028723,0.7074104340414707,0.7082471406514668,0.7205301161857783,uncertainty_sampling,0.742140657916059,uncertainty_sampling,0.7175999083934501,uncertainty_sampling
47,0.7393862042660564,0.7361888736194381,0.7277795144315933,0.6883262478410267,0.685820624984895,0.704093567251462,0.7084176029962547,0.7153316729302408,uncertainty_sampling,0.7418325958702066,max_disagreement_sampling,0.7339301153265632,uncertainty_sampling
48,0.7427553569008389,0.7389361999162363,0.7273976765386504,0.6669423652987322,0.6805741949945707,0.7053987678987679,0.7080189997205923,0.716240249335282,uncertainty_batch_sampling,0.742140657916059,vote_entropy_sampling,0.6895947309226311,uncertainty_sampling
49,0.7324427015396591,0.7414035087719298,0.7312663521098415,0.6871905869349972,0.6843682718669166,0.7099589903933297,0.7096464565669494,0.716903060126324,consensus_entropy_sampling,0.7433459813728871,consensus_entropy_sampling,0.6107912990798936,uncertainty_sampling
50,0.7386385370231423,0.7381396342946427,0.730553354957325,0.6657485017054197,0.6805741949945707,0.7088726897037589,0.7078562913442883,0.7178099988400417,entropy_sampling,0.7435356535215074,vote_entropy_sampling,0.6236603167129009,uncertainty_sampling
51,0.7409604706504495,0.7410662061024755,0.7277166032263911,0.6874568628353195,0.6889953077773397,0.709071605520821,0.7128219221105527,0.718842080262445,uncertainty_batch_sampling,0.7435356535215074,vote_entropy_sampling,0.7399229857221442,uncertainty_sampling
52,0.7409604706504495,0.7383726528647088,0.7210178130538178,0.6884247560693814,0.6960835975270889,0.7134015488445868,0.7173420734528198,0.7210417393326358,vote_entropy_sampling,0.7408005556045507,entropy_sampling,0.7391393728478816,uncertainty_sampling
53,0.7386602542081759,0.7352117062455484,0.7272727272727273,0.6835098476402823,0.7173287244129463,0.7116220500325406,0.7167333160072993,0.7201371789053956,max_disagreement_sampling,0.7428282828282828,margin_sampling,0.7244016615019451,uncertainty_sampling
54,0.7165571943817259,0.7436779362187125,0.7463132193930937,0.6904411930135066,0.7232438016528926,0.7096829901938702,0.7138781502278713,0.7227133452320103,consensus_entropy_sampling,0.7427753734468797,vote_entropy_sampling,0.7375373074130838,uncertainty_sampling
55,0.7085975108606317,0.7301235228180198,0.7489804877644727,0.6851543262685702,0.7252883983007163,0.7102136583815958,0.7128219221105527,0.722850620835082,vote_entropy_sampling,0.7444658944658945,uncertainty_sampling,0.7365632353655663,uncertainty_sampling
56,0.6797337257684651,0.7421362722672766,0.7116564867092199,0.6910542926439793,0.7277795144315933,0.7114669421487603,0.7131372549019608,0.7241554945831195,uncertainty_sampling,0.743813520960712,consensus_entropy_sampling,0.7447980933074798,uncertainty_sampling
57,0.7484250724062395,0.7407197558844005,0.7349039540261465,0.6819064353009163,0.7280406284622305,0.7116445916114791,0.7147755144771475,0.7218095642331634,max_disagreement_sampling,0.743813520960712,max_disagreement_sampling,0.7320453929390389,uncertainty_sampling
58,0.7403950428511581,0.7400555419423345,0.7432846656449141,0.6779405468450114,0.7303561218655559,0.7127130245331826,0.7144530869835376,0.7241554945831195,vote_entropy_sampling,0.742039476159494,vote_entropy_sampling,0.7097405829664241,uncertainty_sampling
59,0.7396440165021579,0.7403967371153132,0.7443140424525838,0.6711607311098549,0.7276457272212791,0.7111044661596443,0.7144530869835376,0.7214366056161292,margin_sampling,0.7437080964597795,consensus_entropy_sampling,0.738445571723132,uncertainty_sampling
60,0.7450228220030526,0.7415285678951274,0.7484805391421936,0.6934556284659423,0.7326517273576097,0.7109266943291839,0.7139519884808352,0.7216707021791768,margin_sampling,0.7444658944658945,consensus_entropy_sampling,0.7411885787249032,uncertainty_sampling
61,0.7394836599869485,0.7394461066702391,0.7253548276616767,0.6767462763225476,0.7356851134106515,0.7121783115451104,0.714121359296068,0.7225738661927159,uncertainty_batch_sampling,0.7479136282612218,vote_entropy_sampling,0.7095787155552661,uncertainty_sampling
62,0.7478367460035655,0.740605834102642,0.7253548276616767,0.6576641147413396,0.7282757103807057,0.7139519884808352,0.7133928479494229,0.7237549518958688,entropy_sampling,0.7455727312400947,uncertainty_sampling,0.7429283731586598,uncertainty_sampling
63,0.7431829686090101,0.7455992509363296,0.742277871038544,0.6755697517004717,0.735496755423158,0.713780269091946,0.7133928479494229,0.7237549518958688,max_disagreement_sampling,0.7455727312400947,max_disagreement_sampling,0.7458296046442257,uncertainty_sampling
64,0.7405064229432127,0.7431864058290749,0.7497111646008474,0.6669423652987322,0.7413024821758648,0.7129807476719332,0.7121632864145343,0.7164088877576229,uncertainty_sampling,0.7451334454313612,consensus_entropy_sampling,0.7457820054878223,uncertainty_sampling
65,0.7453331383730566,0.7382816619213329,0.7196131167417118,0.6768252104129966,0.728167967298402,0.7119251000587783,0.714121359296068,0.7182022471910112,uncertainty_batch_sampling,0.7435950453095579,max_disagreement_sampling,0.7484250724062395,uncertainty_sampling
66,0.7343108168203095,0.7291250416250417,0.7375969588996905,0.6665981601096105,0.7306302525309394,0.7119251000587783,0.7133928479494229,0.7174674274338327,max_disagreement_sampling,0.7437080964597795,uncertainty_sampling,0.7467880249660908,uncertainty_sampling
67,0.7429283731586598,0.7418102359016562,0.7329791433315533,0.6730519480519481,0.7292014389090595,0.7131372549019608,0.7133928479494229,0.7238906503520445,vote_entropy_sampling,0.7441365979381442,consensus_entropy_sampling,0.7210944403734271,uncertainty_sampling
68,0.7496192582351758,0.7395763067560073,0.737712336396547,0.66296992481203,0.7300836888360491,0.716588644160521,0.7121632864145343,0.7207907953543295,uncertainty_sampling,0.7444658944658945,uncertainty_batch_sampling,0.7459993992745084,uncertainty_sampling
69,0.7474929370420562,0.755472808679913,0.7339301153265632,0.66296992481203,0.7346494593651901,0.716588644160521,0.7085856846612816,0.7225180407607191,margin_sampling,0.7446405473733722,uncertainty_batch_sampling,0.752713934983879,uncertainty_sampling
70,0.7392868759147829,0.755472808679913,0.7367803995167476,0.6702524383247275,0.7261859803715878,0.7159734012450483,0.708914737377363,0.724971410214023,consensus_entropy_sampling,0.7429283731586598,max_disagreement_sampling,0.7515844060485073,uncertainty_sampling
71,0.7474363180390028,0.7620039550282185,0.7244016615019451,0.6493808797013965,0.7388892590618338,0.7159734012450483,0.709480122324159,0.7237481532588887,uncertainty_batch_sampling,0.7446949602122017,uncertainty_batch_sampling,0.7524242424242424,uncertainty_sampling
72,0.7424133738433458,0.753041855223539,0.7503454917008483,0.6613601881315772,0.7418413769940293,0.7159734012450483,0.710374531835206,0.7254435380192141,vote_entropy_sampling,0.7463256388754027,max_disagreement_sampling,0.7459191547184214,uncertainty_sampling
73,0.7353819354587371,0.7175378347080632,0.7484250724062395,0.6596761724321911,0.7492098772725259,0.7150709891392248,0.7107060821680022,0.7267973856209151,consensus_entropy_sampling,0.7466666666666666,uncertainty_sampling,0.742398791834251,uncertainty_sampling
74,0.7373205293381604,0.7538522315864443,0.7502298216583931,0.6633482749897227,0.7471929824561403,0.7149298601858913,0.7132914510963291,0.7261859803715878,uncertainty_batch_sampling,0.7484805391421936,consensus_entropy_sampling,0.7495199235183752,uncertainty_sampling
75,0.746208750463478,0.7422232031574575,0.7282347959730698,0.6895640432098765,0.7365220615498702,0.7150709891392248,0.7099720498896853,0.7303561218655559,uncertainty_sampling,0.7494131428440177,max_disagreement_sampling,0.7469399436421276,uncertainty_sampling
76,0.7439573982698324,0.7585097021326943,0.7352952132613149,0.6643406306818684,0.7413100135457258,0.7149298601858913,0.7120833018121637,0.7292014389090595,margin_sampling,0.7504537205081669,uncertainty_batch_sampling,0.7485858585858587,uncertainty_sampling
77,0.740509222989163,0.7617082522071402,0.7364649763028324,0.6768252104129966,0.7471033127166049,0.7129839889243614,0.7128219221105527,0.7315047476998908,entropy_sampling,0.7505050505050505,entropy_sampling,0.7518848950639354,uncertainty_sampling
78,0.730131431460032,0.7581818181818182,0.7355035509925529,0.6613601881315772,0.7494596369055084,0.7140280135823429,0.7138781502278713,0.730109624674842,vote_entropy_sampling,0.7514393110776214,uncertainty_batch_sampling,0.7483085125942268,uncertainty_sampling
79,0.7339008698073528,0.7507741869202771,0.7327224993041608,0.666632428017355,0.7467252543940797,0.7156875899133106,0.713718706902597,0.7293251301361661,vote_entropy_sampling,0.7524242424242424,uncertainty_sampling,0.7505545272930254,uncertainty_sampling
80,0.7468990825688073,0.7522094451020904,0.724472177884629,0.6546992481203007,0.7450630564447009,0.7110381176628318,0.7152418493881908,0.7279111461580235,uncertainty_sampling,0.7495199235183752,consensus_entropy_sampling,0.74997607426548,uncertainty_sampling
81,0.7510991805231004,0.7405748311004237,0.7270076324503155,0.6968552447532362,0.7484250724062395,0.7098455540896115,0.7134433434314793,0.7271335103224553,uncertainty_batch_sampling,0.7553275200186573,margin_sampling,0.7458751939884016,uncertainty_sampling
82,0.7467169046359952,0.7450630564447009,0.7236867170033767,0.6865042524659761,0.7466092092319124,0.7110381176628318,0.7144928549782036,0.7305941747284705,margin_sampling,0.7524242424242424,uncertainty_sampling,0.7453958879033971,uncertainty_sampling
83,0.7479841678939617,0.7482474143384679,0.7367164033721431,0.7187857551487413,0.7525205980407995,0.7089459157600773,0.716875731447421,0.7346968652479116,margin_sampling,0.7544390430172274,uncertainty_batch_sampling,0.7466145469775234,uncertainty_sampling
84,0.7460757156048015,0.7476515206466938,0.7282645562464669,0.6691485305346692,0.7457089219079766,0.7089459157600773,0.716875731447421,0.7331914893617021,margin_sampling,0.7565987836816738,uncertainty_batch_sampling,0.7483085125942268,uncertainty_sampling
85,0.7422306108251779,0.746060382916053,0.7367164033721431,0.6903953889248007,0.7467252543940797,0.7102796260736243,0.7143426246500246,0.7393812764636769,uncertainty_batch_sampling,0.7585489833641405,uncertainty_batch_sampling,0.7530820497780115,uncertainty_sampling
86,0.7379738320800823,0.7461968161444877,0.7047075715223999,0.6880812350938872,0.7436736424213758,0.7113219393093827,0.7143426246500246,0.7392908992321282,entropy_sampling,0.7586109542631282,uncertainty_batch_sampling,0.7470569665979169,uncertainty_sampling
87,0.7383688971296751,0.7460757156048015,0.6889283656616094,0.6851123543459966,0.7540747590583271,0.7113219393093827,0.7153927084421496,0.7376349485312579,vote_entropy_sampling,0.7595232179578979,uncertainty_batch_sampling,0.7509709331907795,uncertainty_sampling
88,0.7452631578947368,0.749795658886568,0.7178512627635791,0.6651878729744393,0.7524283345178867,0.7113219393093827,0.715541286319432,0.7381753867574685,vote_entropy_sampling,0.758665816214314,uncertainty_sampling,0.7496737448541402,uncertainty_sampling
89,0.7365220615498702,0.7479560721736938,0.7080739321794257,0.6907118597008106,0.7477668536220454,0.7189608049871534,0.7134433434314793,0.739500977348511,uncertainty_sampling,0.7585489833641405,vote_entropy_sampling,0.7425498099479116,uncertainty_sampling
90,0.7410247305384792,0.7348660751495968,0.7287268487930869,0.6898440451135934,0.7493782884298923,0.7200017862724959,0.7153927084421496,0.7396312664974363,entropy_sampling,0.7614988437224164,max_disagreement_sampling,0.7530211945731152,uncertainty_sampling
91,0.7425474254742548,0.7320571709046688,0.7438746810283674,0.6883854204608921,0.7524675820230808,0.7207674739704805,0.7177779847271373,0.738554398170587,consensus_entropy_sampling,0.7614699840219128,margin_sampling,0.7469153480713961,uncertainty_sampling
92,0.7413629660346556,0.7253336996588593,0.7590175850287426,0.6668831168831169,0.754238061904617,0.716875731447421,0.7176349351878768,0.7370166131509144,uncertainty_batch_sampling,0.7594561753444757,uncertainty_sampling,0.7505545272930254,uncertainty_sampling
93,0.7409090909090909,0.7496661389137469,0.7429073816705519,0.6804965920155794,0.7561067495846748,0.7147864659454937,0.717015897063189,0.7389361999162363,uncertainty_sampling,0.7612993067538523,uncertainty_batch_sampling,0.7505545272930254,uncertainty_sampling
94,0.7374627839481638,0.7446949602122017,0.7528053342006831,0.699353583202148,0.7579720161462278,0.7159734012450483,0.716875731447421,0.7369551054252548,max_disagreement_sampling,0.7593820321093048,max_disagreement_sampling,0.7495199235183752,uncertainty_sampling
95,0.7264472877205814,0.7442062913639143,0.7447918593894544,0.6898615172680476,0.7538063690507292,0.7159734012450483,0.716875731447421,0.7395670962230125,margin_sampling,0.7594199920936363,uncertainty_sampling,0.7454380370271946,uncertainty_sampling
96,0.728978696475945,0.733951557955353,0.7414202954693525,0.6875171267286577,0.756803495458204,0.7201371789053956,0.7162925043452463,0.7425018065434248,margin_sampling,0.7630940088570708,uncertainty_batch_sampling,0.7468990825688073,uncertainty_sampling
97,0.7412259967132663,0.744938595138996,0.750288588087378,0.695286900036088,0.7543169138940595,0.7192325320436839,0.7144928549782036,0.7409096481097617,uncertainty_batch_sampling,0.7620673952641165,uncertainty_sampling,0.7473174283720507,uncertainty_sampling
98,0.7346877750445713,0.74705131590529,0.7485361353974492,0.6691391724606888,0.752894839906301,0.7201371789053956,0.717015897063189,0.7411415537308197,margin_sampling,0.7612598849995733,consensus_entropy_sampling,0.7490479288138743,uncertainty_sampling
99,0.746315980638514,0.7339301153265632,0.7412180842413401,0.7036301758366421,0.755657216792588,0.7190977793279851,0.717015897063189,0.737811132511272,max_disagreement_sampling,0.7623815391837573,vote_entropy_sampling,0.74997607426548,uncertainty_sampling
