,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
79,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8690619598805845,0.8556998556998557,0.8580006491398897,0.8390523401789739,0.48612538540596095,margin_sampling,0.8629707932033513,consensus_entropy_sampling,0.8108755561159242,max_disagreement_sampling
80,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.840488560751071,0.8556998556998557,0.8629707932033513,0.8390523401789739,0.8433951922324016,consensus_entropy_sampling,0.8629707932033513,vote_entropy_sampling,0.8418634071924243,max_disagreement_sampling
81,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8790720172647951,0.8556998556998557,0.8580006491398897,0.8390523401789739,0.8433951922324016,vote_entropy_sampling,0.8675847457627119,consensus_entropy_sampling,0.8418634071924243,max_disagreement_sampling
82,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.850570819469626,0.8556998556998557,0.850570819469626,0.8390523401789739,0.8556998556998557,consensus_entropy_sampling,0.8675847457627119,consensus_entropy_sampling,0.8172198172198172,max_disagreement_sampling
83,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8306469287322429,0.8556998556998557,0.8580006491398897,0.8315789473684211,0.8556998556998557,max_disagreement_sampling,0.8675847457627119,consensus_entropy_sampling,0.8042439902905019,max_disagreement_sampling
84,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8629707932033513,0.8556998556998557,0.850570819469626,0.8249299719887955,0.8556998556998557,max_disagreement_sampling,0.8675847457627119,consensus_entropy_sampling,0.8297518159806296,max_disagreement_sampling
85,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8390523401789739,0.8556998556998557,0.850570819469626,0.8249299719887955,0.8556998556998557,consensus_entropy_sampling,0.8675847457627119,consensus_entropy_sampling,0.8418634071924243,max_disagreement_sampling
86,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8976763223009805,0.8556998556998557,0.840488560751071,0.8249299719887955,0.8556998556998557,max_disagreement_sampling,0.8675847457627119,consensus_entropy_sampling,0.8352734460795079,max_disagreement_sampling
87,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8629707932033513,0.8556998556998557,0.850570819469626,0.8105263157894737,0.8556998556998557,consensus_entropy_sampling,0.8675847457627119,vote_entropy_sampling,0.8352734460795079,max_disagreement_sampling
88,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8325556473398674,0.8556998556998557,0.850570819469626,0.817429406037001,0.8556998556998557,max_disagreement_sampling,0.8675847457627119,consensus_entropy_sampling,0.8352734460795079,max_disagreement_sampling
89,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.854881561027885,0.8556998556998557,0.850570819469626,0.8238195912614517,0.8556998556998557,max_disagreement_sampling,0.8675847457627119,vote_entropy_sampling,0.8516035545313292,max_disagreement_sampling
90,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8420451507861291,0.8556998556998557,0.8580006491398897,0.8105263157894737,0.8556998556998557,vote_entropy_sampling,0.8675847457627119,consensus_entropy_sampling,0.846899259712891,max_disagreement_sampling
91,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8390523401789739,0.8556998556998557,0.8580006491398897,0.8325556473398674,0.8556998556998557,max_disagreement_sampling,0.8675847457627119,vote_entropy_sampling,0.8418634071924243,max_disagreement_sampling
92,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8573602130087485,0.8556998556998557,0.850570819469626,0.8037149527882808,0.8556998556998557,consensus_entropy_sampling,0.8675847457627119,consensus_entropy_sampling,0.8288874079144076,max_disagreement_sampling
93,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8420451507861291,0.8556998556998557,0.850570819469626,0.8037149527882808,0.48612538540596095,uncertainty_sampling,0.8675847457627119,consensus_entropy_sampling,0.823259102156239,max_disagreement_sampling
94,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.872018615474113,0.8556998556998557,0.8556998556998557,0.8037149527882808,0.8556998556998557,consensus_entropy_sampling,0.8675847457627119,consensus_entropy_sampling,0.8297518159806296,max_disagreement_sampling
95,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.854881561027885,0.8556998556998557,0.8863612884563732,0.817429406037001,0.48612538540596095,entropy_sampling,0.8675847457627119,consensus_entropy_sampling,0.8169704956438979,max_disagreement_sampling
96,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901961,0.8556998556998557,0.8675847457627119,0.8105263157894737,0.48612538540596095,uncertainty_sampling,0.8675847457627119,consensus_entropy_sampling,0.823259102156239,max_disagreement_sampling
97,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901961,0.8556998556998557,0.8556998556998557,0.817429406037001,0.48612538540596095,entropy_sampling,0.8675847457627119,consensus_entropy_sampling,0.797979797979798,max_disagreement_sampling
98,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8782862706913339,0.8556998556998557,0.8704947102070092,0.817429406037001,0.8556998556998557,max_disagreement_sampling,0.8675847457627119,consensus_entropy_sampling,0.7830533688712576,max_disagreement_sampling
99,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8325556473398674,0.8556998556998557,0.8704947102070092,0.817429406037001,0.8556998556998557,vote_entropy_sampling,0.8675847457627119,consensus_entropy_sampling,0.7846683893195521,vote_entropy_sampling
