,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.8459993839975359,0.8599999999999999,0.8083061935259956,0.7384010396449006,0.7821404495305744,0.8334396911209307,0.7974937343358396,0.8362968322426525,consensus_entropy_sampling,0.8819768674660233,vote_entropy_sampling,0.8518838769595363,max_disagreement_sampling
11,0.8082415340677276,0.8429951690821256,0.8514652749899638,0.7704469189802836,0.8535071982147946,0.8436973981628433,0.8239971839549433,0.8080190837200182,uncertainty_sampling,0.8859630520288573,consensus_entropy_sampling,0.8354840780688237,max_disagreement_sampling
12,0.7198641765704583,0.8659994639978559,0.8819995279981121,0.7434690615207833,0.845241684252839,0.8417207954832324,0.8136713162017799,0.8659351125944956,max_disagreement_sampling,0.8779956078418822,consensus_entropy_sampling,0.8517129162057744,max_disagreement_sampling
13,0.8238688126328575,0.8578720848763888,0.8797672293560332,0.7650375939849625,0.849681926957442,0.8473748473748474,0.8519407763105242,0.6296711929076423,uncertainty_sampling,0.8899255896986363,consensus_entropy_sampling,0.8476489832574252,max_disagreement_sampling
14,0.8060899987344821,0.873999495997984,0.8875953432356483,0.7538697150358256,0.8779956078418822,0.8658062241877271,0.8439100922131149,0.6352341438743953,entropy_sampling,0.8697243366964498,max_disagreement_sampling,0.8416040100250626,max_disagreement_sampling
15,0.8634406529143371,0.8494936967960218,0.8839981439703035,0.8375014218625587,0.8655477024711129,0.8795664391810518,0.8777844117022428,0.6859515667527392,entropy_sampling,0.8675230830991569,vote_entropy_sampling,0.8518838769595363,max_disagreement_sampling
16,0.8135788356666707,0.8639455782312925,0.8999743934447219,0.8417207792207793,0.8402045381911154,0.8738541754267933,0.8717948717948718,0.6379985341175208,uncertainty_sampling,0.859775641025641,max_disagreement_sampling,0.8679978879662075,max_disagreement_sampling
17,0.8798442781845272,0.8779956078418822,0.885150573642661,0.8353865976238766,0.8634406529143371,0.8776942355889724,0.8459698100827762,0.8779604591887772,vote_entropy_sampling,0.861756137827127,max_disagreement_sampling,0.8679661993470329,max_disagreement_sampling
18,0.8460690906734072,0.8859776516197175,0.8999215384861732,0.8565070998670165,0.8819995279981121,0.8736315094816485,0.8439600537737662,0.7594977299961183,uncertainty_batch_sampling,0.8616541353383458,consensus_entropy_sampling,0.8719815653454097,max_disagreement_sampling
19,0.8776942355889724,0.883685485552935,0.9039984639754236,0.8502533551342863,0.88998899889989,0.8696198113699548,0.8439975039600633,0.8251827354582887,uncertainty_sampling,0.8739752991586351,max_disagreement_sampling,0.8679915514592933,max_disagreement_sampling
20,0.8818634341298541,0.8408812729498164,0.8978524990085683,0.8632099003846215,0.8798769940418989,0.8776942355889724,0.8579721625438586,0.893690000040117,margin_sampling,0.8759999999999999,consensus_entropy_sampling,0.8536904089052435,uncertainty_batch_sampling
21,0.7977346278317152,0.6081699953342785,0.897908117305575,0.8673867965472345,0.8869582068341839,0.8777413005920528,0.8639912954429083,0.7961696534052146,uncertainty_batch_sampling,0.8879713206580885,vote_entropy_sampling,0.8659351125944956,max_disagreement_sampling
22,0.873999495997984,0.35945900537634407,0.8546605516439505,0.8631239935587762,0.8919930875576036,0.8838141025641024,0.8819201780403553,0.8999935995903737,vote_entropy_sampling,0.8799827175113217,max_disagreement_sampling,0.8639804131794978,max_disagreement_sampling
23,0.8858973075768191,0.47955099667205847,0.8814189528690584,0.8734487427233026,0.8998702318204393,0.885835145950753,0.8619552735086168,0.8555589461906216,uncertainty_sampling,0.885999543998176,consensus_entropy_sampling,0.8739954638366982,max_disagreement_sampling
24,0.874941504897452,0.5923340478938786,0.8671497584541062,0.893734335839599,0.9078525641025641,0.8879713206580885,0.8659737308512468,0.9079985279764475,consensus_entropy_sampling,0.8859776516197175,consensus_entropy_sampling,0.8779760833123293,consensus_entropy_sampling
25,0.8838494689117096,0.8034908302615847,0.8828282828282827,0.8917505933671178,0.8858973075768191,0.8879928315412186,0.8619950318211456,0.9119873261749692,consensus_entropy_sampling,0.89394867115684,consensus_entropy_sampling,0.8778901010909819,uncertainty_batch_sampling
26,0.8899009108197378,0.833852288530885,0.8493755190438195,0.8797228815190199,0.9059815723881881,0.8879928315412186,0.873999495997984,0.9159986559784956,consensus_entropy_sampling,0.8999855979261013,consensus_entropy_sampling,0.8799980799692795,max_disagreement_sampling
27,0.8919982719723516,0.8453045871260849,0.8999983999743996,0.8650015514747069,0.8701298701298702,0.8838141025641024,0.8779956078418822,0.7916666666666665,uncertainty_batch_sampling,0.8919982719723516,max_disagreement_sampling,0.8799980799692795,max_disagreement_sampling
28,0.8958933948363124,0.8999743934447219,0.9019117205484937,0.881654905705036,0.8597284342487055,0.8998702318204393,0.8719979519672315,0.8573617631716223,uncertainty_sampling,0.9078806132748041,uncertainty_batch_sampling,0.8799980799692795,max_disagreement_sampling
29,0.8939045140626565,0.9079985279764475,0.9119985919774716,0.881654905705036,0.8779760833123293,0.8959400614754098,0.887912123104514,0.8573617631716223,entropy_sampling,0.9099708305490979,entropy_sampling,0.8739389864694511,max_disagreement_sampling
30,0.8999983999743996,0.9099564189067508,0.9119492827868854,0.8796746402271742,0.88999955999824,0.8859228838694957,0.881988198819882,0.9079941116231439,vote_entropy_sampling,0.9179970478937242,max_disagreement_sampling,0.875968247871455,max_disagreement_sampling
31,0.8837749883774989,0.9119943676395289,0.8227564261100394,0.8776942355889724,0.8898056171085795,0.8778901010909819,0.8799827175113217,0.887125902992776,margin_sampling,0.9199987199795197,vote_entropy_sampling,0.8859776516197175,entropy_sampling
32,0.8899255896986363,0.9099823565418822,0.8848945270376698,0.8757136442363205,0.8877827473989645,0.8759503801520608,0.8819957518470665,0.9179996719986879,max_disagreement_sampling,0.9179996719986879,consensus_entropy_sampling,0.9039615846338536,entropy_sampling
33,0.8629385964912282,0.9199948796722991,0.7548024891774892,0.8758390874573447,0.8918598503660744,0.8719262295081966,0.8759920634920634,0.9139831406955763,margin_sampling,0.913999655998624,vote_entropy_sampling,0.9039938556067588,max_disagreement_sampling
34,0.8588049248842201,0.915994623655914,0.7825941534550807,0.8778588047783238,0.905999623998496,0.8719262295081966,0.872,0.8976063989977474,uncertainty_sampling,0.9079985279764475,vote_entropy_sampling,0.9039938556067588,max_disagreement_sampling
35,0.9019682377090178,0.916,0.7260461612218341,0.8654829163303741,0.905999623998496,0.8739389864694511,0.8739954638366982,0.913991399139914,consensus_entropy_sampling,0.9099391188443388,uncertainty_batch_sampling,0.9059966158781716,max_disagreement_sampling
36,0.9099708305490979,0.8938467146559632,0.9137484905985855,0.8675230830991569,0.903975417706933,0.8739147663820742,0.8779995119980479,0.8273565826468702,entropy_sampling,0.923995135688684,consensus_entropy_sampling,0.9059966158781716,max_disagreement_sampling
37,0.8958933948363124,0.9079867500920134,0.9079764419691441,0.8675230830991569,0.916,0.8779604591887772,0.8799923195084485,0.8806590854845039,uncertainty_sampling,0.92,vote_entropy_sampling,0.9039984639754236,max_disagreement_sampling
38,0.9019117205484937,0.8874163664436439,0.8873493297285119,0.8675230830991569,0.9039015952335191,0.8698828946051447,0.885999543998176,0.915994623655914,consensus_entropy_sampling,0.921999687998752,vote_entropy_sampling,0.8959983359733755,max_disagreement_sampling
39,0.8999983999743996,0.8998397435897436,0.8979506080943176,0.8674571042992096,0.9018582833611735,0.8659093547237933,0.8779995119980479,0.845468150172425,uncertainty_sampling,0.916,consensus_entropy_sampling,0.9039938556067588,max_disagreement_sampling
40,0.9079941116231439,0.8833260915045301,0.88939432331447,0.8696198113699548,0.9059153237914123,0.8678646934460887,0.8799980799692795,0.8336338877501139,margin_sampling,0.9159986559784956,consensus_entropy_sampling,0.897989798979898,max_disagreement_sampling
41,0.9018582833611735,0.8978524990085683,0.9077875424979152,0.8677439522916366,0.92,0.8738864978480632,0.88998899889989,0.8682882744142881,entropy_sampling,0.92,consensus_entropy_sampling,0.8999983999743996,max_disagreement_sampling
42,0.8979506080943176,0.9158909947291689,0.9219097276451578,0.8659565699286569,0.901990199019902,0.8659737308512468,0.88998899889989,0.8934163479212165,entropy_sampling,0.915994623655914,vote_entropy_sampling,0.901990199019902,max_disagreement_sampling
43,0.9079941116231439,0.9099564189067508,0.9119943676395289,0.8579312387195404,0.8998974950349158,0.8739954638366982,0.88998899889989,0.9016692152400676,uncertainty_sampling,0.92,consensus_entropy_sampling,0.904,max_disagreement_sampling
44,0.8959933435739886,0.9159784904935664,0.9016692152400676,0.8598901538806424,0.8575173828792886,0.8719979519672315,0.8879713206580885,0.913991399139914,consensus_entropy_sampling,0.9299974799092767,consensus_entropy_sampling,0.904,max_disagreement_sampling
45,0.8773992563561451,0.8875953432356483,0.8910780849106841,0.8599798370965419,0.8998974950349158,0.875968247871455,0.8879713206580885,0.8992893859069595,uncertainty_batch_sampling,0.923995135688684,max_disagreement_sampling,0.904,max_disagreement_sampling
46,0.873147040701678,0.8754239603928566,0.9078215425062922,0.8659865986598659,0.92,0.8779174722112149,0.8879713206580885,0.8994190444004571,uncertainty_sampling,0.9179970478937242,consensus_entropy_sampling,0.901999607998432,max_disagreement_sampling
47,0.8585858585858586,0.8605491533918892,0.9139004689420971,0.8759980159682556,0.9059153237914123,0.8819768674660233,0.8899784357734117,0.9013365872124162,margin_sampling,0.921999687998752,max_disagreement_sampling,0.897989798979898,max_disagreement_sampling
48,0.881350274100977,0.8955722639933167,0.9179050982936274,0.877987798779878,0.9079056954321225,0.883953581432573,0.8919723449202996,0.9159663865546218,vote_entropy_sampling,0.923995135688684,vote_entropy_sampling,0.8979963278678033,max_disagreement_sampling
49,0.91399690388854,0.9159340923283854,0.9259499421609008,0.884,0.917991799179918,0.8859630520288573,0.8919723449202996,0.913972126969138,max_disagreement_sampling,0.9259973359040925,max_disagreement_sampling,0.8999983999743996,max_disagreement_sampling
50,0.8779409234069289,0.9016692152400676,0.9279988479815677,0.875968247871455,0.9099391188443388,0.883953581432573,0.8939656448689375,0.9199795147557774,consensus_entropy_sampling,0.921999687998752,consensus_entropy_sampling,0.8999855979261013,max_disagreement_sampling
51,0.9099823565418822,0.9179602927817063,0.9239987839805437,0.869957866348697,0.9098409594524741,0.8859447972818844,0.8959733691825107,0.9158909947291689,uncertainty_sampling,0.9239987839805437,vote_entropy_sampling,0.8959933435739886,max_disagreement_sampling
52,0.90999963999856,0.9119492827868854,0.927989630506793,0.8819957518470665,0.9259854931566587,0.8819617556088173,0.901990199019902,0.9219297367630868,margin_sampling,0.923995135688684,vote_entropy_sampling,0.8999855979261013,max_disagreement_sampling
53,0.91399690388854,0.917991799179918,0.9039861740090573,0.8719487795118047,0.9179445305026197,0.8879354508196722,0.9039938556067588,0.9057250943751981,uncertainty_sampling,0.9239987839805437,vote_entropy_sampling,0.8999935995903737,max_disagreement_sampling
54,0.8996854134565999,0.9119097956307258,0.9179996719986879,0.8719487795118047,0.921992199219922,0.8879354508196722,0.9039938556067588,0.921999687998752,consensus_entropy_sampling,0.9259973359040925,max_disagreement_sampling,0.8939656448689375,max_disagreement_sampling
55,0.8977016981518107,0.9158909947291689,0.9139225302772496,0.871967223609244,0.927989630506793,0.8819428603444066,0.9099823565418822,0.923995135688684,consensus_entropy_sampling,0.9279953917050692,max_disagreement_sampling,0.8979963278678033,max_disagreement_sampling
56,0.8953958061764753,0.9078215425062922,0.9159138958293291,0.8718338967301623,0.9199948796722991,0.8819428603444066,0.9099823565418822,0.9177232209151587,uncertainty_batch_sampling,0.928,vote_entropy_sampling,0.8999935995903737,max_disagreement_sampling
57,0.9076676033721396,0.9036979969183359,0.8914982880841009,0.875801282051282,0.9238525785921543,0.883953581432573,0.9099967598833558,0.9218045112781955,uncertainty_batch_sampling,0.9299974799092767,consensus_entropy_sampling,0.8999935995903737,max_disagreement_sampling
58,0.8999215384861732,0.874941504897452,0.8767173674913803,0.865879291362226,0.9135765249723646,0.883953581432573,0.905990599059906,0.9219747198092181,max_disagreement_sampling,0.925992599259926,max_disagreement_sampling,0.9019525450317954,max_disagreement_sampling
59,0.9058912102390363,0.8688410797809444,0.9139418246734792,0.8759821414283657,0.913999655998624,0.8839702963958773,0.905990599059906,0.917991799179918,consensus_entropy_sampling,0.9299974799092767,consensus_entropy_sampling,0.9019525450317954,max_disagreement_sampling
60,0.8954580545548121,0.9179602927817063,0.9038137834848265,0.8736842105263158,0.9259641666566618,0.883953581432573,0.905990599059906,0.9199884783408812,max_disagreement_sampling,0.9319989119825917,max_disagreement_sampling,0.9019964718729874,max_disagreement_sampling
61,0.919967987194878,0.9159515881147541,0.8935909636643258,0.8779604591887772,0.9179445305026197,0.8779604591887772,0.9039938556067588,0.9199948796722991,max_disagreement_sampling,0.9259997039988159,vote_entropy_sampling,0.8999983999743996,max_disagreement_sampling
62,0.8893266634202488,0.9199795147557774,0.8956242472902447,0.8759285348360655,0.9139418246734792,0.8819428603444066,0.9079941116231439,0.9158909947291689,margin_sampling,0.9259997039988159,vote_entropy_sampling,0.8999983999743996,max_disagreement_sampling
63,0.9098409594524741,0.921992199219922,0.9139004689420971,0.8759285348360655,0.9119647859143658,0.8859630520288573,0.9099823565418822,0.9259997039988159,entropy_sampling,0.921999687998752,vote_entropy_sampling,0.8979963278678033,max_disagreement_sampling
64,0.9019964718729874,0.921999687998752,0.9159340923283854,0.8819617556088173,0.9219747198092181,0.8819768674660233,0.9079985279764475,0.9319989119825917,entropy_sampling,0.9219971918989085,consensus_entropy_sampling,0.8999983999743996,max_disagreement_sampling
65,0.8898726928329148,0.9179602927817063,0.919953893442623,0.8799692721336662,0.9239561987704917,0.8819617556088173,0.905999623998496,0.9239987839805437,uncertainty_batch_sampling,0.9259997039988159,consensus_entropy_sampling,0.8959983359733755,max_disagreement_sampling
66,0.9138756364189891,0.921992199219922,0.903975417706933,0.8819428603444066,0.921992199219922,0.8839702963958773,0.9079941116231439,0.9279815632801998,uncertainty_sampling,0.9259997039988159,max_disagreement_sampling,0.8960000000000001,max_disagreement_sampling
67,0.8751188385246298,0.9179050982936274,0.9079278154072793,0.8799308401639345,0.9198152543460132,0.8839832935942776,0.9099823565418822,0.9279953917050692,uncertainty_sampling,0.9279988479815677,vote_entropy_sampling,0.8960000000000001,max_disagreement_sampling
68,0.9159784904935664,0.911723163841808,0.9139418246734792,0.8859447972818844,0.923989054423837,0.8839832935942776,0.9059966158781716,0.9199948796722991,entropy_sampling,0.923995135688684,max_disagreement_sampling,0.8979995919983679,max_disagreement_sampling
69,0.9138480279212531,0.9178261200700683,0.9139004689420971,0.887912123104514,0.929851565913473,0.8819768674660233,0.9079985279764475,0.9319989119825917,vote_entropy_sampling,0.924,max_disagreement_sampling,0.9,max_disagreement_sampling
70,0.8707070707070708,0.9198717948717948,0.9198448195706888,0.8899255896986363,0.9319608094262295,0.8839702963958773,0.9059966158781716,0.9219747198092181,uncertainty_sampling,0.924,max_disagreement_sampling,0.897989798979898,uncertainty_sampling
71,0.9179602927817063,0.8993558776167472,0.9199795147557774,0.891937756147541,0.8314671402028971,0.8839832935942776,0.9099967598833558,0.923969587835134,uncertainty_batch_sampling,0.925992599259926,consensus_entropy_sampling,0.9,max_disagreement_sampling
72,0.924,0.8868686868686868,0.9159138958293291,0.887912123104514,0.915994623655914,0.8839981439703035,0.9079867500920134,0.9359989759836158,max_disagreement_sampling,0.9199987199795197,vote_entropy_sampling,0.901999607998432,max_disagreement_sampling
73,0.9056827166588404,0.9075205867215647,0.9119774662313553,0.8899467342193621,0.923989054423837,0.8839981439703035,0.9079867500920134,0.9319956477214542,max_disagreement_sampling,0.925992599259926,max_disagreement_sampling,0.901999607998432,max_disagreement_sampling
74,0.9179050982936274,0.8785838014602321,0.9118293015277578,0.88998899889989,0.9259973359040925,0.888,0.905999623998496,0.9279585040983607,consensus_entropy_sampling,0.925992599259926,consensus_entropy_sampling,0.901980788234494,uncertainty_sampling
75,0.9239403692494916,0.9075205867215647,0.9179445305026197,0.8939656448689375,0.9259997039988159,0.88999955999824,0.9079985279764475,0.9239403692494916,margin_sampling,0.9299773126492983,consensus_entropy_sampling,0.901999607998432,max_disagreement_sampling
76,0.8994190444004571,0.8788837930366256,0.9239987839805437,0.8919567827130852,0.921999687998752,0.8899960398574348,0.9079985279764475,0.9219747198092181,uncertainty_sampling,0.9259997039988159,uncertainty_batch_sampling,0.9059966158781716,max_disagreement_sampling
77,0.9035540338525341,0.8992893859069595,0.9199795147557774,0.8919567827130852,0.917991799179918,0.88999955999824,0.9039861740090573,0.9299974799092767,vote_entropy_sampling,0.925992599259926,vote_entropy_sampling,0.9039938556067588,max_disagreement_sampling
78,0.9139418246734792,0.9096062448023592,0.9179261335201682,0.8859885988598859,0.9217718868219729,0.8819995279981121,0.9039861740090573,0.9239805390179886,margin_sampling,0.927989630506793,max_disagreement_sampling,0.9039938556067588,max_disagreement_sampling
79,0.925992599259926,0.9179602927817063,0.9118293015277578,0.88999955999824,0.9239987839805437,0.8899960398574348,0.9079985279764475,0.9259997039988159,max_disagreement_sampling,0.925992599259926,vote_entropy_sampling,0.9059966158781716,max_disagreement_sampling
80,0.9017921922788621,0.907621618147934,0.9179734233891781,0.88999955999824,0.9299526479900413,0.88998899889989,0.9099967598833558,0.9259641666566618,entropy_sampling,0.925992599259926,vote_entropy_sampling,0.901999607998432,max_disagreement_sampling
81,0.9137844611528821,0.9054824217414562,0.9219747198092181,0.8859958958522507,0.9259973359040925,0.8959850218431455,0.9079941116231439,0.9199795147557774,entropy_sampling,0.925992599259926,consensus_entropy_sampling,0.901990199019902,uncertainty_sampling
82,0.8893266634202488,0.9177944862155388,0.919967987194878,0.885999543998176,0.921999687998752,0.8999935995903737,0.9079941116231439,0.9259973359040925,vote_entropy_sampling,0.9259973359040925,consensus_entropy_sampling,0.9039938556067588,uncertainty_sampling
83,0.8747474747474748,0.917855096390032,0.9158653846153846,0.8879982079713276,0.9239805390179886,0.901990199019902,0.9099967598833558,0.9259973359040925,max_disagreement_sampling,0.924,vote_entropy_sampling,0.908,max_disagreement_sampling
84,0.9118293015277578,0.923922096226536,0.9159986559784956,0.8879713206580885,0.9119943676395289,0.8959983359733755,0.9079985279764475,0.9179050982936274,margin_sampling,0.9239987839805437,max_disagreement_sampling,0.9099967598833558,max_disagreement_sampling
85,0.9036531513448414,0.9035540338525341,0.9139225302772496,0.88998899889989,0.9219971918989085,0.901990199019902,0.9099967598833558,0.9299929992999301,vote_entropy_sampling,0.9259973359040925,max_disagreement_sampling,0.905990599059906,uncertainty_sampling
86,0.9219971918989085,0.9218872051241993,0.9159784904935664,0.8919844457601895,0.9199948796722991,0.9039938556067588,0.9079985279764475,0.9198961854563514,uncertainty_sampling,0.9259997039988159,vote_entropy_sampling,0.9059966158781716,uncertainty_sampling
87,0.9099564189067508,0.9138176381222668,0.9179261335201682,0.892,0.9219971918989085,0.901990199019902,0.9079985279764475,0.9219097276451578,uncertainty_sampling,0.9259973359040925,vote_entropy_sampling,0.9079985279764475,max_disagreement_sampling
88,0.9179970478937242,0.9199795147557774,0.9179602927817063,0.893999575998304,0.921999687998752,0.9039938556067588,0.9099967598833558,0.9198717948717948,entropy_sampling,0.9259973359040925,max_disagreement_sampling,0.9039938556067588,max_disagreement_sampling
89,0.9079469774590163,0.9219747198092181,0.9159986559784956,0.8899960398574348,0.9259854931566587,0.8999935995903737,0.9079985279764475,0.9218872051241993,uncertainty_sampling,0.9239987839805437,consensus_entropy_sampling,0.9059966158781716,max_disagreement_sampling
90,0.915994623655914,0.9239987839805437,0.919953893442623,0.893999575998304,0.923995135688684,0.8999935995903737,0.9079985279764475,0.9238525785921543,uncertainty_batch_sampling,0.9239987839805437,max_disagreement_sampling,0.8960000000000001,uncertainty_sampling
91,0.9159986559784956,0.9179050982936274,0.9198717948717948,0.8979963278678033,0.924,0.8999935995903737,0.9099967598833558,0.9137844611528821,entropy_sampling,0.924,uncertainty_sampling,0.901990199019902,max_disagreement_sampling
92,0.9119873261749692,0.9119943676395289,0.913972126969138,0.8959983359733755,0.9199987199795197,0.901990199019902,0.9099967598833558,0.9299862773103529,max_disagreement_sampling,0.9259997039988159,uncertainty_sampling,0.8999935995903737,max_disagreement_sampling
93,0.9119774662313553,0.9098698520663837,0.9159340923283854,0.8979995919983679,0.9199948796722991,0.901990199019902,0.9099967598833558,0.933999735998944,max_disagreement_sampling,0.9219971918989085,uncertainty_sampling,0.9039861740090573,max_disagreement_sampling
94,0.9179970478937242,0.9119647859143658,0.9138756364189891,0.893999575998304,0.923989054423837,0.901990199019902,0.9059966158781716,0.9198717948717948,uncertainty_sampling,0.9279711884753902,consensus_entropy_sampling,0.9039861740090573,max_disagreement_sampling
95,0.9159663865546218,0.9159986559784956,0.9099708305490979,0.8939893989398939,0.9179996719986879,0.8999935995903737,0.9039984639754236,0.9259997039988159,consensus_entropy_sampling,0.9279711884753902,consensus_entropy_sampling,0.8999935995903737,max_disagreement_sampling
96,0.9139831406955763,0.9139831406955763,0.9159340923283854,0.8939893989398939,0.9179970478937242,0.8999935995903737,0.9059966158781716,0.9299661035941396,uncertainty_sampling,0.9279711884753902,vote_entropy_sampling,0.8999935995903737,max_disagreement_sampling
97,0.9159986559784956,0.915994623655914,0.9079469774590163,0.893996183862619,0.9199948796722991,0.8959983359733755,0.9059966158781716,0.923969587835134,uncertainty_sampling,0.925992599259926,vote_entropy_sampling,0.8999935995903737,max_disagreement_sampling
98,0.9159986559784956,0.9239403692494916,0.9079867500920134,0.88998899889989,0.923995135688684,0.8959983359733755,0.9059966158781716,0.9279988479815677,max_disagreement_sampling,0.927989630506793,vote_entropy_sampling,0.9039984639754236,max_disagreement_sampling
99,0.91399690388854,0.9179734233891781,0.913972126969138,0.8919930875576036,0.924,0.8999935995903737,0.9059966158781716,0.9239403692494916,margin_sampling,0.9279815632801998,max_disagreement_sampling,0.901990199019902,max_disagreement_sampling
