,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.3777777777777777,0.6051948051948052,0.8301314459049545,0.8268636207488835,0.6579877852780457,0.8444444444444443,0.8128342245989304,0.453125,max_disagreement_sampling,0.8833333333333333,entropy_sampling,0.5087719298245614,uncertainty_sampling
11,0.3777777777777777,0.5489067894131185,0.8406827880512091,0.8444444444444443,0.6579877852780457,0.8623112047769581,0.8129870129870129,0.7048748353096179,consensus_entropy_sampling,0.8833333333333333,uncertainty_batch_sampling,0.3777777777777777,uncertainty_sampling
12,0.5625,0.59186804756425,0.8623112047769581,0.8444444444444443,0.7496807151979565,0.8502673796791445,0.8623112047769581,0.8406827880512091,margin_sampling,0.8833333333333333,uncertainty_sampling,0.5363834422657953,uncertainty_sampling
13,0.6415362731152204,0.6621417797888387,0.8623112047769581,0.8444444444444443,0.7496807151979565,0.8623112047769581,0.8623112047769581,0.8623112047769581,entropy_sampling,0.8623112047769581,uncertainty_sampling,0.5333333333333334,uncertainty_sampling
14,0.5108045977011495,0.6510178645616951,0.8183783783783785,0.8623112047769581,0.7487179487179487,0.8623112047769581,0.8623112047769581,0.8623112047769581,uncertainty_sampling,0.8623112047769581,uncertainty_sampling,0.5333333333333334,uncertainty_sampling
15,0.6190476190476191,0.6813008130081301,0.8406827880512091,0.8623112047769581,0.767188999040614,0.8623112047769581,0.8623112047769581,0.8623112047769581,entropy_sampling,0.8623112047769581,uncertainty_sampling,0.6424010217113665,uncertainty_sampling
16,0.6510178645616951,0.6510178645616951,0.8587387387387388,0.8623112047769581,0.7487179487179487,0.8623112047769581,0.8623112047769581,0.8623112047769581,consensus_entropy_sampling,0.8623112047769581,margin_sampling,0.8805120910384068,uncertainty_sampling
17,0.6813008130081301,0.5851851851851853,0.8587387387387388,0.8623112047769581,0.8653383716935761,0.8623112047769581,0.8623112047769581,0.8623112047769581,max_disagreement_sampling,0.8623112047769581,uncertainty_sampling,0.6510178645616951,uncertainty_sampling
18,0.6813008130081301,0.6190476190476191,0.8362573099415205,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,max_disagreement_sampling,0.8623112047769581,uncertainty_sampling,0.767188999040614,uncertainty_sampling
19,0.7637130801687764,0.6510178645616951,0.8362573099415205,0.8623112047769581,0.8444444444444443,0.8444444444444443,0.8623112047769581,0.8623112047769581,uncertainty_batch_sampling,0.8623112047769581,uncertainty_batch_sampling,0.8833333333333333,uncertainty_sampling
20,0.8587387387387388,0.6510178645616951,0.8362573099415205,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,uncertainty_batch_sampling,0.8805120910384068,uncertainty_batch_sampling,0.8406827880512091,uncertainty_sampling
21,0.8587387387387388,0.6510178645616951,0.8362573099415205,0.8623112047769581,0.8444444444444443,0.8623112047769581,0.8623112047769581,0.8623112047769581,consensus_entropy_sampling,0.8623112047769581,consensus_entropy_sampling,0.746606334841629,uncertainty_sampling
22,0.8362573099415205,0.6510178645616951,0.8362573099415205,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,vote_entropy_sampling,0.8623112047769581,consensus_entropy_sampling,0.6654719235364397,uncertainty_sampling
23,0.8362573099415205,0.6510178645616951,0.8362573099415205,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,max_disagreement_sampling,0.8623112047769581,consensus_entropy_sampling,0.8406827880512091,uncertainty_sampling
24,0.8362573099415205,0.6813008130081301,0.8362573099415205,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,vote_entropy_sampling,0.8623112047769581,consensus_entropy_sampling,0.746606334841629,uncertainty_sampling
25,0.8362573099415205,0.8129870129870129,0.8362573099415205,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,entropy_sampling,0.8623112047769581,uncertainty_sampling,0.746606334841629,uncertainty_sampling
26,0.8587387387387388,0.8406827880512091,0.8362573099415205,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,entropy_sampling,0.8805120910384068,uncertainty_batch_sampling,0.8183783783783785,uncertainty_sampling
27,0.8587387387387388,0.8406827880512091,0.8362573099415205,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,uncertainty_batch_sampling,0.8805120910384068,entropy_sampling,0.8406827880512091,uncertainty_sampling
28,0.8805120910384068,0.8406827880512091,0.8587387387387388,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,entropy_sampling,0.8805120910384068,entropy_sampling,0.8406827880512091,uncertainty_sampling
29,0.8623112047769581,0.8623112047769581,0.8805120910384068,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,margin_sampling,0.8623112047769581,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
30,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,vote_entropy_sampling,0.8623112047769581,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
31,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,consensus_entropy_sampling,0.8623112047769581,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
