,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08992203371567388,0.17971602689662738,0.9979912524400372,0.46523401227273525,0.3103448275862069,0.3733333333333333,0.18908486565495686,0.5282134822600277,0.15190148729853079,0.0,0.131111236073749,0.11116832599309524,2.023749502285231,0.1411992430455037,0.1593383677929979,88.68669084038129,956.2080736728993,138915.18461137652,580141.9320348181,0.2566666666666667,0.15873730142659453,20.310759856723383,0.2,0.1409159775289831,454.2983073240319,1346.6306698147725,749.9581379165933,441.30430892503335,1302.6520653592813,3.2222222222222223,208.98347222222222,798.2537417669616,2.9221014740404874,0.43758171139466157,0.14408643708477273,4.354275797382832,26.0,5.1923076923076925,1.2006408545183118,0.038461538461538464,0.030182832608115495,221.14285714285708,129.2845947859976,0.2,0.08770580193070292,2.0072247858448296,0.30666666666666664,0.1561891856960496,133.40311250000002,506.46827804110717,610.4972222222221,1885.2422481717913,468.25752873563215,1393.11585526132,455.8541666666667,1344.9493709006408,339.45000000000005,987.5819814309388,0.0996392806847804,0.06066101316636156,0.29000000000000004,0.2194549927141337,25.0,1.3888888888888888,0.43103448275862066,3.5714285714285716,2.0701966780270626,2.5,1.7159383568311668,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,58.0,0.0,18.0,3.0,9.016042323682466,,0.2833333333333333,0.24101124403870958,1.1852601168955754,0.46333333333333326,0.2531041848627986,271.0472222222222,1018.6606206756788,1.1595733900127205,98.44208269541656,369.8996793557583,,0.39908381324463,1.3412966784574594,0.32775093916464787,0.21557158246764968,464.06796296296295,1378.3312987475763,4.313725490196078,1.643048338649005,0.1647768537910435,0.10833230190889472,0.1622596153846154,0.09668094708289815,138915.18461137658,580127.7180828515,0.05555555555555555,0.07091301745803154,0.22123552559783471,0.27666666666666667,0.18125079821024748,autoUniv-au7-cpd1-500.arff,53,KNeighborsClassifier,training_utility_sampling,0.28770114942528735
0,0.07664074910589168,0.13972872956119384,0.9974789433397314,0.4663737596641287,0.3050847457627119,0.42333333333333334,0.1388222062145376,0.5269543596871042,0.1517789146702326,0.0,0.13199541037085286,0.1116753262490984,2.0176023830173957,0.1366279461591525,0.16042529651108875,92.2183574319189,1002.0662615712534,136622.00784948372,570469.9556161145,0.19,0.10778350500246912,19.728193344081117,0.19999999999999998,0.14200922078409092,454.62607609143333,1347.9247208164288,749.9581379165933,441.7739969517226,1304.3908965695937,3.2777777777777777,204.29222222222222,779.0121982568736,2.9128113238369666,0.43387646745911645,0.18555586355871032,4.450880319151687,26.0,5.3076923076923075,1.3496438276591574,0.03846153846153846,0.030904284519635908,244.38095238095235,148.15711119069476,0.2,0.08770580193070292,1.9892735881609913,0.32,0.18067090332602528,133.74122766666665,506.89257524900415,610.5016666666667,1885.240745054781,468.3852919020715,1393.7444042768527,455.91555555555556,1345.5840084872932,339.45000000000005,987.5819814309388,0.10227000252016083,0.06743031325507941,0.26999999999999996,0.22357919026820822,25.0,1.3888888888888888,0.423728813559322,3.5714285714285716,1.618347187425374,2.272727272727273,2.053821272209882,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,59.0,0.0,18.0,4.0,8.753387295977577,,0.29333333333333333,0.2483525968168624,1.1798341055884054,0.3233333333333333,0.12575696726151922,271.0516666666666,1018.65940043621,1.1450208119010123,97.68303992256996,366.8178397176778,,0.3995243292316158,1.3566490812156677,0.327862189837415,0.21564877171741598,464.38189189189194,1379.7186717167742,4.431372549019608,1.7464810558466908,0.1655562444607302,0.10233788883763999,0.15925480769230768,0.10516627745366638,136622.00784948378,570454.0830391764,0.05555555555555555,0.07895603523109683,0.2233555289853731,0.26666666666666666,0.1791612832955233,autoUniv-au7-cpd1-500.arff,54,KNeighborsClassifier,training_utility_sampling,0.28770114942528735
0,0.07589167781200128,0.13986887711252968,0.9960720243007396,0.4675280522322515,0.3,0.45,0.15811388300841894,0.5178009418559906,0.14679017065011948,0.0,0.1285131538611032,0.10785914440283956,2.0073601173816344,0.13397553185518302,0.15888225954665489,90.91808632546807,988.6127263888634,134312.49251841023,560821.6770117257,0.21666666666666665,0.15811388300841894,19.997860229398416,0.2,0.14481789330818973,454.87358699886977,1348.8134348939282,749.835591932142,442.1938353437088,1305.8404481008406,3.3333333333333335,199.60875,759.7714942158451,2.903053396438888,0.43043754311321114,0.22904524341108187,4.546663927728463,26.0,5.3076923076923075,1.3496438276591574,0.038461538461538464,0.03258125936084211,244.38095238095235,148.15711119069476,0.2,0.08770580193070292,1.8506772234029045,0.2833333333333333,0.17655831757856338,133.646506,505.0353330631224,610.5016666666667,1885.240745054781,468.4168611111111,1393.9092278061878,456.4938888888889,1348.2733483842949,339.45000000000005,987.5819814309388,0.1003787452434865,0.06363448387766883,0.2666666666666666,0.2249828525701843,25.0,1.3888888888888888,0.4166666666666667,3.5714285714285716,1.618347187425374,2.272727272727273,1.6787441193290351,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,60.0,0.0,18.0,4.0,8.923136834243044,,0.2833333333333333,0.23635608206869607,1.1371133241462772,0.4333333333333333,0.16101529717988264,271.0516666666666,1018.65940043621,1.0360661727836813,96.85961435393209,363.70258836041563,,0.4073372632892165,1.3696634444366633,0.32797017328480416,0.21572259104129632,463.8557561728394,1377.8966922747172,4.431372549019608,1.7464810558466908,0.1655562444607302,0.10233788883763999,0.15925480769230768,0.10516627745366638,134312.49251841026,560805.9621716042,0.05555555555555555,0.07391889575979635,0.24076222262864225,0.3,0.20487876571761976,autoUniv-au7-cpd1-500.arff,55,KNeighborsClassifier,training_utility_sampling,0.2705447708348595
0,0.07690729636388192,0.1399057638536199,0.9943763463050911,0.4684850412598368,0.29508196721311475,0.42857142857142855,0.1450449752579132,0.5163103192240439,0.14713983275534612,0.0,0.12755282788799416,0.10822771016150018,1.996819243766009,0.13311066801009808,0.158416479727107,89.24798636522728,969.8844821578703,132162.87450550083,551851.6568970737,0.21428571428571427,0.13837774423938645,20.09583972680217,0.2,0.14772302066975487,454.7990999524472,1348.553025734745,765.7437392992784,442.3235637672217,1306.272982693007,3.388888888888889,194.95333333333335,740.5262873198794,2.891830782682493,0.4308922268300934,0.27351372919605477,4.64214167323935,26.0,5.3076923076923075,1.3496438276591574,0.038461538461538464,0.034369135386013216,244.38095238095235,148.15711119069476,0.2,0.08770580193070292,1.8364136537441929,0.28095238095238095,0.17845675330228822,129.78021466666667,487.96439033399884,610.5016666666667,1885.240745054781,468.12583788706746,1392.9008928709166,454.63722222222225,1342.6206226271047,339.45000000000005,987.5819814309388,0.09936480738860674,0.06237668352069031,0.2571428571428571,0.17525132225213363,25.0,1.3888888888888888,0.4098360655737705,3.5714285714285716,1.618347187425374,2.5,1.2692955176439846,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,61.0,0.0,18.0,4.0,9.007329279230376,,0.26666666666666666,0.21081851067789195,1.1312557740987497,0.47619047619047616,0.16647759494764308,271.0516666666666,1018.65940043621,1.0267482485023003,96.08125258270763,360.7804296682646,,0.4161132025625676,1.382357108523719,0.3280750224283754,0.21579325373183977,463.49923423423417,1376.674948868858,4.431372549019608,1.7464810558466908,0.1655562444607302,0.10233788883763999,0.15925480769230768,0.10516627745366638,132162.87450550092,551836.2858201584,0.05555555555555555,0.07111465929614744,0.24289760333978228,0.40714285714285714,0.09749314374017103,autoUniv-au7-cpd1-500.arff,56,KNeighborsClassifier,training_utility_sampling,0.2648967432918071
0,0.07422706761645649,0.17766993536404765,0.9935264343356324,0.4693520002008261,0.2903225806451613,0.42380952380952375,0.1268848818521355,0.5190409967928936,0.1576601339830045,0.0,0.13281208593085844,0.10806494652462367,2.025508500773225,0.13367018922363377,0.1575519308630698,25.834440162897426,186.23837080291815,133929.60083062312,559154.6226646502,0.1595238095238095,0.17134404147578852,19.291832739554565,0.2,0.14180712671182752,456.74063369324983,1354.972429764332,631.5467848176739,444.0374101407622,1311.8483045829075,3.4444444444444446,199.1576388888889,758.2816518298578,2.914041877781532,0.428588467056525,0.318963287970043,4.737600402898666,26.0,5.3076923076923075,1.3496438276591574,0.038461538461538464,0.033856194344040774,244.38095238095235,148.15711119069474,0.2,0.08770580193070292,1.901643441086211,0.28809523809523807,0.18148418095390004,133.560021,505.05947975882935,611.1683333333334,1886.3633748853435,470.23997311827964,1399.98455647943,456.4938888888889,1348.2733592914915,339.45000000000005,987.5819814309388,0.10499305732732538,0.06600133430432836,0.26904761904761904,0.17244335156396798,25.0,1.3888888888888888,0.4032258064516129,3.5714285714285716,1.618347187425374,1.9230769230769231,1.1875421719907089,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,62.0,0.0,18.0,4.0,8.462782203191052,,0.30000000000000004,0.21942686286812776,1.1521843789496593,0.2857142857142857,0.17424205079444563,271.7183333333333,1018.8441351571486,1.0584799092991977,96.74736322412001,363.17649847167246,,0.41350585498621895,1.3992687594277746,0.32817686389364104,0.21586095559697374,466.92707602339175,1388.3013882024072,4.431372549019608,1.7464810558466908,0.1655562444607302,0.10233788883763999,0.15925480769230768,0.10516627745366638,133929.6008306231,559154.0572946963,0.05555555555555555,0.06565788428984114,0.2340317385451139,0.25952380952380955,0.17001548697112187,autoUniv-au7-cpd1-500.arff,57,KNeighborsClassifier,density_weighted_sampling,0.2653713325985409
0,0.08079880489308466,0.17971717030554202,0.9920964583635694,0.47053477464119126,0.2857142857142857,0.4904761904761905,0.1411717155197407,0.5168090109479991,0.1600210881601876,0.0,0.13162744087369124,0.10970894774297715,2.014804543768064,0.13166122165535027,0.15725718155127555,27.649003219447813,202.92337554771245,135585.1851084685,566243.0585752024,0.2404761904761905,0.11902116108106324,19.81220483488263,0.2,0.14487116456005886,458.54113369808795,1361.0452063551154,550.6765203361228,445.62226958793684,1317.1039099693542,3.5,202.36805555555554,771.9195710677811,2.9052058823527043,0.43497723253457704,0.355001713694837,4.835753720527894,26.0,5.269230769230769,1.3433597376039617,0.038461538461538464,0.034826157021141634,240.9142857142857,150.30202743256706,0.2,0.06319875663521148,1.8962735424752482,0.2833333333333333,0.08940468264532661,136.86292433333332,522.0632233301177,611.1683333333334,1886.3633748853435,472.19695767195765,1406.692786260664,458.35999999999996,1353.9232183851316,339.45000000000005,987.5819814309388,0.10169511977892896,0.06320805998400568,0.2976190476190476,0.16428763130543214,25.0,1.3888888888888888,0.3968253968253968,3.5714285714285716,1.7182493859684491,1.9230769230769231,1.0377490433255416,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,63.0,0.0,18.0,4.0,8.755595553850068,,0.28095238095238095,0.19498628748034202,1.1451864611561082,0.35238095238095235,0.14188380939737488,271.7183333333333,1018.8441351571486,1.065151910941383,97.24974827340932,365.44075630314796,,0.4133341369244193,1.4143432800941538,0.32829350362288584,0.2158975661865971,470.1721367521367,1399.404334251445,4.392156862745098,1.7444590149676662,0.15967900678871919,0.12426182256059819,0.16165865384615385,0.10089369286340641,135585.18510846846,566242.396210767,0.05555555555555555,0.06271712342419761,0.23567366197447956,0.3904761904761905,0.12708329461109902,autoUniv-au7-cpd1-500.arff,58,KNeighborsClassifier,density_weighted_sampling,0.2653713325985409
0,0.06248394973466385,0.1357018334433338,0.9926123187667757,0.4708406856394267,0.28125,0.4999999999999999,0.17279000838950193,0.5183888428071362,0.1608573230690887,0.0,0.13034578209698866,0.11104949635026205,2.009939248977722,0.1333433282956317,0.15757941483411383,35.764912621900606,301.66592356095305,133605.88186756507,557825.6973561231,0.28095238095238095,0.14495809595975712,20.137888783493455,0.2,0.14548880433730976,458.2152945875862,1360.1448417680476,550.6765203361228,445.49457028999296,1316.872609344693,3.5555555555555554,199.7826388888889,761.0225439897569,2.902742731247932,0.4377951622103704,0.399234729824609,4.931844579837643,26.0,5.115384615384615,1.1428708790383304,0.038461538461538464,0.034863228644783625,211.54285714285712,129.08095271472666,0.2,0.0788226981996892,1.924497074005647,0.2785714285714286,0.11774418722636963,133.56043283333332,505.05937635309385,611.1683333333334,1886.3633748853435,471.6741145833334,1405.0976639011394,456.4941666666666,1348.273259803344,339.45000000000005,987.5819814309388,0.09980883649656569,0.06298038804146179,0.2928571428571428,0.18169230508301512,25.0,1.3888888888888888,0.390625,3.5714285714285716,2.2253945610567474,2.272727272727273,1.348399724926484,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,64.0,0.0,18.0,4.0,8.945134655496464,,0.26190476190476186,0.21354958804878904,1.1525332045425465,0.5119047619047619,0.14858448592737344,271.7183333333333,1018.8441351571486,1.092733883983202,96.62009950849581,362.74021560514996,,0.41508010758016645,1.4292481790976632,0.32840614283699726,0.21593351281310735,469.38637499999993,1397.035080293978,4.235294117647059,1.6073361228332756,0.1646331015834638,0.11167454452247069,0.1658653846153846,0.08812022627550473,133605.88186756504,557824.2180747895,0.05555555555555555,0.06425055125207368,0.2323681316807425,0.41666666666666663,0.16882577290621148,autoUniv-au7-cpd1-500.arff,59,KNeighborsClassifier,density_weighted_sampling,0.2653713325985409
0,0.0822833977627522,0.1763749358343998,1.1842146964099123,0.640166331788308,0.27692307692307694,0.45714285714285713,0.1940147503567939,0.5330758820577803,0.1520255231196945,0.0,0.12825360362073668,0.11263964170628915,2.038159681645953,0.13393817314255693,0.15896309949014772,66.10174764328805,678.6053930274744,135183.5715389076,564580.1772636105,0.33571428571428574,0.13158816320777897,16.760203884134533,0.2,0.13973770865065346,459.9600539435179,1366.0351102762593,935.1164129749835,447.0341553711485,1321.9826005343707,3.611111111111111,202.5561111111111,772.6300272152093,3.1007672845064054,0.5954124795892141,0.20086127435476941,4.642107071644396,27.0,5.2592592592592595,1.2585887271247838,0.03703703703703704,0.03446958360742633,243.58095238095243,151.21534895056706,0.2,0.049690399499995326,1.9901450952266166,0.2928571428571428,0.15473137672042778,136.86210066666663,522.0634510330195,611.1683333333334,1886.3633748853435,473.5682564102565,1411.5905415161785,458.35999999999996,1353.9232183851316,339.45000000000005,987.5819814309388,0.12160709354945892,0.07624362214370353,0.3142857142857143,0.1959530077715678,26.0,1.4444444444444444,0.4,3.7142857142857144,1.889822365046136,1.8571428571428572,1.5118578920369088,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,65.0,0.0,18.0,4.0,8.738039631119705,,0.2523809523809523,0.21004024857552403,1.206014863166172,0.5047619047619049,0.1509189120508535,271.7183333333333,1018.8441351571486,1.0363946189504525,97.10381277738071,364.8996299946582,,0.3989048951116549,1.3602538450311596,0.3285155637337277,0.21596789848187,472.1760398860398,1406.4687180817705,4.377358490566038,1.6896337233297225,0.16579921199131256,0.1025836474992613,0.15914351851851852,0.09397879104090061,135183.5715389076,564572.8146051074,0.05555555555555555,0.06717632478436661,0.21825047246121418,0.36428571428571427,0.22616958967894077,autoUniv-au7-cpd1-500.arff,60,KNeighborsClassifier,density_weighted_sampling,0.2653713325985409
0,0.06350696466562197,0.17207210924878233,1.1837923326401079,0.640833454083217,0.2727272727272727,0.43571428571428567,0.15795445379418396,0.5367180327727867,0.14916062173239583,0.0,0.13031115659208076,0.11337013477511929,2.0326724145028576,0.13350534271840606,0.1596557966810133,75.98835666529543,800.5597667897027,133309.2313912717,556524.0839011678,0.29047619047619044,0.11814472422811678,16.33982764302391,0.2,0.14067265925375952,459.5753594657092,1364.9789155490996,935.1164129749835,446.83997645222047,1321.5720553309777,3.6666666666666665,200.79319444444442,765.0773088555119,3.0920648783738063,0.5939277132725893,0.23783933308088756,4.731835603490362,27.0,5.2592592592592595,1.2585887271247838,0.037037037037037035,0.03524236043877732,243.58095238095243,151.21534895056706,0.2,0.049690399499995326,2.0252689939347035,0.35238095238095235,0.2044478950709491,133.560021,505.0594915352787,611.1683333333334,1886.3633748853435,472.9953535353536,1409.874386013852,456.4944444444444,1348.273160316219,339.45000000000005,987.5819814309388,0.1243998687691594,0.08000191919183641,0.3166666666666667,0.21297364329589027,26.0,1.4444444444444444,0.3939393939393939,3.7142857142857144,1.889822365046136,1.8571428571428572,1.6104057232283402,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,66.0,0.0,18.0,4.0,8.516025574245523,,0.30714285714285716,0.20951479057068031,1.2190116600407455,0.3476190476190476,0.13098845102081116,271.7183333333333,1018.8441351571486,1.063188865269429,96.55214474775903,362.32618268836086,,0.40160131074412836,1.373363297737284,0.32866050432225563,0.21593928824164949,471.30862499999995,1403.8582119806479,4.377358490566038,1.6896337233297225,0.16579921199131256,0.1025836474992613,0.15914351851851852,0.09397879104090061,133309.2313912717,556513.6937205467,0.05555555555555555,0.06457575556122655,0.21382820467172825,0.30238095238095236,0.11558455069683128,autoUniv-au7-cpd1-500.arff,61,KNeighborsClassifier,density_weighted_sampling,0.2653713325985409
0,0.0871612878205228,0.17978952693252725,1.1836160552952393,0.6416513433630952,0.26865671641791045,0.42857142857142855,0.13515386004703492,0.5271637057775242,0.14432789454328987,0.0,0.12443263644260484,0.11167398537581877,2.0229748554164346,0.12996845552976075,0.16132596051937942,83.04120507356264,892.3585524602897,131458.26463566764,548636.0716183662,0.22380952380952382,0.16038816608341747,17.347123993251618,0.2,0.14339237163552776,459.254005539232,1364.0841271452712,952.9800979511858,446.7037051366436,1321.3076971845671,3.7222222222222223,199.23055555555553,757.5656001159801,3.0899736053760223,0.5995571202245672,0.2666294055715277,4.824433317868048,28.0,5.321428571428571,1.2488089563755578,0.03571428571428571,0.0343101558957728,258.5142857142857,153.628862661548,0.19999999999999998,0.059761430466719674,1.8928652634810545,0.3285714285714285,0.1621846320564419,131.09972866666666,488.36663526971915,611.1683333333334,1886.3633748853435,472.4880597014926,1408.3304038578015,454.6383333333333,1342.6202246277285,339.45000000000005,987.5819814309388,0.11661730533565177,0.07359481533773894,0.3095238095238095,0.22165460386934827,27.0,1.5,0.40298507462686567,3.857142857142857,1.9518001458970664,2.25,1.4847711791873706,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,67.0,0.0,18.0,4.0,9.149574729826902,,0.2857142857142857,0.20234204419018986,1.1740979141862655,0.5023809523809523,0.12111953620656923,271.7183333333333,1018.8441351571486,0.9738351377358846,95.96923571334443,359.7766519400903,,0.405021430487776,1.3850609752417715,0.32876752574005647,0.2159652213628043,470.51982384823845,1401.4826114296347,4.4363636363636365,1.686148760666639,0.16682571019950743,0.09530120657113009,0.15457589285714285,0.09380681975231679,131458.2646356676,548622.9808988404,0.05555555555555555,0.06655286347919304,0.23063207189228901,0.35238095238095235,0.21319534463975637,autoUniv-au7-cpd1-500.arff,62,KNeighborsClassifier,density_weighted_sampling,0.2653713325985409
0,0.07455063420022641,0.13618017166155594,1.22179438687157,0.6385832915426606,0.2647058823529412,0.4714285714285714,0.09035079029052512,0.5285124211037863,0.1469395905752652,0.0,0.12142499592419814,0.11082473483148689,2.013062983389827,0.12952196511883535,0.16082301063187635,116.71076513869517,1305.6948358125194,133257.18611730819,556314.8412851207,0.24047619047619045,0.15325887968587631,16.702424710185056,0.2,0.1461738075269315,460.97526504289607,1369.8959890448473,875.278713038737,448.214263297587,1326.3218948969647,3.7777777777777777,201.40694444444446,766.9790514306742,3.114332175966567,0.5928710520322608,0.3039036079779895,4.91427967654806,28.0,5.321428571428571,1.2488089563755578,0.03571428571428571,0.03567077776824102,258.5142857142857,153.628862661548,0.19999999999999998,0.059761430466719674,1.918178682474846,0.3571428571428571,0.15592764051101984,133.56949316666666,505.0568974572142,611.1683333333334,1886.3633748853435,474.37019607843126,1414.7919514984558,456.49972222222215,1348.2712849537368,339.45000000000005,987.5819814309388,0.12052519429483019,0.0754476664726894,0.32380952380952377,0.20333574958603015,27.0,1.5,0.39705882352941174,3.857142857142857,1.9518001458970664,2.4545454545454546,1.6348477827391983,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,68.0,0.0,18.0,4.0,9.13725299527667,,0.2952380952380952,0.20701966780270625,1.1820752468792233,0.5142857142857142,0.1156662647761059,271.7183333333333,1018.8441351571486,0.9876489985415823,96.53861337863015,362.25394735772517,,0.40778858117621747,1.3986571454082686,0.3288715057042909,0.21599016219276346,473.47374338624337,1411.5978286770192,4.4363636363636365,1.686148760666639,0.16682571019950743,0.09530120657113009,0.15457589285714285,0.09380681975231679,133257.186117308,556287.219802916,0.05555555555555555,0.07088015765133797,0.22737285246181707,0.3238095238095238,0.14685756833295718,autoUniv-au7-cpd1-500.arff,63,KNeighborsClassifier,training_utility_sampling,0.2653713325985409
0,0.09061313343356807,0.18088006460194736,1.182300204245503,0.6430895559380194,0.2608695652173913,0.480952380952381,0.11099767452093388,0.5276685544470756,0.14564522522732265,0.0,0.1252788680828697,0.1129732265000924,2.0029713322315876,0.12944781547228706,0.16224033442624988,167.03941484030665,1924.8450443138142,134988.04638964206,563587.1114691992,0.23809523809523805,0.19047619047619047,17.239755291421634,0.2,0.1490007323185493,462.7317100230653,1375.765259690454,802.2962692863056,449.76334108828706,1331.4142757330253,3.8333333333333335,200.945,765.3877231392943,3.0690882555445445,0.6022683342700631,0.33768697965315436,5.005607845443348,29.0,5.413793103448276,1.3233410471581377,0.034482758620689655,0.03621403144094334,293.25714285714287,217.80038149819208,0.2,0.07066862597213516,1.9006811866246633,0.3833333333333333,0.19648267653121673,137.35877166666668,522.1705412235971,611.1683333333334,1886.3633748853435,476.2843800322062,1421.2827627267152,458.36055555555544,1353.9230194315821,339.45000000000005,987.5819814309388,0.1161832809325461,0.07127673913246321,0.3214285714285714,0.20550805359085797,28.0,1.5555555555555556,0.4057971014492754,3.5,2.2677868380553634,2.5454545454545454,1.8635254955935734,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,69.0,0.0,18.0,4.0,9.1761647179849,,0.2761904761904762,0.19672296361688466,1.1773740083036184,0.5238095238095238,0.12895299054977716,271.7183333333333,1018.8441351571486,0.97026882273361,97.15216937023337,364.6022040827018,,0.41276376919184593,1.4100660160930851,0.32896586641680375,0.21602454778766908,476.3142506459947,1421.3193158453475,4.526315789473684,1.743408639479146,0.13917984118587698,0.1085769251338659,0.15005387931034483,0.09422265779644505,134988.04638964197,563527.8833819152,0.05555555555555555,0.0694168470185385,0.2294329538165083,0.36190476190476184,0.13691338827204969,autoUniv-au7-cpd1-500.arff,64,KNeighborsClassifier,density_weighted_sampling,0.2653713325985409
0,0.0646612541194317,0.176551021276255,1.1815078439482738,0.6438332961078657,0.2571428571428571,0.47142857142857136,0.11761037176408067,0.5278017891734618,0.14697006870092197,0.0,0.12625957580611127,0.11322659757558186,1.9927304935906696,0.12961089180649454,0.1634307880499369,189.4711170810159,2201.8603716025805,136546.6598611525,570292.8284573797,0.22857142857142856,0.19284244506015796,16.876708174007756,0.2,0.1518592258962093,464.35433848294974,1381.3048557864952,734.394847795775,451.19389535136827,1336.2153237927766,3.888888888888889,199.6686111111111,760.1716065827342,3.0561625568212483,0.6003178844840552,0.37564458327231987,5.095563955618745,29.0,5.413793103448276,1.3233410471581377,0.034482758620689655,0.03770323767123636,293.2571428571428,217.8003814981921,0.2,0.07066862597213516,1.9123453583186418,0.4,0.19977311393717173,141.346142,540.1741346607882,611.1683333333334,1886.3633748853435,478.0484761904762,1427.3980037652584,461.24361111111114,1363.3436002115036,339.45000000000005,987.5819814309388,0.11807578071769494,0.07379010957305114,0.3142857142857142,0.1997731139371717,28.0,1.5555555555555556,0.4,3.5,2.2677868380553634,2.0,1.4142135623730951,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,70.0,0.0,18.0,4.0,9.006352164404634,,0.2857142857142857,0.20203050891044216,1.179099517900691,0.45714285714285713,0.1621846320564419,271.7183333333333,1018.8441351571486,0.98697748165663,97.61430379249005,366.72845668412793,,0.41673372483252474,1.4221059068795976,0.3290790406075579,0.21602376742547622,478.9606878306878,1430.3939172694204,4.526315789473684,1.743408639479146,0.13917984118587698,0.1085769251338659,0.15005387931034483,0.09422265779644505,136546.65986115247,570216.2457996982,0.055555555555555566,0.059003110847337004,0.2283165475716655,0.3571428571428571,0.15430334996209188,autoUniv-au7-cpd1-500.arff,65,KNeighborsClassifier,density_weighted_sampling,0.2653713325985409
0,0.07777151674349163,0.14063423757597102,1.185275393812125,0.6387467374992986,0.2535211267605634,0.4821428571428572,0.1273865152323375,0.5105269863177421,0.14592664290904211,0.0,0.12040244357953071,0.1116932493311696,2.0033648168154223,0.12821046005917458,0.1635155346865014,235.1116275150248,2764.3733738679807,137924.65125820698,576085.3212397426,0.24107142857142855,0.13709872388429786,17.724283651278178,0.2,0.1485231135376233,466.02291411791117,1386.8912058553872,734.394847795775,452.679862850436,1341.1113989965602,3.9444444444444446,199.00527777777776,757.1988323292638,3.075610829230181,0.5939682026353481,0.04073965642688945,4.05221292060781,30.0,5.6,1.5668989800855393,0.03333333333333333,0.036706165630805254,386.0063492063492,409.1916436020342,0.2,0.07071067811865475,1.7104335207595935,0.3392857142857143,0.25491206077814116,145.33680700000002,558.1951996666828,611.1683333333334,1886.3633748853435,479.84708920187796,1433.4991413529037,464.1266666666667,1372.780386416346,339.45000000000005,987.5819814309388,0.11302938139736612,0.07232704684433952,0.3089285714285714,0.20825678865927932,29.0,1.6111111111111112,0.4084507042253521,3.2222222222222223,2.1081851067789197,2.230769230769231,1.9215378456610457,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,71.0,0.0,18.0,4.0,9.486436174017182,,0.2857142857142857,0.20203050891044216,1.1064349703668133,0.37142857142857133,0.13801311186847084,271.7183333333333,1018.8441351571486,0.8313234435115441,98.1080460685924,368.57358799012775,,0.3921448513366542,1.3022636595393953,0.3292159632523319,0.2159796809423281,481.6922868217055,1439.7725783534959,4.711864406779661,1.9302567942225495,0.11922321567772474,0.11210182810558739,0.14466145833333333,0.09780556114301107,137924.65125820698,575965.8407416256,0.05555555555555555,0.06756207450730455,0.2570412503364125,0.3928571428571428,0.10240863413145984,autoUniv-au7-cpd1-500.arff,66,KNeighborsClassifier,density_weighted_sampling,0.2653713325985409
