,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11737396113476542,0.17630701737527466,0.8269413188612894,0.5864746818489999,1.71875,0.6833333333333333,7.0,0.22498285257018433,3.0,0.954434002924965,0.11764705882352944,0.9999999999999998,,0.0,1.6973904821815358,0.1314247400296435,0.1753601705562115,0.954434002924965,0.5622775800711743,2.478515625,0.40763856212167787,0.46712890476996227,0.14372688414422544,,,5791.200325160203,194338.2318831716,0.8629032258064516,717465.0411656895,4361254.840907085,0.625,3.0,0.29723520220878746,6.0,17.33916773778782,,,0.027882759273971127,,,,0.65625,,0.0,,0.5,0.1767766952966369,323.70210425967895,1790.953405028949,2955.364543503898,272.56355907950217,1526.9430741509448,0.6264413929982353,0.3484047922156743,1.111328125,0.37263514239099627,0.5818181818181818,6985.043236773541,181.45,906.1804576127536,1.726330349769233,0.5561207040889776,,,0.0,,0.0,,0.09375,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.14877975892797604,20.0,6.196773353931867,0.5,0.0,2251799813685247.0,0.5583333333333333,1.0,0.22922978928641952,4.0,0.9150390625,137.0596309090909,708.7281989021338,905.8545454545455,4389.735275989429,365.7340909090909,1984.6216769056746,369.3727272727273,2110.167564476421,80.0,410.66062405366813,0.05504497201702107,0.07142466044047352,0.5625,0.47395506674096227,0.06623208815066027,0.25,0.43994134506405985,0.25,0.43994134506405985,0.5916666666666666,2.0,0.3479436948915942,7.0,5.0,0.09090909090909091,0.15625,1.25,0.5,1.0,0.0,55.0,26.0,0.0,2.0,0.03232323232323232,1.0,32.0,10.0,55.0,28.0,0.6615632381579821,14.023012794076482,,0.46218487394957986,0.2888816844458068,0.65,6.0,0.29606472432164954,5.0,0.9999999999999996,0.034438932842980136,0.6333333333333334,4.5,0.07027283689263064,1.5,825.8545454545455,3987.630357410284,2251799813685247.0,1.0,173.3161361002589,836.7536552533683,,-0.02088652150407616,,,0.3897003832487704,0.2826068208122022,0.84375,1.71875,0.0625,0.03636363636363636,358.72,1997.631267012119,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358058,0.4980544747081712,0.18280071948013793,717465.0411656891,4116174.659501017,0.018181818181818184,0.06560741894894616,3.179854140256605,0.00011496179448572088,4.440892098500646e-16,3.1504373731991713,0.23898262450723004,0.6333333333333334,4.5,0.07027283689263064,1.5,43896.0,27.0,GaussianNB,expected_error_reduction,0.6710173431074558
0,0.08319047710158453,0.141412310817099,0.826977646668406,0.5896389741073198,1.6666666666666667,0.7166666666666667,7.0,0.18921540406584889,3.0,0.9456603046006401,0.1384615384615384,1.0,,0.0,1.7519543093270669,0.1326317813289922,0.1749991986271194,0.9456603046006401,0.5758620689655172,2.587121212121212,0.42895943828319577,0.45843103124439943,0.15516969155669208,,,5629.884257983877,188300.1031711151,0.8674242424242424,696255.3597451793,4226163.3716289345,0.6583333333333334,5.5,0.2305722885494126,5.5,16.776828512242915,,,0.03205011684205539,,,,0.6363636363636364,,0.0,,0.5,0.1928473039599675,325.69450219590783,1797.2997303498214,2929.814251699492,274.89507386967614,1538.135174376851,0.6599902795909283,0.31399754782750816,1.1325757575757576,0.4029334500574374,0.6,6886.0771828367815,179.92727272727274,880.0481227276713,1.7162709028778351,0.5576658122725355,,,0.0,,0.0,,0.0,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.155404623090401,20.0,6.196773353931867,0.5,0.0,inf,0.6416666666666667,3.0,0.26366949944631746,7.0,0.9072543617998163,136.88441454545455,691.4769951717158,905.8545454545455,4389.735275989429,367.03856749311296,1985.8045926006148,366.8909090909091,2085.569161792418,80.0,410.66062405366813,0.05636704839121071,0.07229179336560226,0.5151515151515151,0.4690688073088535,0.06918297953675563,0.24242424242424243,0.4351941398892446,0.2727272727272727,0.45226701686664544,0.5999999999999999,1.0,0.22152668930418765,4.0,5.0,0.09090909090909091,0.15151515151515152,1.25,0.5,1.0,0.0,55.0,26.0,0.0,2.0,0.03232323232323232,1.0,33.0,11.0,55.0,28.0,0.6554817739013927,13.671295912619692,,0.46218487394957986,0.2891860268308138,0.6583333333333334,5.5,0.2305722885494126,5.5,1.0,0.03163736703421823,0.6416666666666667,3.0,0.07905694150420947,1.5,825.8545454545455,3987.630357410284,inf,1.0,171.30127744888486,824.1731857390275,,-0.018993797821321438,,,0.39014573009227616,0.28253729820135837,0.7575757575757576,1.6666666666666667,0.06060606060606061,0.03636363636363636,360.7696969696969,1998.4417970019383,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.4980544747081712,0.18269620504249948,696255.359745179,3988721.0630074944,0.01818181818181818,0.06596733342664965,3.147889665883385,0.00010948742331973416,0.0,3.1366344576558034,0.24113242798098128,0.6416666666666667,3.0,0.07905694150420947,1.5,43896.0,28.0,GaussianNB,expected_error_reduction,0.673633748801534
0,0.13370709068378117,0.18164949543131323,0.8145778550026808,0.5795267814805363,1.6176470588235294,0.5916666666666667,2.0,0.2338948270557876,5.0,0.9596868937742168,0.10491803278688527,0.9999999999999998,,0.0,2.1709725985561827,0.13488969205204795,0.17326974015720212,0.9596868937742168,0.5525423728813559,2.6378676470588234,0.4289697101834837,0.46534391989765017,0.1391737663148138,,,5528.452156142528,189894.96454757985,0.8716577540106951,686794.3543347918,4171640.38796828,0.575,1.0,0.26773512800047755,6.0,16.552855318902655,,,0.01775361982172473,,,,0.6470588235294118,,0.0,,0.5,0.16637806616154063,322.77882088941374,1784.4246042256218,3140.5687777998664,272.3271242254489,1532.2061842471053,0.6699905654853128,0.3146536882706041,1.1727941176470589,0.37730002464976464,0.6181818181818182,6923.7168333765985,186.8590909090909,922.3473033862966,1.7162876278944181,0.5448980554228702,,,0.0,,0.0,,0.02941176470588236,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.15073828308849074,20.0,6.196773353931867,0.5,0.0,2251799813685247.0,0.6083333333333334,3.0,0.3216709844269797,7.0,0.9083044982698962,138.6096218181818,702.2082694602288,905.8545454545455,4389.735275989429,364.0716577540107,1969.4597853252012,365.6,2080.248922071053,75.12727272727273,396.551106161589,0.05797712088247973,0.07191364423305167,0.5,0.4689965406561601,0.06813757066189316,0.23529411764705882,0.4305615452020461,0.11764705882352941,0.3270349700838643,0.675,6.0,0.17324962366125196,3.0,5.0,0.09090909090909091,0.14705882352941177,1.25,0.5,1.0,0.0,55.0,26.0,0.0,2.0,0.03232323232323232,1.0,34.0,11.0,55.0,27.0,0.6652042646399301,13.049988040176041,,0.46610169491525416,0.2914313503412625,0.7083333333333333,7.0,0.23323410588537036,4.0,0.9999999999999996,0.01917984316360617,0.625,4.5,0.09001028747788693,1.5,830.7272727272727,4009.4254250524777,2251799813685247.0,1.0,170.53121614444638,818.4701201137835,,-0.002855196750613193,,,0.3905470192056563,0.28249288605628275,0.7647058823529411,1.6176470588235294,0.058823529411764705,0.03636363636363636,357.12727272727267,1974.2829890209962,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358058,0.49860765059358053,0.18449120272954797,686794.3543347918,3926694.883969182,0.01818181818181818,0.06438437353117049,2.8997553160448812,0.00010106531383360076,4.440892098500646e-16,3.149872986355547,0.234022200643297,0.625,4.5,0.09001028747788693,1.5,43896.0,29.0,GaussianNB,margin_sampling,0.6789297658862876
0,0.11811754289903965,0.18270466300981825,0.8136281288379754,0.5790846737813311,1.5714285714285714,0.6333333333333334,2.0,0.21942686286812776,3.5,0.9517626756348312,0.12404287901990818,0.9999999999999998,,0.0,1.9366911044526756,0.13155716278897625,0.17387586408071787,0.9517626756348312,0.5616883116883117,2.7303571428571427,0.43809608252186916,0.4593895487440489,0.14921589158232393,,,5543.096118043178,188745.34330762658,0.8756302521008403,674311.5875630252,4100234.216575116,0.6333333333333334,2.0,0.21942686286812776,3.5,17.52122235062872,,,0.014858996845087206,,,,0.6571428571428571,,0.0,,0.5,0.18182745801939793,319.8187799786767,1774.8771694502807,2924.767943997609,271.097201308846,1530.5670445326953,0.656136980383829,0.3264426229031917,1.2,0.4091525271108275,0.6363636363636364,6811.018675091349,186.65454545454546,918.6714737050055,1.7110702407251135,0.5478667107601224,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.16246402008792363,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2251799813685247.0,0.6666666666666666,5.0,0.27498597046143514,6.0,0.9069387755102041,138.42092727272728,709.1347744117928,905.8545454545455,4389.735275989429,360.7459740259741,1955.5118665806658,364.2181818181818,2074.908848429957,75.12727272727273,396.551106161589,0.05432056374769302,0.0668467494234876,0.4857142857142857,0.4686136873997766,0.06819757670055085,0.22857142857142856,0.4260429614980358,0.2571428571428571,0.44343957363115993,0.6666666666666667,6.5,0.21872244094477253,2.0,6.0,0.10909090909090909,0.17142857142857143,1.5,0.5773502691896257,1.0,0.0,55.0,26.0,0.0,2.0,0.030976430976430977,1.0,35.0,11.0,55.0,26.0,0.659711615178473,13.978271076439812,,0.46610169491525416,0.2919633856493136,0.6666666666666667,6.5,0.22566773346211,5.0,0.9999999999999996,0.028441898326417088,0.65,4.0,0.3258417399692262,7.0,830.7272727272727,4009.4254250524777,2251799813685247.0,1.0,169.3195401373595,810.9246716738954,,-0.014550818374589927,,,0.3909898014933526,0.28236709698184465,0.7714285714285715,1.5714285714285714,0.05714285714285714,0.03636363636363636,352.7350649350648,1956.4876343646597,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.49860765059358053,0.18452752296440011,674311.5875630252,3853853.3818196417,0.01818181818181818,0.06336027178616199,3.108558023041867,9.647143593207346e-05,4.440892098500646e-16,3.142191023061002,0.22970744596971635,0.6333333333333334,2.0,0.09781564923143893,1.0,43896.0,30.0,GaussianNB,expected_error_reduction,0.6789297658862876
0,0.09830300163403013,0.15264888994117923,0.8312936945811502,0.5831397702498575,1.5277777777777777,0.5666666666666667,1.0,0.14593250596181886,2.0,0.964078764808229,0.09411764705882353,1.0,,0.0,2.1273597706457825,0.13180558918008903,0.1730278800998533,0.964078764808229,0.5248447204968945,2.7847222222222223,0.4357604304864977,0.46573364374670956,0.1345622453591849,,,5442.008757949868,185137.32030055166,0.8777777777777778,657893.3362914864,4000695.2559881513,0.6166666666666667,3.5,0.15811388300841897,3.0,17.656293314214206,,,0.013769887171272014,,,,0.6666666666666666,,0.0,,0.5,0.15713484026367727,318.6144732814803,1771.8584724068066,2952.3739312536322,271.0127777753807,1533.971705251745,0.6656887309287223,0.3268096872188851,1.2413194444444444,0.3816823595754867,0.6545454545454545,6737.959903653526,184.5909090909091,907.6895620858095,1.740769902235886,0.5543747080511746,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.15829968081988616,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,inf,0.7666666666666666,7.0,0.22152668930418762,5.0,0.9074074074074074,131.8974872727273,669.8987619253688,905.8545454545455,4389.735275989429,358.63686868686864,1947.595708561174,354.1363636363636,2014.7505531072059,75.12727272727273,396.551106161589,0.05460255715349365,0.06529255390352524,0.4722222222222222,0.46747303841544174,0.06756378633537358,0.2222222222222222,0.42163702135578396,0.2777777777777778,0.45425676257949793,0.7,5.0,0.18509256943286312,4.0,6.0,0.10909090909090909,0.16666666666666666,1.5,0.5773502691896257,1.2,0.4472135954999579,55.0,26.0,0.0,2.0,0.030303030303030304,1.0,36.0,10.0,55.0,26.0,0.6682484776645385,14.224446214932652,,0.4621848739495799,0.28746596304148403,0.575,2.0,0.3226290535163247,7.0,1.0,0.024259047200214365,0.725,6.0,0.2861245951515131,6.0,830.7272727272727,4009.4254250524777,inf,1.0,167.54648100046614,800.9275087969085,,-0.007642742663527945,,,0.39129714525106235,0.28239322372639153,0.7777777777777778,1.5277777777777777,0.05555555555555555,0.03636363636363636,349.91818181818184,1943.700364277173,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.4980544747081712,0.17986481330079804,657893.3362914863,3757663.190184469,0.01818181818181818,0.06637989569780407,3.001226119233575,8.95806190797825e-05,0.0,3.1563647235291925,0.22441749008654704,0.6166666666666667,3.5,0.10540925533894596,1.0,43896.0,31.0,GaussianNB,expected_error_reduction,0.6726417508499567
0,0.05896679736816009,0.08127725907601137,0.8332784565675599,0.5838081352691651,1.4864864864864864,0.575,1.0,0.0997682499781554,1.0,0.9568886656798214,0.11172413793103453,1.0,,0.0,1.9107326790461927,0.13096369004760283,0.17311138854421482,0.9568886656798214,0.5263157894736843,2.873310810810811,0.4409552265529056,0.4603053876532908,0.143704329669203,,,5248.203151130929,179104.1901382142,0.8603603603603603,649596.809145509,3952836.5331139113,0.625,4.0,0.112833866731055,3.0,18.0321083436471,,,0.0117459830946713,,,,0.6756756756756757,,0.0,,0.5,0.17199894677510613,317.275769224831,1759.0924241748598,2765.993119525299,270.6765266177315,1528.2794367156303,0.6065305840428646,0.3605441452456256,1.260135135135135,0.408185430674056,0.6727272727272727,6652.358703813496,186.98181818181817,930.4543392564074,1.737101299469262,0.556873943976487,,,0.0,,0.0,,0.027027027027026973,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.14844375723679354,20.0,6.196773353931867,0.5,0.0,inf,0.6916666666666667,6.0,0.22922978928641952,6.0,0.9072315558802045,135.88702909090907,693.3027285418732,905.8545454545455,4389.735275989429,356.5724815724814,1932.0411139106927,348.1636363636364,1959.1367502194953,75.12727272727273,396.551106161589,0.0530658227781192,0.0625874851487857,0.4594594594594595,0.4682326918008099,0.07306042342630126,0.21621621621621623,0.41734179538380073,0.2972972972972973,0.4633731916228157,0.7416666666666666,7.0,0.20581815058714115,5.0,5.0,0.09090909090909091,0.13513513513513514,1.25,0.5,1.0,0.0,55.0,26.0,0.0,2.0,0.02962962962962963,1.0,37.0,10.0,55.0,26.0,0.6632646807257363,14.70273318952756,,0.46218487394957997,0.28661945068656675,0.5916666666666667,2.0,0.2898754521821014,7.0,1.0,0.0330204835137874,0.625,4.0,0.112833866731055,3.0,830.7272727272727,4009.4254250524777,inf,1.0,166.2072360281348,795.9208271981071,,-0.017997958387334523,,,0.39171070665694335,0.28225458694666017,0.7567567567567568,1.4864864864864864,0.05405405405405406,0.03636363636363636,347.39604743083,1921.5472659570983,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358058,0.4980544747081712,0.1788974707417867,649596.809145509,3722940.0669677537,0.01818181818181818,0.06377647845886628,3.2069356742795523,6.233316672475064e-05,0.0,3.152428880761427,0.2190501477221193,0.625,4.0,0.112833866731055,3.0,43896.0,32.0,GaussianNB,expected_error_reduction,0.6752941176470588
0,0.07574016195856777,0.13370000320204734,0.8328469912240063,0.5858311934081425,1.4473684210526316,0.5583333333333333,2.0,0.15239851915939115,3.0,0.9494520153879485,0.1295336787564766,1.0,,0.0,1.7378670286411895,0.13088922216014265,0.1737435948048782,0.9494520153879485,0.5263157894736843,2.981907894736842,0.4625794067006833,0.4539319174707907,0.15318489322595455,,,5159.060125675916,176730.28261119215,0.8620199146514935,637175.8626535628,3881978.747924098,0.5833333333333334,3.0,0.1111111111111111,1.0,18.020210331140536,,,0.012797421781975613,,,,0.6578947368421053,,0.0,,0.5,0.1860807318911967,315.7668863574261,1751.7568382888735,2598.684889265912,270.2589800709234,1527.4812155836296,0.6117987477915939,0.36874934880361737,1.2861842105263157,0.44274881798265203,0.6909090909090909,6543.606452552555,182.23636363636365,908.6600984851952,1.7296108305063065,0.5595819207938975,,,0.0,,0.0,,0.02631578947368418,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.15404667662115923,20.0,6.196773353931867,0.5,0.0,inf,0.775,7.0,0.21889875894272828,5.0,0.9058171745152355,133.08356727272727,682.0938907498455,905.8545454545455,4389.735275989429,354.2674641148324,1920.70336102847,338.9727272727273,1906.739126483916,75.12727272727273,396.551106161589,0.052688176105647924,0.0643008538093325,0.4473684210526316,0.46798441835951105,0.07201794695374054,0.21052631578947367,0.4131549501122744,0.18421052631578946,0.3928594520631916,0.75,6.0,0.31180478223116176,7.0,5.0,0.09090909090909091,0.13157894736842105,1.25,0.5,1.0,0.0,55.0,26.0,0.0,2.0,0.028282828282828285,1.0,38.0,10.0,55.0,26.0,0.6581099875431143,14.80709473704346,,0.46218487394957986,0.2867776211688514,0.6083333333333333,4.0,0.28341502090410464,6.0,1.0,0.03887643581614274,0.525,1.0,0.16220890356284925,4.0,830.7272727272727,4009.4254250524777,inf,1.0,164.72927604815976,788.2494323997635,,-0.027004822496387908,,,0.3919741055551865,0.28228928906779754,0.7631578947368421,1.4473684210526316,0.05263157894736842,0.03636363636363636,344.2871212121212,1904.1247898836975,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.4980544747081712,0.17866488927116525,637175.8626535627,3653984.718213898,0.01818181818181818,0.0640113356315469,3.396199698090661,5.9735951444552684e-05,0.0,3.140845857600581,0.22264625138965283,0.6333333333333334,5.0,0.11915339216404007,2.0,43896.0,33.0,GaussianNB,expected_error_reduction,0.6816104700047524
0,0.0562760562983481,0.12385252216155618,0.8334064272030463,0.5856343193381058,1.4102564102564104,0.675,5.5,0.23717082451262844,4.0,0.961236604722876,0.101123595505618,1.0,,0.0,1.8887337947300324,0.13285023827196957,0.17390208489135942,0.961236604722876,0.5366795366795367,3.0641025641025643,0.47088050472502524,0.4612209693400935,0.13654160184453015,,,5103.738338854129,172493.10404170456,0.8636977058029689,624180.875598086,3802598.328958017,0.675,5.5,0.20581815058714115,3.0,17.30715756654969,,,0.0073008831593702845,,,,0.6666666666666666,,0.0,,0.5,0.16317848796612636,314.77743864762215,1746.6423533018972,2619.8890478256276,270.50428514276194,1528.4024088974516,0.6258868941048578,0.3635301479707232,1.3525641025641026,0.4212775202549974,0.7090909090909091,6489.270500429166,178.4181818181818,887.6104405130349,1.7391032010191592,0.5578100750096531,,,0.0,,0.0,,0.0,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.15016974835226998,20.0,6.196773353931867,0.5,0.0,inf,0.6166666666666667,3.0,0.314760343871451,6.0,0.908612754766601,124.48448727272728,623.1642502120546,906.0545454545454,4389.759524410748,352.8013986013986,1911.6716455094797,333.8181818181818,1859.1907348500283,75.12727272727273,396.551106161589,0.05553983090676314,0.06752253466786498,0.4358974358974359,0.46515125844552035,0.06421316845064758,0.20512820512820512,0.4090738692453054,0.23076923076923078,0.42683279491835413,0.775,7.0,0.3216709844269797,7.0,5.0,0.09090909090909091,0.1282051282051282,1.25,0.5,1.0,0.0,55.0,26.0,0.0,2.0,0.028956228956228958,1.0,39.0,10.0,55.0,27.0,0.666278442414676,14.005562919377946,,0.4621848739495799,0.2867620939421584,0.5833333333333333,1.0,0.2545875386086578,5.0,1.0,0.03485621419436338,0.6166666666666667,3.0,0.12546210878484684,1.5,830.9272727272727,4009.449846136857,inf,0.0,163.36149081819718,780.1016605209319,,-0.020938476135277766,,,0.39234413036178967,0.28216600607339315,0.7692307692307693,1.4102564102564104,0.05128205128205128,0.03636363636363636,342.4923636363637,1890.6098355018048,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.4980544747081712,0.17844533721631722,624180.8755980862,3580916.1532812812,0.01818181818181818,0.06515280742822085,3.319652336391745,5.5753554681582505e-05,0.0,3.141105067369854,0.21936319699415086,0.6166666666666667,3.0,0.12546210878484684,1.5,43896.0,34.0,GaussianNB,margin_sampling,0.6726417508499567
0,0.08022722296290674,0.13462783920617502,0.8325122846052929,0.5860988291587224,1.375,0.5,3.0,0.11785113019775792,1.0,0.9709505944546688,0.07692307692307687,0.9999999999999997,,0.0,2.3332626814589164,0.1331038344795623,0.1732480739666192,0.9709505944546688,0.554639175257732,3.175,0.49903753519997024,0.4697012260781497,0.12042594618106314,,,5237.790865060866,175600.746574003,0.8705128205128205,620700.4509906758,3791632.371603447,0.55,4.0,0.15811388300841897,3.0,17.32755051838493,,,0.007587856909350763,,,,0.675,,0.0,,0.5,0.14142135623730948,310.9745009977596,1731.3592528684337,2832.495328355592,267.38058247403,1518.3550056928248,0.647730711079183,0.33496800187676384,1.43125,0.4104626259572146,0.7272727272727273,6548.12207393584,178.6,895.5269987864997,1.7474278039681608,0.5567745979410134,,,0.0,,0.0,,0.0,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.14719601443879743,20.0,6.196773353931867,0.5,0.0,1501199875790164.2,0.475,2.0,0.21889875894272828,4.0,0.913125,132.26139818181818,672.8959594827618,906.0545454545454,4389.759524410748,349.025,1894.8326700101948,322.07272727272726,1790.4699942105565,75.12727272727273,396.551106161589,0.05603507509180065,0.06900511590446855,0.475,0.463667842858498,0.0643184875602553,0.225,0.42290206176626033,0.35,0.483045891539648,0.8,7.0,0.28382310609877337,7.0,5.0,0.09090909090909091,0.125,1.25,0.5,1.0,0.0,55.0,26.0,0.0,2.0,0.028956228956228958,1.0,40.0,8.0,55.0,28.0,0.6730116670092565,13.856985258633314,,0.4621848739495798,0.2870042805558817,0.6,5.5,0.24152294576982397,5.0,0.9999999999999993,0.022004745984266005,0.4,1.0,0.241522945769824,6.0,830.9272727272727,4009.449846136857,1501199875790164.2,0.0,163.07179629225536,777.8881931164435,,-0.006593777659226807,,,0.39267753743278216,0.28207377767258024,0.825,1.375,0.05,0.03636363636363636,337.5810606060606,1867.4295892644047,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358058,0.4980544747081712,0.1787046555276572,620700.4509906758,3560919.8229804947,0.01818181818181818,0.06462343955179668,3.0596005012918024,5.2268957513983603e-05,6.66133814775094e-16,3.1307339281749136,0.22393196796979137,0.6,5.5,0.12909944487358058,2.0,43896.0,35.0,GaussianNB,expected_error_reduction,0.6674017569863706
0,0.1101428856299979,0.18063937148143697,0.8342709885238936,0.5870468000579179,1.3414634146341464,0.585,2.5,0.16674997917707682,3.0,0.9649567669505686,0.09194097616345065,1.0,,0.0,2.651310755813329,0.13355105502149167,0.17309393810373463,0.9649567669505686,0.5657142857142857,3.239329268292683,0.5139940948074707,0.46421117497719194,0.12836616635093615,,,5210.882117927241,174502.9346234923,0.8707317073170732,627868.2207095344,3757181.6364699565,0.5599999999999999,1.0,0.19692073983655906,6.0,17.07962075538766,,,0.007163979507502434,,,,0.6585365853658537,,0.0,,0.5,0.15521856172387627,313.62277980007286,1739.6874882632155,3002.0885934098033,269.62896240716503,1528.1638919536654,0.6849953349070979,0.3063172431130083,1.4527439024390243,0.43928886242356546,0.7454545454545455,6658.633886319254,179.16363636363636,888.1054067327897,1.7427302031710143,0.557772793190873,,,0.0,,0.0,,0.0,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.15225191769107785,20.0,6.196773353931867,0.5,0.0,inf,0.615,5.0,0.2506103660177598,7.0,0.9113622843545509,124.37666181818184,624.9909942638508,906.1272727272727,4389.74448364023,352.5556541019955,1902.737580079552,332.72727272727275,1858.9200016113048,75.12727272727273,396.551106161589,0.056497552303447905,0.06969815816327078,0.4634146341463415,0.4626961328811661,0.06387729178807637,0.21951219512195122,0.4190581774617469,0.21951219512195122,0.4190581774617469,0.76,7.0,0.19264244369066522,5.0,5.0,0.09090909090909091,0.12195121951219512,1.25,0.5,1.0,0.0,55.0,26.0,0.0,2.0,0.02760942760942761,1.0,41.0,8.0,55.0,29.0,0.6688570623740269,13.766497919113924,,0.4621848739495799,0.2864122376358432,0.63,6.0,0.18135294011647257,4.0,1.0,0.02210488608492155,0.585,2.5,0.11796892246124259,1.0,831.0,4009.4347158596734,inf,0.0,164.96203860255756,782.1630271848613,,-0.0034080375331253954,,,0.39096127045859663,0.2831821260705819,0.8292682926829268,1.3414634146341464,0.04878048780487805,0.03636363636363636,339.38109090909103,1873.5023009105985,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.4980544747081712,0.1778349747186369,627868.2207095344,3527212.5202120957,0.018181818181818177,0.06487145295347313,2.9118527448266374,5.017819921342426e-05,0.0,3.136506265146914,0.2266972803821553,0.61,4.0,0.12427567921538166,2.0,43896.0,36.0,GaussianNB,margin_sampling,0.6726417508499567
