,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16828740848736823,0.20241331245947713,0.8607815263338389,0.5724940761746043,1.9642857142857142,0.8666666666666666,3.0,0.23306863292670035,5.0,0.4912373418243331,0.7634069400630915,0.9999999999999998,,0.0,2.295898947519797,0.10692917254189363,0.1682360117555389,0.4912373418243331,0.673352435530086,1.8080357142857142,0.21961045809996915,0.1922812195604089,0.26062714537635434,,,4809.445959595961,147415.95749772422,0.8201058201058201,2184220.662578162,11875223.914584802,0.8333333333333333,1.5,0.23570226039551587,6.5,10.412987670543718,,,0.027892057914553348,,,,0.14285714285714285,,0.0,,0.5,0.5555838995037159,391.3601453853209,1891.9424033588612,9912.301490114864,261.8791029812022,1272.7071940482945,0.5697888097250947,0.2833055239031262,0.3392857142857143,0.4422456148594736,0.509090909090909,16054.207473792188,562.3636363636364,2785.4721339188413,1.30484342174773,0.5302161955299984,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.48489075843848334,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.9333333333333332,7.0,0.1405456737852613,1.0,0.7130102040816326,414.4540909090909,2043.7583204466484,926.8181818181819,4486.765159439437,508.36623376623373,2461.0968020897385,526.4454545454546,2566.6937438555997,61.90909090909091,310.74678704141996,0.04717544641044245,0.06309107381838444,0.21428571428571427,0.44649667571107127,0.08119350221678295,0.14285714285714285,0.35634832254989923,0.17857142857142858,0.3900210277874798,0.9,5.0,0.16101529717988267,3.0,2.0,0.03636363636363636,0.07142857142857142,1.0,0.0,1.0,0.0,55.0,27.0,0.0,2.0,0.022895622895622896,1.0,28.0,10.0,55.0,22.0,0.3404997784712986,17.2463885735123,,0.4545454545454545,0.28354833779083516,0.8333333333333333,1.5,0.23570226039551587,6.5,0.9999999999999996,-0.15028258074127895,0.9,5.0,0.16101529717988267,3.0,864.9090909090909,4182.728828712836,2251799813685247.0,1.0,298.923939267785,1460.7049462572006,,0.09988764867434581,,,0.37201816387437303,0.27768047871586055,0.5,1.9642857142857142,0.07142857142857142,0.03636363636363636,511.4949494949494,2479.3441546193926,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4967247386759582,0.1769439037918065,2184220.6625781627,11824772.51998261,0.01818181818181818,0.09828102607579203,1.917474061276587,0.002177078606007345,4.440892098500646e-16,3.4006904705552237,0.1844519560049747,0.9,5.0,0.16101529717988267,3.0,43896.0,23.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
0,0.1594953323399125,0.20413302266944822,0.8616506069173374,0.5758435401411128,1.896551724137931,0.9,4.0,0.16101529717988267,4.0,0.4798320236161284,0.7722627737226277,1.0,,0.0,2.0998193689064153,0.10497266363213152,0.16872551078111803,0.4798320236161284,0.680327868852459,1.8879310344827587,0.23497204332711624,0.18772756197759238,0.25815998092675796,,,6106.905451891659,185386.81086628788,0.8275862068965517,2184505.2582624266,11795357.890195686,0.9333333333333332,6.5,0.14054567378526134,1.5,10.729592967866576,,,0.03961601309783115,,,,0.1724137931034483,,0.0,,0.5,0.5608088264582963,382.79289885207675,1867.233365725772,9500.236730103512,250.78547353815418,1234.7255224207815,0.5731696825204715,0.27690593561922533,0.3448275862068966,0.4597713576927992,0.5272727272727272,15849.73507017623,552.8727272727273,2731.2518568824635,1.2967621993807512,0.5355828766994328,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.48806606311637124,6.0,0.0,0.5,0.23570226039551584,inf,0.9333333333333332,6.5,0.14054567378526134,1.5,0.7300832342449465,407.60717454545454,1990.0036530902235,926.8363636363637,4486.761356783673,504.12727272727267,2450.491459483374,518.8545454545455,2545.98735426569,61.872727272727275,310.7541039653589,0.044720431152714644,0.060410912216704145,0.20689655172413793,0.4537854177582292,0.08960288757761617,0.1724137931034483,0.3844258722192448,0.13793103448275862,0.3509312031717982,0.85,1.0,0.19953649995631081,7.0,2.0,0.03636363636363636,0.06896551724137931,1.0,0.0,1.0,0.0,55.0,27.0,0.0,2.0,0.022222222222222223,1.0,29.0,9.0,55.0,23.0,0.3325942143118925,18.267493284555083,,0.4545454545454546,0.283059833956856,0.8666666666666668,2.0,0.17213259316477408,6.0,1.0,-0.13155916936962914,0.9,4.0,0.16101529717988267,4.0,864.9636363636364,4182.717634919672,inf,1.0,299.89756827511144,1460.6008966015818,,0.08512928261318188,,,0.3719102355606367,0.27819457561806715,0.4827586206896552,1.896551724137931,0.06896551724137931,0.03636363636363636,507.9741626794259,2474.774653478663,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4967247386759582,0.17671355159807006,2184505.2582624266,11714923.586610453,0.01818181818181818,0.09833165331391121,2.0064705952692847,0.0020933448134686007,0.0,3.389085321172174,0.1796572300294529,0.9,4.0,0.16101529717988267,4.0,43896.0,24.0,KNeighborsClassifier,density_weighted_sampling,0.4726897389192471
0,0.04182399882029659,0.06427635771435289,0.8624406186392298,0.5804734518462923,1.8333333333333333,0.8,2.5,0.23306863292670035,3.5,0.5665095065529053,0.6994219653179191,1.0,,0.0,2.506392231669992,0.11372231939979166,0.16776748482408335,0.5665095065529053,0.6737160120845922,1.9666666666666666,0.24399210640614125,0.2360126485418455,0.25812069511285424,,,6153.258600565037,188400.28803632455,0.8436781609195403,2137048.957304075,11502079.714271095,0.8,2.5,0.23306863292670035,3.5,10.05530235882844,,,0.036695376203460396,,,,0.2,,0.0,,0.5,0.5185449728701349,382.39671210136027,1869.0558212247688,8987.94963481348,252.87026066819556,1247.4136955312017,0.61988992596787,0.2882518375589256,0.45416666666666666,0.50333835252883,0.5454545454545454,14808.759903863189,535.5954545454546,2633.8116186128545,1.3726107446010074,0.5313286791376968,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.3901566636906542,8.0,0.0,0.5,0.0,inf,0.8333333333333333,4.0,0.23570226039551587,6.0,0.8122222222222222,398.4420109090908,1935.2013444790334,926.8363636363637,4486.761356783673,501.080606060606,2439.275347688147,519.1818181818181,2562.615067630815,61.872727272727275,310.7541039653589,0.056339380591128266,0.07761353589988018,0.26666666666666666,0.4575444056597528,0.06930094704403428,0.16666666666666666,0.3790490217894517,0.13333333333333333,0.34574590364176044,0.8333333333333334,5.0,0.23570226039551584,5.0,3.0,0.05454545454545454,0.1,1.5,0.7071067811865476,1.5,0.7071067811865476,55.0,27.0,0.0,2.0,0.02356902356902357,1.0,30.0,10.0,55.0,24.0,0.39267446722755217,14.307953505882844,,0.4545454545454545,0.2829081777486064,0.7666666666666667,1.0,0.31622776601683794,7.0,1.0,-0.07544714047438915,0.8666666666666666,6.5,0.17213259316477408,1.5,864.9636363636364,4182.717634919672,inf,1.0,296.82273487131135,1444.606746278348,,0.046671294902130504,,,0.37250912864871916,0.27806001631423716,0.6666666666666666,1.8333333333333333,0.06666666666666667,0.03636363636363636,502.620202020202,2457.289456075082,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4967247386759582,0.1766649432015236,2137048.957304075,11416867.484516194,0.01818181818181818,0.10372231521684352,1.9481999935746868,0.0003793390028847117,0.0,3.367569593443437,0.18362055416008552,0.8666666666666666,6.5,0.17213259316477408,1.5,43896.0,25.0,KNeighborsClassifier,training_utility_sampling,0.4726897389192471
0,0.13684157419441464,0.1876907549723276,0.8638001397726629,0.5837009709011418,1.7741935483870968,0.8416666666666666,4.5,0.16873713942763824,3.0,0.5547781633412736,0.7100671140939597,1.0,,0.0,2.600507013947475,0.11177971418868679,0.16755647353282302,0.5547781633412736,0.6470588235294117,2.066532258064516,0.27666893379042606,0.22943396635513275,0.2569626859134822,,,4353.179725571123,118757.5968029251,0.8172043010752689,2173812.1255913978,11691474.23923344,0.7416666666666666,1.0,0.26190776814051486,6.0,10.37117653129322,,,0.033236788268781174,,,,0.1935483870967742,,0.0,,0.5,0.5246276118480837,391.8490767817731,1918.9122202280475,9204.579098343267,258.35385958083754,1276.4131730217753,0.5994696328472399,0.26853230190822497,0.46975806451612906,0.5361589296556222,0.5636363636363636,15004.594818706639,537.6636363636363,2646.573810739129,1.3650859956917916,0.5375281680161506,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.3936497313545264,8.0,0.0,0.5,0.0,inf,0.8166666666666667,3.0,0.19953649995631081,4.0,0.7981269510926119,404.3724109090909,1971.1087590026602,926.8545454545455,4486.7575457949,511.9067448680353,2497.1252835148407,532.4727272727273,2629.0465167443094,61.872727272727275,310.7541039653589,0.05349230742214513,0.07139882422431415,0.22580645161290322,0.4541988994760345,0.07206826618617919,0.12903225806451613,0.3407771005482388,0.0967741935483871,0.30053715351876426,0.8416666666666666,4.5,0.2305722885494126,5.0,3.0,0.05454545454545454,0.0967741935483871,1.5,0.7071067811865476,1.0,0.0,55.0,27.0,0.0,2.0,0.024915824915824916,1.0,31.0,10.0,55.0,22.0,0.38454291975622856,15.148118886624447,,0.45081967213114743,0.2851207044330932,0.8,2.0,0.3220305943597653,7.0,1.0,-0.08016678653642668,0.8749999999999998,6.5,0.16315750172876017,1.5,864.9818181818182,4182.713816415566,inf,1.0,298.8559448835854,1457.0858076041175,,0.05187587650505243,,,0.3714678105682077,0.2785781483436376,0.6774193548387096,1.7741935483870968,0.06451612903225806,0.03636363636363636,517.7186602870814,2535.9823492600476,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4960241294214423,0.1789637314699537,2173812.1255913973,11658231.632632392,0.01818181818181818,0.08198332548294572,1.9128743164241904,0.000365289410185278,0.0,3.3424852623545105,0.18701676762614974,0.8749999999999998,6.5,0.16315750172876017,1.5,43896.0,26.0,KNeighborsClassifier,training_utility_sampling,0.4726897389192471
0,0.04209766426067377,0.06428767042854402,0.8894015890949624,0.5992989886304078,1.71875,0.8166666666666667,3.0,0.22498285257018433,5.5,0.5435644431995964,0.72,0.9999999999999997,,0.0,2.728193224634418,0.1115335708230838,0.16776762838119785,0.5435644431995964,0.6419529837251357,2.107421875,0.2893586375399076,0.22284247818998104,0.25574106105743544,,,4178.960773053113,114710.95568011017,0.8205645161290323,2107775.4683284466,11327019.018712519,0.8166666666666667,3.0,0.22498285257018433,5.5,10.26730227487566,,,0.03158213439524721,,,,0.1875,,0.0,,0.5,0.5303300858899106,395.0268202534816,1938.7914723763936,9251.600907245122,262.1703512654138,1297.3362884023238,0.6118720214672937,0.25961394713724045,0.46875,0.5475154659768717,0.5818181818181818,14939.411699149347,517.4909090909091,2531.664920251956,1.3800247212619898,0.5571866919360677,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3882217740330046,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.8166666666666667,3.0,0.16101529717988267,3.0,0.787109375,391.97248363636356,1904.616419642124,926.8727272727273,4486.754122701149,512.6784090909091,2503.0639680772792,534.8636363636364,2627.9325866800086,61.872727272727275,310.7541039653589,0.05294131103256908,0.0711259690659701,0.21875,0.4501531255518833,0.07458038209903134,0.125,0.3360107525161235,0.25,0.43994134506405985,0.85,5.0,0.2249828525701843,4.0,2.0,0.03636363636363636,0.0625,1.0,0.0,1.0,0.0,55.0,27.0,0.0,2.0,0.026262626262626265,1.0,32.0,9.0,55.0,21.0,0.37677016125643675,15.799765093611104,,0.4435483870967742,0.28131146063314993,0.8083333333333333,1.0,0.31926323362654685,7.0,0.9999999999999993,-0.092360542078188,0.8833333333333332,6.5,0.1531560972454469,1.5,865.0,4182.710285608284,1501199875790164.2,1.0,294.7131904280072,1434.6930127459486,,0.06255342703540132,,,0.37145012272147,0.279095254116429,0.65625,1.71875,0.0625,0.03636363636363636,518.8263636363637,2543.462081418978,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4944923689449237,0.17648974423361313,2107775.4683284457,11295006.131796231,0.01818181818181818,0.09447970861729788,1.8698575285114665,0.00035224335982151804,6.66133814775094e-16,3.3568207486765975,0.18826439553826477,0.8833333333333332,6.5,0.1531560972454469,1.5,43896.0,27.0,KNeighborsClassifier,training_utility_sampling,0.4726897389192471
0,0.06063620603255356,0.10467844467003783,0.8902554354343015,0.6014449003644566,1.6666666666666667,0.7916666666666667,1.0,0.2160604053625562,6.0,0.5328350630342235,0.7292882147024504,0.9999999999999998,,0.0,2.8349327232615527,0.10990031668597486,0.16828475473678914,0.5328350630342235,0.6236933797909407,2.1818181818181817,0.29058452186341743,0.21675738333244263,0.2547303911307624,,,6330.053663529234,186193.38591251653,0.8238636363636364,2149410.902031681,11591586.27580359,0.825,4.0,0.15441046788541443,4.0,10.444456186477703,,,0.03366481960300453,,,,0.18181818181818182,,0.0,,0.5,0.5356869554443542,392.9941589323539,1918.2025842337669,9495.826102002286,260.90483634175916,1284.4069215054114,0.6161874853000452,0.25535479420268853,0.4715909090909091,0.5625739771430267,0.6,15148.05311438739,551.6727272727272,2731.1935327126334,1.3720744327662169,0.5604900765379687,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3939393939393939,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.8166666666666667,2.5,0.16101529717988267,5.0,0.7869605142332415,420.0879709090909,2049.517932184969,926.8727272727273,4486.754122701149,511.94600550964196,2489.0183760883506,538.0,2629.9079620566363,61.872727272727275,310.7541039653589,0.05101606570230797,0.07010573127300247,0.21212121212121213,0.44701943097480984,0.07485574731297927,0.12121212121212122,0.33143398263980844,0.18181818181818182,0.39167472590032015,0.8583333333333334,5.0,0.15239851915939115,3.0,2.0,0.03636363636363636,0.06060606060606061,1.0,0.0,1.0,0.0,55.0,27.0,0.0,2.0,0.02693602693602694,1.0,33.0,9.0,55.0,20.0,0.3693331216456527,16.450491784865847,,0.4435483870967742,0.28097449727913426,0.8166666666666667,2.5,0.31622776601683794,7.0,0.9999999999999996,-0.09633441406786875,0.8916666666666666,6.5,0.14191155304938669,1.5,865.0,4182.710285608284,2251799813685247.0,1.0,297.46287461525924,1448.8243683283602,,0.06738767812649565,,,0.37193495883201766,0.2789958029264544,0.6666666666666666,1.6666666666666667,0.06060606060606061,0.03636363636363636,516.8805194805194,2517.681744114763,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4944923689449237,0.1757357579011384,2149410.9020316806,11509005.770656833,0.01818181818181818,0.09448902675998297,1.8340202749376358,0.0003400970370690519,4.440892098500646e-16,3.354082748778851,0.1830524379753135,0.8916666666666666,6.5,0.14191155304938669,1.5,43896.0,28.0,KNeighborsClassifier,training_utility_sampling,0.4726897389192471
0,0.15051019517906364,0.2072411870968097,0.8723945995113807,0.59114997634177,1.6176470588235294,0.8,1.5,0.21227747971714223,5.5,0.5225593745369408,0.7379912663755459,0.9999999999999998,,0.0,3.022744174068019,0.10737983129344297,0.1681461664877782,0.5225593745369408,0.6220095693779905,2.2738970588235294,0.3054177412295396,0.21036407241905578,0.2539262711821887,,,6804.585938409646,204268.0149488619,0.8253119429590018,2125483.0870685466,11434449.87317087,0.8,1.5,0.21227747971714223,5.5,11.13483331587946,,,0.030362808289471972,,,,0.17647058823529413,,0.0,,0.5,0.540728715025007,396.86891344459775,1932.7223834594702,9712.736067615893,264.5073412364999,1300.6017962330322,0.6314382608406243,0.24300773375701637,0.47610294117647056,0.5802675196709073,0.6181818181818182,15253.89954206369,556.4,2728.5481765678705,1.3480238261320778,0.5526741203954711,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3993218010669863,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.8583333333333332,4.0,0.15239851915939115,4.0,0.7820069204152249,411.2867181818182,2001.750272995058,926.8727272727273,4486.754122701149,514.4689839572193,2495.2246145932727,536.3,2611.1720293130184,61.872727272727275,310.7541039653589,0.04693014791624365,0.062016735128080945,0.20588235294117646,0.4424874984215771,0.07546932079979804,0.11764705882352941,0.3270349700838643,0.17647058823529413,0.38695299497594743,0.8666666666666668,5.0,0.14272480642961255,3.0,2.0,0.03636363636363636,0.058823529411764705,1.0,0.0,1.0,0.0,55.0,27.0,0.0,2.0,0.024915824915824916,1.0,34.0,8.0,55.0,21.0,0.362210557135449,17.58921478509604,,0.4471544715447154,0.28450938785007446,0.825,3.0,0.3129163892586431,7.0,0.9999999999999996,-0.10984216500910031,0.9,6.5,0.12909944487358058,1.5,865.0,4182.710285608284,2251799813685247.0,1.0,296.2373067855796,1440.6464597182644,,0.0786837601455953,,,0.372375530193712,0.2789208385009042,0.6470588235294118,1.6176470588235294,0.058823529411764705,0.03636363636363636,520.3851239669422,2526.342693989238,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4952792015106555,0.17805153444747912,2125483.0870685466,11333611.271364618,0.01818181818181818,0.09449929894737884,1.78490493897538,0.0003287604691667502,4.440892098500646e-16,3.3400877753809843,0.18741184511495387,0.9,6.5,0.12909944487358058,1.5,43896.0,29.0,KNeighborsClassifier,training_utility_sampling,0.4726897389192471
0,0.10896702739373787,0.1792777381596352,0.884891784725918,0.6014973981745735,1.5714285714285714,0.8,3.0,0.21227747971714223,6.0,0.5127091420308771,0.7461617195496417,0.9999999999999994,,0.0,2.835257024590116,0.10724571878410623,0.1683880832124782,0.5127091420308771,0.660655737704918,2.35,0.3158642439217128,0.20585658099151768,0.2527233379334624,,,8099.573104150752,245663.26728432265,0.8336134453781512,2129501.0543009937,11481922.728487838,0.7166666666666667,1.0,0.2010773452317095,5.0,10.811197337685721,,,0.024311293549880018,,,,0.2,,0.0,,0.5,0.5454823740581938,396.6070024062732,1939.0113395443775,9430.264375415545,265.3833416052373,1309.980226257963,0.6187233809207787,0.24657452758966167,0.48392857142857143,0.6016011221640761,0.6363636363636364,15103.941262869916,548.709090909091,2689.4502048830454,1.3501770267005382,0.5629366219433319,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.4056572729894679,8.0,0.0,0.5,0.0,900719925474098.2,0.7583333333333333,2.0,0.19023215186959924,4.0,0.7877551020408163,404.6958872727273,1959.0569012858964,926.8727272727273,4486.754122701149,514.1002597402598,2501.44373847908,537.9818181818182,2629.911648219589,61.872727272727275,310.7541039653589,0.047423900056256796,0.0648193459196282,0.2,0.44087075786384283,0.07096866641643669,0.11428571428571428,0.32280285109067564,0.2571428571428571,0.44343957363115993,0.8666666666666668,5.0,0.14272480642961255,3.0,3.0,0.05454545454545454,0.08571428571428572,1.5,0.7071067811865476,1.5,0.7071067811865476,55.0,27.0,0.0,2.0,0.024915824915824916,1.0,35.0,8.0,55.0,21.0,0.355382896246011,17.659194703012858,,0.44354838709677413,0.2827127755956854,0.825,4.0,0.23717082451262844,7.0,0.9999999999999989,-0.09537331843568123,0.9,6.5,0.12909944487358058,1.5,865.0,4182.710285608284,900719925474098.2,1.0,296.5671092821454,1441.9970412694795,,0.06667376645164026,,,0.37274336853802315,0.2789038101374687,0.6285714285714286,1.5714285714285714,0.05714285714285714,0.03636363636363636,521.0493506493507,2542.715419181783,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4944923689449237,0.1770421469367019,2129501.054300993,11336397.237470547,0.01818181818181818,0.10405993071971747,1.8451322309868945,0.00031815529274201626,1.1102230246251546e-15,3.337624059421512,0.18630394537524675,0.9,6.5,0.12909944487358058,1.5,43896.0,30.0,KNeighborsClassifier,training_utility_sampling,0.4726897389192471
0,0.0842902047352211,0.1418199347964954,0.8842542826010094,0.6025470122828536,1.5277777777777777,0.775,2.0,0.17145888180012184,4.0,0.5032583347756457,0.7538461538461538,0.9999999999999996,,0.0,2.99350006593183,0.10702137848305789,0.16840868537642992,0.5032583347756457,0.6818181818181819,2.4131944444444446,0.31790952841015674,0.20028567747026865,0.2514915086947746,,,7484.4785366896485,222809.85748730492,0.834920634920635,2092872.5079365093,11245226.2941897,0.725,1.0,0.2914681864349928,7.0,10.793759451842933,,,0.021570097023060127,,,,0.19444444444444445,,0.0,,0.5,0.5499719409228703,402.9741479421273,1968.9091252472056,9575.466549756613,269.9370547072425,1332.3974137318728,0.6061432333577658,0.24565474223083522,0.4826388888888889,0.6121192532168305,0.6545454545454545,15152.46202954307,525.9863636363636,2561.138022161361,1.3408876821980489,0.5644777301456199,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.408248290463863,8.0,0.0,0.5,0.0,1125899906842623.0,0.8416666666666666,4.0,0.18193914326458685,5.0,0.7785493827160493,406.8658745454545,1978.4230196798983,926.8727272727273,4486.754122701149,519.6090909090909,2525.8219914187666,546.6727272727272,2671.588106591182,61.872727272727275,310.7541039653589,0.046624935178606296,0.06379177319918461,0.19444444444444445,0.4399761452580975,0.07015313307322281,0.1111111111111111,0.3187276291558383,0.16666666666666666,0.37796447300922725,0.8666666666666666,5.0,0.14272480642961255,3.0,3.0,0.05454545454545454,0.08333333333333333,1.5,0.7071067811865476,1.0,0.0,55.0,27.0,0.0,2.0,0.026262626262626265,1.0,36.0,8.0,55.0,22.0,0.34883209584303193,17.965265671977743,,0.44354838709677424,0.2830337320785564,0.825,3.0,0.23717082451262844,6.0,0.9999999999999991,-0.10783882593592524,0.9,6.5,0.12909944487358058,1.5,865.0,4182.710285608284,1125899906842623.0,1.0,294.4135406630047,1429.4561554919915,,0.07769048201266503,,,0.3730458764069891,0.27894111564450896,0.6111111111111112,1.5277777777777777,0.05555555555555555,0.03636363636363636,529.4876033057851,2580.6828498020072,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4944923689449237,0.17674852992793763,2092872.5079365086,11123103.85333744,0.01818181818181818,0.08248736688519533,1.8035511976973264,0.0003082129398438283,8.881784197001245e-16,3.341672558537844,0.18318187513278028,0.9,6.5,0.12909944487358058,1.5,43896.0,31.0,KNeighborsClassifier,training_utility_sampling,0.4726897389192471
0,0.14806702587896775,0.21451269482750318,0.844905968247858,0.5902629218262567,1.4864864864864864,0.6583333333333333,1.0,0.26190776814051486,7.0,0.4941829348497886,0.7610859728506787,0.9999999999999999,,0.0,2.87983650177288,0.10371761476346708,0.16904216105343664,0.4941829348497886,0.6278563656147986,2.47972972972973,0.3209970003449884,0.19566782810264632,0.25016669653993373,,,7959.303321503321,252069.7035962498,0.8138138138138138,2107625.494430794,11400892.918743145,0.6833333333333333,2.0,0.2570007445826751,6.0,11.594961195826468,,,0.022696499483614168,,,,0.1891891891891892,,0.0,,0.5,0.5542188284975643,407.0361180961087,1992.1594731920666,9430.247287962955,273.46190480443346,1351.457267373611,0.6082227247730829,0.24076582593582269,0.4831081081081081,0.6242440999491475,0.6727272727272727,15107.6587217243,513.8363636363637,2497.2331486373473,1.2964684124807682,0.5524272220577462,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.41070114705092525,8.0,0.0,0.5,0.0,4503599627370495.0,0.85,4.0,0.17480147469502527,4.0,0.7823228634039445,412.18975636363643,2001.8687304288226,926.8727272727273,4486.754122701149,523.3238329238328,2548.628395629613,554.6181818181818,2710.712694934326,61.872727272727275,310.7541039653589,0.04262049061687818,0.05871254731177793,0.1891891891891892,0.43872776817542547,0.06947241367806584,0.10810810810810811,0.3148000938676784,0.10810810810810811,0.3148000938676784,0.8666666666666666,5.0,0.14272480642961255,3.0,3.0,0.05454545454545454,0.08108108108108109,1.5,0.7071067811865476,1.5,0.7071067811865476,55.0,27.0,0.0,2.0,0.02760942760942761,1.0,37.0,8.0,55.0,21.0,0.3425415079719701,18.82393811096267,,0.4545454545454546,0.290126459585714,0.825,3.0,0.23717082451262844,5.0,0.9999999999999998,-0.09914014592065933,0.9,6.5,0.12909944487358058,1.5,865.0,4182.710285608284,4503599627370495.0,1.0,295.01842880628493,1434.5758771888118,,0.07228103010655941,,,0.3733622241955575,0.27894538640144345,0.5945945945945946,1.4864864864864864,0.05405405405405406,0.03636363636363636,533.298814229249,2604.887583437155,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4967247386759582,0.18190283966470014,2107625.494430795,11246536.174175398,0.01818181818181818,0.10416870643499324,1.8387589703900054,0.0002905149421281924,2.2204460492503185e-16,3.3437167166698036,0.17851675183580246,0.9,6.5,0.12909944487358058,1.5,43896.0,32.0,KNeighborsClassifier,density_weighted_sampling,0.4726897389192471
