,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3478953818558648,0.3927881629337405,0.9967916319816367,0.0,0.26666666666666666,,,0.8297968497695369,0.23148640518397984,0.0,0.7775828925005417,0.2570922628148706,1.53012496531497,0.6285154814796511,0.3293650761653142,0.7450238095238095,0.7342642506590652,1.3252380952380953,2.4660439598254094,,,2.0166816144754924,0.3333333333333333,0.11547005383792516,3.4554821181209805,2.040005066088869,5.086630886501418,3.1935112196668767,2.13631150374934,3.75,1.5375,0.9902651160169182,1.768182568914575,0.2752079209548759,-1.2353769270496135,0.48652738484375674,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,76.76444400327243,,,1.1119500000000002,0.6685413683535221,5.1499999999999995,2.4691429012243638,3.69,1.978555402681836,3.6750000000000003,1.924188140489386,2.15,1.8645821694595994,0.7587340283820319,0.2752079209548759,,,2.0,0.5,0.13333333333333333,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,15.0,4.0,4.0,0.0,0.3137563292202046,,,,1.4307115795598964,,,3.0,1.683250823060347,75.96683924280441,1.0162678186299876,0.6244334136427381,,-0.13157134140152899,0.2755517367818928,0.02730082417582417,0.023688418139394322,3.7583333333333333,1.9558580363707931,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.3252380952380955,1.4366573259162547,0.25,0.2965855070008698,0.007227733625802673,,,iris.arff,10,KNeighborsClassifier,expected_error_reduction,0.9229629629629629
0,0.4494047395634902,0.42771129513334694,0.9971748520721244,0.005650295855751275,0.25,,,0.8174128655574517,0.24998290703101322,0.0,0.7991071311479601,0.17564568813283893,1.5461796919474975,0.6255784715266475,0.3392057041629449,0.7794166666666666,0.7819222645364292,1.3932395833333335,2.6116202786011398,,,1.962144179554284,0.3333333333333333,0.09547032697824666,3.3618594981921426,2.038090755502292,2.1944677658854332,3.10643860052856,2.1363558533730584,4.0,1.8875000000000002,1.4175242502334837,1.7553494075679652,0.1761228215435539,-1.2610669299058224,0.6298947750801674,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.09547032697824666,6.0,0.0,0.3333333333333333,0.0,85.82026844103599,,,1.297275,0.7620140937673,5.1499999999999995,2.4691429012243638,3.6109375,1.9605907312912096,3.6375,1.9206661170888957,2.15,1.8645821694595994,0.7880051364516567,0.17168387360456694,,,2.0,0.5,0.125,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,16.0,2.0,4.0,0.0,0.2654420713072345,,,,1.3988190393653657,,,3.0,1.683250823060347,85.12411646501066,1.0369153044358344,0.6512001584357655,,-0.047188856070443465,0.23424451014951858,0.03162393162393162,0.023583136280997015,3.6275000000000004,1.9209611309619639,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.3932395833333335,1.5338158383251204,0.25,0.2945385063162594,0.006845583272593586,,,iris.arff,11,KNeighborsClassifier,training_utility_sampling,0.9229629629629629
0,0.44522404130218657,0.43787920961057597,0.9772725730359911,0.028678135034045645,0.23529411764705882,,,0.8171369225449678,0.2487964146459993,0.0,0.733608388318012,0.3081929506319817,1.5485652260309177,0.6442148819946575,0.30679379998143824,0.7973468137254902,0.7751480989259578,1.4441727941176468,2.6922278058829754,,,2.175101538766097,0.3333333333333333,0.08985442539129097,3.290511964379511,2.0545414573646212,2.1944677658854332,3.0394742691861585,2.1570320234187386,4.25,1.925,1.5041608956491321,1.8138870241576162,0.29041647953519534,-1.3208701803849499,0.5694837649526259,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08985442539129097,6.0,0.0,0.3333333333333333,0.0,72.02173910419427,,,1.4084699999999997,0.8516888579757278,5.1499999999999995,2.4691429012243638,3.552941176470588,1.9604038846634284,3.6,1.9200694431886227,2.125,1.8786076404259262,0.7119507749092928,0.3137030381870499,,,2.0,0.5,0.11764705882352941,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,17.0,2.0,4.0,1.0,0.3726687398584573,,,,1.3973251563132256,,,3.025,1.7289206652321174,71.32350821472679,1.050434998591409,0.6740515389314713,,0.00031897107424871257,0.20951854363836647,0.030257936507936508,0.0178881179764454,3.540909090909091,1.9246766391498744,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.4441727941176472,1.6438352134895626,0.25,0.293655563304469,0.008141862795717877,,,iris.arff,12,KNeighborsClassifier,training_utility_sampling,0.9229629629629629
0,0.4172732370330933,0.33919380515487985,0.9887887061616127,0.017001954863984366,0.2222222222222222,,,0.7944874126190392,0.27851589668299115,0.0,0.6797254904743892,0.23311952729668603,1.5419822842863982,0.6671324506039683,0.277778829546645,0.8304520697167757,0.7436253693884771,1.482116013071896,2.732085891208413,,,2.319547887791253,0.3333333333333333,0.09622504486493764,3.242290216491563,2.0699727103941874,3.030941626435115,2.9999755089578115,2.173811035125668,4.5,1.89375,1.4894594936866636,1.8659939050502516,0.232378958189021,-1.1578856170618483,0.8881309733831565,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.09622504486493764,6.0,0.0,0.3333333333333333,0.0,58.13514553510958,,,1.4084699999999994,0.9258834032425459,5.25,2.4034697141147143,3.5125,1.9607956676323421,3.55,1.8699376103674332,2.125,1.8786076404259262,0.6647770853977594,0.24849758174575312,,,2.0,0.5,0.1111111111111111,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,18.0,2.0,4.0,1.0,0.4873989008962093,,,,1.3399916023253216,,,3.125,1.6111590031195973,57.579784792509386,1.074175013064108,0.6615779665623888,,0.21305397603000475,0.2877972251456326,0.030672268907563027,0.012435839148696419,3.466666666666667,1.9324351361832448,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.4821160130718956,1.691871288413729,0.25,0.29331392372548504,0.010975418647475223,,,iris.arff,13,KNeighborsClassifier,training_utility_sampling,0.8974358974358975
0,0.4708894267881974,0.4245122343652792,0.9818486424991614,0.02288623852536124,0.21052631578947367,,,0.7797585605121629,0.29904577407245614,0.0,0.7552295768944688,0.2882604765593946,1.5294283316328894,0.6717816192302416,0.2710498244011507,0.8086208576998052,0.719747876968616,1.451052631578948,2.675537115219732,,,2.090654679391485,0.3333333333333333,0.10956136839295434,3.277474947602905,2.065726914008079,2.1170070264408665,3.0271337182171547,2.1732006824410535,4.75,1.875,1.5113459784796683,1.779722238331277,0.28449016319664344,-1.0987852635179005,0.9457894555646403,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.10956136839295434,6.0,0.0,0.3333333333333333,0.0,56.64887202288763,,,1.4084699999999994,0.8516888579757277,5.25,2.4034697141147143,3.546052631578948,1.961350350784536,3.6,1.9200694431886227,2.125,1.8786076404259262,0.7315547358007739,0.3033572536688263,,,2.0,0.5,0.10526315789473684,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,19.0,2.0,4.0,1.0,0.34213968476933027,,,,1.305475200374595,,,3.125,1.6111590031195973,56.171840610164146,1.0600876697537966,0.6605722408285233,,0.17626635452420114,0.3628900506191916,0.03126503126503126,0.008497722432339394,3.519230769230769,1.936074028284566,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.4510526315789474,1.6781650894812314,0.25,0.2965366462462865,0.01184208281711485,,,iris.arff,14,KNeighborsClassifier,training_utility_sampling,0.9229629629629629
0,0.5078787679919178,0.39327582891345464,0.998193613496952,0.0036127730060958596,0.2,,,0.7814824391379933,0.2968391092608577,0.0,0.8249999909444458,0.1658312528847753,1.5128876215181606,0.6628320806318894,0.2559421099627506,0.7816973684210526,0.6911388120692373,1.4129605263157898,2.5773419759309513,,,1.859139544837577,0.3333333333333333,0.12583057392117916,3.301818567361212,2.047202515264894,2.0157673231885087,3.0444683883716377,2.1622835842744887,5.0,1.8749999999999998,1.5029138365189136,1.6973243410158867,0.17063470571156714,-1.0314917491604803,0.9652899598159175,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.12583057392117916,6.0,0.0,0.3333333333333333,0.0,57.736836762957175,,,1.2416774999999998,0.7617135557576742,5.25,2.4034697141147143,3.57,1.9394286100120655,3.625,1.9019726601610236,2.125,1.8786076404259262,0.8137568939992256,0.16805005640861695,,,2.0,0.5,0.1,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,20.0,2.0,4.0,1.0,0.2266484264007992,,,,1.3095430621489141,,,3.125,1.6111590031195973,57.25159271883043,1.049274781711398,0.6449630054303243,,0.16933044320238771,0.43503747104404933,0.03226159805107173,0.008835710214428152,3.5708333333333333,1.9149327906202327,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.4129605263157896,1.6143870970789946,0.25,0.29980987435983003,0.0115583110065051,,,iris.arff,15,KNeighborsClassifier,expected_error_reduction,0.9487179487179488
0,0.4896074172016512,0.4161128466266684,0.9950797884539226,0.006567768279780728,0.19047619047619047,,,0.7787567607356403,0.3006806301036595,0.0,0.828181808385869,0.15742768139036273,1.54515313983491,0.6602416328985006,0.2569397995764323,0.741968253968254,0.6562594752006461,1.3442500000000006,2.4473148445618325,,,1.9058400288898485,0.3333333333333333,0.09523809523809523,3.309428023599942,2.035560861366327,2.0336259655849296,3.05569055930798,2.150547155837042,5.25,1.825,1.5305227865013966,1.7294864246932702,0.161309570072471,-0.9185388946678366,1.022537471391369,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.09523809523809523,6.0,0.0,0.3333333333333333,0.0,57.66071299052315,,,1.074885,0.6780632915148848,5.25,2.4034697141147143,3.5666666666666664,1.9330322699359561,3.6,1.888562063228706,2.125,1.8786076404259262,0.8107465035955623,0.15636402699680646,,,2.0,0.5,0.09523809523809523,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,21.0,2.0,4.0,1.0,0.22736241727946352,,,,1.303333026102468,,,3.125,1.6111590031195973,57.18900278405391,1.0237853181079806,0.628345576283774,1.4555957613240296,0.19000108950143804,0.4734996851200674,0.030305944055944056,0.0110160531970616,3.565384615384615,1.9068908572903056,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.3442499999999997,1.533523413425373,0.25,0.5,0.011677147975221052,,,iris.arff,16,KNeighborsClassifier,training_utility_sampling,0.9487179487179488
0,0.43517447794244823,0.370148934113234,0.9910202677976321,0.01038819360792015,0.18181818181818182,,,0.8058388558584366,0.2620966613261038,0.0,0.8095328170237595,0.15432006034939438,1.5644050517413437,0.650169237031856,0.2630502957125545,0.713466810966811,0.6226548634624137,1.2918560606060603,2.3345544767906543,,,1.9798279174047562,0.3333333333333333,0.0694329650750885,3.3177993945259807,2.0397621742448453,1.9678982333418882,3.064782035585718,2.15243743597237,5.5,1.775,1.470685781078564,1.765253083867083,0.1569677467173569,-0.9206280642048376,0.8887725632524053,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0694329650750885,6.0,0.0,0.3333333333333333,0.0,56.497105523907386,,,1.0563525,0.647312396470977,5.25,2.4034697141147143,3.5670454545454544,1.943670858185273,3.6125000000000003,1.9071684945663994,2.0999999999999996,1.8743887892679398,0.7901722356718928,0.14878828028670057,,,2.0,0.5,0.09090909090909091,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,22.0,2.0,4.0,0.0,0.25418259850013064,,,,1.3674471831007589,,,3.1500000000000004,1.584297951775486,55.871007734256914,1.009930371279162,0.6021037626788199,1.4704684897678448,0.11044251678285041,0.39519304028719576,0.030520669806384085,0.007522044588873286,3.575,1.9230564886407786,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2918560606060607,1.4565969862619381,0.25,0.5,0.010813403692952302,,,iris.arff,17,KNeighborsClassifier,training_utility_sampling,0.9487179487179488
0,0.44723914350433297,0.3645419969951659,0.9876501426458892,0.015556295059002832,0.17391304347826086,,,0.8083506524037369,0.25948456803984715,0.0,0.817938995213712,0.14670639995336737,1.5653402161740673,0.665376932751735,0.251249161716519,0.7338537549407116,0.6328381176697588,1.3246442687747042,2.4084353901230258,,,1.9676582315252389,0.3333333333333333,0.06641414050660639,3.2698847063473138,2.038791003486778,1.9678982333418882,3.0243715235416477,2.1495688275986686,5.75,1.8125,1.46251780615941,1.7574557527107,0.1501430577961059,-0.9824572777549373,0.8508582021618443,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.06641414050660639,6.0,0.0,0.3333333333333333,0.0,61.12071804298731,,,1.074885,0.6780632915148848,5.25,2.4034697141147143,3.523913043478261,1.9368235449401174,3.6,1.888562063228706,2.0999999999999996,1.8743887892679398,0.7955346061092565,0.1356243397287555,,,2.0,0.5,0.08695652173913043,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,23.0,2.0,4.0,0.0,0.241492368856482,,,,1.3741937955339203,,,3.1500000000000004,1.584297951775486,60.48013874451005,1.0187633309304975,0.6183478463627639,1.4572536711658386,0.14679947030473375,0.3322478031337813,0.032523726273726274,0.007506503174433465,3.5083333333333333,1.9129529238559133,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.3246442687747035,1.520344944384456,0.25,0.2911930122448971,0.009914434180547264,,,iris.arff,18,KNeighborsClassifier,training_utility_sampling,0.9487179487179488
0,0.42413232533573614,0.2983780107014068,0.9937133962092807,0.009527737720445559,0.16666666666666666,,,0.8056693743403993,0.2632876064123567,0.0,0.7364920643222981,0.081201727857345,1.577428772913488,0.6660957997209869,0.25002870732016813,0.704368961352657,0.6060718063686742,1.2704755434782613,2.3093525104145165,,,2.188439598208809,0.3333333333333333,0.04166666666666666,3.2844911203930836,2.039522505704001,1.9280507494922923,3.040743748514901,2.1497085124833304,6.0,1.74375,1.4749823445271022,1.8503414788937218,0.0720893076864439,-0.90296643318884,0.8770544790677158,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.04166666666666666,6.0,0.0,0.3333333333333333,0.0,61.162037944700444,,,1.074885,0.6780632915148851,5.25,2.4034697141147143,3.5302083333333334,1.9422876182815019,3.6,1.9004385458800466,2.0999999999999996,1.8743887892679398,0.7208006902290471,0.06465193884781599,,,2.0,0.5,0.08333333333333333,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,24.0,2.0,4.0,1.0,0.3786243682612328,,,,1.3675266451904489,,,3.1500000000000004,1.584297951775486,60.539250274917755,0.997959057354511,0.6050380300139345,1.4809752259926308,0.14265275740529326,0.3555866249143459,0.03202341137123746,0.009915227005234197,3.5187500000000003,1.9228275078643953,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.270475543478261,1.4574485814508589,0.25,0.289774849765075,0.010013504557330676,,,iris.arff,19,KNeighborsClassifier,training_utility_sampling,0.9487179487179488
0,0.4121872361227159,0.31922503618374526,0.989557296916782,0.013149816987040878,0.16,,,0.7940607180829355,0.28045988001580313,0.0,0.7096791933063551,0.1343496306182335,1.5754508105601308,0.656237817307601,0.2655414353837664,0.7129583333333332,0.6319332920798593,1.2998999999999998,2.3737568477852586,,,2.309138166478172,0.3333333333333333,0.046188021535170036,3.232357300429795,2.041245817893945,3.116529942312492,2.9945830792245034,2.150000924876404,6.25,1.775,1.42448821218944,1.8827402235403872,0.14587616232472725,-0.8873468808036338,0.9732778959890853,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.046188021535170036,6.0,0.0,0.3333333333333333,0.0,65.38179532775482,,,1.1119500000000002,0.7413,5.25,2.4034697141147143,3.4840000000000004,1.9366087197297581,3.575,1.875055554732535,2.0999999999999996,1.8743887892679398,0.6822678839365255,0.14170780773863528,,,2.0,0.5,0.08,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,25.0,2.0,4.0,1.0,0.45039407572179524,,,,1.3397225923032532,,,3.1500000000000004,1.584297951775486,64.83161715702191,1.006026997460226,0.619472550245946,1.4953546751056799,0.2021994980398318,0.3365069866782709,0.03261885683760684,0.010946578733143033,3.4599999999999995,1.9164859818215516,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2998999999999998,1.5067683785727208,0.25,0.5,0.009799047420524518,,,iris.arff,20,KNeighborsClassifier,margin_sampling,0.9487179487179488
0,0.42559811261707764,0.316773869693951,0.9914293448563529,0.009896540108632244,0.15384615384615385,0.75,0.18002057495577392,0.7864210232091949,0.28834382622319255,0.0,0.7166215108046319,0.13899825115512898,1.56966700982349,0.6624260335998471,0.25975539391663277,0.6989410256410258,0.6128491173648147,1.2668269230769231,2.314237646380563,1.0,0.0,2.2726165457015637,0.3333333333333333,0.058750970448151814,3.2524669695188533,2.039493077713308,1.8290853072572895,3.0112574912909453,2.1504725060097996,6.5,1.7375000000000003,1.3896192524093305,1.8704092201553826,0.15016454629569587,-0.8643495909199336,0.9655070728713633,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.058750970448151814,6.0,0.0,0.3333333333333333,0.0,51.36923049455248,1.0,0.0,1.074885,0.6780632915148851,5.25,2.4034697141147143,3.500961538461539,1.9373098303312835,3.6,1.9004385458800466,2.0999999999999996,1.8743887892679398,0.6906871345244602,0.1531613911615087,1.0,0.0,2.0,0.5,0.07692307692307693,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,26.0,2.0,4.0,0.0,0.4354246594428815,,1.0,0.0,1.3200582136118248,0.7,0.17213259316477408,3.1500000000000004,1.584297951775486,50.855586800554086,0.9939810196051306,0.6097307118629429,1.506095834714749,0.17403093728947214,0.3796691092357108,0.03154411764705883,0.009887997337655437,3.4906249999999996,1.919021424884742,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2668269230769234,1.4661769512735356,0.25,0.5,0.01274033333603298,0.7,0.17213259316477408,iris.arff,21,KNeighborsClassifier,training_utility_sampling,0.9487179487179488
0,0.38814307813277527,0.24374403214692836,1.5638709438379796,0.024470265048008512,0.14814814814814814,0.7166666666666666,0.15811388300841897,0.7966419826077454,0.27136911911992456,0.0,0.5805147095914567,0.30790473338537516,1.579013207279971,0.6392501527457249,0.28226133689356864,0.6710470085470085,0.601465426055891,1.2333831908831911,2.2390923435749177,1.0,0.0,1.6493378812246864,0.3333333333333333,0.037037037037037035,3.2389913483061696,2.0247861762402293,2.003370597268513,3.003332152841802,2.13416069471301,6.75,1.7375,1.3406310703048272,2.1855222756315866,0.44042624971160127,-0.8620546537951437,0.8963497296762349,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.037037037037037035,6.0,0.0,0.3333333333333333,0.0,43.415955730356806,1.0,0.0,1.074885,0.6780632915148848,5.25,2.4034697141147143,3.4796296296296303,1.9266914433026048,3.575,1.875055554732535,2.0999999999999996,1.8743887892679398,0.9573618754863636,0.4458289235087402,1.0,0.0,2.0,0.5,0.07407407407407407,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.5,2.0,27.0,2.0,4.0,1.0,0.633521225235227,,1.0,0.0,1.3429180957183224,0.4666666666666666,0.2698879511442471,3.1500000000000004,1.584297951775486,42.83934343349111,0.9834795111717313,0.595708252965721,1.450686501943415,0.20386899413096657,0.3765730975273992,0.029275412087912095,0.007996655921837239,3.4617647058823526,1.901644404654343,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.233383190883191,1.4164919025068992,0.25,0.5,0.014468084921143093,0.7166666666666666,0.15811388300841897,iris.arff,22,KNeighborsClassifier,training_utility_sampling,0.9487179487179488
0,0.4029584887559207,0.23926878621020534,1.5607014264227865,0.03143364232299676,0.14285714285714285,0.7333333333333333,0.1405456737852613,0.798523893114,0.26965728366080244,0.0,0.5918644282716139,0.30109385514902887,1.5774062828523454,0.658933031022334,0.2649774903821331,0.6907032627865961,0.598226755914416,1.252027116402117,2.277845839751494,1.0,0.0,1.6245870536459013,0.3333333333333333,0.04123930494211614,3.2081949631793814,2.025075531553979,2.9607843133196985,2.979403327936777,2.1324057586211693,7.0,1.7312500000000002,1.3034209795764373,2.167149409864628,0.4326276273679098,-0.9682401895069128,0.7471213777117274,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.04123930494211614,6.0,0.0,0.3333333333333333,0.0,46.13530117324579,1.0,0.0,1.1675474999999997,0.7094180322102055,5.25,2.4034697141147143,3.4508928571428577,1.9223032506384017,3.5375,1.8701047207754617,2.0999999999999996,1.8743887892679398,0.9709582994105039,0.43753143300445835,1.0,0.0,2.0,0.5,0.07142857142857142,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,28.0,2.0,4.0,0.0,0.6073825491479214,,1.0,0.0,1.3479958663792004,0.4833333333333333,0.27722166555277,3.1500000000000004,1.584297951775486,45.5493125308721,0.9914528677949151,0.5989416525209056,1.4606947539029669,0.2339055227949021,0.3298582202272179,0.030606995884773662,0.007985686572150218,3.4124999999999996,1.8969564913411037,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2520271164021164,1.4447768602119957,0.25,0.5,0.013545238478391232,0.7333333333333333,0.1405456737852613,iris.arff,23,KNeighborsClassifier,density_weighted_sampling,0.9487179487179488
0,0.42961863774659337,0.2999954098092423,1.5671324345998228,0.03218767893632246,0.13793103448275862,0.65,0.05270462766947298,0.7837853324287848,0.2900367142794331,0.0,0.6863829204111473,0.38011615078963407,1.5832262740679839,0.6589120840586519,0.26434401557603426,0.6676559934318557,0.5781064482319089,1.2104064039408862,2.2017896827427554,1.0,0.0,1.432491596142094,0.3333333333333333,0.019908629972056068,3.2207556617420083,2.0200691186822834,2.978786935136226,2.9922456714361365,2.1287956194015316,7.25,1.7,1.2569805089976531,2.0451331852987065,0.557774777150556,-0.8951930030113856,0.7825894910359111,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.019908629972056068,6.0,0.0,0.3333333333333333,0.0,44.687666807750965,1.0,0.0,1.11195,0.7412999999999994,5.25,2.4034697141147143,3.4577586206896553,1.9197027427937006,3.55,1.862793601019716,2.0999999999999996,1.8743887892679398,1.1052255233691004,0.5686770915219364,1.0,0.0,2.0,0.5,0.06896551724137931,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,29.0,2.0,4.0,0.0,0.41793000746370224,,1.0,0.0,1.3127601902910109,0.5166666666666666,0.2283867199010496,3.1500000000000004,1.584297951775486,44.184151942012754,0.9748345041384475,0.588901908619802,1.41445212184871,0.22492824304767628,0.35682853641620693,0.030610473356009076,0.0069695630467862405,3.425,1.8944170051690528,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.210406403940887,1.3967090438406125,0.25,0.28877711328010347,0.014719943331905709,0.7,0.10540925533894599,iris.arff,24,KNeighborsClassifier,training_utility_sampling,0.9487179487179488
0,0.40572477471390256,0.24863473719064733,1.5679280180241508,0.019744799194798192,0.13333333333333333,0.6333333333333333,0.10540925533894598,0.7756655672780431,0.3017621721763712,0.0,0.595325990570193,0.3051933614489314,1.580145470046362,0.6663785094493463,0.25820624334967246,0.6639904214559387,0.5694471590756649,1.197408045977011,2.1820983742647693,1.0,0.0,1.615180079061949,0.3333333333333333,0.033333333333333326,3.2418809287542936,2.0197222723679458,1.925773139144553,3.0087983076672,2.130410748636726,7.5,1.7500000000000002,1.332134878056022,2.169764325810373,0.43698285231418277,-0.888413622546524,0.7899525717872057,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.033333333333333326,6.0,0.0,0.3333333333333333,0.0,45.34934023302082,1.0,0.0,1.11195,0.6739989394650406,5.25,2.4034697141147143,3.4783333333333335,1.9214703089426461,3.575,1.8879000679767632,2.0999999999999996,1.8743887892679398,0.97830916226014,0.4412630060364228,1.0,0.0,2.0,0.5,0.06666666666666667,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,30.0,2.0,4.0,0.0,0.6026917446033554,,1.0,0.0,1.2943745530781388,0.6333333333333333,0.10540925533894598,3.1500000000000004,1.584297951775486,44.88699442318441,0.9693175609953107,0.5863235874760777,1.41628764023102,0.19371848936684605,0.3923820880358635,0.030056124083027037,0.008612384727495336,3.4652777777777777,1.8934170940870558,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1974080459770113,1.3846010156588524,0.25,0.5,0.014902540213850062,0.7,0.10540925533894599,iris.arff,25,KNeighborsClassifier,training_utility_sampling,0.9487179487179488
0,0.3889424649237528,0.24642034011930725,1.5744305988266492,0.012078156485654962,0.12903225806451613,0.7083333333333333,0.10577462647033208,0.7794181506639298,0.296892827344809,0.0,0.5169214669045341,0.22805046616463912,1.5745783758543492,0.6064518391437423,0.3281150516402429,0.6734462365591399,0.634728101750513,1.2659569892473115,2.2959493561205626,1.0,0.0,1.8239926513478089,0.3333333333333333,0.04927500747264343,3.286455715430063,2.031512615405636,2.0503914109924484,3.042440135171107,2.1433125374579345,7.75,1.7999999999999998,1.3644290625263984,2.2857498082085668,0.3289398894533247,-0.992259243519978,0.6312261626391207,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.04927500747264343,6.0,0.0,0.3333333333333333,0.0,46.69325694044191,1.0,0.0,1.149015,0.6097915356086865,5.25,2.4034697141147143,3.5306451612903227,1.9368212225562518,3.6000000000000005,1.9131126469708992,2.0999999999999996,1.8743887892679398,0.8632591664724312,0.3284377123327543,1.0,0.0,2.0,0.5,0.06451612903225806,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.5,2.0,31.0,2.0,4.0,0.0,0.823821466339367,,1.0,0.0,1.3031306580975555,0.7083333333333333,0.10577462647033208,3.1500000000000004,1.584297951775486,46.21328582559489,0.9976249000041968,0.6007789922413821,1.4194743020316187,0.1605017328387915,0.37830551606603385,0.030057450611823678,0.008121017325956296,3.514473684210526,1.8994307112336237,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2659569892473117,1.4540741273705367,0.25,0.5,0.014311413647166898,0.7083333333333333,0.10577462647033208,iris.arff,26,KNeighborsClassifier,training_utility_sampling,0.9487179487179488
