,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17174112134352604,0.16441971722456228,1.5831431015277737,0.0,0.17857142857142858,0.9666666666666666,4.5,0.10540925533894599,3.5,0.22228483068568797,0.9260273972602739,0.44048275810896176,,0.0,0.10461331532321712,0.03686669387333356,0.002176278140253544,0.22228483068568797,0.4974619289340102,12.625,1.522212084313362,0.07309143424924824,0.1817134680194829,0.3937221380051176,0.3513102094459106,23776.017859976564,38762.1722582691,0.7936507936507937,55185.71658061082,110968.72333267532,0.9666666666666666,4.5,0.10540925533894599,3.5,3.817495343989635,0.986342618955183,0.015105436192250653,0.30464959747455006,,0.0,,0.0,,0.0,,0.5,0.656599153958937,190.80491118743535,227.18910301789953,175.9592942996538,173.5447171028604,210.2122117847308,0.5797557875159586,0.27750511533314537,0.9285714285714286,2.366683433877559,5.6,305.6892500145694,81.03000395000001,119.80379020269756,1.747200007709072,0.003142184898686694,9.035654555874997,5.669309248620244,0.02513883029035735,,0.0357142857142857,,0.0357142857142857,,2.0,1.0,0.0,0.5,0.656599153958937,4.0,0.0,0.5,0.0,0.24073336602416587,0.9333333333333332,1.0,0.1405456737852613,7.0,0.5548469387755102,62.60823577890001,93.36229113552747,1043.3486416,879.2116053688208,254.1002907214285,219.72860450896647,215.98845699999998,223.2674336635251,95.14501560000001,101.7904364893202,0.05822792450438978,0.003142184898686694,0.07142857142857142,0.26313563048770433,0.18608184355638208,0.03571428571428571,0.18898223650461365,0.03571428571428571,0.18898223650461363,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,0.2,0.03571428571428571,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,28.0,0.0,5.0,5.0,0.15407610367102942,26.188726285588643,,0.3333333333333333,0.017426787016938085,0.9666666666666666,4.5,0.10540925533894599,3.5,0.1940250601912781,0.07331103313930852,0.9666666666666666,4.5,0.10540925533894599,3.5,948.2036259999999,793.1028386241559,0.24073336602416587,1.0,187.39221389213736,158.38984639653472,,-0.46093672848487854,0.8517405578619567,3.0904164065796484,0.0,0.0,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.4,211.8665924777778,210.8558300630222,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.1314802823186409,55185.716580610824,52213.843374008124,0.2,0.44721359549995804,1.886688801662767,,0.8059749398087219,0.40249608449726537,0.257370164798722,0.9666666666666666,4.5,0.10540925533894599,3.5,40983.0,23.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1807499550039911,0.13228932932587198,1.5832262740679839,0.0,0.1724137931034483,0.9666666666666666,4.5,0.10540925533894599,3.5,0.21639693245126465,0.9286624203821656,0.44164085995243924,,0.0,0.1008645011170998,0.03604586037698525,0.0020260146209546744,0.21639693245126465,0.5023696682464456,13.120689655172415,1.5607070994412457,0.07039985732697628,0.17883726281397633,0.39376734201238,0.3516866071361174,23036.037756514335,37545.69122110903,0.7980295566502463,53433.15364781402,107474.1688496031,0.9666666666666666,4.5,0.10540925533894599,3.5,3.8038220758554933,0.9864393676131039,0.015271352093179319,0.29656375433288484,,0.0,,0.0,,0.0,,0.5,0.6583407962771305,189.81452276133152,226.24454853939304,169.81146341945794,173.20295154367716,209.8941537932507,0.48970656423656445,0.27043835109176767,0.9310344827586207,2.4182126587738697,5.8,297.0376027209321,75.90023880000001,114.19550218757189,1.7427338651841662,0.003033833691898788,9.519194280548309,5.89270703648947,0.024026623746810416,,0.03448275862068961,,0.03448275862068961,,2.0,1.0,0.0,0.5,0.6583407962771305,4.0,0.0,0.5,0.0,0.2423080157138592,0.9333333333333332,1.0,0.14054567378526134,7.0,0.539833531510107,60.96188038500001,90.88414967497242,1043.3486416,879.2116053688208,251.9850938827586,218.17020042911557,215.4388712,222.85702781594014,95.14501560000001,101.7904364893202,0.05688934133508235,0.003033833691898788,0.06896551724137931,0.26442731972044614,0.18286109169143183,0.034482758620689655,0.18569533817705192,0.034482758620689655,0.1856953381770519,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,0.2,0.034482758620689655,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,29.0,0.0,5.0,5.0,0.14999492361041503,26.82992801309944,,0.33333333333333337,0.016825863326698855,0.9666666666666666,4.5,0.10540925533894599,3.5,0.19504664917953005,0.07143350135207102,0.9666666666666666,4.5,0.10540925533894599,3.5,948.2036259999999,793.1028386241559,0.2423080157138592,1.0,184.39057550170904,155.8575844880612,,-0.46536670057323487,0.8739885038141878,3.160617042776848,0.0,0.0,0.20689655172413793,0.1724137931034483,0.06896551724137931,0.4,210.86096036842105,209.0969857065684,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444453,0.13523562048114265,53433.15364781397,50535.59745957615,0.2,0.44721359549995804,1.9078614866410177,,0.8049533508204699,0.3943507106087441,0.25597422532675823,0.9666666666666666,4.5,0.10540925533894599,3.5,40983.0,24.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.18099995499999422,0.12842773925646564,1.584962500721156,0.0,0.16666666666666666,0.9666666666666666,4.5,0.10540925533894599,3.5,0.21084230031853216,0.9311163895486936,0.4391920671787412,,0.0,0.09408476398471738,0.034482700654005174,0.0,0.21084230031853216,0.5,13.616666666666667,1.59840078124082,0.06794613729452834,0.17608200750726133,0.39519592655753427,0.35143451478794774,22486.41196933433,36563.226789790955,0.8091954022988506,52111.65042719485,104680.91867499938,0.9666666666666666,4.5,0.10540925533894599,3.5,3.8679660051561395,0.986739264670606,0.015015069992761735,0.29087439116522235,,0.0,,0.0,,0.0,,0.5,0.6599663291074443,187.490946061433,223.37620035921464,161.79505693614718,171.36465963044378,207.39739467515943,0.5038475724880781,0.2584150430980614,0.9333333333333333,2.4687122614604267,6.0,292.75054795499534,78.4479654,120.18028804558367,1.7412949371894189,1.5700924586837752e-16,9.92146374605953,6.181079576363323,0.022776664598482044,,0.033333333333333326,,0.033333333333333326,,2.0,1.0,0.0,0.5,0.6599663291074443,4.0,0.0,0.5,0.0,0.23898798609143973,0.9333333333333332,1.0,0.14054567378526134,7.0,0.5266666666666666,62.21310953550001,93.83359314518626,1043.3486416,879.2116053688208,249.02825669333333,215.07276080705049,209.77253299999998,211.04268665462587,95.14501560000001,101.7904364893202,0.05450986385026955,1.2162873585351636e-16,0.06666666666666667,0.259958619801705,0.18108530624578398,0.03333333333333333,0.18257418583505533,0.06666666666666667,0.2537081317024624,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,0.2,0.03333333333333333,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,30.0,0.0,5.0,5.0,0.1461447460085638,28.07661822591983,,0.33333333333333326,5.745950043620392e-17,0.9666666666666666,4.5,0.10540925533894599,3.5,0.19288967187273592,0.06945714075937372,0.9666666666666666,4.5,0.10540925533894599,3.5,948.2036259999999,793.1028386241559,0.23898798609143973,1.0,182.16952433122034,153.80960158639232,,-0.4616769747598411,0.8889612426693801,3.225667546156924,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667,0.4,206.95339370000002,205.26209635138713,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1344522340682466,52111.65042719487,49132.35317589761,0.2,0.44721359549995804,1.9722234611356897,,0.807110328127264,0.3908152450125193,0.25355938506855863,0.9666666666666666,4.5,0.10540925533894599,3.5,40983.0,25.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.17308376176582121,0.13879508859464731,1.5834766425559874,0.0,0.16129032258064516,0.975,4.5,0.07905694150420949,3.5,0.20559250818508307,0.9334073251942286,0.4213704425395409,,0.0,0.09209473044802245,0.03318744187078448,0.0017686874766796158,0.20559250818508307,0.49283667621776506,14.129032258064516,1.60840366997573,0.06585359347923944,0.17341050613279518,0.3895139883434001,0.3556762889438381,21742.357966433185,35413.666159128734,0.7698924731182796,50509.04221471526,101374.01699682642,0.975,4.5,0.07905694150420949,3.5,3.920649677156009,0.9873124409508106,0.01509754980615119,0.2826672707160585,,0.0,,0.0,,0.0,,0.5,0.6614869888519316,187.29235383370514,224.05816322727367,157.42739521848225,171.6305842446596,208.436399698001,0.48847772269247575,0.26103574576407257,0.9354838709677419,2.5182399127296264,6.2,285.53911647816903,74.99522160000001,112.56123363389926,1.736630773146922,0.002553286721336711,10.098642978537749,6.41668256219502,0.022474523074025754,,0.032258064516129004,,0.032258064516129004,,2.0,1.0,0.0,0.5,0.6614869888519316,4.0,0.0,0.5,0.0,0.2158838935602055,0.9416666666666667,1.0,0.12453617650811054,7.0,0.5431841831425599,60.71912124012001,90.94749653016768,1043.3486416,879.2116053688208,247.67725503225802,215.35780198602555,215.06051479999996,222.95948921521972,95.14501560000001,101.7904364893202,0.05243837759414847,0.002553286721336711,0.06451612903225806,0.2647829833703489,0.17999381821412147,0.03225806451612903,0.17960530202677497,0.16129032258064516,0.373878250552983,0.975,4.5,0.07905694150420949,3.5,1.0,0.2,0.03225806451612903,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,31.0,0.0,5.0,5.0,0.1425058673927378,29.196903779355022,,0.3333333333333333,0.015740323757234418,0.975,4.5,0.07905694150420949,3.5,0.17755304984596856,0.06781215128505035,0.975,4.5,0.07905694150420949,3.5,948.2036259999999,793.1028386241559,0.2158838935602055,1.0,179.40067199143363,151.34580066745028,,-0.46429167538493255,0.9638597949393075,3.2163170006807644,0.0,0.0,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.4,207.1301752,206.4582249811993,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.13205748435357803,50509.042214715235,47638.91050007604,0.2,0.44721359549995804,1.977595611193166,,0.8224469501540315,0.39352768251784365,0.24693488519688228,0.975,4.5,0.07905694150420949,3.5,40983.0,26.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15973335946878214,0.1444612670252989,1.5835382325345577,0.0,0.15625,0.9416666666666667,2.5,0.12453617650811052,5.5,0.20062232431271465,0.9355509355509355,0.4196797279832782,,0.0,0.09004028381033252,0.0325228819451049,0.0016580382508793342,0.20062232431271465,0.49800796812749004,14.625,1.6448845434529205,0.06372014199133315,0.17088915247739075,0.39295251571084533,0.3541204009486601,21083.070684341346,34316.98044224529,0.7741935483870968,48996.0913182982,98278.26002394808,0.9416666666666667,2.5,0.12453617650811052,5.5,3.906878812648463,0.9878834810739759,0.013958574954166691,0.2901069305894687,,0.0,,0.0,,0.0,,0.5,0.6629126073623883,187.09550023215974,224.58800240833014,153.16084441879025,171.88271007197673,209.32960082994435,0.5213480315205696,0.26529311083798957,0.9375,2.5668481991382652,6.4,278.09520026498484,70.89537480000001,105.3873014496813,1.7328095081115904,0.002473496508813214,10.413171781101088,6.553592330636375,0.02479213718274631,,0.03125,,0.03125,,2.0,1.0,0.0,0.5,0.6629126073623883,4.0,0.0,0.5,0.0,0.21378531042842916,0.9083333333333332,1.0,0.21677347794585192,7.0,0.541015625,59.59775925054002,92.32969691751602,1043.3486416,879.2116053688208,246.72781514375,215.2073502460822,213.9051575,221.99539817029248,95.14501560000001,101.7904364893202,0.05135104873568199,0.002473496508813214,0.0625,0.2652879095870616,0.17708993056558137,0.03125,0.1767766952966369,0.09375,0.29614458108029906,0.975,5.5,0.07905694150420949,2.5,1.0,0.2,0.03125,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,32.0,0.0,5.0,5.0,0.13906079845474112,29.837505202385753,,0.3333333333333333,0.015248438639820833,0.975,5.5,0.07905694150420949,2.5,0.17613107408011838,0.06642037155331468,0.975,5.5,0.07905694150420949,2.5,948.2036259999999,793.1028386241559,0.21378531042842916,1.0,176.76441485777553,148.95650773919886,,-0.46871827411228173,1.002122259837997,3.2397804924596936,0.0,0.0,0.1875,0.15625,0.0625,0.4,207.51675339,207.099748548858,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1272426780844084,48996.091318298175,46224.332184462895,0.2,0.44721359549995804,1.9838811625996355,,0.8238689259198816,0.3895261788954356,0.24534677633503027,0.975,5.5,0.07905694150420949,2.5,40983.0,27.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16033053351239063,0.14574292264230954,1.584962500721156,0.0,0.15151515151515152,0.9416666666666667,1.5,0.12453617650811052,6.5,0.19590927087360493,0.937560975609756,0.41068742464402586,,0.0,0.0861990866512939,0.031249941845727554,3.7367087251761353e-17,0.19590927087360493,0.5012987012987014,15.121212121212121,1.6806820742926025,0.061652465607845625,0.1684864160264939,0.3907817534988892,0.35429703711737864,20521.61734001594,33397.67663775366,0.7821969696969697,47660.56239270579,95639.36681433795,0.9416666666666667,1.5,0.12453617650811052,6.5,3.9649959964872843,0.9877902274670506,0.014237562532164705,0.28130070074995284,,0.0,,0.0,,0.0,,0.5,0.6642518247509992,186.05316225888544,223.87700262514505,147.66891146395102,171.32720592515687,209.10673875864396,0.5168004179664561,0.26013865342905723,0.9393939393939394,2.614585219726471,6.6,271.24437944845215,67.6137818,97.83255969841782,1.731462069530202,2.482534153247273e-16,10.820817072578325,6.839827197121787,0.02428291190555054,,0.030303030303030276,,0.030303030303030276,,2.0,1.0,0.0,0.5,0.6642518247509992,4.0,0.0,0.5,0.0,0.2028833027517307,0.975,5.0,0.07905694150420949,3.0,0.5316804407713498,59.78681462039998,93.14788576574567,1043.3779172,879.1694146043083,244.89416136363639,213.97872718059438,212.5782818,221.12087577334353,95.14501560000001,101.7904364893202,0.04940970206455875,0.0,0.06060606060606061,0.2625581183652366,0.1748596453716579,0.030303030303030304,0.17407765595569785,0.06060606060606061,0.24230584229877994,0.975,5.0,0.07905694150420949,3.0,1.0,0.2,0.030303030303030304,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,33.0,0.0,5.0,5.0,0.13579395875159386,31.07796109861669,,0.33333333333333326,5.745950043620392e-17,0.975,5.0,0.07905694150420949,3.0,0.16866416076074242,0.06502687994097092,0.975,5.0,0.07905694150420949,3.0,948.2329015999998,793.0604571927059,0.2028833027517307,1.0,174.3631809279797,146.87598310046474,,-0.4725588491345694,1.0343941671438555,3.2908590329658924,0.0,0.0,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.4,206.47491120952378,205.82387932290447,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.1265426471562178,47660.56239270578,44965.353015376866,0.2,0.44721359549995804,2.015035429293548,,0.8313358392392576,0.3869180207500385,0.2431260722856432,0.975,5.0,0.07905694150420949,3.0,40983.0,28.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16689291049393393,0.1515751658557597,1.5837262054069743,0.0,0.14705882352941177,0.9416666666666667,1.5,0.12453617650811052,6.5,0.19143325481419346,0.9394495412844037,0.404108007534943,,0.0,0.08399923772162084,0.030177037342282047,0.0014657668239189538,0.19143325481419346,0.5123537061118335,15.617647058823529,1.7158301442097836,0.059679830770749995,0.16618638732031227,0.3876646536365324,0.3530693547710196,19926.695282445166,32455.277760460776,0.7914438502673797,46334.00811199888,92941.31023629147,0.9416666666666667,1.5,0.12453617650811052,6.5,4.013498094753251,0.9875576020432157,0.01469315596180231,0.27290209341750643,,0.0,,0.0,,0.0,,0.5,0.6655122646461624,185.68116957944125,224.24327671060317,143.6044241012963,171.36089391858508,209.8217549957667,0.5228307446623504,0.24799928308622554,0.9411764705882353,2.661495096695205,6.8,264.76276548037015,67.0571398,96.64820713790867,1.7274621023815193,0.0021157450058155885,11.145863486934006,7.017863102863068,0.02371972101893649,,0.02941176470588236,,0.02941176470588236,,2.0,1.0,0.0,0.5,0.6655122646461624,4.0,0.0,0.5,0.0,0.19517619490150936,0.95,3.0,0.10540925533894598,5.0,0.5216262975778547,55.38188978154001,84.14496892693127,1043.3779172,879.1694146043083,243.67248292352943,213.89277921411522,211.26386549999998,218.49893904590488,95.14501560000001,101.7904364893202,0.04769735783964855,0.0021157450058155885,0.058823529411764705,0.26035814104844945,0.1726670492474545,0.029411764705882353,0.17149858514250882,0.029411764705882353,0.17149858514250885,0.975,5.5,0.07905694150420949,2.5,1.0,0.2,0.029411764705882353,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,34.0,0.0,5.0,5.0,0.13269142083987176,32.20364643113414,,0.3333333333333333,0.014351471661007845,0.975,5.5,0.07905694150420949,2.5,0.16330328175386158,0.06366565578348585,0.975,5.5,0.07905694150420949,2.5,948.2329015999998,793.0604571927059,0.19517619490150936,1.0,171.9419869301152,144.78415504865765,,-0.4760422530955012,1.0704138412418103,3.3185357576405106,0.0,0.0,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.4,206.38054461818177,206.31941991295352,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.12963122385376008,46334.0081119989,43734.065426764275,0.2,0.44721359549995804,2.025879736932638,,0.8366967182461384,0.383869764864453,0.2412853492098159,0.975,5.5,0.07905694150420949,2.5,40983.0,29.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1630829912191902,0.15447838549975168,1.5837730791644518,0.0,0.14285714285714285,0.9416666666666667,1.5,0.12453617650811054,6.5,0.18717625687320819,0.9412273120138289,0.37256578605186247,,0.0,0.08411602888671069,0.02962796935466162,0.0013819413258228908,0.18717625687320819,0.5225563909774436,16.142857142857142,1.7002224273667867,0.05793310105140862,0.1639476475759049,0.37458286856267264,0.35618909941642435,19328.143219566366,31499.4015925235,0.7966386554621849,45242.5434910532,90239.41572460758,0.9416666666666667,1.5,0.12453617650811054,6.5,3.999783649893497,0.987583427911801,0.01473274162588093,0.2652442241256033,,0.0,,0.0,,0.0,,0.5,0.6667006794044591,185.02766891306354,221.86081965420354,141.88031490516323,170.82749591592125,207.65740538791064,0.5600874565801489,0.2606823201856845,0.9428571428571428,2.707618414583487,7.0,263.5830727827938,70.66233340000001,102.34082456971178,1.724152740707262,0.0020552951466328967,11.49208819543632,7.364661762560832,0.0234352430672633,,0.02857142857142858,,0.02857142857142858,,2.0,1.0,0.0,0.5,0.6667006794044591,4.0,0.0,0.5,0.0,0.16117755866935027,0.95,3.0,0.10540925533894598,5.0,0.52,56.437897577040005,85.21035164821471,1044.664622,877.3178905681707,242.5738471657143,211.33971657208426,210.182876,215.82068140997492,95.14501560000001,101.7904364893202,0.04679659533039797,0.0020552951466328967,0.05714285714285714,0.2646626248864447,0.1671080486233625,0.02857142857142857,0.16903085094570333,0.08571428571428572,0.2840286409986905,0.975,5.5,0.07905694150420949,2.5,1.0,0.2,0.02857142857142857,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,35.0,1.0,5.0,5.0,0.12974069471942834,32.843767222434444,,0.33333333333333326,0.013941429613550478,0.975,5.5,0.07905694150420949,2.5,0.13880526493644216,0.06243298301175816,0.975,5.5,0.07905694150420949,2.5,949.5196063999998,791.2008399696488,0.16117755866935027,1.0,170.0492986767012,142.85385674971857,,-0.4694397293377261,1.138749568251616,3.330339793431806,0.0,0.0,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.4,205.06162658095235,202.4715284363269,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.12814168315902158,45242.543491053206,42547.751945859425,0.2,0.44721359549995804,2.030354700141761,,0.8611947350635578,0.365891560311075,0.23677493636876706,0.975,5.5,0.07905694150420949,2.5,40983.0,30.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16111106611110507,0.13317180761850422,1.584962500721156,0.0,0.1388888888888889,0.9416666666666667,1.5,0.12453617650811054,6.5,0.1831220683013728,0.9429037520391517,0.3725418150111432,,0.0,0.08294148225975057,0.028571370261251682,3.7367087251761353e-17,0.1831220683013728,0.5160098522167488,16.63888888888889,1.7345691565141348,0.056220189461576774,0.16181448112140753,0.3747102649185932,0.3559249650732258,18795.808581928773,30638.05672291036,0.8031746031746032,44012.61915379504,87776.50494436831,0.9416666666666667,1.5,0.12453617650811054,6.5,4.052938425129979,0.9876180854079563,0.014781340890249928,0.26024203446321237,,0.0,,0.0,,0.0,,0.5,0.6678230711206282,184.9347178811801,222.14957630548582,138.84882893896875,171.10443656154962,208.27183552079154,0.5627724442543413,0.26197132674770895,0.9444444444444444,2.752992599693696,7.2,257.3712081454242,68.05964589999999,98.39533339442306,1.7229020251264913,0.0,11.952072502856037,7.6003608189050675,0.022726844749319186,,0.02777777777777779,,0.02777777777777779,,2.0,1.0,0.0,0.5,0.6678230711206282,4.0,0.0,0.5,0.0,0.1611534765810667,0.95,3.0,0.10540925533894598,5.0,0.507716049382716,55.05705567977999,81.87093755705438,1044.664622,877.3178905681707,241.7050966777778,211.1998518306808,209.71867469999998,213.06535855917627,95.14501560000001,101.7904364893202,0.0451825438960376,0.0,0.05555555555555555,0.25893357891470875,0.16537331699817145,0.027777777777777776,0.16666666666666663,0.1111111111111111,0.3187276291558383,0.975,5.5,0.07905694150420949,2.5,1.0,0.2,0.027777777777777776,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,36.0,1.0,5.0,5.0,0.12693054534140227,34.07908949013722,,0.33333333333333326,5.745950043620392e-17,0.975,5.5,0.07905694150420949,2.5,0.13878740393179684,0.061202193796073154,0.975,5.5,0.07905694150420949,2.5,949.5196063999998,791.2008399696488,0.1611534765810667,1.0,167.71329003341228,140.91163676203072,,-0.4734923645527825,1.1574776273608107,3.38837991293813,0.0,0.0,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.4,205.34513580909092,202.810654959041,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.12685029508994297,44012.61915379506,41402.84265727362,0.2,0.44721359549995804,2.0276048413689396,,0.8612125960682031,0.35931297535300233,0.2359311524074305,0.975,5.5,0.07905694150420949,2.5,40983.0,31.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15093900132920393,0.13326759659380244,1.583917788517005,0.0,0.13513513513513514,0.9416666666666667,1.5,0.12453617650811054,6.5,0.17925606692832147,0.9444872783346183,0.36817800340216733,,0.0,0.07893612611960944,0.027668070230743337,0.0012345111610418773,0.17925606692832147,0.49113924050632907,17.135135135135137,1.7683508035920261,0.05465061774725747,0.15975441535849014,0.38061306824802826,0.3504902704657402,18411.034246948682,29942.794063669342,0.7747747747747747,43047.65868431324,85814.88834029832,0.9416666666666667,1.5,0.12453617650811054,6.5,4.097900841906543,0.9877717866926993,0.014653076757496324,0.25378436788666486,,0.0,,0.0,,0.0,,0.5,0.6688847930143017,183.5447767489225,220.55958549298163,133.86755450171768,170.08081395971493,207.02505093910935,0.5353729318477763,0.24713119235486097,0.9459459459459459,2.7976522493169362,7.4,253.95410397145807,71.18421320000002,106.33182405524764,1.7194304673439873,0.0017817876631877779,12.32136966525635,7.93862604328994,0.022215931766071284,,0.027027027027026973,,0.027027027027026973,,2.0,1.0,0.0,0.5,0.6688847930143017,4.0,0.0,0.5,0.0,0.15681165233758712,0.95,3.0,0.10540925533894598,5.0,0.5032870708546384,53.03077069248,78.84940877988916,1044.664622,877.3178905681707,239.84090547027026,209.29445582840134,207.8873322,210.77151478568567,95.14501560000001,101.7904364893202,0.04374338810133893,0.0017817876631877779,0.05405405405405406,0.25599342229746896,0.16308881316157298,0.02702702702702703,0.1643989873053573,0.02702702702702703,0.1643989873053573,0.975,5.5,0.07905694150420949,2.5,1.0,0.2,0.02702702702702703,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,37.0,1.0,5.0,5.0,0.12425083738963087,35.209307446592675,,0.33333333333333337,0.013187838823628827,0.975,5.5,0.07905694150420949,2.5,0.13555504218920633,0.05974125276193191,0.975,5.5,0.07905694150420949,2.5,949.5196063999998,791.2008399696488,0.15681165233758712,1.0,165.9343390843073,139.2545052995026,,-0.4705288967524391,1.1888814133904435,3.4352987801790107,0.0,0.0,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.4,203.88179573043476,200.27976391189526,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.12336278446510987,43047.658684313246,40432.598569958136,0.2,0.44721359549995804,2.0728053084937526,,0.8644449578107937,0.36012388840408255,0.2331515050222214,0.975,5.5,0.07905694150420949,2.5,40983.0,32.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
