,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18106505599999645,0.20030585955470384,1.0,0.0,0.19230769230769232,0.9666666666666666,4.5,0.10540925533894599,3.5,0.2351933818192415,0.9201277955271565,0.6738778301237458,,0.0,0.0697219778793432,0.039999943168004315,1.2162873585351636e-16,0.2351933818192415,0.49853372434017595,11.807692307692308,1.2355316513705594,0.07148149161532971,0.1895447251279823,0.37728476006112877,0.36113163542468096,25600.05158839194,41656.32542423723,0.7846153846153846,57754.66134651974,118619.65750559734,0.9666666666666666,4.5,0.10540925533894599,3.5,5.943532967482797,0.9474998796467622,0.08619408020809212,0.04453145415509462,,0.0,,0.0,,0.0,,0.5,0.6527139518645054,212.04100930958262,197.2554356771288,147.47367721127495,196.9414011105766,182.300628341982,0.5269127778083291,0.2714398479499986,0.9038461538461539,2.213681236173044,5.2,276.53039170446203,60.73784720000002,94.01568963843569,1.1956220724471913,0.0,6.6000823640568,6.127983398182946,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6527139518645054,4.0,0.0,0.5,0.0,0.831875352672112,0.9333333333333332,1.0,0.1405456737852613,7.0,0.3150887573964497,48.925977170699994,75.17241618251563,1045.796434,875.6938303951139,246.23531022307694,214.02667668256086,198.81839660000003,194.96921263865505,118.72398859999998,85.78502362901145,0.03957130937205022,0.0,0.07692307692307693,0.2314710292390621,0.19230283728815112,0.038461538461538464,0.19611613513818402,0.038461538461538464,0.19611613513818404,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,0.2,0.038461538461538464,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,26.0,1.0,5.0,5.0,0.16302362949436594,24.270834245032948,,0.5,0.0,0.9666666666666666,4.5,0.10540925533894599,3.5,0.45411132993228803,0.07397543438048143,0.9666666666666666,4.5,0.10540925533894599,3.5,927.0724454000001,819.8648781973799,0.831875352672112,1.0,188.4671450287502,166.71381388187285,,-0.5184692855954444,1.9215446036759283,1.8159132336917028,0.0,0.0,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.4,202.0592605125,199.0160107652479,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21546912965719675,57754.66134651975,54636.86873145998,0.2,0.44721359549995804,2.1555174506559505,,0.5458886700677119,0.4421366588238619,0.26519686608759285,0.9666666666666666,4.5,0.10540925533894599,3.5,40983.0,21.0,DecisionTreeClassifier,training_utility_sampling,0.47453386830304456
0,0.2271604488271552,0.14978519395657564,1.584962500721156,0.0,0.18518518518518517,0.9666666666666666,4.5,0.10540925533894599,3.5,0.22853814395352803,0.9231905465288035,0.640093011881725,,0.0,0.08678612506887816,0.03846148072487128,4.563344992840996e-17,0.22853814395352803,0.5093833780160858,12.314814814814815,1.2588009263103408,0.06965220106906803,0.18605701556802837,0.38646583876652485,0.35270361918948506,25389.682330084463,41000.020715387254,0.7891737891737891,56940.49223443222,116975.84740278011,0.9666666666666666,4.5,0.10540925533894599,3.5,3.759791302870111,0.9541352849562248,0.08541219236393129,0.053548181508616316,,0.0,,0.0,,0.0,,0.5,0.6547285010986551,216.46603587589738,199.5367405392921,163.07227429069596,200.04814891484904,184.66930061337544,0.5472160761291187,0.2501308073084683,0.9074074074074074,2.268246684102728,5.4,287.85241615110084,66.876117,107.09027131879206,1.7527158495773953,1.5700924586837752e-16,8.212326730931464,5.070920664666628,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6547285010986551,4.0,0.0,0.5,0.0,0.6941085824979389,0.9166666666666666,1.0,0.18002057495577392,7.0,0.29492455418381347,52.574665704120015,83.52098373941624,1053.083724,865.3414134151345,252.0603618296296,215.99923456137307,200.80488100000002,197.0780754089376,118.72398859999998,85.78502362901145,0.060784795097288756,1.2162873585351636e-16,0.07407407407407407,0.2287199433808382,0.18794753074468581,0.037037037037037035,0.19245008972987523,0.07407407407407407,0.2668802563418119,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,0.2,0.037037037037037035,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,27.0,1.0,5.0,5.0,0.15841057013179086,25.074983031272104,,0.33333333333333326,5.745950043620392e-17,0.9666666666666666,4.5,0.10540925533894599,3.5,0.4097190638598181,0.07593610141647447,0.9666666666666666,4.5,0.10540925533894599,3.5,934.3597354,809.9688699823973,0.6941085824979389,1.0,188.2905156411777,163.88705697069096,,-0.5108023590057766,2.2699622886418838,1.729483368688406,0.0,0.0,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.4,205.11542991764705,203.82916310579247,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444453,0.15062433326160457,56940.4922344322,53811.349987764195,0.2,0.44721359549995804,2.0255357440505866,,0.590280936140182,0.400148741257168,0.26129138640897,0.9666666666666666,4.5,0.10540925533894599,3.5,40983.0,22.0,DecisionTreeClassifier,training_utility_sampling,0.47453386830304456
0,0.22716896305019577,0.1524276078989911,1.5831431015277737,0.0,0.17857142857142858,0.9666666666666666,4.5,0.10540925533894599,3.5,0.22228483068568797,0.9260273972602739,0.6201848816612422,,0.0,0.08130453938805872,0.03686669387333356,0.002176278140253544,0.22228483068568797,0.49871465295629824,12.821428571428571,1.2817398889233116,0.06694108675942124,0.18298255445877912,0.3750280051861913,0.3581235375394738,24618.704012996848,39783.9501429331,0.7962962962962963,55254.13896158284,113441.2171580982,0.9666666666666666,4.5,0.10540925533894599,3.5,3.817495343989635,0.9559513259335344,0.08184467351373471,0.058246191993157274,,0.0,,0.0,,0.0,,0.5,0.656599153958937,214.47576838205606,197.35609123331895,155.28845439917268,198.64854958820374,182.99592933820574,0.5164789061248644,0.2693806113592229,0.9107142857142857,2.3216117143874317,5.6,282.30769575800247,66.48418100000004,105.00888479287487,1.747200007709072,0.003142184898686694,8.518769537412718,5.519664987037657,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.656599153958937,4.0,0.0,0.5,0.0,0.6250367129787598,0.8833333333333332,1.0,0.1932503014547343,7.0,0.2895408163265306,50.42331984858002,78.02067996916304,1053.083724,865.3414134151345,249.04870451428573,213.42609542307198,199.17373840000002,194.56954082293956,118.72398859999998,85.78502362901145,0.05822792450438978,0.003142184898686694,0.07142857142857142,0.22618996821048354,0.18358917743237338,0.03571428571428571,0.18898223650461365,0.07142857142857142,0.262265264156481,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,0.2,0.03571428571428571,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,28.0,1.0,5.0,5.0,0.15407610367102942,26.188726285588643,,0.3333333333333333,0.017426787016938085,0.9666666666666666,4.5,0.10540925533894599,3.5,0.384629287441169,0.0732945577228719,0.9666666666666666,4.5,0.10540925533894599,3.5,934.3597354,809.9688699823973,0.6250367129787598,1.0,185.58852346552666,161.28793708562216,,-0.5068059103089697,2.34000372979963,1.7259402105214197,0.0,0.0,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.4,203.10104268888887,200.57327986584215,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1513441183749121,55254.13896158284,52115.97368872439,0.2,0.44721359549995804,2.0800634080058904,,0.615370712558831,0.40229577451002047,0.2555669671871373,0.9666666666666666,4.5,0.10540925533894599,3.5,40983.0,23.0,DecisionTreeClassifier,training_utility_sampling,0.47453386830304456
0,0.22131543120370495,0.16232751788233168,1.5832262740679839,0.0,0.1724137931034483,0.9666666666666666,4.5,0.10540925533894599,3.5,0.21639693245126465,0.9286624203821656,0.6197216427685344,,0.0,0.08169272771259396,0.03604586037698525,0.0020260146209546744,0.21639693245126465,0.5103626943005182,13.327586206896552,1.3043598735789734,0.06444839485168372,0.1800425718710078,0.37319254259856005,0.35675171766968916,23703.303675317205,38333.340963665505,0.8078817733990148,53435.00209778621,109355.54781828189,0.9666666666666666,4.5,0.10540925533894599,3.5,3.8038220758554933,0.9558942011006459,0.08230749431760376,0.05638442492184309,,0.0,,0.0,,0.0,,0.5,0.6583407962771305,215.2427801098519,199.28656106187094,152.8800133854898,199.7217983976078,184.9437975552068,0.6088462623385973,0.28921511741506895,0.9137931034482759,2.3738492156247344,5.8,277.94081322914235,67.45327219999999,107.49550949362279,1.7427338651841662,0.003033833691898788,8.942619214071616,5.808667108068338,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6583407962771305,4.0,0.0,0.5,0.0,0.6235213553392975,0.9333333333333332,1.0,0.14054567378526134,7.0,0.28180737217598095,52.69761208824001,83.44276620693603,1053.083724,865.3414134151345,248.75271515862067,214.8889256049367,200.61916680000002,197.16649527662244,118.72398859999998,85.78502362901145,0.05688934133508235,0.003033833691898788,0.06896551724137931,0.22296364123219503,0.18111626916193657,0.034482758620689655,0.18569533817705192,0.034482758620689655,0.1856953381770519,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,0.2,0.034482758620689655,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,29.0,1.0,5.0,5.0,0.14999492361041503,26.82992801309944,,0.33333333333333337,0.016825863326698855,0.9666666666666666,4.5,0.10540925533894599,3.5,0.3840549145157309,0.07126424186228378,0.9666666666666666,4.5,0.10540925533894599,3.5,934.3597354,809.9688699823973,0.6235213553392975,1.0,182.5196503949763,158.59373930534673,,-0.5019072161044951,2.3888952159990025,1.756357649865512,0.0,0.0,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.4,205.06756745263155,203.81839171764534,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444453,0.14949977777489193,53435.00209778621,50367.65013925254,0.2,0.44721359549995804,2.0640353017321686,,0.6159450854842691,0.3948648132732864,0.25369806133657236,0.9666666666666666,4.5,0.10540925533894599,3.5,40983.0,24.0,DecisionTreeClassifier,training_utility_sampling,0.47453386830304456
0,0.20799995499999446,0.16757088052522937,1.584962500721156,0.0,0.16666666666666666,0.9666666666666666,4.5,0.10540925533894599,3.5,0.21084230031853216,0.9311163895486936,0.596558391538139,,0.0,0.08149433952815008,0.034482700654005174,0.0,0.21084230031853216,0.5488721804511278,13.833333333333334,1.3266715762630807,0.06217190051281534,0.17722928451127887,0.3671375245194693,0.3554974906834126,22876.196331276697,37020.77051101146,0.8137931034482758,51927.87481024336,105652.07352697472,0.9666666666666666,4.5,0.10540925533894599,3.5,3.8679660051561395,0.9555645495574371,0.08270489266354056,0.05910967877842191,,0.0,,0.0,,0.0,,0.5,0.6599663291074443,214.52701926858745,196.1838101986428,150.34864515363333,199.16737401193785,182.1770812830965,0.5947890417307599,0.2696613203637099,0.9166666666666666,2.425025180577881,6.0,276.1033097992675,70.9849397,113.26771867741576,1.7412949371894189,1.5700924586837752e-16,9.091607108176387,5.966778100699789,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6599663291074443,4.0,0.0,0.5,0.0,0.5525103587898288,0.8999999999999998,1.0,0.16101529717988267,7.0,0.28,53.534086409160025,83.85197634566934,1053.083724,865.3414134151345,247.30163236666667,211.8770984954817,200.66217260000002,194.1777841444491,118.72398859999998,85.78502362901145,0.05450986385026955,1.2162873585351636e-16,0.06666666666666667,0.2249015279048315,0.17828242655014215,0.03333333333333333,0.18257418583505533,0.03333333333333333,0.18257418583505536,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,0.2,0.03333333333333333,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,30.0,1.0,5.0,5.0,0.1461447460085638,28.07661822591983,,0.33333333333333326,5.745950043620392e-17,0.9666666666666666,4.5,0.10540925533894599,3.5,0.35588191451457163,0.06951621013805658,0.9666666666666666,4.5,0.10540925533894599,3.5,934.3597354,809.9688699823973,0.5525103587898288,1.0,180.0270260813403,156.1975699656999,,-0.4938919437917164,2.3990936796377484,1.755441251120397,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.4,203.3858496777777,199.21455344915097,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.144131996653851,51927.87481024335,48768.23070486863,0.2,0.44721359549995804,2.068734043885772,,0.6441180854854284,0.39434047893799345,0.2488881035062688,0.9666666666666666,4.5,0.10540925533894599,3.5,40983.0,25.0,DecisionTreeClassifier,training_utility_sampling,0.47453386830304456
0,0.19206245492598878,0.1717528965830516,1.5834766425559874,0.0,0.16129032258064516,0.975,4.5,0.07905694150420949,3.5,0.20559250818508307,0.9334073251942286,0.5965372486312266,,0.0,0.07879633364740606,0.03318744187078448,0.0017686874766796158,0.20559250818508307,0.516566265060241,14.338709677419354,1.3486851422415933,0.06005037426207973,0.17453936712168427,0.3663432823097322,0.3555318694161937,22152.137394574635,35870.04635948968,0.7741935483870968,50343.15553594258,102379.13227834068,0.975,4.5,0.07905694150420949,3.5,3.920649677156009,0.9558434631972561,0.08219448081719133,0.057407832679917045,,0.0,,0.0,,0.0,,0.5,0.6614869888519316,214.10952106922923,196.69775996028577,145.41220445294303,199.20235833145136,183.04232143621175,0.49649205809459246,0.25706581486347707,0.9193548387096774,2.4751995683632875,6.2,268.43632090472636,68.4906516,107.8792867361149,1.736630773146922,0.002553286721336711,9.506521247130886,6.182239681380205,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6614869888519316,4.0,0.0,0.5,0.0,0.5524495604162339,0.9083333333333332,1.0,0.14932977839684014,7.0,0.27159209157127995,52.994751815040004,83.23004017625453,1053.083724,865.3414134151345,245.92888387741937,211.72604019679122,200.9197656,196.83053348540375,118.72398859999998,85.78502362901145,0.05243837759414847,0.002553286721336711,0.06451612903225806,0.2198334771965706,0.1771386924419073,0.03225806451612903,0.17960530202677497,0.03225806451612903,0.1796053020267749,0.975,4.5,0.07905694150420949,3.5,1.0,0.2,0.03225806451612903,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,31.0,1.0,5.0,5.0,0.1425058673927378,29.196903779355022,,0.3333333333333333,0.015740323757234418,0.975,4.5,0.07905694150420949,3.5,0.35585668900451384,0.06804459230284483,0.975,4.5,0.07905694150420949,3.5,934.3597354,809.9688699823973,0.5524495604162339,1.0,177.24456606982537,153.8161212887888,,-0.4989351275572537,2.4374646152263377,1.7941050681946145,0.0,0.0,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.4,203.44577968421052,200.0241426486107,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.13896002912001204,50343.15553594261,47306.762244754245,0.2,0.44721359549995804,2.0857011232821825,,0.6441433109954862,0.38627854125777644,0.24788655012743965,0.975,4.5,0.07905694150420949,3.5,40983.0,26.0,DecisionTreeClassifier,training_utility_sampling,0.47453386830304456
0,0.19257793421845962,0.17247656956754767,1.5835382325345577,0.0,0.15625,0.975,4.5,0.07905694150420949,3.5,0.20062232431271465,0.9355509355509355,0.5963624951450657,,0.0,0.0745060659707908,0.0325228819451049,0.0016580382508793342,0.20062232431271465,0.5171939477303988,14.84375,1.370410228197523,0.058026957473866186,0.17197461881270312,0.36487155456057424,0.3567549041877185,21559.195636923363,34909.002723590405,0.7762096774193549,48969.47609320712,99619.05703684341,0.975,4.5,0.07905694150420949,3.5,3.906878812648463,0.9558371734344586,0.08265547898805563,0.055635848706417905,,0.0,,0.0,,0.0,,0.5,0.6629126073623883,212.7565356232388,195.68996751309152,139.3218667298801,198.32936719643135,182.502023817233,0.4578987969868218,0.2718824491579914,0.921875,2.5244270349603513,6.4,262.6334934505065,65.94003255,102.51185344670373,1.7328095081115904,0.002473496508813214,9.936711019689286,6.423727604948541,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6629126073623883,4.0,0.0,0.5,0.0,0.5519473054224984,0.9416666666666667,1.0,0.12453617650811054,7.0,0.26171875,50.94888257130002,77.90903575056518,1053.083724,865.3414134151345,243.74256130625,210.20660577162815,199.0936675,194.54643063707078,118.72398859999998,85.78502362901145,0.05135104873568199,0.002473496508813214,0.0625,0.21798836111889336,0.17397030488567833,0.03125,0.1767766952966369,0.0625,0.24593468841898236,0.975,4.5,0.07905694150420949,3.5,1.0,0.2,0.03125,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,32.0,1.0,5.0,5.0,0.13906079845474112,29.837505202385753,,0.3333333333333333,0.015248438639820833,0.975,4.5,0.07905694150420949,3.5,0.35564822561564846,0.06620854906975948,0.975,4.5,0.07905694150420949,3.5,934.3597354,809.9688699823973,0.5519473054224984,1.0,174.8101594440305,151.70235762983293,,-0.49905099954512633,2.494691386208931,1.8132074908822373,0.0,0.0,0.0625,0.15625,0.0625,0.4,202.23745086,198.39052372526336,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.13942235252827775,48969.476093207144,46000.96544806207,0.2,0.44721359549995804,2.1307520875657437,,0.6443517743843515,0.37966637477105236,0.24632410736077584,0.975,4.5,0.07905694150420949,3.5,40983.0,27.0,DecisionTreeClassifier,training_utility_sampling,0.47453386830304456
0,0.18512392194214303,0.13610042215034146,1.584962500721156,0.0,0.15151515151515152,0.975,4.5,0.07905694150420949,3.5,0.19590927087360493,0.937560975609756,0.5778061717597457,,0.0,0.06693328965575274,0.031249941845727554,3.7367087251761353e-17,0.19590927087360493,0.5013513513513513,15.409090909090908,1.3604603164838265,0.056514917486401396,0.16944809633593824,0.37861629531488156,0.3407331630014541,21243.584717334474,34215.77686759073,0.7840909090909091,48666.986192027136,97834.29794395274,0.975,4.5,0.07905694150420949,3.5,3.9649959964872843,0.9587795560910226,0.07842577947679656,0.05845020092513944,,0.0,,0.0,,0.0,,0.5,0.6642518247509992,207.94627609671133,187.7684964270024,131.53189923270068,191.18961731015244,169.63034874562837,0.49734371834157093,0.2904777829028706,0.9242424242424242,2.572757555502255,6.6,266.5441496663062,68.75985340000001,108.5216816736515,1.731462069530202,2.482534153247273e-16,9.952376299012741,6.788311801978975,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6642518247509992,4.0,0.0,0.5,0.0,0.5011858740691466,0.9416666666666667,1.0,0.12453617650811054,7.0,0.2846648301193756,51.635881308479995,79.0055263314464,1053.083724,865.3414134151345,239.83055895151514,205.22426797916722,197.4317278,192.18557572472164,101.12710199999998,65.50815806941581,0.04940970206455875,0.0,0.06060606060606061,0.21749127876358035,0.17176581352427026,0.030303030303030304,0.17407765595569785,0.21212121212121213,0.41514875026728054,0.975,4.5,0.07905694150420949,3.5,1.0,0.2,0.030303030303030304,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,33.0,1.0,5.0,5.0,0.13579395875159386,31.07796109861669,,0.33333333333333326,5.745950043620392e-17,0.975,4.5,0.07905694150420949,3.5,0.33385997212365276,0.0662784299169428,0.975,4.5,0.07905694150420949,3.5,951.9566219999999,820.2600514831531,0.5011858740691466,1.0,174.51102488182514,150.8844275709148,,-0.4922160206275215,2.440896486764031,1.8633333445838975,0.0,0.0,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.4,200.4321687238095,195.5506293799462,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.13597531058194004,48666.98619202711,45242.27178243668,0.2,0.44721359549995804,2.2594734517861053,,0.6661400278763473,0.3745351221688765,0.23835035491971873,0.975,4.5,0.07905694150420949,3.5,40983.0,28.0,DecisionTreeClassifier,training_utility_sampling,0.47453386830304456
0,0.20967724737240784,0.1728861925733825,1.5837262054069743,0.0,0.14705882352941177,0.975,4.5,0.07905694150420949,3.5,0.19143325481419346,0.9394495412844037,0.5720058978327522,,0.0,0.06644240097252094,0.030177037342282047,0.0014657668239189538,0.19143325481419346,0.506631299734748,15.911764705882353,1.3829075005509999,0.054813936554265454,0.16708061762242646,0.37471823061718734,0.3373518318266166,20519.030256314403,33091.40075175242,0.7914438502673797,47528.150135117714,94748.93640468681,0.975,4.5,0.07905694150420949,3.5,4.013498094753251,0.9590326640112231,0.07774334302445217,0.05857008176091334,,0.0,,0.0,,0.0,,0.5,0.6655122646461624,208.86786122941885,190.24191372661488,129.3889490094818,192.1944859776252,171.77877308578672,0.5053687794767427,0.2780466559491068,0.9264705882352942,2.6202369570765818,6.8,265.561023053773,70.71672294999999,113.4027575659991,1.7274621023815193,0.0021157450058155885,10.246717079605006,7.104864374794569,0.0,,0.0,,0.02941176470588236,,2.0,1.0,0.0,0.5,0.6655122646461624,4.0,0.0,0.5,0.0,0.4863053618423565,0.9416666666666667,1.0,0.12453617650811054,7.0,0.2785467128027682,53.426559065040024,84.04987006224621,1053.083724,865.3414134151345,240.12769555882355,207.5684360336492,199.1056373,194.44070172353307,101.12710199999998,65.50815806941581,0.04769735783964855,0.0021157450058155885,0.058823529411764705,0.21580727346494863,0.1694280647136257,0.029411764705882353,0.17149858514250882,0.058823529411764705,0.23883257361061283,0.975,4.5,0.07905694150420949,3.5,1.0,0.2,0.029411764705882353,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,34.0,1.0,5.0,5.0,0.13269142083987176,32.20364643113414,,0.3333333333333333,0.014351471661007845,0.975,4.5,0.07905694150420949,3.5,0.327190747155453,0.06543497721751254,0.975,4.5,0.07905694150420949,3.5,951.9566219999999,820.2600514831531,0.4863053618423565,1.0,172.4850293537757,149.06820915249187,,-0.48683443994164044,2.4508891780691675,1.9119255403626094,0.0,0.0,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.4,202.404642,199.5234980989114,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1451926833276089,47528.150135117714,44096.760876653905,0.2,0.44721359549995804,2.2765737334960567,,0.6728092528445471,0.3709514681584541,0.2358226155670965,0.975,4.5,0.07905694150420949,3.5,40983.0,29.0,DecisionTreeClassifier,training_utility_sampling,0.47453386830304456
0,0.20282322449563908,0.18006261371500712,1.5837730791644518,0.0,0.14285714285714285,0.975,4.5,0.07905694150420949,3.5,0.18717625687320819,0.9412273120138289,0.5697058896666181,,0.0,0.06527195526350328,0.02962796935466162,0.0013819413258228908,0.18717625687320819,0.5172413793103448,16.4,1.4105693468783949,0.05313309723463615,0.16483103652533906,0.363896303448434,0.34400586451162835,19903.594099064518,32135.3619773576,0.7966386554621849,46233.46038455778,92020.77725988597,0.975,4.5,0.07905694150420949,3.5,3.999783649893497,0.963594882248852,0.06792677830921935,0.05922631776990253,,0.0,,0.0,,0.0,,0.5,0.6667006794044591,208.83269570668435,191.422403386799,126.37887526756856,192.4841409909548,173.16044401610512,0.5079971581699326,0.27962354135516426,0.9285714285714286,2.6669073770911487,7.0,260.516187959738,68.05645410000001,108.0664520246033,1.724152740707262,0.0020552951466328967,10.568000263053339,7.517896506122235,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6667006794044591,4.0,0.0,0.5,0.0,0.48052692703491373,0.9416666666666667,1.0,0.12453617650811054,7.0,0.2808163265306123,53.07621594072,83.27942129116701,1053.083724,865.3414134151345,239.29974912571424,208.24840509292403,199.7480068,197.02394562864632,101.12710199999998,65.50815806941581,0.04679659533039797,0.0020552951466328967,0.05714285714285714,0.2147371003609069,0.16682381302680252,0.02857142857142857,0.16903085094570333,0.05714285714285714,0.23550410797680277,0.975,4.5,0.07905694150420949,3.5,1.0,0.2,0.02857142857142857,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,35.0,1.0,5.0,5.0,0.12974069471942834,32.843767222434444,,0.33333333333333326,0.013941429613550478,0.975,4.5,0.07905694150420949,3.5,0.32456480072083277,0.06399145796238756,0.975,4.5,0.07905694150420949,3.5,951.9566219999999,820.2600514831531,0.48052692703491373,1.0,170.28128536889065,146.78957829864922,,-0.48705419602327893,2.4706929542179816,1.988732880893764,0.0,0.0,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.4,202.41182484761904,200.203600100275,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1430246921857994,46233.46038455779,42895.12157391405,0.2,0.44721359549995804,2.2819092364522193,,0.6754351992791673,0.3797144895269384,0.2322192549371171,0.975,4.5,0.07905694150420949,3.5,40983.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.47453386830304456
