,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05555363070542119,0.06934521174518934,1.156784868052218,0.3021872659795392,0.2,0.7,0.29186501192363773,0.7416603392851194,,0.0,0.03448551641922695,0.05791822263442148,0.9871377743721862,0.13337435531831518,0.10501341693642502,0.07793103448275861,0.07696638631891378,0.572030651340996,0.4184044880083172,0.7,0.24595492912420727,22.939526096542654,0.5,0.09428090415820632,1.7946019426220394,0.3883235715098703,1.3041254648329021,1.6388835822919445,0.3144014071171784,5.0,1.0,0.0,2.1008904642434882,0.25766085297841407,-1.5428423455066316,0.3828637143267981,12.0,4.75,1.815338686155987,0.08333333333333333,0.06113406364191521,96.7047619047619,68.92455969304876,0.5,0.11785113019775793,1.2225188488162688,0.7666666666666666,0.22498285257018433,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9444444444444444,0.4465505653421652,2.0,0.6324555320336759,1.0,0.0,0.04303217818091557,0.0843710696704805,0.6666666666666666,0.2721655269759087,11.0,1.8333333333333333,0.36666666666666664,1.5714285714285714,0.5345224838248488,1.8333333333333333,0.9831920802501751,6.0,2.0,0.0,2.0,0.0,1.0,30.0,0.0,6.0,0.0,25.881857181127835,,0.7666666666666667,0.22498285257018433,0.5500600588685185,0.4666666666666666,0.28109134757052257,1.8333333333333333,0.752772652709081,1.2225188488162688,0.7315257503771592,0.21043021040562712,,-0.030774618696294397,0.2645071961293025,0.35344827586206895,0.10558145443030938,1.962962962962963,0.508770809525777,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,0.5720306513409962,0.32472976593381164,0.16666666666666666,0.17977352692629534,0.4499399411314815,0.4666666666666666,0.23306863292670035,monks1.arff,25,KNeighborsClassifier,density_weighted_sampling,0.7448203514293208
0,0.05412197686637502,0.07076919309301286,1.155098929767368,0.2975485514588265,0.1935483870967742,0.6749999999999999,0.3153725995441105,0.7479782882785235,,0.0,0.0341257632168896,0.06005772189734053,0.9811522341999134,0.13565718922645129,0.09899948229582115,0.07670250896057348,0.07031500152539867,0.5641577060931899,0.4016388364713228,0.7416666666666667,0.2619077681405148,22.670677989845213,0.5,0.11404948083653994,1.8032732124500475,0.392154557441432,1.286920951096322,1.6482296549798716,0.32002934862767957,5.166666666666667,1.0,0.0,2.092972694984598,0.2492535642000048,-1.5185820599631719,0.40812835930757274,12.0,4.75,1.815338686155987,0.08333333333333333,0.05909533564649858,96.7047619047619,68.92455969304876,0.5,0.11785113019775793,1.270000794048273,0.775,0.22239576556942328,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9516129032258063,0.4473299210567438,2.0,0.6324555320336759,1.0,0.0,0.04327846898268314,0.08655240091487035,0.7083333333333334,0.24611173814818546,11.0,1.8333333333333333,0.3548387096774194,1.5714285714285714,0.5345224838248488,2.2,1.3038404810405297,6.0,2.0,0.0,2.0,0.0,1.0,31.0,0.0,6.0,0.0,25.68992126846155,,0.775,0.1573801719357255,0.55947151973607,0.5166666666666666,0.16573815433529218,1.8333333333333333,0.752772652709081,1.270000794048273,0.7273054236370791,0.20547854440192698,,-0.055600563628004196,0.2830339523394132,0.3541666666666667,0.10546414170316461,1.9736842105263157,0.5100105913842375,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,0.5641577060931899,0.3135707078406124,0.1666666666666667,0.18794235035436885,0.44052848026393,0.5166666666666666,0.16573815433529218,monks1.arff,26,KNeighborsClassifier,density_weighted_sampling,0.7448203514293208
0,0.04792578715304264,0.059478441260792894,1.15247584064793,0.29132862937446935,0.1875,0.7083333333333333,0.29199716724484226,0.7544267777521307,,0.0,0.038263753602659746,0.06071986226234768,0.9744894033980523,0.1252118348054529,0.10090702818106669,0.0709005376344086,0.06975825874794266,0.5559475806451611,0.3860767337905115,0.775,0.27230724295894376,20.851718850706757,0.5,0.13258252147247765,1.8066375978174933,0.40291038103232424,1.2901392723517433,1.6530560380869863,0.3319642226252485,5.333333333333333,1.0,0.0,2.0802309958827894,0.2418234427707223,-1.4886106837195392,0.40891404889869987,12.0,4.75,1.815338686155987,0.08333333333333333,0.06297170480509963,96.7047619047619,68.92455969304876,0.5,0.11785113019775793,1.3210459796853722,0.8083333333333332,0.22922978928641954,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.953125,0.4553286930888498,2.0,0.6324555320336759,1.0,0.0,0.04673424816319268,0.08729382984833454,0.675,0.352351010453924,11.0,1.8333333333333333,0.34375,1.5714285714285714,0.5345224838248488,2.2,1.0954451150103321,6.0,2.0,0.0,2.0,0.0,1.0,32.0,0.0,6.0,0.0,23.6601985897701,,0.775,0.2723072429589438,0.5691597629894629,0.6,0.11653431646335016,1.8333333333333333,0.752772652709081,1.3210459796853722,0.7227253494891528,0.2008451637982154,,-0.0581836440222846,0.32210752948651455,0.3548387096774193,0.10535439753906145,1.9749999999999999,0.5222547271207796,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,0.5559475806451611,0.3027261548617974,0.16666666666666666,0.17131449551958225,0.4308402370105371,0.4999999999999999,0.2222222222222222,monks1.arff,27,KNeighborsClassifier,margin_sampling,0.7448203514293208
0,0.04455422439905437,0.05395284485659703,1.145708115815509,0.2885658907109423,0.18181818181818182,0.7166666666666667,0.1892154040658489,0.7499371432630044,,0.0,0.03903758526812091,0.06271317494671544,0.9672947789468945,0.12142796644061384,0.10164571634725075,0.0676136363636364,0.06771121864405984,0.5448232323232323,0.3723610402540134,0.75,0.20786985482077452,20.27387319718904,0.5,0.1499923475244192,1.800637644177759,0.415761098013768,1.2838724244904023,1.6500524809487078,0.3458044673295604,5.5,1.0,0.0,2.0652914994341045,0.2360315943715043,-1.454499353693414,0.4349651538916216,12.0,4.75,1.815338686155987,0.08333333333333333,0.062136328201873064,96.7047619047619,68.92455969304876,0.5,0.11785113019775793,1.285221820910586,0.7833333333333333,0.2194268628681278,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9444444444444444,0.4656883356457782,2.0,0.6324555320336759,1.0,0.0,0.047711395328299155,0.08907195487864118,0.7,0.26117020607873687,11.0,1.8333333333333333,0.3333333333333333,1.5714285714285714,0.5345224838248488,2.2,1.0954451150103321,6.0,2.0,0.0,2.0,0.0,1.0,33.0,0.0,6.0,0.0,23.013301391249662,,0.7833333333333334,0.1531560972454469,0.5624057188454761,0.7166666666666667,0.1892154040658489,1.8333333333333333,0.752772652709081,1.285221820910586,0.7161525839284861,0.1958020700272136,,-0.030999126995547827,0.3426177432941735,0.35546875,0.10525151238521468,1.9603174603174602,0.5357231039838597,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,0.5448232323232324,0.2924862223006244,0.16666666666666666,0.17670213330809922,0.4375942811545239,0.5333333333333333,0.21942686286812776,monks1.arff,28,KNeighborsClassifier,margin_sampling,0.7585408222350898
0,0.04753221504126211,0.05619365472899234,1.1439048912934862,0.2837015801731975,0.17647058823529413,0.7833333333333334,0.1531560972454469,0.7390265760969617,,0.0,0.03404847858887304,0.05300599348720144,0.9596868937742168,0.13229432439274208,0.1040638997817801,0.07243018419489007,0.06869064276770216,0.5393642305407009,0.37404301615073765,0.7333333333333333,0.18757714462371258,23.53646750726815,0.5,0.16637806616154063,1.8037993188185133,0.4108588120864103,1.2286033183504423,1.6550441643268645,0.34479498581971163,5.666666666666667,1.0,0.0,2.062817319083041,0.23535320005256097,-1.4410305811428585,0.4480609770318378,12.0,4.75,1.815338686155987,0.08333333333333333,0.06616409074141699,96.7047619047619,68.92455969304876,0.5,0.11785113019775793,1.2034210676653063,0.8166666666666667,0.19953649995631081,0.7413,0.6630388766882376,2.8333333333333335,0.752772652709081,1.946078431372549,0.45769720981323325,1.9166666666666667,0.6645800679125629,1.0,0.0,0.04077446598466239,0.07313035084792424,0.7583333333333333,0.23717082451262847,11.0,1.8333333333333333,0.3235294117647059,1.5714285714285714,0.5345224838248488,2.2,1.3038404810405297,6.0,2.0,0.0,2.0,0.0,1.0,34.0,0.0,6.0,0.0,27.05444200602834,,0.7583333333333334,0.20581815058714117,0.5461602801775982,0.7833333333333334,0.1531560972454469,1.8333333333333333,0.752772652709081,1.2034210676653063,0.7130014018185676,0.19285195838920177,,-0.03996394100898934,0.347119454122187,0.35606060606060613,0.10515486269523745,1.9621212121212122,0.5233527220005112,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,0.5393642305407012,0.28637095483760655,0.16666666666666666,0.1825298618640368,0.4538397198224018,0.575,0.18193914326458682,monks1.arff,29,KNeighborsClassifier,margin_sampling,0.7677527151211362
0,0.04480114328212133,0.0527287425733171,1.1482387329331558,0.2867204426579295,0.17142857142857143,0.7333333333333334,0.10243938285880988,0.7522280605837415,,0.0,0.0421167744163816,0.05732698140852127,0.9709505944546688,0.11712600771510472,0.10920637554980243,0.06571428571428574,0.07117403982237262,0.5459383753501402,0.3653661941201621,0.7416666666666667,0.09976824997815541,20.059047722237935,0.5,0.14142135623730948,1.8035446008764773,0.40160373503587055,1.2661653143150793,1.6534718144627119,0.3374455643979368,5.833333333333333,1.0,0.0,2.070784706794682,0.2369457860437253,-1.4790550126934854,0.43996522293219575,12.0,4.75,1.815338686155987,0.08333333333333333,0.06499131762572989,96.7047619047619,68.92455969304876,0.5,0.11785113019775793,1.3033357525617137,0.7916666666666667,0.24611173814818543,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9476190476190476,0.447548120013805,2.0,0.6324555320336759,1.0,0.0,0.04840462059314262,0.07887152985668654,0.7666666666666667,0.17480147469502527,11.0,1.8333333333333333,0.3142857142857143,1.5714285714285714,0.5345224838248488,2.2,1.0954451150103321,6.0,2.0,0.0,2.0,0.0,1.0,35.0,0.0,6.0,0.0,22.72167613055983,,0.7333333333333333,0.18757714462371258,0.565847055129577,0.7333333333333334,0.10243938285880988,1.8333333333333333,0.752772652709081,1.3033357525617137,0.7179645600296548,0.19120229880908135,,-0.04506979793841145,0.30662614898121476,0.35661764705882354,0.10506389828114122,1.9603174603174605,0.505225902340794,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,0.54593837535014,0.2814499700377559,0.16666666666666666,0.1736729570049756,0.434152944870423,0.5583333333333333,0.18023475775009262,monks1.arff,30,KNeighborsClassifier,density_weighted_sampling,0.7677527151211362
0,0.046054378490690016,0.055449793814628966,1.1408810934058653,0.2850455462237493,0.16666666666666666,0.65,0.2071261320256361,0.6829239905519715,,0.0,0.032467304560287895,0.04847945575265707,0.9798687566511527,0.11185231014519736,0.10933352645872885,0.062433862433862446,0.07073654862975248,0.5421957671957671,0.35628836637869177,0.6416666666666666,0.27230724295894376,24.95519350397552,0.5,0.11785113019775793,1.7963133325097582,0.4043723794819063,1.1624120672373275,1.647199625570483,0.3402102218873704,6.0,1.0,0.0,2.081484726486846,0.24176270145769307,-1.4604340848940993,0.4451829554531195,13.0,4.769230769230769,1.6908501882113505,0.07692307692307693,0.061230781558948934,102.03809523809524,71.81382581530727,0.5,0.054392829322042084,0.8740109094740367,0.775,0.2607266673390514,0.7413,0.6630388766882376,2.8333333333333335,0.752772652709081,1.9398148148148149,0.449422354445011,1.9166666666666667,0.6645800679125629,1.0,0.0,0.03926512357017201,0.06962720498543115,0.6916666666666667,0.31192848974732873,12.0,2.0,0.3333333333333333,1.7142857142857142,0.7559289460184545,2.0,1.5491933384829668,6.0,2.0,0.0,2.0,0.0,1.0,36.0,0.0,6.0,0.0,28.05583860870725,,0.7083333333333333,0.22652092264305682,0.4663851768714293,0.65,0.2071261320256361,1.8333333333333333,0.752772652709081,0.8740109094740367,0.7158850161613408,0.1887996106927466,,-0.03292288376685179,0.3287202305610376,0.35714285714285715,0.10497813183356478,1.9469696969696972,0.5056839461991315,4.0,1.8708286933869707,0.13318105680701306,0.1278983934665908,0.19831730769230768,0.13244965990841867,0.5421957671957671,0.274832648713463,0.16666666666666666,0.1592335476646131,0.5336148231285707,0.5416666666666667,0.1767766952966369,monks1.arff,31,KNeighborsClassifier,expected_error_reduction,0.7677527151211362
0,0.04489097688293093,0.053228552174911806,1.145118639490317,0.2822218336760401,0.16216216216216217,0.7333333333333333,0.17033010796395437,0.6923027870885016,,0.0,0.036134477472488366,0.05397763927751617,0.9867867202680318,0.10283599044765555,0.0905686217635219,0.05755755755755757,0.05939929493257014,0.546046046046046,0.3493528628738765,0.725,0.04025382429497068,22.72746931757213,0.5,0.0955549704306145,1.792171271381788,0.38776158463262883,1.2183020355286462,1.6419744182190226,0.32253428782128135,6.166666666666667,1.0,0.0,2.0884871196331676,0.23428409203052805,-1.4768891909741406,0.43804876690534655,13.0,4.769230769230769,1.6908501882113505,0.07692307692307693,0.06323607590686343,102.03809523809524,71.81382581530727,0.5,0.054392829322042084,0.9204294965675659,0.7833333333333333,0.20487876571761973,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.936936936936937,0.43602114485777804,2.0,0.6324555320336759,1.0,0.0,0.043418240125181064,0.07580866988715838,0.75,0.15214515486254615,12.0,2.0,0.32432432432432434,1.7142857142857142,0.7559289460184545,2.4,1.6733200530681511,6.0,2.0,0.0,2.0,0.0,1.0,37.0,0.0,6.0,0.0,25.37413760181837,,0.7833333333333334,0.1191533921640401,0.4792831490105071,0.575,0.0997682499781554,1.8333333333333333,0.752772652709081,0.9204294965675659,0.717549227920792,0.1933985053395853,,-0.0340743026330602,0.30325305340027564,0.3576388888888889,0.10489713018863146,1.9492753623188406,0.49451942772578267,4.0,1.8708286933869707,0.13318105680701306,0.1278983934665908,0.19831730769230768,0.13244965990841867,0.546046046046046,0.2870746266577736,0.16666666666666666,0.1708714225874318,0.5207168509894929,0.5,0.19245008972987526,monks1.arff,32,KNeighborsClassifier,expected_error_reduction,0.7677527151211362
0,0.042044749109536754,0.0506966320721225,1.1451553374338206,0.2822211085673968,0.15789473684210525,0.775,0.21889875894272828,0.7036266247622904,,0.0,0.04221414641394906,0.058210132408399354,0.9919924034538556,0.09699387413610781,0.09941796776274439,0.05694642010431482,0.06880463434283098,0.5536984352773826,0.3680264339808353,0.7416666666666667,0.12076147288491199,20.126154047788873,0.5,0.07443229275647872,1.7783509564211775,0.37540865599103124,1.2887924437288791,1.626687910523173,0.3075314153151353,6.333333333333333,1.0,0.0,2.0878590193019027,0.23117843326083212,-1.4955303797569384,0.41473943057462,13.0,4.769230769230769,1.6908501882113505,0.0769230769230769,0.06575572683732007,102.03809523809524,71.81382581530727,0.5,0.054392829322042084,0.9805526645209789,0.8,0.22973414586817037,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.925438596491228,0.42803961639556537,2.0,0.6324555320336759,1.0,0.0,0.049288721585773576,0.08067274081213241,0.7416666666666667,0.20581815058714115,12.0,2.0,0.3157894736842105,1.7142857142857142,0.7559289460184545,2.4,1.3416407864998738,6.0,2.0,0.0,2.0,0.0,1.0,38.0,0.0,6.0,0.0,22.233618170456907,,0.7916666666666667,0.11283386673105501,0.49509042707437306,0.775,0.21889875894272828,1.8333333333333333,0.752772652709081,0.9805526645209789,0.7216539245830713,0.198738164662654,,-0.014399689411523706,0.2969552424374,0.3581081081081081,0.10482050701099187,1.9305555555555556,0.47919685895217384,4.0,1.8708286933869707,0.13318105680701306,0.1278983934665908,0.19831730769230768,0.13244965990841867,0.5536984352773827,0.2991241420764696,0.16666666666666666,0.19990282738646475,0.504909572925627,0.5916666666666667,0.26483747636784505,monks1.arff,33,KNeighborsClassifier,expected_error_reduction,0.7677527151211362
0,0.04103191144785039,0.04666213089333313,1.147546674537814,0.2905266081609687,0.15384615384615385,0.725,0.21889875894272828,0.7086253992290806,,0.0,0.03958281979898432,0.05938142632724133,0.9881108365218302,0.10247065864482975,0.10413963697172245,0.060953666216824104,0.07490428522867645,0.5569050832208725,0.3853395806891377,0.7166666666666667,0.14272480642961255,20.430558381282655,0.5,0.09065471553673685,1.7795361183086573,0.378931905903817,1.3267610306931639,1.6268248273307233,0.3079792452811921,6.5,1.0,0.0,2.087293153214825,0.23848188593540287,-1.5011698942294949,0.4243149403578286,13.0,4.769230769230769,1.6908501882113505,0.07692307692307693,0.06452849944675854,102.03809523809524,71.81382581530727,0.5,0.054392829322042084,1.008636963922582,0.825,0.20581815058714115,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9273504273504274,0.4343612952641856,2.0,0.6324555320336759,1.0,0.0,0.04836435784481948,0.08580840597363912,0.7166666666666667,0.18509256943286312,12.0,2.0,0.3076923076923077,1.7142857142857142,0.7559289460184545,3.0,1.632993161855452,6.0,2.0,0.0,2.0,0.0,1.0,39.0,0.0,6.0,0.0,22.7271148770299,,0.725,0.14191155304938666,0.5021499564325739,0.4916666666666667,0.1544104678854144,1.8333333333333333,0.752772652709081,1.008636963922582,0.7230406143198773,0.20233838962927578,,-0.01272383149743933,0.27451050559642887,0.35855263157894735,0.10474791663217536,1.9333333333333333,0.4837630273870325,4.0,1.8708286933869707,0.13318105680701306,0.1278983934665908,0.19831730769230768,0.13244965990841867,0.5569050832208727,0.3078552338333433,0.16666666666666666,0.20108447108885516,0.4978500435674262,0.55,0.22973414586817037,monks1.arff,34,KNeighborsClassifier,density_weighted_sampling,0.7608072169786724
0,0.03802796080787444,0.043655366200852565,1.1435098986107333,0.29180915112330597,0.15,0.725,0.21889875894272828,0.7179818804350955,,0.0,0.04311859668008086,0.063983871530699,0.9927744539878083,0.09638981190315708,0.10002148983363404,0.05675213675213674,0.07157781596813606,0.5555555555555558,0.3878044426987666,0.725,0.14191155304938669,19.003120255889765,0.5,0.07071067811865477,1.7691588181143667,0.36868887182459315,1.3746283504003232,1.6176337804787086,0.29803857725738336,6.666666666666667,1.0,0.0,2.0840416450526527,0.23576708863687737,-1.4918650329397103,0.42607449451158586,13.0,4.769230769230769,1.6908501882113505,0.07692307692307694,0.06728479463997486,102.03809523809524,71.81382581530727,0.5,0.054392829322042084,1.063974885608805,0.825,0.20581815058714115,0.9884,0.6052689154417232,2.8333333333333335,0.752772652709081,1.9166666666666667,0.4262237284181474,1.9166666666666667,0.6645800679125629,1.0,0.0,0.052242707545889,0.09103615258797995,0.725,0.18446619684315546,12.0,2.0,0.3,1.7142857142857142,0.7559289460184545,2.4,1.6733200530681511,6.0,2.0,0.0,2.0,0.0,1.0,40.0,0.0,6.0,0.0,20.888411844012793,,0.725,0.14191155304938666,0.5154979806331157,0.55,0.22973414586817037,1.8333333333333333,0.752772652709081,1.063974885608805,0.7209910566005381,0.20705782339509496,,0.010169621726119543,0.26357002616477454,0.358974358974359,0.10467904883688794,1.9166666666666667,0.4801620096962645,4.0,1.8708286933869707,0.13318105680701306,0.1278983934665908,0.19831730769230768,0.13244965990841867,0.5555555555555555,0.3199632895883511,0.16666666666666666,0.2165237679586751,0.4845020193668843,0.55,0.22973414586817037,monks1.arff,35,KNeighborsClassifier,margin_sampling,0.7608072169786724
0,0.03475455155263944,0.03784520355281966,1.1503825983652625,0.29120470474174986,0.14634146341463414,0.705,0.19923464669691476,0.6996230032196566,,0.0,0.03906625736841529,0.05502613948337528,0.9961344835095797,0.09496727665461911,0.09020117921985327,0.05646341463414637,0.06792451468917045,0.5569105691056911,0.37789526124987866,0.6799999999999999,0.20843330934484644,20.403958062432828,0.5,0.051739520574625435,1.7828259980754115,0.37522207808019653,1.3259352209170894,1.6296388738392347,0.3048794565392324,6.833333333333333,1.0,0.0,2.0976964324468454,0.23863748576350852,-1.4978981337126216,0.41344322479253254,11.0,4.7272727272727275,1.954016841836789,0.09090909090909091,0.09325300229988727,91.37142857142857,65.84813366742442,0.5,0.06428243465332248,0.9587577546622617,0.78,0.18439088914585774,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9308943089430894,0.43148448615056595,2.0,0.6324555320336759,1.0,0.0,0.04882064942799669,0.08221511073852962,0.6799999999999999,0.17191729277636836,10.0,1.6666666666666667,0.24390243902439024,1.4285714285714286,0.5345224838248488,1.6666666666666667,0.816496580927726,6.0,2.0,0.0,2.0,0.0,1.0,41.0,0.0,6.0,0.0,22.563443170945696,,0.735,0.12703892666773003,0.48947234663409167,0.5349999999999999,0.18566696588844825,1.8333333333333333,0.752772652709081,0.9587577546622617,0.7224722321267564,0.2047762962204562,,-0.016154888463945666,0.2714366842820537,0.359375,0.10461362443136492,1.9400000000000002,0.48513915529464335,4.0,2.04939015319192,0.15268025227841095,0.1564766806845398,0.21164772727272727,0.16134106506270554,0.556910569105691,0.31279255589923594,0.16666666666666666,0.15179896041563531,0.5105276533659083,0.53,0.2250925735484551,monks1.arff,36,KNeighborsClassifier,margin_sampling,0.7538541666666667
0,0.03585558594402562,0.03789960906723324,1.1511068277401162,0.29417739119537245,0.14285714285714285,0.705,0.23148074073955555,0.7092196716649272,,0.0,0.044512314781513525,0.05810606984507852,0.998363672593813,0.10025484581373431,0.08976120002713515,0.0581107239643825,0.06649741960093859,0.5550716221447932,0.37391744109509584,0.705,0.23148074073955555,18.440453630326484,0.5,0.03367175148507373,1.7851631852073984,0.37810258423688387,1.345500613461936,1.6327951303503045,0.30982625579528533,7.0,1.0,0.0,2.0953306351978602,0.24056781965614754,-1.4948295548034365,0.41607410875657375,11.0,4.7272727272727275,1.9540168418367887,0.09090909090909091,0.09210204695996514,91.37142857142857,65.84813366742442,0.5,0.06428243465332248,1.0120422445676072,0.7849999999999999,0.1841647812874836,0.9884,0.6052689154417232,2.8333333333333335,0.752772652709081,1.9325396825396826,0.4326306879652808,1.9166666666666667,0.6645800679125629,1.0,0.0,0.054139865136069165,0.08582990306742574,0.735,0.22117112530044847,10.0,1.6666666666666667,0.23809523809523808,1.4285714285714286,0.5345224838248488,2.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,42.0,0.0,6.0,0.0,20.261723220902958,,0.76,0.15238839267549947,0.5029925426765071,0.595,0.2499444382702328,1.8333333333333333,0.752772652709081,1.0120422445676072,0.7215540621789313,0.20326738301422279,,-0.008663807205351546,0.2677473471193593,0.35975609756097565,0.10455139146025759,1.9423076923076925,0.48330102592153135,4.0,2.04939015319192,0.15268025227841095,0.1564766806845398,0.21164772727272727,0.16134106506270554,0.555071622144793,0.30788055664664815,0.16666666666666666,0.16489270232678133,0.497007457323493,0.45499999999999996,0.2374049517409254,monks1.arff,37,KNeighborsClassifier,margin_sampling,0.7538541666666667
0,0.033200529263141404,0.03271365538610232,1.1481752346499687,0.2924323046783641,0.13953488372093023,0.6900000000000001,0.20110804171997806,0.7119176995074279,,0.0,0.04264358020312344,0.06102475995414837,0.996485989886783,0.1006819636624992,0.08188879851641828,0.05703211517165006,0.06065984707836846,0.5542635658914729,0.3612151189653739,0.665,0.17167475709090785,18.683831562079042,0.5,0.049333031245573054,1.7788452752368007,0.38724972313877487,1.330885828629519,1.6264914968196986,0.31731003658746737,7.166666666666667,1.0,0.0,2.0913270898023506,0.2337291332578217,-1.48823294080299,0.4049301761782879,11.0,4.7272727272727275,1.9540168418367887,0.09090909090909091,0.09501048614498438,91.37142857142857,65.84813366742442,0.5,0.06428243465332248,1.0276852473834532,0.8300000000000001,0.20439612955674522,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.926356589147287,0.44159518760621036,1.8333333333333333,0.752772652709081,1.0,0.0,0.053334134734401295,0.08857011106515954,0.745,0.17551511489201024,10.0,1.6666666666666667,0.23255813953488372,1.4285714285714286,0.5345224838248488,2.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,43.0,0.0,6.0,0.0,20.527962164714353,,0.72,0.17826322609494585,0.5068268108719484,0.39,0.18529256146249728,1.8333333333333333,0.752772652709081,1.0276852473834532,0.7216513647595364,0.20044811887020988,,0.005729412365418758,0.2963895295162989,0.3601190476190476,0.10449212196396494,1.9320987654320987,0.49658182315438637,4.0,2.04939015319192,0.15268025227841095,0.1564766806845398,0.21164772727272727,0.16134106506270554,0.554263565891473,0.30059030878765386,0.16666666666666666,0.16409970317514758,0.4931731891280517,0.43,0.18287822299126938,monks1.arff,38,KNeighborsClassifier,density_weighted_sampling,0.7468914208417876
0,0.03182760400111607,0.03270599751850907,1.1441387704711377,0.2939509376078389,0.13636363636363635,0.67,0.2110818693198342,0.7167155809638942,,0.0,0.04558577519904174,0.06497549483636744,0.9985090989176322,0.10429585499328735,0.07977315412365615,0.05743481324876674,0.059173579062425145,0.5489781536293165,0.35444696053341945,0.72,0.25407785333546007,17.668093666076647,0.5,0.03214121732666122,1.7705104217734178,0.3859578035139011,1.3303981168737575,1.620059627499557,0.3169126669426479,7.333333333333333,1.0,0.0,2.0861330513337353,0.23218691761710342,-1.4806535966266743,0.39347004963529403,13.0,4.6923076923076925,1.9741924671712983,0.07692307692307691,0.07737207380327621,113.80952380952382,93.7613122426803,0.5,0.16317848796612636,1.0562644284838858,0.79,0.18378731669453627,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9166666666666667,0.4396812018140531,1.8333333333333333,0.752772652709081,1.0,0.0,0.056514818055034666,0.09302273852648367,0.75,0.17638342073763938,12.0,2.0,0.2727272727272727,1.7142857142857142,0.7559289460184545,2.0,0.6324555320336759,6.0,2.0,0.0,2.0,0.0,1.0,44.0,0.0,6.0,0.0,19.244934157922344,,0.73,0.16699966733167132,0.5136812239964124,0.575,0.1670828137980285,1.8333333333333333,0.752772652709081,1.0562644284838858,0.7187193068592074,0.19724313395544146,,0.03013143163226041,0.29181735624772254,0.36046511627906974,0.10443560918843006,1.9166666666666667,0.4905570899532504,3.92,2.1393145319626723,0.14729948471320223,0.16232562174215484,0.23317307692307693,0.16791866240383643,0.5489781536293163,0.29365222870452623,0.16666666666666666,0.18475379345583476,0.4863187760035877,0.49000000000000005,0.30073982849706565,monks1.arff,39,KNeighborsClassifier,expected_error_reduction,0.7468914208417876
